# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.050143681456423565e+03 1.245617639278398414e+00 -7.367495235745404880e-01 1.245617639278398414e+00 -7.367495235745404880e-01 3.185299410154767558e-02 -3.204323730928439109e-03 -3.204323730928440844e-03 -3.387729982378500510e-03
7.050000000000000000e+01 1.839021656806196916e+03 -4.842916833622769701e+00 3.352794642561706118e-01 -4.842916833622769701e+00 3.352794642561706118e-01 3.053824961264111626e-01 -4.350048072471870975e-03 -4.350048072471871842e-03 -1.239309728245693420e-03
1.065000000000000000e+02 2.873551131249076661e+03 -2.713506121048498088e+01 -1.131913184750846513e-01 -2.713506121048498088e+01 -1.131913184750846513e-01 8.250398403859305896e-01 1.520392268963511456e-02 1.520392268963511109e-02 4.700091096533451362e-03
1.425000000000000000e+02 4.181063040192191693e+03 -4.358457436469815605e+01 -8.839701947560534290e-01 -4.358457436469815605e+01 -8.839701947560534290e-01 1.080805690182074619e+00 -2.534990238981894156e-03 -2.534990238981893289e-03 2.367324708251276281e-03
1.785000000000000000e+02 5.065801828789646606e+03 -3.409659189799724288e+01 -3.610865726548988519e-01 -3.409659189799724288e+01 -3.610865726548988519e-01 8.124009623271027936e-01 -9.477816190275090841e-03 -9.477816190275089106e-03 -9.958419453288987547e-03
2.145000000000000000e+02 5.735603115487572722e+03 4.760558314920547929e+00 4.843912947051888240e-01 4.760558314920547929e+00 4.843912947051888240e-01 7.961231012557644648e-01 -4.874757475823126955e-03 -4.874757475823127822e-03 1.138981640705035228e-02
2.505000000000000000e+02 5.407421523305773007e+03 6.144146037921035486e+01 3.041344513190275545e-01 6.144146037921035486e+01 3.041344513190275545e-01 2.416157108333288228e+00 1.263313632346041264e-03 1.263313632346041698e-03 3.215353792580342984e-02
2.865000000000000000e+02 4.449954051374901610e+03 1.079996163907215987e+02 8.015430677574064688e-02 1.079996163907215987e+02 8.015430677574064688e-02 6.830554139893716403e+00 2.332460194068033954e-03 2.332460194068027015e-03 2.774218687969158374e-03
3.225000000000000000e+02 3.274395379790530569e+03 1.146606284866464307e+02 -5.373163800702509540e-01 1.146606284866464307e+02 -5.373163800702509540e-01 1.323642171973017945e+01 -2.683132815118462189e-02 -2.683132815118462536e-02 2.273425567060118058e-02
3.585000000000000000e+02 2.364599096211109554e+03 7.663739446054974280e+01 7.709528495090565148e-01 7.663739446054974280e+01 7.709528495090565148e-01 1.912002176619680682e+01 6.016177773926422584e-02 6.016177773926421890e-02 3.893381255544562519e-02
3.945000000000000000e+02 1.837189075569707484e+03 9.612487982120129004e+00 4.219848942635368028e-01 9.612487982120129004e+00 4.219848942635368028e-01 2.137903711178499933e+01 4.920847353667201496e-02 4.920847353667202884e-02 6.634452406334129249e-02
4.305000000000000000e+02 1.752599046758838540e+03 -4.635201732678884667e+01 -1.703816410850801655e-02 -4.635201732678884667e+01 -1.703816410850801655e-02 1.919098896577380842e+01 1.667989063796142604e-02 1.667989063796142604e-02 5.636530644371164078e-02
4.665000000000000000e+02 2.140650611317497351e+03 -7.416696100370631939e+01 -3.355354027823220786e-02 -7.416696100370631939e+01 -3.355354027823220786e-02 1.332029021708183336e+01 -2.105010910374942312e-02 -2.105010910374942312e-02 4.524027867678734327e-02
5.025000000000000000e+02 2.477242383506622446e+03 -5.570474209648797626e+01 -6.472976473895221128e-01 -5.570474209648797626e+01 -6.472976473895221128e-01 8.184791025816455345e+00 3.145291267607085162e-02 3.145291267607085162e-02 7.296612606237071197e-02
5.385000000000000000e+02 2.626779612093212563e+03 -1.379264046699319479e+01 -9.196932222042764060e-01 -1.379264046699319479e+01 -9.196932222042764060e-01 7.358919725900700648e+00 -4.393982008341427992e-02 -4.393982008341427992e-02 7.209825719004654687e-02
5.745000000000000000e+02 2.438885182414911924e+03 2.150224395393494348e+01 -2.467525443507585098e-02 2.150224395393494348e+01 -2.467525443507585098e-02 1.279647709760425123e+01 8.115346115731409543e-03 8.115346115731406074e-03 5.780529844941088846e-02
6.105000000000000000e+02 2.126093985185544625e+03 2.476970799936550804e+01 1.508057930439268279e-01 2.476970799936550804e+01 1.508057930439268279e-01 2.279235603259903442e+01 -3.798987826465885509e-02 -3.798987826465886897e-02 8.125266868145769594e-02
6.465000000000000000e+02 1.865986186012442886e+03 -9.633315127289801438e+00 -4.391696906334424111e-01 -9.633315127289803215e+00 -4.391696906334424111e-01 3.291900555302471076e+01 2.639092916994059679e-02 2.639092916994061067e-02 6.227580736932525340e-02
6.825000000000000000e+02 1.809393156531068598e+03 -6.599640590643537053e+01 8.017377086420902632e-01 -6.599640590643537053e+01 8.017377086420902632e-01 3.766451053926658687e+01 -9.397793760283712494e-02 -9.397793760283712494e-02 5.947946451875156526e-02
7.185000000000000000e+02 1.966588070097325044e+03 -1.156042701038835219e+02 -4.357432488378211732e-01 -1.156042701038835361e+02 -4.357432488378211732e-01 3.513356077897226015e+01 9.806592599335187121e-02 9.806592599335185734e-02 7.829840362365615702e-02
