# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.047016538076251436e+03 1.665490312358623548e+00 3.881645112197303904e-01 1.665490312358623548e+00 3.881645112197303904e-01 4.332559569162960228e-02 4.507751147256930553e-03 4.507751147256936625e-03 -5.525383358393337607e-04
7.050000000000000000e+01 1.886382011088034005e+03 -6.379553282229023736e+00 -1.552474635271143266e-01 -6.379553282229023736e+00 -1.552474635271143266e-01 3.266093381469338253e-01 -1.042256792220327272e-02 -1.042256792220327272e-02 -3.055750614138454807e-03
1.065000000000000000e+02 2.787519201217477530e+03 -2.536126302415991773e+01 1.252505587964779510e-01 -2.536126302415991773e+01 1.252505587964779510e-01 8.180780090315062925e-01 1.831817722840162546e-02 1.831817722840161852e-02 1.636931140088214096e-02
1.425000000000000000e+02 3.992255801003805573e+03 -4.180736041993043273e+01 9.501937380469086536e-01 -4.180736041993043273e+01 9.501937380469086536e-01 1.051624573482169200e+00 -9.072412608648466881e-04 -9.072412608648518922e-04 1.286100191684953070e-02
1.785000000000000000e+02 5.193854966392348615e+03 -3.464631683543225904e+01 -2.972373614348522430e-01 -3.464631683543225904e+01 -2.972373614348522430e-01 8.154751911485387250e-01 2.019158981351510881e-02 2.019158981351510534e-02 1.913205966144360809e-02
2.145000000000000000e+02 5.651945145780780877e+03 3.153820404358190110e+00 -1.639583580893269277e+00 3.153820404358190110e+00 -1.639583580893269277e+00 8.451670252125182969e-01 -5.657208050116326395e-03 -5.657208050116327262e-03 2.655691019420407251e-02
2.505000000000000000e+02 5.317463131350485128e+03 6.325402901660509514e+01 4.619978864923083850e-01 6.325402901660509514e+01 4.619978864923083850e-01 2.458030380385588742e+00 -7.865771831214746906e-03 -7.865771831214750376e-03 2.038657145224125056e-02
2.865000000000000000e+02 4.552071030570795301e+03 1.126108249200624556e+02 7.284006866171928163e-01 1.126108249200624556e+02 7.284006866171928163e-01 6.894668360825151332e+00 -1.370944601312048053e-02 -1.370944601312047706e-02 2.376511296065431794e-02
3.225000000000000000e+02 3.340885571363078270e+03 1.167479200606992293e+02 -3.277525012833519824e-01 1.167479200606992293e+02 -3.277525012833519824e-01 1.308839711789431703e+01 -1.603625659948700738e-03 -1.603625659948707677e-03 1.169173109664986207e-02
3.585000000000000000e+02 2.278709155801965608e+03 7.376091763957175829e+01 2.781711057179146462e-01 7.376091763957175829e+01 2.781711057179146462e-01 1.876615957807103996e+01 -3.702015116634999742e-03 -3.702015116634994538e-03 5.038534616578856096e-02
3.945000000000000000e+02 1.801285931692736085e+03 1.145026431838812542e+01 -3.510806394094181937e-02 1.145026431838812542e+01 -3.510806394094181937e-02 2.097273872448843335e+01 6.725183786618196824e-03 6.725183786618200293e-03 2.765860204073273751e-02
4.305000000000000000e+02 1.825662115939973319e+03 -4.989306936241420942e+01 2.923892091694451079e-01 -4.989306936241420942e+01 2.923892091694451079e-01 1.896769724731455398e+01 -2.257071023824287065e-02 -2.257071023824287065e-02 5.358780159368799895e-02
4.665000000000000000e+02 2.147035598536440375e+03 -7.333933621708490591e+01 -3.460617068994263357e-01 -7.333933621708490591e+01 -3.460617068994263357e-01 1.354028940121362901e+01 1.614983071217846247e-02 1.614983071217845900e-02 4.786188766500781844e-02
5.025000000000000000e+02 2.461754632606105588e+03 -5.482353675932563419e+01 -4.918858214692143349e-01 -5.482353675932563419e+01 -4.918858214692143349e-01 8.201509282330366801e+00 -1.787173606459170616e-03 -1.787173606459174086e-03 9.343519192621997649e-02
5.385000000000000000e+02 2.594197592661332237e+03 -1.279192427960859391e+01 7.801504312913865036e-01 -1.279192427960859391e+01 7.801504312913865036e-01 7.478040592038243339e+00 2.147092469971551010e-02 2.147092469971550316e-02 8.828715353154550916e-02
5.745000000000000000e+02 2.414477788988149769e+03 2.030027326010339195e+01 6.364540731662218787e-02 2.030027326010339195e+01 6.364540731662218787e-02 1.299879464028142984e+01 -1.517546806622646974e-02 -1.517546806622648015e-02 5.703629763759054949e-02
6.105000000000000000e+02 2.126722912766011632e+03 2.886949737413835493e+01 -5.537940163726789988e-02 2.886949737413835493e+01 -5.537940163726789988e-02 2.315729331690351955e+01 -2.470575600117602688e-02 -2.470575600117603729e-02 1.205656735909620692e-01
6.465000000000000000e+02 1.861689437568067660e+03 -8.693527486195758769e+00 -6.019620200126191145e-02 -8.693527486195758769e+00 -6.019620200126191145e-02 3.286482162835962839e+01 6.556034204674619781e-03 6.556034204674616311e-03 4.357571403404274929e-02
6.825000000000000000e+02 1.813895197012663630e+03 -6.853704157886411963e+01 1.372489296295872907e-01 -6.853704157886411963e+01 1.372489296295872907e-01 3.772098109394444521e+01 1.097632648808791189e-02 1.097632648808789801e-02 9.021188720761337543e-02
7.185000000000000000e+02 1.978121813443643759e+03 -1.180529939580002292e+02 2.204589386017024033e-01 -1.180529939580002150e+02 2.204589386017024033e-01 3.532127696802078987e+01 -8.579737611540533271e-02 -8.579737611540531883e-02 6.940195748136435139e-02
7.545000000000000000e+02 2.269739944422686222e+03 -1.336015352665423848e+02 2.693820306078229532e-01 -1.336015352665423848e+02 2.693820306078229532e-01 2.711582236776184018e+01 6.290334603946227954e-02 6.290334603946227954e-02 3.710920686566977073e-02
7.905000000000000000e+02 2.481388795259501876e+03 -1.022675913354404003e+02 -2.878335085559657336e-01 -1.022675913354404003e+02 -2.878335085559657336e-01 1.734040169277033527e+01 2.460369043736600203e-02 2.460369043736600550e-02 7.210938687108590928e-02
8.265000000000000000e+02 2.534053582367901527e+03 -4.334264060655776518e+01 1.911128184578798350e-01 -4.334264060655776518e+01 1.911128184578798350e-01 1.305291896917710126e+01 6.943343884731537075e-02 6.943343884731537075e-02 6.673303853539702679e-02
8.625000000000000000e+02 2.317764153486499708e+03 1.908314006952895170e+01 -3.621085626444179306e-01 1.908314006952895170e+01 -3.621085626444179306e-01 1.491180281999098867e+01 -4.075959074799460208e-02 -4.075959074799461596e-02 1.017969326778341010e-01
8.985000000000000000e+02 1.938689904642636520e+03 5.623140748098641950e+01 2.428896400485803797e-01 5.623140748098641950e+01 2.428896400485803797e-01 2.381279313572949619e+01 9.751861233803470197e-03 9.751861233803477136e-03 5.725247849736195965e-02
9.345000000000000000e+02 1.506019592916394004e+03 4.908097285515114550e+01 -2.782834437792399696e-01 4.908097285515114550e+01 -2.782834437792399696e-01 3.372571422718221612e+01 1.137292026854267862e-01 1.137292026854268001e-01 3.863355106154299501e-02
9.705000000000000000e+02 1.197183223523721836e+03 1.725083464662110089e+01 3.876029772476933255e-01 1.725083464662110089e+01 3.876029772476933255e-01 4.100197278897935860e+01 -1.368495160481801309e-01 -1.368495160481801032e-01 7.233559783495641105e-02
1.006500000000000000e+03 1.079838237552219880e+03 -3.297704300818209333e+01 1.791308024646343089e-02 -3.297704300818209333e+01 1.791308024646343089e-02 4.196496585014253355e+01 4.420843771467290739e-02 4.420843771467286576e-02 9.467578851830184272e-02
1.042500000000000000e+03 1.078213556452099283e+03 -6.800540596456431786e+01 1.509627284386418355e-01 -6.800540596456431786e+01 1.509627284386418355e-01 3.478962745637813470e+01 6.216697980081576508e-02 6.216697980081575814e-02 8.329131945469972487e-02
1.078500000000000000e+03 1.165578148708534172e+03 -7.652231205786206658e+01 5.481334238322174146e-01 -7.652231205786206658e+01 5.481334238322174146e-01 2.503314861466623853e+01 -3.943655456797663661e-02 -3.943655456797665049e-02 3.512806645185487936e-02
1.114500000000000000e+03 1.234463032245188515e+03 -5.809993820343860449e+01 7.490017630809098215e-02 -5.809993820343860449e+01 7.490017630809098215e-02 1.667715714758763568e+01 9.735764864344687020e-02 9.735764864344688407e-02 1.373052761123388366e-01
1.150500000000000000e+03 1.214479741204771472e+03 -2.847771288372258169e+01 4.347881771794271932e-01 -2.847771288372258169e+01 4.347881771794271932e-01 1.351226924482309322e+01 1.174365250983063283e-02 1.174365250983064324e-02 1.549329182719137721e-01
1.186500000000000000e+03 1.110276278622405698e+03 -3.080909065580615280e+00 5.474084519726853809e-02 -3.080909065580615280e+00 5.474084519726853809e-02 1.581637119563770355e+01 -5.213594824410178880e-02 -5.213594824410178186e-02 8.015746470862965267e-02
1.222500000000000000e+03 9.588038495509628092e+02 7.106800938279512536e+00 -5.744909243430377233e-01 7.106800938279512536e+00 -5.744909243430377233e-01 2.162532154784303629e+01 -1.082223658348217821e-02 -1.082223658348218341e-02 1.171728032289206800e-01
1.258500000000000000e+03 8.099573921731736164e+02 -5.800513618707823227e+00 1.703755286461851315e-01 -5.800513618707823227e+00 1.703755286461851315e-01 2.812715689665222740e+01 1.231345593136050354e-01 1.231345593136050354e-01 1.097869737594861506e-01
1.294500000000000000e+03 7.464377752114229452e+02 -2.846067255282294539e+01 -2.140319737734339978e-01 -2.846067255282294539e+01 -2.140319737734339978e-01 3.009072968235190260e+01 -4.823381264586629191e-02 -4.823381264586629191e-02 9.976408341545738023e-02
1.330500000000000000e+03 7.419979968698771700e+02 -5.028820547589157286e+01 -7.550333096874070615e-02 -5.028820547589157997e+01 -7.550333096874070615e-02 2.877388714620942523e+01 1.103979849378004807e-02 1.103979849378006195e-02 4.844527150686327860e-02
1.366500000000000000e+03 7.821810227774908526e+02 -6.075624873600147424e+01 -1.799617770419885687e-01 -6.075624873600147424e+01 -1.799617770419886242e-01 2.347710285385295137e+01 -9.869137078085646331e-02 -9.869137078085644943e-02 1.148893463009824506e-01
1.402500000000000000e+03 8.277453416058336870e+02 -5.361903920525324452e+01 4.974913145104237905e-02 -5.361903920525324452e+01 4.974913145104237905e-02 1.697437102973485068e+01 5.033526727771698434e-02 5.033526727771701209e-02 5.279642657334106953e-02
1.438500000000000000e+03 8.139015442420080717e+02 -3.449498093977371127e+01 -7.235915767712117752e-01 -3.449498093977371127e+01 -7.235915767712117752e-01 1.246396667849390916e+01 -1.103666514460988068e-02 -1.103666514460988242e-02 -3.344524005136363665e-02
1.474500000000000000e+03 7.722428550508864191e+02 -1.348493803162434190e+01 8.531026394122126488e-02 -1.348493803162434190e+01 8.531026394122126488e-02 1.142722798887046132e+01 -5.379841533617776839e-02 -5.379841533617776145e-02 1.937812186351773047e-01
1.510500000000000000e+03 6.679562410471736484e+02 2.388052453849943468e+00 8.425048826888903442e-02 2.388052453849943468e+00 8.425048826888903442e-02 1.367874609238533523e+01 8.171305516307211803e-02 8.171305516307211803e-02 8.735582931467176376e-03
1.546500000000000000e+03 5.622224619261637599e+02 5.602795155903864455e+00 -1.363946824568944283e-01 5.602795155903864455e+00 -1.363946824568944283e-01 1.739091148121444874e+01 -9.819167538511353738e-03 -9.819167538511357207e-03 9.725252917301642486e-02
1.582500000000000000e+03 4.688790578188302902e+02 -7.188488117277218592e-01 9.671728755038419556e-02 -7.188488117277218592e-01 9.671728755038419556e-02 1.968962930914051412e+01 -6.040767127870382003e-02 -6.040767127870384778e-02 -2.167515396775297407e-02
1.618500000000000000e+03 4.185722353834539149e+02 -1.376808695875114452e+01 -3.608218359852779361e-03 -1.376808695875114452e+01 -3.608218359852779361e-03 2.022009225412372047e+01 2.168648062756243361e-02 2.168648062756243708e-02 7.976890732221196545e-02
1.654500000000000000e+03 3.953071537273657441e+02 -2.530322102957230257e+01 -4.247096975704302002e-01 -2.530322102957230257e+01 -4.247096975704302002e-01 1.852543917893321179e+01 2.917603156914264778e-02 2.917603156914262696e-02 5.664080396361677143e-03
1.690500000000000000e+03 4.047791431262559740e+02 -2.979732777594468018e+01 -1.841446643430471874e-01 -2.979732777594468018e+01 -1.841446643430471874e-01 1.501919709873877018e+01 7.778337999908796485e-02 7.778337999908793710e-02 1.781242854609860551e-02
1.726500000000000000e+03 4.082349806544355602e+02 -2.609747621180227029e+01 1.929527637001727247e-01 -2.609747621180227029e+01 1.929527637001727247e-01 1.100091910804291651e+01 1.105699578146251139e-01 1.105699578146251139e-01 9.803369479547710541e-02
1.762500000000000000e+03 4.029422390448050351e+02 -1.968253157232224737e+01 1.891288474742760517e-01 -1.968253157232224737e+01 1.891288474742760517e-01 8.474825428634986224e+00 -2.974796740349379409e-02 -2.974796740349382185e-02 1.634492191859359678e-01
1.798500000000000000e+03 3.773634617784140346e+02 -1.015266185271483579e+01 1.667444313206976614e-01 -1.015266185271483579e+01 1.667444313206976614e-01 7.832048483345113610e+00 3.365134649691003954e-02 3.365134649691003954e-02 -2.477316351868219524e-02
1.834500000000000000e+03 3.336601053865226731e+02 -5.455734733443025064e+00 -8.921879735056657823e-02 -5.455734733443025064e+00 -8.921879735056657823e-02 8.891844848806446322e+00 4.261857810709604455e-03 4.261857810709562822e-03 1.002402307379606367e-01
1.870500000000000000e+03 2.934488563569814232e+02 -5.410442137726723999e+00 -7.495853966885512865e-02 -5.410442137726723999e+00 -7.495853966885512865e-02 1.042365523350324708e+01 -2.232308747604688781e-03 -2.232308747604681842e-03 6.088220898216784027e-02
1.906500000000000000e+03 2.642299914096333850e+02 -9.211483498715718810e+00 4.116378561403566394e-01 -9.211483498715718810e+00 4.116378561403566394e-01 1.137308732717765203e+01 -3.187270919295603910e-03 -3.187270919295600875e-03 1.633027244281330670e-01
1.942500000000000000e+03 2.498989634751893334e+02 -1.464528107433994286e+01 -1.872491629196863516e-01 -1.464528107433994286e+01 -1.872491629196863516e-01 1.109011378288703220e+01 1.048205378330677590e-01 1.048205378330677173e-01 -6.798954660656343629e-02
1.978500000000000000e+03 2.471914442705308659e+02 -1.757453899300165645e+01 5.233767357403464049e-02 -1.757453899300165645e+01 5.233767357403464049e-02 9.802416532275717742e+00 1.056147043894069826e-01 1.056147043894069271e-01 -1.369206527477395408e-01
2.014500000000000000e+03 2.494585582357375984e+02 -1.788260664088713980e+01 2.422479726337592454e-01 -1.788260664088713980e+01 2.422479726337592454e-01 7.975211356685547592e+00 -8.028419332948004417e-02 -8.028419332948009968e-02 -8.286983110285549292e-02
2.050500000000000000e+03 2.424711496500225394e+02 -1.358719164372296362e+01 -4.546737091847997958e-02 -1.358719164372296362e+01 -4.546737091847997958e-02 6.091860235853028271e+00 1.529232829691122911e-02 1.529232829691122737e-02 -3.232619706525824421e-02
2.086500000000000000e+03 2.313976521652781457e+02 -9.801403567258489602e+00 2.343845712773900969e-01 -9.801403567258489602e+00 2.343845712773900969e-01 5.273661141095900007e+00 -1.135087731032631553e-02 -1.135087731032631553e-02 1.047932098320250305e-01
2.122500000000000000e+03 2.108734795516568852e+02 -5.093455884759560348e+00 4.669831433130749998e-02 -5.093455884759560348e+00 4.669831433130749998e-02 4.818735270996678643e+00 1.066774959225551267e-01 1.066774959225551128e-01 8.294253130552076136e-02
2.158500000000000000e+03 1.876428052969463351e+02 -3.124173426854937929e+00 -2.140331708850914394e-01 -3.124173426854937929e+00 -2.140331708850914394e-01 5.438023383626811480e+00 -1.194484395718554415e-01 -1.194484395718553860e-01 -9.186778544276406888e-02
2.194500000000000000e+03 1.657296013950334554e+02 -2.995622390188473538e+00 3.493236803126663521e-03 -2.995622390188473538e+00 3.493236803126663521e-03 5.974623069384285223e+00 1.109123828544652107e-01 1.109123828544651691e-01 7.260591869194789327e-02
2.230500000000000000e+03 1.496351635118249419e+02 -4.885761171467954078e+00 1.775960037120679347e-01 -4.885761171467954078e+00 1.775960037120679347e-01 6.138946779253876329e+00 -4.679424577485800235e-02 -4.679424577485800929e-02 1.485590873210731189e-01
2.266500000000000000e+03 1.400248323190538429e+02 -6.704640874649182791e+00 -8.051665680358995048e-02 -6.704640874649182791e+00 -8.051665680358995048e-02 5.864363841801044863e+00 -2.760526030557036714e-01 -2.760526030557037824e-01 -1.650320872051246335e-01
