# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.554500000000000000e+03 8.284833556535201637e+01 -4.020743720564626145e+00 -1.593326302556827556e-01 -3.279578021364794704e+00 5.334029056703714078e-01 3.133252923398966772e+00 2.215229549291733435e-02 7.596532079298884410e-02 4.682547559361230349e-02
2.590500000000000000e+03 8.016638843808988213e+01 -4.118517049894378168e+00 1.201979871450618437e-01 -4.094306915704633454e+00 -8.892851777704013916e-01 3.113698955889489639e+00 1.003975552565932461e-01 1.513140157143247622e-01 -6.662813664754353438e-01
2.626500000000000000e+03 7.745809227563336208e+01 -4.336366502595287997e+00 5.267615788669597343e-01 -4.128038191487783948e+00 2.154055695088253897e-01 2.512855062363085867e+00 -2.706469264953557108e-01 -1.714000789998152974e-01 4.745834666578096495e-01
2.662500000000000000e+03 7.642959294662165348e+01 -4.529487819196344134e+00 7.282277250389170842e-01 -4.572307042512402830e+00 -9.578194966288366974e-01 1.979528164699820403e+00 3.523928808943091462e-02 -4.174226849697401653e-02 2.263196224639903997e-01
2.698500000000000000e+03 7.335506727297311613e+01 -3.900196078790559184e+00 7.979017324471390782e-02 -3.335219885122029826e+00 4.134884030202810035e-01 1.738003566116762766e+00 3.975477526312125032e-01 -1.928003860882531728e-01 1.081394482969681714e-01
2.734500000000000000e+03 6.693404938087516598e+01 -1.668592838620583052e+00 -7.522731427805179338e-02 -2.759226491688920646e+00 4.682819565432003728e-01 1.666978114039147973e+00 9.223020911529704602e-01 -8.570391091581202048e-01 5.838281062298605883e-02
2.770500000000000000e+03 6.435381988214517435e+01 -1.350589574040120588e+00 6.489682014681324995e-01 -2.272445226818574415e+00 -2.699621008563233282e-01 1.834109773838260793e+00 4.763534949782065597e-01 4.554539468534800628e-01 -2.105949641400263195e-01
2.806500000000000000e+03 5.805905421811549871e+01 -1.404878341656317975e+00 1.334771341998331473e-01 -1.343528687361994267e+00 4.439289548152205445e-01 1.988680491934953665e+00 -7.053513366831944964e-01 2.516934445563924205e-01 -1.964597626051417523e-03
2.842500000000000000e+03 5.380932381733701675e+01 -1.177303194477180348e+00 4.431533771743499384e-01 -1.507968184350523488e+00 3.617024424404104432e-01 1.268396138363824921e+00 7.545302326161436313e-02 -7.927752373245711137e-02 -7.612102630643599599e-02
2.878500000000000000e+03 5.176971157033698745e+01 -2.417155224750297204e+00 -2.407665919239716790e-02 -2.249760092892002739e+00 1.701018813263546758e-02 1.100403040641052321e+00 -1.500038073007793071e-01 3.421234226313658588e-01 -4.575857328912245059e-01
2.927000000000000000e+03 5.044055617429081906e+01 -1.777947803977279584e+00 -1.129937887475557790e-01 -2.186466664585868802e+00 1.914004840735809565e-01 1.393553424558649390e+00 -1.290122139420370462e-01 3.337694257093987704e-01 2.936782052078984462e-01
2.988000000000000000e+03 4.714328001869090201e+01 -1.763802798804943617e+00 -9.190789515165298518e-02 -1.241562170516652408e+00 -3.373739916742887202e-01 1.172205613870588525e+00 -1.058751061352064538e-01 1.935402214891710493e-01 -3.050401651528394931e-02
3.049000000000000000e+03 4.446054213665416910e+01 -8.712870142914584948e-01 5.083392782978279900e-01 -1.104237785639010205e+00 3.623191741164757951e-02 9.357735276404983704e-01 2.483779430872890270e-01 -3.862563157830303795e-01 -4.761548326081519455e-01
3.110000000000000000e+03 4.196508923685259163e+01 -1.025610385260095292e+00 -4.092138401887789323e-01 -1.066422745080653822e+00 -5.408523785560953590e-01 7.319790135259434116e-01 2.824646537432815574e-01 -1.846053244750398836e-01 6.469496811501125599e-02
3.171000000000000000e+03 3.915823525207913036e+01 -1.131553053301552758e+00 -3.491551841303527359e-01 -5.562290292974241268e-01 5.658483218940486559e-01 7.679129463003648848e-01 -2.356652553634865921e-01 1.017901227964173178e-01 4.763683622737925338e-01
3.232000000000000000e+03 3.803481365468356756e+01 -4.261350340110356960e-01 -1.848076280322903664e-01 -1.074970865500353590e+00 1.850280167947136734e-01 5.102510438506798751e-01 2.306002659792179277e-02 -3.511165905510156560e-02 3.187613649017234652e-02
3.293000000000000000e+03 3.721193275165546765e+01 -1.029044424390653356e+00 5.034300684034593854e-01 -1.768676514462475202e+00 -1.811268114877375712e-01 5.872768759904487545e-01 -8.823490431766241315e-02 8.604227011447405093e-01 -3.117674332866105652e-02
3.354000000000000000e+03 3.589035262671983872e+01 -2.061753852389777986e-01 -6.782166585223636801e-02 -2.129452307390665711e-01 -4.978805642260504261e-01 -2.462784903584616658e-02 -1.897478013126819296e-01 4.524391947931857283e-01 2.425718751711299914e-01
3.415000000000000000e+03 3.464618735632508617e+01 9.480344343029273313e-04 5.096348694546633945e-02 -1.836952527603307739e-01 1.256357604697230790e-02 3.693596806314074499e-01 5.581646444867394141e-01 -6.733382473430652437e-01 -3.096068738735904824e-01
3.476000000000000000e+03 3.311012953296501138e+01 1.921660674857646189e-01 4.568585815098941127e-02 -9.499913111682143363e-01 2.793405464417810236e-01 1.346187558219932301e-01 4.064234100130903471e-02 3.754190759224894092e-01 4.262370969671576137e-01
3.537000000000000000e+03 3.343597662813384375e+01 -9.965866066810298296e-01 8.689919494835322000e-01 -7.812881866209965276e-01 -3.620250249315092872e-01 -7.494246104908222628e-02 -6.317958885589295415e-01 -2.356236057163591802e-01 6.785942821577893858e-01
3.598000000000000000e+03 3.312505052031204400e+01 -9.992801054313317222e-01 -1.366034493234182801e-01 -8.455157492878391245e-01 2.648032243675538244e-01 5.202426499130633486e-01 -5.380189131694568250e-01 -2.835435544803949215e-01 2.070389054176046684e-01
3.659000000000000000e+03 3.281518066159401315e+01 -3.378979720418804344e-01 6.491228703555667057e-01 -1.611080311294678657e-01 -1.715244604843239595e-01 6.597055936925946273e-01 2.555619097094953274e-01 -5.110426610900351552e-01 -2.385694964831411857e-01
3.720000000000000000e+03 3.243686796765116753e+01 -2.428065665704522424e-01 -2.976962521308239573e-01 -4.373272176990146698e-01 -1.836256224518962796e-02 -1.718734245984050168e-01 -2.183621330791220005e-01 1.224400958698481201e+00 -5.787061743468906450e-01
3.781000000000000000e+03 3.252096761540916248e+01 1.610913007279188847e-01 -1.110240017962873804e-01 -3.040387860747070792e-01 -5.046543698536050115e-01 -1.736012069591947315e-01 5.662307411830606041e-01 1.518759494216872508e-01 1.526187727306650976e-01
3.842000000000000000e+03 3.231914433914504059e+01 -6.203624441453607918e-01 -6.417960355420094798e-01 3.432922176262682701e-01 -3.315930828143172082e-01 4.932277261916902522e-01 -7.429037548851172845e-01 8.295855096403911277e-01 3.807737002976400720e-01
3.903000000000000000e+03 3.270517999253385710e+01 -4.997995397040712051e-01 3.404914762824509111e-01 -6.358134764473217793e-01 9.390730575668139180e-01 -1.055374897212567831e+00 5.769453416161915427e-02 3.342948523305786512e-01 -1.748766157817703004e-01
3.964000000000000000e+03 3.261966863002326988e+01 1.262945773427855967e-01 6.100834466548469281e-01 3.459431578672295116e-01 4.513031204071922819e-01 -5.344993059170261018e-01 4.874509676076936859e-01 -2.167842191598393919e-01 -3.138616666960543089e-01
4.025000000000000000e+03 3.360890907891690915e+01 -3.451137331354606763e-01 4.530446546837428867e-01 -1.587461719917514058e+00 -5.164015600263442973e-01 -5.672029480137030788e-01 3.235295437451607414e-01 -9.253815085925185535e-01 -4.510882216979600345e-01
4.086000000000000000e+03 3.524892628137122585e+01 -8.703845807530574685e-02 -5.888650536101319721e-01 4.942966668643006267e-02 9.120780635181999774e-01 -1.426557630176572555e-02 -5.568499914358143732e-01 1.949530359356278775e-01 3.313866122502195366e-01
4.167000000000000000e+03 3.438926462984437649e+01 -1.929358962917640807e-01 5.632649135558434050e-01 1.217616427591080297e-01 -7.419607477726388733e-01 -3.516526921896112601e-01 2.084890262934230298e-01 -6.837854641735873207e-01 1.920078178005577008e-02
4.268000000000000000e+03 3.656511994622236728e+01 -2.927772366852199881e-01 1.994311291594777213e-01 -4.678278596772403319e-01 4.426296888562023524e-01 -2.429123370822353079e-01 -7.652706176671137950e-01 -3.719433745396135693e-01 -3.562231913686981222e-01
4.369000000000000000e+03 3.657631926258069655e+01 -7.990412668861888168e-01 -5.197015304486536369e-01 -6.889528154005479799e-01 -3.531003148331318120e-01 5.740345851305057590e-01 2.855215787237437852e-01 -6.148731503955395805e-02 -6.525712009677551162e-01
4.470000000000000000e+03 3.763616980839773163e+01 9.097598788099516831e-01 -8.248900490613529923e-01 -5.814441620591657145e-01 9.643568987394447456e-01 5.742339385203062974e-03 -2.125687455412623161e-01 3.685814996380588071e-01 -4.483189673273256792e-01
4.571000000000000000e+03 3.870380766199487965e+01 -4.352489950400032503e-01 -2.652044157800500512e-01 2.414137649740396019e-01 -1.056595808230788247e+00 3.092880699188602089e-01 1.973906946786458672e-01 -7.666640008646711246e-01 -9.430396234772858710e-02
4.672000000000000000e+03 4.011277698497724487e+01 3.631659980094844031e-01 -5.925506410250906686e-02 -1.972619099898902162e+00 6.686230868252132087e-01 -2.868021822946831279e-01 1.859663706000178607e-01 9.410579870074304853e-01 4.915075352851301371e-01
4.773000000000000000e+03 4.157071039736749896e+01 8.478812135245212822e-01 4.413635644761744747e-01 3.481404942864461116e-01 -1.353058240069455742e+00 9.503414523417006432e-01 6.174669803257887279e-01 -1.818777403892441746e-01 -5.151043204450834745e-01
4.874000000000000000e+03 4.351848565429912696e+01 -3.975301287575068732e-01 7.341160203526853056e-01 5.364106154268650783e-01 1.969056965805308090e+00 -1.203821424489871728e+00 8.384101271280528511e-01 -6.142734097828139728e-01 4.236409298567992976e-01
4.975000000000000000e+03 4.320687570433045721e+01 7.286627239636886966e-01 1.720034433318501144e+00 -7.598769014351138829e-01 3.635175806953086508e-01 5.217197432012727898e-01 4.613422307960022839e-01 -1.211444358463171556e+00 3.718745235904964974e-01
5.076000000000000000e+03 4.585377329385622858e+01 -4.353960235858070349e-01 -1.214640324070994204e+00 5.856184256699688007e-01 9.640418101432109976e-01 1.107709047574989336e+00 -2.014197108437640882e+00 -2.166667334997408823e+00 2.106863064392614504e+00
5.177000000000000000e+03 4.960996355894199183e+01 -1.488132495170734204e-01 4.541084056769418842e-01 4.030730299032336816e-01 -9.712462868129460025e-01 6.657246473306420720e-01 6.207921529882933775e-01 1.029219443121007771e-01 -8.035532519952830466e-01
5.278000000000000000e+03 4.772704564316808273e+01 1.621634731606903523e-01 4.416725289684141353e-01 1.639230516804204563e-01 -8.921321998689706323e-01 6.622513991616854057e-01 -3.440310331180092551e-01 5.195821639518161117e-01 4.139425818091843623e-01
