# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.110139659742012554e+03 2.783209083713586551e+00 8.814192151101604145e-01 1.928628805512456523e+00 2.253405723122252624e+00 2.186684706144832735e-02 1.222418009108472772e-02 3.290859371612967106e-03 1.824850473492872077e-02
7.050000000000000000e+01 1.819036416098716018e+03 -5.111334587432256882e+00 6.824141745143997850e-01 -6.229739035000120495e+00 -1.249299742684967240e-01 3.335970192833656034e-01 -1.267723378614971086e-03 -4.382589798784577995e-02 -1.160199603132336041e-02
1.065000000000000000e+02 2.968208663981320115e+03 -3.109809404809048772e+01 1.246105352619195195e+00 -3.053134668522645612e+01 -4.354063446581014074e-01 8.834764105786618860e-01 3.662373330146097283e-02 -1.775115854245226665e-02 -3.196106649773806235e-02
1.425000000000000000e+02 4.321940000583165784e+03 -4.767363456204722638e+01 -1.840424837044439155e+00 -4.550884556100136535e+01 -1.508214047191456908e+00 1.135013363291034860e+00 3.779951325240431259e-02 2.350252977716461855e-02 -6.392837331398081892e-03
1.785000000000000000e+02 5.189352467975028958e+03 -3.688774664915460733e+01 8.206513507840310639e-01 -3.598101474020491963e+01 1.017651932035945173e+00 8.430656246557548528e-01 1.957168633888306183e-02 1.686954998281419175e-03 1.682048205819289266e-02
2.145000000000000000e+02 5.694903760458765646e+03 2.799817801748555990e+00 1.049022967126729267e+00 4.150315271766793934e+00 -4.082255193000968729e-01 8.476744404291804980e-01 -6.363481514148651430e-02 -3.758739504607228055e-02 -1.332255295496950417e-02
2.505000000000000000e+02 5.535968803746702179e+03 6.516390084913913938e+01 -1.111967845066776484e+00 6.670738636254949938e+01 2.325512973728003807e+00 2.556452371875391538e+00 3.863963827706872606e-02 6.255983368257601179e-03 2.543301530497001431e-02
2.865000000000000000e+02 4.473226485628509181e+03 1.060731690223524595e+02 1.846821610071446962e+00 1.092848351263474740e+02 -1.669143525455912602e+00 6.820642434580456381e+00 5.290895820586668380e-02 -3.589752480651791505e-02 2.982374866958217505e-02
3.225000000000000000e+02 3.288711987821097864e+03 1.127509895785432263e+02 -1.962736677613319269e-01 1.149487595111597500e+02 -1.203887473177276402e-01 1.331557760593910622e+01 -1.276529229246307559e-02 -1.191641367394609408e-01 -3.882708067479135466e-02
3.585000000000000000e+02 2.275127674474996638e+03 7.844515292942659812e+01 7.002152185851953092e-01 7.692144433085731237e+01 -7.188352409584588543e-01 1.969672725899572896e+01 -4.805188829359772346e-02 -1.140158525177524876e-02 1.405824983016408340e-02
3.945000000000000000e+02 1.757734619363903221e+03 9.533942356250927119e+00 -4.894948071610800144e-01 8.108290932082887537e+00 3.427324047841327492e-01 2.166177561856220279e+01 -6.790816556661991021e-02 -6.079378561235199846e-02 6.916469698277705191e-02
4.305000000000000000e+02 1.807285426251216677e+03 -4.608065283269178991e+01 -9.753588699810047391e-01 -4.851381274029046153e+01 -9.100374483191223107e-02 1.912290766311677714e+01 9.561165364991129623e-02 1.439853917267473402e-02 1.226844861055087152e-02
4.665000000000000000e+02 2.111812248739914139e+03 -7.501208246498330823e+01 4.656313301614337097e-01 -7.280044770933153586e+01 -2.775540478399110556e-02 1.337921824073874255e+01 6.193277958646927622e-02 -1.257672657790705195e-01 6.054268793735994442e-02
5.025000000000000000e+02 2.498501842583418693e+03 -5.613703450960116470e+01 -3.224802240497053329e-01 -5.685466686597577279e+01 -3.321933670820207962e-01 8.404617787319885736e+00 -9.977289563248840226e-03 9.323552706675444432e-03 4.702505207482980502e-03
5.385000000000000000e+02 2.619346433509967937e+03 -1.363568711338889372e+01 7.805026990766084083e-02 -1.301122825655916770e+01 -5.217159436658949101e-01 7.574548206474556622e+00 4.308494943405985489e-02 2.478169568287412472e-03 8.730540922069751630e-02
5.745000000000000000e+02 2.407999841595872567e+03 1.814170270066498958e+01 -1.924243641105320091e+00 1.833449473627041471e+01 -1.887858808745193073e-01 1.307153731758019610e+01 -1.138941201246852081e-02 -1.715866396198642910e-02 6.283121448084183491e-02
6.105000000000000000e+02 2.080464059425498817e+03 2.179888408688653811e+01 3.042379868826766476e+00 2.663461634039378367e+01 -3.253973750106182172e-01 2.287379356105932970e+01 -6.740296213079557952e-02 9.902637445327575061e-02 1.066089750779386780e-01
