# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
7.545000000000000000e+02 2.374100055075517048e+03 -1.363404909302522015e+02 2.580379620056816314e-02 -1.363404909302522015e+02 2.580379620056819090e-02 2.705095925295621839e+01 8.764880409135003547e-02 8.764880409135003547e-02 -1.147221977694984490e-01
7.905000000000000000e+02 2.528524820196235851e+03 -1.029598323964699773e+02 -1.043510268433654353e+00 -1.029598323964699773e+02 -1.043510268433654353e+00 1.741175919767281499e+01 -1.050034098485171791e-01 -1.050034098485171236e-01 -1.406961765064858039e-01
8.265000000000000000e+02 2.547853594332900684e+03 -4.374382673949083511e+01 2.234469678467437159e+00 -4.374382673949083511e+01 2.234469678467437159e+00 1.315646688768473638e+01 -3.151979407493749052e-01 -3.151979407493747942e-01 1.032615854368918173e-01
8.625000000000000000e+02 2.334911047934769613e+03 1.664469550542741416e+01 -1.824215001014639181e+00 1.664469550542741416e+01 -1.824215001014639181e+00 1.461022477229413852e+01 1.329840284877281953e-01 1.329840284877281953e-01 1.042916223026869732e-01
8.985000000000000000e+02 1.956159398073807097e+03 5.262247445710534066e+01 2.104018420631659225e+00 5.262247445710534066e+01 2.104018420631659225e+00 2.290186062137936318e+01 -5.821813090943980251e-01 -5.821813090943979141e-01 -5.339188661165402694e-01
9.345000000000000000e+02 1.534683881489102077e+03 4.962108447995159111e+01 2.999560883267442524e-01 4.962108447995159111e+01 2.999560883267442524e-01 3.467909244707193750e+01 -6.300832828853009104e-02 -6.300832828853010492e-02 -1.675565564428337095e-01
9.705000000000000000e+02 1.217522993481485855e+03 1.384856576700673969e+01 1.020210509446925817e+00 1.384856576700673969e+01 1.020210509446925817e+00 4.081742297755764781e+01 -2.011865781864221880e-01 -2.011865781864221603e-01 -1.292578697692934875e-01
1.006500000000000000e+03 1.090676834826895856e+03 -2.840388534507265561e+01 1.037122270709008420e+00 -2.840388534507265561e+01 1.037122270709008420e+00 4.103322820075561594e+01 8.646437814106071318e-02 8.646437814106067155e-02 2.899938634664901010e-02
1.042500000000000000e+03 1.087799929440341657e+03 -6.783977983111657295e+01 -1.895034896457573836e+00 -6.783977983111657295e+01 -1.895034896457573836e+00 3.519495972657867355e+01 -3.767383738012088368e-01 -3.767383738012085592e-01 3.847865081091695338e-01
1.078500000000000000e+03 1.195898914692917060e+03 -7.487609402394765823e+01 -2.873989428116652256e-01 -7.487609402394765823e+01 -2.873989428116652256e-01 2.505724035267243011e+01 2.982286774518447953e-02 2.982286774518447259e-02 3.073544649697932396e-01
1.114500000000000000e+03 1.298682285609583460e+03 -6.064142970933971810e+01 2.776462764573902064e-01 -6.064142970933971810e+01 2.776462764573902064e-01 1.715853472181275663e+01 -1.674027556278729345e-01 -1.674027556278728790e-01 7.796738648514052461e-02
1.150500000000000000e+03 1.278614080448631967e+03 -3.133163203693930043e+01 -2.235281112707392381e-01 -3.133163203693930043e+01 -2.235281112707392381e-01 1.300523040637813210e+01 -4.210544269619315716e-01 -4.210544269619316826e-01 -3.141816947647985137e-01
1.186500000000000000e+03 1.151426480628332911e+03 -3.384468664295380957e+00 1.228287444757867330e+00 -3.384468664295380957e+00 1.228287444757867330e+00 1.519615384131429536e+01 2.378815403772671089e-01 2.378815403772670534e-01 -1.005076837247494415e-01
1.222500000000000000e+03 9.965819259333626405e+02 5.479800877896796152e+00 5.312327375257008821e-01 5.479800877896796152e+00 5.312327375257008821e-01 2.143947187119947628e+01 -5.425995085705325183e-01 -5.425995085705327403e-01 3.391681491254811553e-01
1.258500000000000000e+03 8.631587265635496351e+02 -2.692917777591869566e+00 3.499536210945276005e-01 -2.692917777591869566e+00 3.499536210945276005e-01 2.733416318791009303e+01 -5.504640081456969591e-01 -5.504640081456972922e-01 -1.873078579787154641e-01
1.294500000000000000e+03 7.750723742479598286e+02 -2.854522139038150996e+01 2.010609701803870164e-01 -2.854522139038150996e+01 2.010609701803870164e-01 2.984176060543372699e+01 -3.211647643161018029e-01 -3.211647643161018029e-01 -4.345105752816786904e-01
1.330500000000000000e+03 7.710228514998302671e+02 -4.979110642761395411e+01 -1.573264881516487801e+00 -4.979110642761395411e+01 -1.573264881516487801e+00 2.892493316361367661e+01 -1.069802676530779567e-01 -1.069802676530779845e-01 -5.619327651184264916e-01
1.366500000000000000e+03 8.172530392644916901e+02 -5.777977000320007051e+01 2.150751391515901556e+00 -5.777977000320007051e+01 2.150751391515901556e+00 2.360570431106301115e+01 -1.923591132679060012e-01 -1.923591132679060567e-01 2.957653628947436997e-01
1.402500000000000000e+03 8.672744282030549812e+02 -5.727426028813594883e+01 2.086578171692965444e+00 -5.727426028813594883e+01 2.086578171692965444e+00 1.704311362144290598e+01 -1.505318789972600879e-01 -1.505318789972600324e-01 -6.443453545184037179e-02
1.438500000000000000e+03 8.549672357212625684e+02 -3.499368886302306692e+01 -3.305411694054057326e-01 -3.499368886302306692e+01 -3.305411694054057326e-01 1.249807081227524463e+01 -1.374889543177202633e-01 -1.374889543177203466e-01 -9.812717289607542082e-02
1.474500000000000000e+03 8.110369942536916597e+02 -1.218705087640409346e+01 1.786797458461960586e+00 -1.218705087640409346e+01 1.786797458461960586e+00 1.150157238504250046e+01 -2.110638067861218825e-02 -2.110638067861218825e-02 1.445528705474693476e-01
1.510500000000000000e+03 7.026213432534588037e+02 2.432093688224383765e+00 -1.953015175837633954e+00 2.432093688224383765e+00 -1.953015175837633954e+00 1.295534154119417281e+01 -5.715618599422864210e-02 -5.715618599422864210e-02 3.489585372554749321e-01
1.546500000000000000e+03 6.066459535819000166e+02 5.863781121226272930e+00 -5.857858882009395751e-01 5.863781121226272930e+00 -5.857858882009395751e-01 1.681043093031326308e+01 9.924471304636695024e-03 9.924471304636736657e-03 -4.207452484727309261e-01
1.582500000000000000e+03 5.160751402869415188e+02 -3.270311468811033517e+00 5.047591156604303020e-02 -3.270311468811033517e+00 5.047591156604303020e-02 1.990479115079129002e+01 2.606570797210125967e-01 2.606570797210125967e-01 -7.384697490275924370e-01
1.618500000000000000e+03 4.734760301717435027e+02 -1.389579049626560980e+01 1.369033829425760462e+00 -1.389579049626560980e+01 1.369033829425760462e+00 2.074555837617889509e+01 1.431507153156157675e-01 1.431507153156157675e-01 1.519554540450583913e-01
1.654500000000000000e+03 4.482790748955618483e+02 -2.402068679574991350e+01 3.822599368142834964e-01 -2.402068679574991350e+01 3.822599368142834964e-01 1.844394099684084409e+01 -5.997610124290955191e-01 -5.997610124290955191e-01 8.492346062261412198e-01
1.690500000000000000e+03 4.543931999999309710e+02 -2.886794209883704809e+01 1.624125988491234684e+00 -2.886794209883704809e+01 1.624125988491234684e+00 1.430875015759198732e+01 2.708728185084894879e-01 2.708728185084895990e-01 1.052784102514654707e+00
1.726500000000000000e+03 4.616580681900056220e+02 -2.612960773680140392e+01 1.785576642981012707e-01 -2.612960773680140392e+01 1.785576642981012707e-01 1.057856816752493501e+01 -1.864964769977306147e-01 -1.864964769977306980e-01 -6.904608980924321626e-01
1.762500000000000000e+03 4.596101389713981007e+02 -1.778767958483179257e+01 -3.261185620027322041e-01 -1.778767958483179257e+01 -3.261185620027322041e-01 8.931327251998640193e+00 -2.555530533254329328e-01 -2.555530533254327663e-01 3.618392908231996691e-02
1.798500000000000000e+03 4.378667468300478731e+02 -1.263365277927009700e+01 8.323297259320845409e-01 -1.263365277927009700e+01 8.323297259320845409e-01 7.608626267535004040e+00 -4.820802148142656618e-01 -4.820802148142655508e-01 -7.978248968890851167e-02
1.834500000000000000e+03 3.894538024938836998e+02 -4.291582849718379222e+00 4.232150579384208466e-02 -4.291582849718379222e+00 4.232150579384208466e-02 8.959150109543603691e+00 3.426962685642854223e-01 3.426962685642853668e-01 -4.352718131189936002e-01
1.870500000000000000e+03 3.521389955580258402e+02 -6.184285764463020030e+00 8.702534885649740870e-01 -6.184285764463020030e+00 8.702534885649740870e-01 1.058940867059589230e+01 -4.238320010218695755e-01 -4.238320010218695755e-01 -2.378770713052611174e-01
1.906500000000000000e+03 3.242592949146817318e+02 -8.469940867860616507e+00 2.231581655937213415e-01 -8.469940867860616507e+00 2.231581655937213415e-01 1.102003418190355433e+01 1.312006610915579796e-01 1.312006610915579796e-01 2.485563034096871238e-01
1.942500000000000000e+03 3.120611189379663415e+02 -1.421487231468897861e+01 -6.727599270717238289e-01 -1.421487231468897861e+01 -6.727599270717238289e-01 1.157239518947884704e+01 -4.136093251777157032e-01 -4.136093251777157587e-01 3.157602353156687552e-02
1.978500000000000000e+03 3.141467659252560338e+02 -1.729026877643487126e+01 -1.804587499814163110e+00 -1.729026877643487126e+01 -1.804587499814163110e+00 8.961139179947624100e+00 -5.394621681433990901e-01 -5.394621681433992011e-01 -3.991703569910080573e-01
2.014500000000000000e+03 3.143595268780982224e+02 -1.769325845093035099e+01 1.284093785257154119e+00 -1.769325845093035099e+01 1.284093785257154119e+00 8.326187015782364753e+00 2.807773268355809870e-01 2.807773268355809315e-01 -4.488296698002939844e-01
2.050500000000000000e+03 3.164058557534377769e+02 -1.352982048521310432e+01 3.911516555114778471e-01 -1.352982048521310432e+01 3.911516555114778471e-01 6.907183318245768255e+00 3.124214834919621930e-01 3.124214834919621375e-01 3.847041330954772409e-01
2.086500000000000000e+03 3.068130599067434332e+02 -1.003238831290923372e+01 1.451799222735838946e-02 -1.003238831290923372e+01 1.451799222735838946e-02 4.964421184377824758e+00 1.956830059374937980e-01 1.956830059374937703e-01 1.032667782082236529e+00
2.122500000000000000e+03 2.880644731984045279e+02 -4.668214664248793611e+00 -5.381377927056374411e-01 -4.668214664248793611e+00 -5.381377927056374411e-01 4.535765181360440046e+00 -4.558885114005237771e-01 -4.558885114005234440e-01 -1.908735246495397442e-01
2.158500000000000000e+03 2.615366708109141882e+02 -4.384095017502428249e+00 5.452999193013936541e-01 -4.384095017502428249e+00 5.452999193013936541e-01 5.349124413426769031e+00 5.657177790636706005e-01 5.657177790636704895e-01 3.788476640067151568e-01
2.194500000000000000e+03 2.410771200307627566e+02 -3.542444743037276744e+00 -6.598824942898290358e-02 -3.542444743037276744e+00 -6.598824942898290358e-02 6.256417997328249214e+00 5.856408460924955595e-01 5.856408460924954484e-01 5.204008793413848061e-02
2.230500000000000000e+03 2.300978137971237061e+02 -5.290459191769800285e+00 6.979719507162988057e-01 -5.290459191769800285e+00 6.979719507162988057e-01 6.406655736862515660e+00 -4.540219381619986505e-02 -4.540219381619992056e-02 -4.910406973562467248e-02
2.266500000000000000e+03 2.153294184787312986e+02 -6.410834699487276467e+00 1.250392586022126107e+00 -6.410834699487276467e+00 1.250392586022126107e+00 6.474812611647697835e+00 -3.134099544505615786e-01 -3.134099544505614121e-01 -1.197589621118351877e+00
2.302500000000000000e+03 2.196753215305249682e+02 -8.986758861105593965e+00 1.382706267881141704e+00 -8.986758861105593965e+00 1.382706267881141704e+00 5.507208410753827721e+00 3.483022837415165884e-02 3.483022837415165884e-02 8.310704619303186380e-01
2.338500000000000000e+03 2.124930358310376164e+02 -5.688976413655775666e+00 1.017574278852749758e-01 -5.688976413655775666e+00 1.017574278852749758e-01 4.430821492789673854e+00 3.757849936511976074e-01 3.757849936511976630e-01 9.808797598893859160e-01
2.374500000000000000e+03 2.172382083726855342e+02 -6.878276492483122340e+00 1.230005990757445655e-01 -6.878276492483122340e+00 1.230005990757445655e-01 3.974148914472965810e+00 2.365692846097003921e-01 2.365692846097006141e-01 3.345652632195722509e-01
2.410500000000000000e+03 2.114267159371356115e+02 -6.128020994294594459e+00 1.078868370390235532e+00 -6.128020994294594459e+00 1.078868370390235532e+00 2.669385380372594874e+00 1.476849820624477061e-01 1.476849820624476783e-01 -3.714665617880875126e-01
2.446500000000000000e+03 2.048927918678685387e+02 -5.121119679640800726e+00 -1.649439231512966009e+00 -5.121119679640800726e+00 -1.649439231512966009e+00 3.077088913826694139e+00 -2.453969642744065205e-01 -2.453969642744064650e-01 -4.067270494390990976e-01
2.482500000000000000e+03 1.991341460979476210e+02 -1.793953736109665353e+00 1.545963193142579906e-01 -1.793953736109665353e+00 1.545963193142579906e-01 2.838332726948245455e+00 -1.156963655770225780e-01 -1.156963655770223975e-01 1.133727910530868549e-01
2.518500000000000000e+03 1.896246727642522387e+02 -3.448903004646800774e+00 -2.966487631073785325e-01 -3.448903004646800774e+00 -2.966487631073784770e-01 2.691566642619411809e+00 1.217296039817403308e+00 1.217296039817403974e+00 8.980205996080000697e-01
2.554500000000000000e+03 1.920735737482242200e+02 -2.626177942819351241e+00 3.008100531964011393e-01 -2.626177942819351241e+00 3.008100531964011393e-01 3.957418635470609569e+00 4.428519651939386015e-01 4.428519651939386570e-01 -3.225623804525313831e-01
2.590500000000000000e+03 1.890114317715909635e+02 -5.315480466602885201e+00 1.429745372282481330e+00 -5.315480466602885201e+00 1.429745372282481553e+00 2.946738295074876834e+00 1.960937290976174086e-01 1.960937290976173808e-01 -5.663353121490977138e-01
2.626500000000000000e+03 1.843391588925975384e+02 -2.854736375637445089e+00 1.349560182201607450e+00 -2.854736375637445089e+00 1.349560182201607450e+00 3.824058800992083729e+00 -1.054803874991529500e-01 -1.054803874991529222e-01 -1.179208207849664625e+00
2.662500000000000000e+03 1.883247155505781620e+02 -3.828455528924607165e+00 2.570699195720159702e-01 -3.828455528924607165e+00 2.570699195720159702e-01 1.723473177601303474e+00 -8.331056614653811199e-01 -8.331056614653811199e-01 6.034083889472972029e-01
2.698500000000000000e+03 1.864790466429451783e+02 -2.161767467878072502e+00 3.027530942443961592e+00 -2.161767467878072502e+00 3.027530942443961592e+00 1.743329224726317406e-01 9.176607895060369113e-01 9.176607895060365783e-01 -1.200072241936010142e+00
2.734500000000000000e+03 1.865492146466089025e+02 -4.136944866107449492e+00 4.937943539635692991e-01 -4.136944866107449492e+00 4.937943539635692991e-01 -1.415615470610989690e-01 1.076895986110165460e+00 1.076895986110165016e+00 2.163464231039302188e+00
2.770500000000000000e+03 1.820556295476354478e+02 -1.299247379965406957e+00 -4.350550592458853894e-01 -1.299247379965406957e+00 -4.350550592458853894e-01 1.564477166256045937e+00 -6.168328853682644719e-02 -6.168328853682639168e-02 1.665749726608577730e-01
2.806500000000000000e+03 1.809688758062194722e+02 -1.676481216701298571e+00 3.090277366527319769e-01 -1.676481216701298571e+00 3.090277366527319769e-01 3.616956357351593265e+00 -9.944315078220544724e-01 -9.944315078220546944e-01 -7.011530955134924747e-01
2.842500000000000000e+03 1.774763962507821589e+02 -2.241014790131671042e+00 -1.235156772317925755e-01 -2.241014790131671042e+00 -1.235156772317925755e-01 2.255583369239858360e+00 8.608408439748855834e-01 8.608408439748855834e-01 -3.120936749998266466e-02
2.878500000000000000e+03 1.771552797155594021e+02 -1.546791331889885823e+00 -3.619099725987903748e-01 -1.546791331889885823e+00 -3.619099725987903748e-01 3.021126096892508439e+00 4.491349015210588380e-01 4.491349015210586715e-01 -4.841713731743563787e-01
2.927000000000000000e+03 1.763295804366454718e+02 -3.311094543666731393e+00 -5.642083517382834312e-02 -3.311094543666731393e+00 -5.642083517382834312e-02 1.118453587818421857e+00 2.026213423721496820e-01 2.026213423721495710e-01 -1.264512114412851496e+00
2.988000000000000000e+03 1.790440139358425427e+02 -1.379694073765742601e+00 -1.118550043042583875e+00 -1.379694073765742601e+00 -1.118550043042583875e+00 1.153720478395039661e+00 -1.506993625186848762e-01 -1.506993625186849872e-01 -8.783099105377630833e-01
3.049000000000000000e+03 1.815219030688704152e+02 -2.510845767325815103e+00 1.057630543860409722e-01 -2.510845767325815103e+00 1.057630543860409722e-01 3.274754337657464820e+00 9.690071926295923399e-02 9.690071926295901195e-02 4.719393910842666351e-01
3.110000000000000000e+03 1.825103822601742536e+02 -4.767561932741919417e-01 3.613518202790328981e-01 -4.767561932741919417e-01 3.613518202790328981e-01 1.210955988150817619e+00 3.409411482454389741e-01 3.409411482454391407e-01 -6.698930472048174600e-01
3.171000000000000000e+03 1.823333619269438088e+02 -1.524713746074058740e+00 -2.517392546447128066e-01 -1.524713746074058740e+00 -2.517392546447128066e-01 2.708830854350868123e+00 5.545070181010844923e-01 5.545070181010847143e-01 2.614150199230310667e-01
3.232000000000000000e+03 1.858056672783211525e+02 -1.942717901063395036e+00 1.026705573790556603e+00 -1.942717901063395036e+00 1.026705573790556603e+00 -1.182867243243207023e+00 3.977054678035943924e-01 3.977054678035945035e-01 -4.276412165661123976e-02
3.293000000000000000e+03 1.883137188937136841e+02 -5.629656068929804746e-01 -2.739099078085964756e-01 -5.629656068929804746e-01 -2.739099078085965311e-01 -2.961859445415567782e-01 -3.278647961344731687e-01 -3.278647961344738349e-01 4.842607935496944238e-01
3.354000000000000000e+03 1.935676350900543241e+02 -2.238935702031528585e+00 -4.465527962565735143e-02 -2.238935702031528585e+00 -4.465527962565735143e-02 2.611190886440111658e+00 -9.829432428796767152e-01 -9.829432428796769372e-01 1.758990701950385205e+00
3.415000000000000000e+03 1.942768499300456142e+02 -4.903489776213368900e-01 5.300458147510556106e-02 -4.903489776213368900e-01 5.300458147510556106e-02 -2.780412073398232931e-01 -1.134745883133718047e+00 -1.134745883133717825e+00 1.057019102795184740e+00
3.476000000000000000e+03 2.022076871000442111e+02 2.684338619779002011e-01 8.242806868400981424e-01 2.684338619779002011e-01 8.242806868400981424e-01 1.522731131096077828e+00 -1.780989975498945554e-01 -1.780989975498941669e-01 -1.061554538398699954e+00
3.537000000000000000e+03 2.037208502451734375e+02 8.575646519966232395e-01 -1.311824702971231549e-02 8.575646519966232395e-01 -1.311824702971231549e-02 6.320268984614747509e-01 2.885444506738409354e-01 2.885444506738409909e-01 -8.076928510883416013e-02
3.598000000000000000e+03 2.071310850904755512e+02 7.707108434875886704e-02 1.197918368367715036e+00 7.707108434875886704e-02 1.197918368367715036e+00 -7.224895541141302946e-01 -4.935948784848210313e-01 -4.935948784848212534e-01 1.408624121147645569e+00
3.659000000000000000e+03 2.145478826880056999e+02 -1.339325037717797429e+00 4.259736165802484598e-01 -1.339325037717797429e+00 4.259736165802484598e-01 -1.303678101310203896e+00 2.866516677353464493e-01 2.866516677353464493e-01 4.482628409015747550e-01
3.720000000000000000e+03 2.149990830397355239e+02 -7.078959401225513037e-01 7.219047057261677169e-01 -7.078959401225513037e-01 7.219047057261677169e-01 -2.392727368520715103e-01 -4.621024844206036430e-01 -4.621024844206033655e-01 1.668579580871708823e-01
3.781000000000000000e+03 2.216658824150200928e+02 1.276543430287335301e+00 -1.657264433100251289e+00 1.276543430287335301e+00 -1.657264433100251289e+00 -5.262691753403517803e-01 -1.168898275348900340e+00 -1.168898275348899896e+00 -9.704487488745252091e-03
3.842000000000000000e+03 2.258046093218534907e+02 3.291524364032922256e-01 3.832433426861255321e-01 3.291524364032922256e-01 3.832433426861255321e-01 9.868882444451133606e-01 -8.601545371582414168e-01 -8.601545371582411947e-01 -8.984291358420265494e-01
3.903000000000000000e+03 2.298789101005605175e+02 1.241334491934212858e+00 3.501172173898478568e-01 1.241334491934212858e+00 3.501172173898478568e-01 4.735348528672236323e-01 1.469499158388098969e-02 1.469499158388098969e-02 1.084955444631680921e+00
3.964000000000000000e+03 2.364907771830705485e+02 -4.485856165463529832e-01 -1.035442496353672137e+00 -4.485856165463529832e-01 -1.035442496353672137e+00 -9.175975023607799708e-01 -1.093254392082900095e+00 -1.093254392082900317e+00 -6.910192875328795281e-02
4.025000000000000000e+03 2.411943539872080180e+02 -4.102184622880145071e-03 -7.340097630041964027e-01 -4.102184622880145071e-03 -7.340097630041964027e-01 7.081480844675860364e-01 -9.458653064008057942e-01 -9.458653064008051281e-01 7.561326062797500969e-01
4.086000000000000000e+03 2.452537499952725000e+02 -1.372749709082429437e+00 1.341822686803331166e-01 -1.372749709082429437e+00 1.341822686803331166e-01 -4.209738119002756629e-01 -1.231720697924870933e+00 -1.231720697924871155e+00 -6.823146778647556365e-01
4.167000000000000000e+03 2.527763714702293782e+02 -1.805441961286279873e-01 -2.588324421390177932e-01 -1.805441961286279873e-01 -2.588324421390177932e-01 1.468077518888426747e+00 -1.593551641236181371e-01 -1.593551641236182204e-01 4.669779232293478355e-01
4.268000000000000000e+03 2.627690526169137115e+02 -9.664200682495447392e-01 -2.103430094194205791e-01 -9.664200682495447392e-01 -2.103430094194205791e-01 3.700417776928660030e-01 5.024673672511524858e-01 5.024673672511524858e-01 1.163976008483181140e-01
4.369000000000000000e+03 2.720151493060096186e+02 2.850029421754155523e-01 2.217888252322388620e+00 2.850029421754156078e-01 2.217888252322388620e+00 1.805525098308669030e-02 -2.537941497028998405e+00 -2.537941497028997961e+00 1.591912670115384065e+00
4.470000000000000000e+03 2.821054783971272286e+02 -2.123493684694473416e+00 9.678161498058768242e-01 -2.123493684694473416e+00 9.678161498058768242e-01 -3.366824641411820390e-02 -3.128348328032686254e-01 -3.128348328032687364e-01 -1.259502969669730188e+00
4.571000000000000000e+03 2.882583283208020362e+02 -2.546766885462463659e-01 3.865383541578353843e-01 -2.546766885462463659e-01 3.865383541578353843e-01 2.778421642925531287e+00 -8.677654584706617769e-01 -8.677654584706617769e-01 2.278508692468591779e+00
4.672000000000000000e+03 3.028047324447740607e+02 -1.138817510990882020e+00 6.119225870639160014e-01 -1.138817510990882020e+00 6.119225870639160014e-01 9.395794751484732865e-01 -3.015881983310937375e-01 -3.015881983310939041e-01 -1.343296901871871285e-01
4.773000000000000000e+03 3.084431804540571989e+02 -7.539106000387547635e-01 4.720195015140549177e-01 -7.539106000387547635e-01 4.720195015140549177e-01 -1.911614844784431666e+00 -1.472176497134333406e+00 -1.472176497134333406e+00 2.509399578868110492e+00
4.874000000000000000e+03 3.251691892514929805e+02 -8.190661944382497950e-01 2.230491158703529764e-01 -8.190661944382497950e-01 2.230491158703529764e-01 -5.926086511177151017e-01 1.838612417624408968e+00 1.838612417624408746e+00 5.213476969980104236e-01
4.975000000000000000e+03 3.331979971083022178e+02 1.337608091353260642e+00 -1.646162736929084769e+00 1.337608091353260642e+00 -1.646162736929084769e+00 1.468263059960790207e+00 8.940410224121799754e-01 8.940410224121800864e-01 1.657494318379620468e+00
5.076000000000000000e+03 3.412891359702604746e+02 2.003085419909345632e-01 -1.161105496633084488e+00 2.003085419909345632e-01 -1.161105496633084488e+00 -5.053209160678849843e-01 1.239451813102344646e-01 1.239451813102345062e-01 -1.055611084969944491e+00
5.177000000000000000e+03 3.549984561835211707e+02 1.728669808433212385e+00 2.871340310218301717e+00 1.728669808433212385e+00 2.871340310218301717e+00 -2.244525500244995531e+00 3.551620435280503085e-02 3.551620435280500310e-02 1.676588673590078127e+00
