# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
3.945000000000000000e+02 1.774307750035292884e+03 6.336275299372794656e+00 1.509072039765923412e+00 5.486780705543309544e+00 -3.433053376841771476e-01 2.129953917812929731e+01 6.764940150805820451e-02 -1.447534118798979134e-02 2.220609167911691620e-02
4.305000000000000000e+02 1.796574000202706202e+03 -4.894509995976821415e+01 -1.034889931844100275e+00 -4.608263899504678562e+01 1.280884307536881206e+00 1.927897092785085675e+01 -2.232228759829050016e-02 -7.107052994633034082e-02 7.395229506233511052e-02
4.665000000000000000e+02 2.141210088004809677e+03 -7.163689254115936933e+01 1.522268410033402464e-01 -7.161179685404007955e+01 -5.477465410391590961e-01 1.346141125326601795e+01 -9.172366969560555305e-02 1.724772476979628127e-02 5.446675127529709143e-02
5.025000000000000000e+02 2.448780430276634434e+03 -5.694968170516724371e+01 1.166629335551024882e-01 -5.443269796915011938e+01 -1.198430185636180534e+00 8.216181342815115585e+00 4.082323608676408089e-02 5.414214368546460543e-02 1.187758800630490941e-02
5.385000000000000000e+02 2.560276325186993745e+03 -1.116238292194279325e+01 -7.555793027295679698e-01 -1.154205290506541992e+01 -1.906775231383500135e-01 7.437741955907375413e+00 1.525523156870844110e-01 -7.826947882505312648e-02 9.490687222577882942e-02
5.745000000000000000e+02 2.363223283396825536e+03 2.308372410015640241e+01 -5.261668514445426714e-01 2.500516110363785671e+01 4.092360892157219099e-01 1.265282178869844820e+01 -1.024079086197930699e-01 -8.234648191455566646e-02 1.088219214886339825e-01
6.105000000000000000e+02 2.120833699715832154e+03 2.510723330756422556e+01 -3.244563162018516134e-01 2.391814352690025913e+01 7.526324318633386135e-01 2.327484149815511927e+01 1.368220253339689219e-01 -1.602902362259018415e-02 1.138497776762860403e-02
6.465000000000000000e+02 1.854153864388453712e+03 -8.437797958130435205e+00 -2.373724438576689799e-01 -1.074101981983980281e+01 -5.388790097119255940e-01 3.196730384362326660e+01 -6.759562998098830877e-02 1.318678276560849572e-01 8.235181068586440445e-02
6.825000000000000000e+02 1.801125126895943595e+03 -7.002301256438737198e+01 -3.286864107715870009e-01 -7.205563874075451736e+01 2.877875322857428309e-01 3.739589364534884908e+01 2.000394826157471106e-01 -1.244111718934501620e-01 7.325070038662123695e-02
7.185000000000000000e+02 1.971704621768807556e+03 -1.148662552672238348e+02 -3.221148926276595770e-01 -1.173558464146691733e+02 4.789798060904348898e-03 3.476152234758576753e+01 1.226470636291730754e-01 -1.253493635502804515e-02 9.687004525987132075e-02
7.545000000000000000e+02 2.312706415607782674e+03 -1.343739358550022871e+02 4.246144495106527472e-01 -1.341488109383228675e+02 -1.778343726186679685e+00 2.682609407050508921e+01 2.142873697337918659e-02 5.734884577026870545e-02 9.059208889224140693e-02
7.905000000000000000e+02 2.466130178922461710e+03 -1.028216302288399078e+02 -2.080866258187247020e+00 -1.015890911905943597e+02 -5.699164993939860313e-01 1.745815501168545225e+01 8.983012016212862938e-03 -1.834100513367625807e-02 4.318672828525789431e-02
8.265000000000000000e+02 2.508241122276118858e+03 -4.203768564174972511e+01 4.013038035185951258e-01 -4.103363206505991201e+01 2.327264249284337061e-01 1.265937092273241582e+01 -6.989604694976928045e-02 -7.740335329493210070e-02 9.979151144480363778e-02
8.625000000000000000e+02 2.305521492589537047e+03 2.001098836259729907e+01 -1.193743328719865993e+00 1.865900902036231912e+01 -7.792302270720533608e-01 1.528875942985857606e+01 1.692214983621339805e-03 -1.393866549081886064e-02 6.916494861594228716e-02
8.985000000000000000e+02 1.926409288203846700e+03 5.596228259253512505e+01 -9.056158827340206052e-01 5.532769724815268830e+01 7.392875180577096472e-02 2.407407240985554608e+01 2.790271630653592960e-01 7.053589944961966007e-02 1.158572560806406110e-01
9.345000000000000000e+02 1.516894477061968701e+03 5.227388081419505284e+01 -1.276719068675097324e-01 5.289221208341979263e+01 2.644224789858512503e-01 3.419704393897266215e+01 8.012134087585068287e-02 -1.554769977755520761e-02 7.763282223699349838e-02
9.705000000000000000e+02 1.195734251651911563e+03 1.515410264983997379e+01 -3.108581303558869413e-01 1.463241882489110068e+01 -9.820830734073915380e-02 4.103343578048171736e+01 -6.006996598975096469e-02 -2.028937225438313258e-02 1.195872150258501521e-01
1.006500000000000000e+03 1.063728125607232869e+03 -3.028680500486699145e+01 6.882892035277443643e-02 -3.144312184341326954e+01 1.519329086458011124e-01 4.148194823806630893e+01 1.259073507124227609e-01 3.526357224705974069e-02 1.222390293933989236e-01
1.042500000000000000e+03 1.075206083898946872e+03 -6.936011102536028261e+01 5.035850680525413292e-01 -6.836115017175143294e+01 7.084907994558052591e-02 3.525983214045756142e+01 1.815325700562104294e-01 7.556524653388158042e-03 1.564412630857224540e-01
1.078500000000000000e+03 1.170751961640390618e+03 -7.762871794403841363e+01 1.412944080638002475e+00 -7.661071374353869601e+01 -5.523323274477001110e-01 2.516996381089305146e+01 -5.702136872208912743e-04 6.738280915048397435e-02 2.162525456845698635e-02
1.114500000000000000e+03 1.235586991909212202e+03 -5.819756772482786289e+01 -1.788924336305880214e+00 -6.136787477871588692e+01 -3.212676164058176909e-01 1.653472755932615001e+01 1.996160372665271021e-01 -5.118930832749814946e-02 8.715955767317362657e-02
1.150500000000000000e+03 1.226173878741657063e+03 -3.246499754994862030e+01 4.660904750612490099e-01 -3.154642213941052731e+01 6.213312647645574671e-01 1.373745092422776537e+01 7.656315133703273101e-02 -4.107104309236085660e-02 2.535790159522065268e-02
1.186500000000000000e+03 1.110809117799945398e+03 -2.263645396758672490e+00 1.375384970309109223e-01 -2.794515686873761950e+00 1.533819923531732909e-01 1.541476851611683507e+01 2.200517427584425256e-01 -2.349947319121381273e-01 7.141964417773261076e-02
1.222500000000000000e+03 9.544938513547707544e+02 5.425403264181387186e+00 -1.072174727928801641e+00 7.459342346366313770e+00 3.874976532694605069e-01 2.182625449657017214e+01 3.158730777327752315e-01 -5.102738964089514190e-02 1.150272070873592928e-01
1.258500000000000000e+03 8.197604217068992511e+02 -5.662117272101824916e+00 2.359625567892583153e-01 -4.567690404944174887e+00 -3.007181353695673187e-01 2.714312649601893668e+01 -1.849714412625238780e-01 -9.980129176254326495e-02 5.366832781661570739e-03
1.294500000000000000e+03 7.300709466251219055e+02 -2.940438381783572908e+01 1.024378861845234856e-01 -2.789750821723687579e+01 3.338209119974629435e-01 3.100334946900306221e+01 5.827269714660854305e-02 4.495987206070355124e-02 1.978104965175383201e-01
1.330500000000000000e+03 7.351716496662311329e+02 -5.094485310407588941e+01 -2.132150210170244087e+00 -4.870596875488445221e+01 -8.113751981380193934e-01 2.889424450441864423e+01 -2.448264116657576095e-01 2.756918122461343018e-02 1.096949310018110052e-01
1.366500000000000000e+03 7.736335010446703109e+02 -6.052345530062147105e+01 5.748812127290464646e-01 -5.972964597713674806e+01 6.630991201997383788e-01 2.336516197441613230e+01 -2.751923403892054809e-01 -8.914447984203163755e-02 -9.743312931480840877e-04
1.402500000000000000e+03 8.188504004268434073e+02 -5.410976437904528780e+01 -3.587520530778914307e-01 -5.386405529228262878e+01 -5.348081667687971941e-02 1.710014875995048556e+01 -1.298710673786680758e-02 -6.740530581562020895e-02 3.895860402516188037e-02
1.438500000000000000e+03 8.130799529474320479e+02 -3.405921859651566308e+01 -3.476160147006092105e-01 -3.488743870360811883e+01 -2.631686755570875613e-01 1.277564403893115852e+01 -4.734405150824733122e-01 7.778685730042009250e-02 1.654656207473588492e-02
1.474500000000000000e+03 7.594787582891908642e+02 -1.204873318229663681e+01 6.547236850010194065e-01 -1.283380504852173942e+01 1.654448732292925217e-01 1.132784467434623998e+01 1.266057836091072364e-01 -2.468169603480426799e-01 1.767222815584779116e-01
1.510500000000000000e+03 6.622373549636499774e+02 2.940477772838491877e+00 1.563822499880274108e-01 2.634074041292297164e+00 -1.008785930440709577e-01 1.387510898012952509e+01 -1.006569092326739800e-01 7.742221591004798398e-02 1.514714563754990806e-01
1.546500000000000000e+03 5.569726368599206126e+02 3.764549818426798922e+00 -7.126806112762303913e-01 5.740922849494243252e+00 4.275271737329958688e-01 1.691111191383919987e+01 -8.994347038051375698e-02 -2.232110488338673315e-02 1.302126959116135796e-01
1.582500000000000000e+03 4.677717900617133182e+02 -2.507321159383476772e+00 -7.036960069845069610e-01 -1.242330433138927770e+00 2.631275841863019993e-01 2.028456619760525825e+01 2.902800360960419157e-01 -1.362874214646520032e-01 -1.159339417764392727e-01
1.618500000000000000e+03 4.092157330109888562e+02 -1.541212859776619837e+01 1.005484512546325204e+00 -1.548502436049973419e+01 -2.616012734316253696e-01 2.047346065969503925e+01 -5.819160386198801715e-02 1.091572933199621565e-01 8.896175824391286402e-02
1.654500000000000000e+03 3.958404722634784321e+02 -2.507928466569646986e+01 -6.873162251798431432e-01 -2.463648458511814709e+01 2.788198922762570864e-01 1.780554352301963661e+01 1.420344735538371095e-01 6.510340479755571952e-03 1.044877290919748042e-01
1.690500000000000000e+03 4.021303238084619807e+02 -3.069246478824040025e+01 -9.232422503588281204e-01 -2.951159964390514290e+01 4.196957372687720733e-01 1.499434448177946066e+01 4.238726257842906353e-01 -9.669707724009080074e-02 1.741291487381915193e-01
1.726500000000000000e+03 4.050099785332463398e+02 -2.528492836670506705e+01 -7.118230315044091205e-02 -2.679666840297972641e+01 -3.188943061988137040e-01 1.070082824502815555e+01 -2.882797079664016215e-01 -5.897074243363714663e-02 7.664874600961099627e-02
1.762500000000000000e+03 3.935824075039084846e+02 -1.920966129865345806e+01 -8.739846643273748716e-01 -1.826450258397192528e+01 -2.655769944758551437e-01 8.615615613856967059e+00 5.071149922416796907e-02 1.246770096287833363e-01 1.941290020545974049e-01
1.798500000000000000e+03 3.692426724781852840e+02 -9.750751785391045701e+00 -1.707244531721405778e-01 -1.036973662868112100e+01 -5.833713599214489509e-01 7.975585091236483848e+00 -1.405488936832594016e-02 -3.198272527222670858e-01 1.967698994584189676e-02
1.834500000000000000e+03 3.243149058143978323e+02 -5.088638331997230146e+00 6.277932134551839072e-01 -5.028636046269196136e+00 3.937004333687426083e-01 8.531704092698863207e+00 -7.628306892447922483e-04 3.215365390416193847e-01 1.165793270357607797e-01
1.870500000000000000e+03 2.826238414766293090e+02 -6.397592668085419376e+00 -2.451732677602180832e-01 -5.104096678927310116e+00 6.815286600609316014e-01 1.021773250018547330e+01 1.479274311511695750e-01 -3.605035020003841822e-02 1.573448563963369962e-02
1.906500000000000000e+03 2.554463810709590348e+02 -8.263930894310401953e+00 1.339126160447867697e-02 -8.948266268778935384e+00 3.965115445378956105e-01 1.101645565297932450e+01 -1.009863407771767890e-01 -1.398299321265830675e-01 1.774752352186103888e-01
1.942500000000000000e+03 2.444446759269847576e+02 -1.572762575858880396e+01 -1.086601311136143888e-01 -1.493918287982405957e+01 -9.587620049428938196e-02 1.062882568936860750e+01 -5.641476806335288252e-02 -2.354641345421193965e-01 1.598669268138799837e-01
1.978500000000000000e+03 2.398914532910580419e+02 -1.724737381299038219e+01 -1.641827166819865846e-01 -1.763578793666580324e+01 -1.822627041091631206e-01 9.756764212704002404e+00 -2.209844218408665295e-01 -9.561363191635750824e-02 2.490884075257883412e-02
2.014500000000000000e+03 2.425925246692816017e+02 -1.755580946148756283e+01 1.845525898554642996e-01 -1.779646021938506451e+01 -4.988632575806569713e-01 8.329128226652652955e+00 -7.323765214994924777e-02 3.220449714788778950e-01 1.484455794500754156e-01
2.050500000000000000e+03 2.364120950325749959e+02 -1.406755964258568525e+01 -9.807361650161289246e-01 -1.377027236225660900e+01 5.072723760470809751e-01 6.220182447974515583e+00 2.218275347561331767e-01 -1.991624553124455299e-01 -2.308576604728407311e-02
2.086500000000000000e+03 2.267486424426119811e+02 -9.409042225425807260e+00 -3.974847380232609528e-01 -1.038007658405662781e+01 -5.447855635379781347e-01 5.592050184848254446e+00 1.850502916669577447e-01 -1.500412316825192049e-01 1.994324820095312034e-01
2.122500000000000000e+03 2.063424858352360900e+02 -5.756708441327653247e+00 -1.698319759128233963e-01 -5.058603619054359513e+00 -5.358022892740053056e-01 4.999379485288385716e+00 5.858789651351756916e-02 -3.675507282117688179e-01 -4.131452163172181224e-01
2.158500000000000000e+03 1.808638046191717308e+02 -3.649782645654426005e+00 3.751835666268041325e-01 -2.906883292579534483e+00 4.577687174937505876e-02 5.439234743100461955e+00 1.617879083084823311e-01 -9.392217162332683333e-02 -7.530078345131883955e-02
2.194500000000000000e+03 1.599621996626256362e+02 -2.925092998252202925e+00 -2.283870887689654072e-01 -2.751868231237482476e+00 -6.290897955693613985e-02 5.860444169902754297e+00 -3.519510975948378917e-01 -9.908430211195308479e-02 6.905343269334882073e-03
2.230500000000000000e+03 1.400130180551903436e+02 -5.602368099554182912e+00 4.115226366839012107e-01 -4.888942351742109338e+00 -5.762241243515096034e-01 6.107703346237098430e+00 1.848572363306852373e-01 4.367209994236911919e-03 -8.240279487517618295e-02
2.266500000000000000e+03 1.294127932121784852e+02 -6.654576521683601698e+00 5.147221446269559242e-02 -7.194558627173522680e+00 7.572989822545017624e-01 5.837619068117694709e+00 2.293284647674590226e-01 -9.496969990739731471e-02 5.272958551068682720e-01
2.302500000000000000e+03 1.277212273455115792e+02 -8.342968005954098487e+00 -5.104666018428156704e-01 -7.960500521389343831e+00 1.127218433231241129e-01 5.308763518503082146e+00 -2.294939504765245164e-01 2.310163628393051283e-02 -4.292715424527877854e-02
2.338500000000000000e+03 1.211259764266819872e+02 -7.334272081463218740e+00 -7.460455464520112656e-01 -8.240131449650718309e+00 1.310004684299107269e-01 3.962692829019170304e+00 -2.639441939618929478e-01 -9.237432407756776542e-03 1.172150284032818235e-01
2.374500000000000000e+03 1.217132862653644452e+02 -6.683325298715080187e+00 4.838704440043836152e-01 -6.875783983975864544e+00 1.106522132679884196e+00 3.363344361275701466e+00 9.444513313785554698e-03 1.906110325074012180e-01 -2.135543805262336559e-01
2.410500000000000000e+03 1.132457355220904844e+02 -4.883363481295404540e+00 8.361962137688319641e-02 -4.796260432969256193e+00 -8.067491587982396073e-01 2.855623690764889311e+00 2.931689961051795468e-01 -1.286845647110294311e-01 3.531305635867975079e-01
2.446500000000000000e+03 1.066708354464028048e+02 -3.595623062954963700e+00 3.893166283480274936e-01 -3.808795637389280397e+00 -6.799108437490224421e-01 3.197597167135119101e+00 -1.257343125223208125e-01 -1.902543331534486959e-02 4.859056818704672875e-01
2.482500000000000000e+03 9.767083227801393264e+01 -3.487070170981694250e+00 1.692534097382490388e-01 -3.178023534259811989e+00 -4.817671320737548779e-01 2.736143094827887978e+00 1.971633183019758651e-01 -3.214866728197077750e-01 1.499011225724657392e-01
2.518500000000000000e+03 8.799132274758756012e+01 -3.126840225505636006e+00 1.597479116704850766e-01 -3.454743953942080559e+00 -9.371887559393982103e-02 2.910858002309589576e+00 4.336337840443244551e-01 2.435817319628383881e-01 -5.476835667915507244e-01
2.554500000000000000e+03 8.407856890186795340e+01 -2.798395115776515674e+00 1.046104477851721865e-01 -2.846377881035483615e+00 5.824453833404457104e-01 2.846557773586385398e+00 4.016905783708303312e-01 9.391182048710482178e-02 -6.531717108596447607e-01
2.590500000000000000e+03 7.947717992648324525e+01 -4.919245648895733680e+00 4.550257836086769592e-01 -3.714500234303743653e+00 2.052558779042673032e-01 3.004717819894814568e+00 6.475072121314726092e-02 -1.320051902299635427e-01 2.282983274872532053e-01
2.626500000000000000e+03 7.772311717551406218e+01 -4.147783896430400574e+00 -2.004333565056167499e-01 -4.439177747583793021e+00 -3.906502501968605601e-01 2.195210022143554873e+00 2.852756604639823945e-01 2.311642324005064864e-01 2.036315253358626232e-01
2.662500000000000000e+03 7.527675808250830869e+01 -4.807284185490606987e+00 -5.018217502418262921e-01 -3.556012985847040841e+00 -9.679908316513324840e-02 1.729889878864733888e+00 8.000549544510902888e-02 -9.769981414217231153e-02 -1.812208354425077217e-01
2.698500000000000000e+03 7.203249109131385808e+01 -3.359008679107138295e+00 -3.264126610172276011e-01 -3.011212413132748456e+00 1.974889410115533428e-01 2.138379496105644151e+00 3.604857564002190290e-02 1.560465587411561383e-01 -3.672949400561265065e-02
2.734500000000000000e+03 6.846308798060547929e+01 -2.916139358171346174e+00 1.077936371796399673e-01 -1.871535310811543784e+00 -4.423219196695710176e-02 1.382804346838539367e+00 2.235250123137613731e-01 -2.166743570840933275e-01 -1.292916371839489542e-01
2.770500000000000000e+03 6.338930171156158622e+01 -1.963562956965474671e+00 3.527399611096946330e-01 -1.680402787002281961e+00 -4.527012048406176548e-01 1.626250141961143036e+00 -7.227321113240522399e-01 2.612735890309426656e-01 8.509863385064520003e-02
2.806500000000000000e+03 5.884579022602952847e+01 -1.683454802764608349e+00 -1.328946392209675309e-01 -8.263224556703341328e-01 -1.185313741763614370e+00 1.757280013911303840e+00 2.086447775474342681e-01 1.491033688037499694e-01 -1.498563750113079615e-02
2.842500000000000000e+03 5.383975961874659077e+01 -1.002819008675931434e+00 1.255040829658916612e-01 -1.299451992579961246e+00 1.979673025174654433e-01 1.431615051961417251e+00 -8.406182522918922984e-02 -5.024222211804084681e-01 -4.138441189807574583e-01
2.878500000000000000e+03 5.245175492723949873e+01 -1.781573817981937591e+00 3.066780895476715063e-01 -1.707929242940947612e+00 -7.184969998171979455e-01 1.751619354128536976e+00 -1.008796226199139001e-01 2.966835871099178790e-01 -4.055194911148694015e-01
2.927000000000000000e+03 4.844175769527709008e+01 -1.648563355442675515e+00 2.817373902242743533e-01 -1.674023407249215278e+00 2.020501005697274421e-01 1.326623580878164788e+00 2.352262413230815086e-01 -1.144676579947625228e-01 4.230784298401915056e-01
2.988000000000000000e+03 4.652079954453265032e+01 -1.743718077022337276e+00 -2.436472081944681400e-01 -1.560478185598248357e+00 -6.621740860335943724e-02 1.151005793573462332e+00 4.552118373258097761e-01 -2.608421930074215633e-01 4.544851275222827613e-02
3.049000000000000000e+03 4.416158402577903530e+01 -1.392379624428404128e+00 1.856061127983955061e-01 -1.959442599532119633e+00 -4.141048418317035962e-01 9.740100056796577865e-01 -4.161578599096639464e-03 -2.916748131298947389e-01 2.934782060778579060e-01
3.110000000000000000e+03 4.090289215232309772e+01 -1.282702706580903351e+00 4.618441517847804434e-02 -1.107190899682451102e+00 1.133103814463645581e-01 7.357446804228622295e-01 5.742167851508710175e-02 -3.934627608568562751e-01 -5.651730913297109415e-02
3.171000000000000000e+03 3.951460480861686619e+01 -1.296053301495387666e+00 8.307351216688212414e-01 -1.993498395526522304e-01 3.573975175180471586e-02 5.337643151617872395e-01 -1.656580208664838738e-02 -5.626068036428710784e-02 -3.034329239897480823e-01
3.232000000000000000e+03 3.802474111270493751e+01 -1.263715218129559448e+00 -5.624828039856297757e-01 -1.266312719862917602e+00 1.068120317435584249e-01 3.215471884739106168e-01 1.312504031131929427e-02 1.842096933938151548e-01 -2.068012561056957188e-01
3.293000000000000000e+03 3.686940711424908557e+01 -9.936216038431671116e-01 -2.077708060621100417e-01 -8.617371461294396351e-01 -1.155219070474092363e-01 4.958078432492151744e-01 -1.347776110995907162e-01 -6.018587963411832220e-01 6.971623594058443119e-02
3.354000000000000000e+03 3.599550203748842137e+01 -1.110382067665058425e+00 2.454552590677608892e-01 -9.930368259498134620e-01 2.050521633926962184e-01 4.855662730080800293e-01 -3.122343603318217253e-01 3.159088751717979981e-01 8.530720895828455275e-01
3.415000000000000000e+03 3.425561526850904670e+01 -9.056132318860561359e-01 1.659990508110970597e-01 -3.057771843560859182e-01 2.004333639621605490e-01 5.393005492962962277e-01 7.369882101299929378e-02 -3.097901269782694644e-01 4.691288377888637173e-01
3.476000000000000000e+03 3.372574822323835519e+01 -9.525270010281930433e-02 -4.713243602051516712e-01 1.390997800081445468e-01 -5.109842551331218452e-01 6.434766270611681493e-01 1.381349541393114833e-01 -6.552748976834849026e-02 -3.973211969609170557e-01
3.537000000000000000e+03 3.306723783213717383e+01 -4.695778741382762855e-01 -3.835456920914217527e-01 -7.286934212296705127e-01 4.809334863646470004e-01 1.992984357091718839e-01 2.401957311489671121e-01 -2.244277891613096765e-01 -3.341049915443708440e-02
3.598000000000000000e+03 3.201430031487904415e+01 -8.457210466311975150e-01 7.069908892276225432e-01 2.222353206842027917e-01 7.036651551938315485e-01 1.173355108195336616e+00 -5.345432403882195427e-01 -1.228951966486597769e-01 -4.791034200884263239e-01
3.659000000000000000e+03 3.329825323685843586e+01 -4.675993324260783734e-01 1.647553083035873389e-01 -3.882581381926220043e-01 3.279833206844096627e-01 1.008118468854730887e+00 -9.220914562804934100e-02 4.967263607084216881e-01 -6.043936833356792354e-02
3.720000000000000000e+03 3.204712063698743663e+01 -1.860349699610294727e-01 5.648329414413927330e-02 -3.164947986586142958e-01 4.299438979977653896e-01 -1.029862754132301744e-01 -1.959807266961341443e-02 3.766386507894655677e-01 2.444848081009287633e-02
3.781000000000000000e+03 3.283353037670026708e+01 -8.089397130858099194e-01 9.362814692452186005e-01 -2.120482876620294332e-01 2.661768570737241824e-01 3.401159465669993942e-01 -3.665450661185644665e-01 -5.797376971124283962e-01 -2.746070012991077558e-01
3.842000000000000000e+03 3.291844903990819660e+01 -5.940640544866084838e-01 -2.521569524957114616e-01 -5.347614945360645855e-01 -4.928298720476056438e-01 -7.365443064086571456e-02 6.120199850183796197e-01 1.122576540717583615e+00 -2.919506256197582639e-01
3.903000000000000000e+03 3.291334014566461263e+01 4.712420774233406773e-01 4.279060165285861750e-01 -3.084899252589644592e-01 -7.269029424352633217e-01 1.539853542165306455e-01 7.770847451218882984e-01 -1.118110332537502583e+00 4.569123949467602808e-01
3.964000000000000000e+03 3.336858617788804082e+01 -3.282390524697762491e-01 -5.530916472154667751e-01 3.285255179861197306e-01 -7.215130700652658824e-01 4.640474296167548252e-01 -1.043951469163155871e-01 3.029847125163199761e-01 1.169472504157066606e+00
4.025000000000000000e+03 3.377974266872578823e+01 3.079175287932129912e-01 1.204760648294485315e-01 -1.349321122669836059e+00 1.534134205448025146e+00 -2.309367403416557329e-01 -7.343206079233570716e-01 1.861695916059054601e-01 -8.615178840043488662e-02
4.086000000000000000e+03 3.449331601911150358e+01 5.088934864902648902e-01 -1.207850461555642629e-01 -4.037282066442713369e-01 -2.959394002065545148e-01 -1.234896272730905686e-01 -7.529192217655095165e-01 6.677500224899127756e-01 6.222596858939464237e-01
4.167000000000000000e+03 3.406515341339623149e+01 -3.205256422096353086e-01 6.946089160453243760e-01 1.256170050889783563e-01 6.512609628875342116e-01 -8.458312880385586430e-02 -1.849806999122640405e-01 -6.350761003143899908e-01 -1.243422870320296747e+00
4.268000000000000000e+03 3.561188930935641395e+01 9.271461538576282468e-03 -4.732776611987682402e-01 5.755815865063134140e-01 -2.783759599921884487e-01 4.367768654955203611e-01 8.068555764136678410e-02 -8.791346163728273044e-01 4.236653563137578460e-01
4.369000000000000000e+03 3.673521676360275023e+01 8.354087762457060307e-02 -4.795942151468783332e-01 -8.644833202261010818e-01 -4.384597768186701550e-01 -5.044671365547288566e-01 -5.955054992466947139e-01 1.568444765199809576e-01 -3.033242258333017638e-01
4.470000000000000000e+03 3.700006162891837391e+01 -1.164097162597666490e-01 -1.737747636473783719e-01 -7.688653275466477144e-01 1.111376782145662157e-02 -8.359329395625725301e-03 5.844828285930421252e-01 1.139145443395598589e-01 9.400731895204090804e-01
4.571000000000000000e+03 3.915722525136134635e+01 -1.116529960178010983e-01 6.334895187408817741e-03 5.547554336543303322e-03 -3.471937985437562046e-01 -1.332253515701083746e+00 7.419161262688304115e-01 -1.641495728789376524e-02 -9.283070288818331406e-01
4.672000000000000000e+03 4.008828678457766159e+01 8.012947294416232769e-01 2.297076904708775791e-01 -1.403218891194621065e+00 -3.135507556862361378e-01 1.567188360979013262e-01 -1.107387997525770551e-01 7.745638825634619806e-01 6.795658211339246080e-01
4.773000000000000000e+03 4.096076598742922670e+01 -4.331039877847470132e-03 2.509131459377656470e-01 -1.350159585682933816e+00 8.795355767529005053e-01 1.272036293019867204e+00 7.661782214009353886e-01 5.364148416606118186e-02 -4.658676657914262442e-02
4.874000000000000000e+03 4.248649714919886833e+01 -1.947072083189736458e-01 -7.573927214677707020e-01 1.839567676325534418e+00 -4.385571835076104708e-02 1.548561165253853122e+00 9.479263103152391068e-03 1.076465125164342007e+00 5.142628059367130300e-01
4.975000000000000000e+03 4.489768620433243029e+01 1.670987900465434051e-01 -8.313114076456032953e-01 -4.975542913965576020e-01 -4.607417977090196293e-01 1.208773123976985664e+00 -1.636224656751650741e+00 9.709910523085805156e-01 9.442862277522859338e-02
5.076000000000000000e+03 4.656093906663227244e+01 -2.708294341749517553e-01 1.939154485702034414e+00 -1.207305034215814032e+00 -1.411590657767173962e+00 -4.429492285180577360e-01 -3.637583841674484897e-01 -7.049186390384858392e-01 -1.883842122575815736e+00
5.177000000000000000e+03 4.728987839833775553e+01 2.259614333733854785e-01 5.165229945729749028e-01 -1.348463558896532799e+00 -5.999542679678400159e-01 -1.616948336181175394e+00 -1.403657459835605081e+00 3.331738005110733147e-01 -1.611631855698759108e-01
