# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.352783987410204873e+03 -8.294036956239092540e-01 -1.268550903277641195e+00 -1.325204507204843729e+00 -2.111292570809876423e+00 3.704681775380534725e-02 9.027856140968813781e-03 8.032071453097856112e-03 2.185243466967514911e-03
7.050000000000000000e+01 1.901229991660021824e+03 -4.312479289643227354e+00 -2.011940856700503488e+00 -4.870366234938668271e+00 2.682074934587586501e+00 3.709089248529933713e-01 2.419286385469057374e-03 2.090738162604330319e-02 -3.661983374461068308e-02
1.065000000000000000e+02 2.948283424514466788e+03 -2.531825476097146321e+01 2.732837011095092361e+00 -2.808286118195826475e+01 -8.300783779332874257e-01 8.657548091805998824e-01 -5.567937567833951534e-04 7.358163279021980030e-03 -2.393236284464105718e-02
1.425000000000000000e+02 4.051372596369532857e+03 -4.545638679136516203e+01 -1.201095712481290878e+00 -4.236924540676479012e+01 5.906469258423666657e-01 1.140514789009095864e+00 2.281053398868957902e-02 -1.325562266316579647e-02 9.352751368185367037e-04
1.785000000000000000e+02 5.260028356146851365e+03 -3.352433823523992373e+01 -9.285456778556473445e-01 -3.491386314674429059e+01 -1.442959132274211020e+00 8.452599946252238317e-01 -5.889837878163733942e-02 -3.841105164409965023e-02 1.836277146511517550e-02
2.145000000000000000e+02 5.625788558788070077e+03 4.230656952925785141e+00 1.231472377141979768e+00 3.500604294325635912e+00 4.472054943225940438e-01 8.258999175439059037e-01 -7.472080736306231999e-03 6.582393607279594938e-02 5.235329226883692760e-03
2.505000000000000000e+02 5.186195116417868121e+03 6.397031888328651661e+01 7.107330666339597425e-01 6.409580627552425369e+01 -6.335181596047453345e-01 2.426648991230440977e+00 6.434317796573456316e-02 -3.106657933909995686e-02 4.790654584598727506e-02
2.865000000000000000e+02 4.682520509983150987e+03 1.130048282452106321e+02 -9.558539289915932713e-01 1.126618323552137042e+02 1.908430589124054055e+00 6.999557287831612129e+00 -2.780833064242545227e-02 3.531923871016628969e-02 8.092893791529905123e-02
3.225000000000000000e+02 3.370237320433680907e+03 1.138645843758195326e+02 6.532872383848219444e-01 1.183908379059142533e+02 -5.535886870040317431e-01 1.302026626109858398e+01 -6.341006857785747020e-02 -3.569156661663349522e-03 5.829327286685269394e-02
3.585000000000000000e+02 2.256959317755224674e+03 7.591550411165400192e+01 7.364493795699673662e-01 7.274551925131046914e+01 1.276964781095947687e+00 1.877335825615207909e+01 8.322627364809230543e-02 3.221352859441218436e-02 5.755065107974450395e-02
3.945000000000000000e+02 1.812353115750491725e+03 1.224911908011162609e+01 -1.292229387118581485e+00 1.151943945062466312e+01 1.605374067190194487e-01 2.082666747016723008e+01 -9.232157639236582281e-02 6.263257627504549563e-03 -3.670791099051402828e-02
4.305000000000000000e+02 1.820659166645374171e+03 -5.174792477888039599e+01 1.094681929028797907e+00 -4.802773222905059924e+01 2.988911023196801353e-01 1.889027823616783763e+01 -2.938099399382615440e-01 6.875138419359466679e-02 3.255244235122495278e-02
4.665000000000000000e+02 2.134431112114028565e+03 -7.367273921994544139e+01 5.483420980980432402e-01 -7.137328489627125805e+01 5.751887539303143088e-02 1.353779881160972565e+01 2.080964178480680660e-02 1.150901822326552415e-01 3.052178339993507489e-02
5.025000000000000000e+02 2.490435649608740277e+03 -5.460511260879418671e+01 -6.214491365783804122e-01 -5.583640715176256464e+01 -2.496374945603616058e-02 8.186027234453550960e+00 -1.035096070516422218e-01 -1.433809813830711453e-03 6.986012889656353919e-02
5.385000000000000000e+02 2.586143294463926395e+03 -1.378016392719589334e+01 -8.675784397864340081e-01 -1.499916226223736615e+01 6.557210895561110808e-01 7.572432630165731204e+00 -1.941005534678214364e-02 9.461596900372676658e-03 8.236319555149557159e-02
5.745000000000000000e+02 2.399282761159804068e+03 2.241177828842073438e+01 -2.110790657537569004e+00 2.155475462800296782e+01 -1.433765725757795706e-01 1.298219002394737487e+01 1.257475993464692299e-01 -6.009200936258348585e-02 9.020533630059780761e-02
6.105000000000000000e+02 2.130541871053715113e+03 2.941010874552513243e+01 9.125425100758288721e-02 2.870543555608726649e+01 6.951912915111310154e-01 2.326196288454763561e+01 6.546363776735036888e-03 -5.729370826063133471e-02 5.951782284934373224e-02
6.465000000000000000e+02 1.855855972102275018e+03 -7.807819820630611751e+00 2.404566191691329458e+00 -6.357923786186599813e+00 4.114636117721832687e-01 3.286688916187117115e+01 -4.143624716045095635e-01 -4.928829564949093606e-02 1.646517305482696203e-01
6.825000000000000000e+02 1.808860178464866294e+03 -6.872013159434250440e+01 -1.331043243665574582e+00 -6.686560252079854649e+01 -2.465187157886747360e-01 3.755780400728266955e+01 4.686035678134547466e-01 3.828472914556589612e-02 9.587749450456176104e-02
