# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.305000000000000000e+02 1.826078964781437890e+03 -4.875161114459233147e+01 -9.518325135658239899e-01 -4.875161114459233147e+01 -9.518325135658239899e-01 1.892481010195555768e+01 8.187432285514483279e-03 8.187432285514483279e-03 6.185828633576970215e-02
4.665000000000000000e+02 2.076376205784765716e+03 -7.207324364242509773e+01 8.286627431762199070e-01 -7.207324364242509773e+01 8.286627431762199070e-01 1.337660593995868474e+01 5.003340092200946748e-03 5.003340092200929401e-03 5.272478949317963709e-02
5.025000000000000000e+02 2.405116339688602693e+03 -5.598398305656272100e+01 -3.325104486745439902e-01 -5.598398305656272100e+01 -3.325104486745439902e-01 8.046839679831105485e+00 3.412381231667976217e-02 3.412381231667976911e-02 8.910290470032636301e-02
5.385000000000000000e+02 2.573728265558588646e+03 -1.480087811467383574e+01 5.640347243194524518e-01 -1.480087811467383574e+01 5.640347243194524518e-01 7.324513141497610569e+00 -1.255085310492488546e-02 -1.255085310492488719e-02 1.064407128181115991e-01
5.745000000000000000e+02 2.479439648409128949e+03 1.976005489941597659e+01 2.465531233534026534e-01 1.976005489941597659e+01 2.465531233534026534e-01 1.319496078292211649e+01 -7.223475623110872657e-02 -7.223475623110868493e-02 1.835315762455249841e-02
6.105000000000000000e+02 2.136901473095008896e+03 2.360691452332065055e+01 8.324766462926569410e-02 2.360691452332065055e+01 8.324766462926569410e-02 2.314713119203770120e+01 2.855537782489481202e-03 2.855537782489467324e-03 1.087278076745162858e-01
6.465000000000000000e+02 1.878518612430250641e+03 -1.041940975950102199e+01 9.106947283951227767e-01 -1.041940975950102199e+01 9.106947283951227767e-01 3.286964161667829387e+01 -4.623960282710597863e-02 -4.623960282710600639e-02 9.033124857062373170e-02
6.825000000000000000e+02 1.802565481498354075e+03 -6.595045864882031594e+01 -1.047154912374709257e-02 -6.595045864882031594e+01 -1.047154912374709257e-02 3.750047396309359726e+01 4.019552016304647063e-02 4.019552016304651226e-02 1.292021627048361709e-01
7.185000000000000000e+02 1.978367889969802491e+03 -1.199188731005317550e+02 -7.355663714629567806e-01 -1.199188731005317550e+02 -7.355663714629567806e-01 3.533013779923911812e+01 5.002497967388827571e-02 5.002497967388826183e-02 1.432416469489218858e-01
7.545000000000000000e+02 2.244822972103448137e+03 -1.352254016375891297e+02 -1.093429813879951418e-01 -1.352254016375891297e+02 -1.093429813879951418e-01 2.686667854156281621e+01 4.953532205286902829e-02 4.953532205286902135e-02 1.306520285463830255e-01
7.905000000000000000e+02 2.521449379309577580e+03 -1.043899798473719471e+02 3.207710521109293778e-01 -1.043899798473719471e+02 3.207710521109293778e-01 1.769480877925044027e+01 -4.384993526332839342e-02 -4.384993526332837954e-02 1.769204737927010385e-01
8.265000000000000000e+02 2.539981410367822264e+03 -4.646244450166329898e+01 1.157838632642185228e+00 -4.646244450166329898e+01 1.157838632642185228e+00 1.289941813741247145e+01 3.530067695151617446e-02 3.530067695151618140e-02 7.836367177593868416e-02
8.625000000000000000e+02 2.306254017745403416e+03 1.903085880937156205e+01 8.473095386671658513e-01 1.903085880937156205e+01 8.473095386671658513e-01 1.516465289858066434e+01 8.187067931216929217e-03 8.187067931216943095e-03 8.286238713610616369e-02
8.985000000000000000e+02 1.917253423768670473e+03 5.596703528431497432e+01 4.079675938581799333e-01 5.596703528431497432e+01 4.079675938581799333e-01 2.329550067660441925e+01 4.891459024065676620e-02 4.891459024065676620e-02 1.247262464476445870e-01
9.345000000000000000e+02 1.503008258728754299e+03 4.756901126064039431e+01 9.021154724652180601e-02 4.756901126064039431e+01 9.021154724652180601e-02 3.406166668183622193e+01 -5.933675519839316792e-04 -5.933675519839351487e-04 2.003917722112620592e-01
9.705000000000000000e+02 1.201596157365067484e+03 1.578077790797024882e+01 4.579463172303477325e-01 1.578077790797024882e+01 4.579463172303477325e-01 4.086367257717451196e+01 8.316005660269046307e-02 8.316005660269046307e-02 1.172130770844621861e-01
1.006500000000000000e+03 1.066463920315679616e+03 -3.231494637297451789e+01 -2.114101810498363043e-01 -3.231494637297451789e+01 -2.114101810498363043e-01 4.148082743674352457e+01 -3.063950062034552502e-02 -3.063950062034552502e-02 1.204541348936700590e-01
1.042500000000000000e+03 1.068010858000679264e+03 -6.756349931741397086e+01 -5.769572886963282299e-01 -6.756349931741397086e+01 -5.769572886963282299e-01 3.448822526450038595e+01 2.164116037542667126e-01 2.164116037542667126e-01 6.278482156247100487e-02
1.078500000000000000e+03 1.154443239505993915e+03 -7.691220840793266689e+01 9.056796463612612480e-02 -7.691220840793266689e+01 9.056796463612612480e-02 2.541231550881464685e+01 4.370415363763496819e-02 4.370415363763496819e-02 2.600158808619773554e-02
1.114500000000000000e+03 1.222993701920180683e+03 -5.977453386486469356e+01 2.032143362622811367e-01 -5.977453386486469356e+01 2.032143362622811367e-01 1.722590343287970427e+01 3.035488085496993935e-02 3.035488085496993935e-02 1.003598518477873819e-01
1.150500000000000000e+03 1.230026019780854767e+03 -2.882413010405927878e+01 5.026166571541436090e-01 -2.882413010405927878e+01 5.026166571541436090e-01 1.318837164403000628e+01 -5.076430261799833726e-02 -5.076430261799834420e-02 1.294691668858774236e-01
1.186500000000000000e+03 1.105225762368986352e+03 -3.663898294419928092e+00 -5.602925078408833581e-01 -3.663898294419928092e+00 -5.602925078408833581e-01 1.562171710298557592e+01 7.157720013750497323e-02 7.157720013750494548e-02 1.004773073663949162e-01
1.222500000000000000e+03 9.482318471420902597e+02 7.877251212967802729e+00 7.866668288162439460e-01 7.877251212967802729e+00 7.866668288162439460e-01 2.176340650016449985e+01 -7.940994549535862479e-02 -7.940994549535863867e-02 6.696954789962342169e-02
1.258500000000000000e+03 8.106290723047752635e+02 -4.275369591658391144e+00 -2.308549914893456290e-01 -4.275369591658391144e+00 -2.308549914893456290e-01 2.776175198328912685e+01 4.734548275606987461e-02 4.734548275606985379e-02 1.688845453469516866e-01
1.294500000000000000e+03 7.420740840970950103e+02 -2.941136705060415935e+01 2.719618665437738003e-01 -2.941136705060415935e+01 2.719618665437738003e-01 3.094217148290413988e+01 -7.483434134122939063e-03 -7.483434134122935594e-03 3.799798153911461418e-02
1.330500000000000000e+03 7.275662991379557525e+02 -5.037764785244712584e+01 -9.848502825063309984e-02 -5.037764785244712584e+01 -9.848502825063309984e-02 2.877587120721211278e+01 3.318710925582504800e-02 3.318710925582508964e-02 -6.947661545859946941e-02
1.366500000000000000e+03 7.764427905533038938e+02 -5.988267810721038131e+01 3.780410558706440716e-01 -5.988267810721038131e+01 3.780410558706440716e-01 2.338577877303706387e+01 -8.562280280085468598e-02 -8.562280280085471373e-02 3.921354397466694786e-02
1.402500000000000000e+03 8.203190890132378854e+02 -5.366935868030430612e+01 2.588797748532408738e-01 -5.366935868030430612e+01 2.588797748532408738e-01 1.693317801002880785e+01 8.453219719076161126e-03 8.453219719076154187e-03 1.342845407708530003e-01
1.438500000000000000e+03 8.208953765616192868e+02 -3.489002484283661687e+01 -6.915989976857452037e-02 -3.489002484283661687e+01 -6.915989976857452037e-02 1.243403420236201740e+01 -4.408467440050165692e-03 -4.408467440050148345e-03 -1.639751588819579609e-02
1.474500000000000000e+03 7.688098673193790091e+02 -1.281536482009729383e+01 9.813983459744581861e-01 -1.281536482009729383e+01 9.813983459744581861e-01 1.164749471468641850e+01 -7.523785170534000311e-02 -7.523785170534000311e-02 7.494379346626345306e-02
1.510500000000000000e+03 6.647564046543151335e+02 2.418541201311104949e+00 6.935171808942709737e-02 2.418541201311104949e+00 6.935171808942709737e-02 1.352924045611202963e+01 2.283368137172380949e-02 2.283368137172380255e-02 6.811674268166860446e-02
1.546500000000000000e+03 5.560056495896965316e+02 6.189106666812364210e+00 4.712485962419993846e-01 6.189106666812364210e+00 4.712485962419993846e-01 1.729794221309410673e+01 1.837373584054870501e-01 1.837373584054871056e-01 1.707071186503469895e-01
1.582500000000000000e+03 4.606990380996209069e+02 -1.481284599648964750e+00 -1.066863955529654961e-01 -1.481284599648964750e+00 -1.066863955529654961e-01 1.989429156320417391e+01 -8.959291595160900901e-03 -8.959291595160897431e-03 2.829824089844194535e-01
1.618500000000000000e+03 4.137149130207174039e+02 -1.471627220096241828e+01 3.663423905779168432e-01 -1.471627220096241828e+01 3.663423905779168432e-01 2.041006453818706490e+01 -5.616393191305388277e-02 -5.616393191305386889e-02 8.471857009065936195e-02
1.654500000000000000e+03 3.963036432933088236e+02 -2.607294348114921689e+01 3.326024779538915288e-01 -2.607294348114921689e+01 3.326024779538915288e-01 1.857940482058630494e+01 9.298087105949175146e-02 9.298087105949173758e-02 1.704000209391968168e-01
1.690500000000000000e+03 4.044809400430670507e+02 -3.027795118342934799e+01 1.611455558286769840e-01 -3.027795118342934799e+01 1.611455558286769840e-01 1.462170118253817108e+01 -8.439860357217431053e-02 -8.439860357217429665e-02 1.067173409915875282e-01
1.726500000000000000e+03 4.059171973149086625e+02 -2.607670146715422277e+01 2.111925389075317849e-01 -2.607670146715422277e+01 2.111925389075317849e-01 1.075354042485203010e+01 1.234505717821736404e-02 1.234505717821735883e-02 2.215548706487089348e-01
1.762500000000000000e+03 3.960984462691032491e+02 -1.781680693613061806e+01 -6.165593496970436238e-01 -1.781680693613061806e+01 -6.165593496970436238e-01 8.370776013101608015e+00 1.200126301922095629e-01 1.200126301922095073e-01 1.490604795127021265e-01
1.798500000000000000e+03 3.686956186754009650e+02 -1.030701552834914381e+01 5.792315015034622538e-01 -1.030701552834914381e+01 5.792315015034622538e-01 7.881398299060212054e+00 -6.777196672713264869e-02 -6.777196672713259318e-02 -1.770244610436894073e-02
1.834500000000000000e+03 3.279157805683803417e+02 -5.111920894383320757e+00 -3.989532541533405419e-03 -5.111920894383320757e+00 -3.989532541533405419e-03 8.918359544674203221e+00 -9.643026520796846301e-02 -9.643026520796846301e-02 7.981017160928012208e-03
1.870500000000000000e+03 2.917008474413472641e+02 -5.449257607047838015e+00 7.624769258514157988e-03 -5.449257607047837126e+00 7.624769258514157988e-03 1.030639256876911958e+01 -1.103691618402521391e-01 -1.103691618402521668e-01 1.427705629304438228e-01
1.906500000000000000e+03 2.572222864814582977e+02 -8.952323070542101746e+00 -1.438282578822036584e-01 -8.952323070542101746e+00 -1.438282578822036584e-01 1.111879433059152866e+01 -1.382805960754019403e-01 -1.382805960754020513e-01 2.166501267118807472e-02
1.942500000000000000e+03 2.456280685762059477e+02 -1.429900497522836034e+01 -1.438807291724379378e-01 -1.429900497522836034e+01 -1.438807291724379378e-01 1.111568711541513288e+01 -1.080168933106300244e-01 -1.080168933106299828e-01 1.880703182139074059e-01
1.978500000000000000e+03 2.413444291174913019e+02 -1.625787656025852357e+01 1.855240351857123660e-02 -1.625787656025852357e+01 1.855240351857123660e-02 9.152472620556658001e+00 -5.517346989148259884e-02 -5.517346989148261965e-02 5.023489680657462764e-02
2.014500000000000000e+03 2.439801197463073947e+02 -1.793524587200263909e+01 2.199289147664902355e-01 -1.793524587200263909e+01 2.199289147664902355e-01 7.865336323330447854e+00 3.406815192458690494e-02 3.406815192458691188e-02 2.495123374394935534e-01
2.050500000000000000e+03 2.367168959917021880e+02 -1.411350610184053878e+01 -1.262620297197490082e-01 -1.411350610184053878e+01 -1.262620297197490082e-01 6.312284122809451503e+00 2.102078263298304273e-01 2.102078263298303717e-01 -5.027530727195028692e-03
2.086500000000000000e+03 2.261123219908485282e+02 -9.053711213059379759e+00 2.673162404537788861e-01 -9.053711213059379759e+00 2.673162404537788861e-01 4.976165812590335413e+00 -1.837368566469098630e-01 -1.837368566469098352e-01 7.298411697408571652e-02
2.122500000000000000e+03 2.060934216106016947e+02 -4.977312823122034047e+00 1.575120939758757610e-01 -4.977312823122034047e+00 1.575120939758757610e-01 4.955299426338004132e+00 6.112799363181100482e-02 6.112799363181100482e-02 -2.581484685729656253e-02
2.158500000000000000e+03 1.801396349060880198e+02 -3.138674824582520451e+00 5.891224768989211658e-02 -3.138674824582520451e+00 5.891224768989211658e-02 5.552903477089844664e+00 -2.577617664784411303e-02 -2.577617664784411650e-02 -6.727223515837890688e-02
2.194500000000000000e+03 1.587281216596220190e+02 -3.221857895301505348e+00 3.893945186296315919e-01 -3.221857895301505348e+00 3.893945186296315919e-01 5.819351743222027196e+00 1.314894916508430045e-01 1.314894916508430878e-01 1.178821284515768203e-01
2.230500000000000000e+03 1.432050511749108637e+02 -4.815000843890816284e+00 -3.039117956686747668e-01 -4.815000843890816284e+00 -3.039117956686747668e-01 6.146176499518428038e+00 1.498451057968324118e-01 1.498451057968324951e-01 6.369317274559960218e-02
2.266500000000000000e+03 1.328149383955654912e+02 -6.711958733512176423e+00 1.933758806178954570e-01 -6.711958733512176423e+00 1.933758806178954570e-01 5.797930500301470502e+00 2.763283090044059698e-01 2.763283090044059698e-01 2.254377636128004347e-01
2.302500000000000000e+03 1.275060802164356915e+02 -7.873480492337355585e+00 -1.932362142482644818e-01 -7.873480492337355585e+00 -1.932362142482644818e-01 5.153963190741670530e+00 -5.268470702841150655e-02 -5.268470702841149267e-02 3.862436009723015373e-01
2.338500000000000000e+03 1.261377641230799611e+02 -7.842174107019483031e+00 -2.590678553300003184e-01 -7.842174107019483031e+00 -2.590678553300003184e-01 4.038389265523520955e+00 -8.094875547766526569e-02 -8.094875547766527957e-02 7.650771174754944504e-02
2.374500000000000000e+03 1.216260309579670604e+02 -7.040382627734324217e+00 -2.206693930931407366e-01 -7.040382627734324217e+00 -2.206693930931407366e-01 3.765365023023211410e+00 -1.812451132199854181e-02 -1.812451132199854528e-02 3.311559047447517473e-02
2.410500000000000000e+03 1.156509131708087352e+02 -5.057103061647895359e+00 1.044431524953163132e-01 -5.057103061647895359e+00 1.044431524953163132e-01 2.953733418617382256e+00 4.819773038616521205e-02 4.819773038616516347e-02 3.125548768956672441e-01
2.446500000000000000e+03 1.052717889342051052e+02 -3.571075869119336055e+00 3.787234383833914531e-01 -3.571075869119336055e+00 3.787234383833914531e-01 2.734428240733321136e+00 -9.600385192900115494e-02 -9.600385192900112719e-02 -1.133504857288694101e-01
2.482500000000000000e+03 9.777090385690625851e+01 -3.011664468877998324e+00 -6.722363668659747660e-04 -3.011664468877998324e+00 -6.722363668659747660e-04 2.849888091992497596e+00 1.176760380925758326e-01 1.176760380925758465e-01 8.763487708698594614e-02
2.518500000000000000e+03 9.059480067592063790e+01 -3.142074449797021440e+00 1.099829906637983246e-01 -3.142074449797021440e+00 1.099829906637983384e-01 2.816938078581624261e+00 5.722274273096211727e-02 5.722274273096211727e-02 2.905698021021523858e-01
2.554500000000000000e+03 8.386509675209740067e+01 -3.291910564561022046e+00 -1.634091294432574726e-01 -3.291910564561022046e+00 -1.634091294432574726e-01 2.704740836652281377e+00 2.795285435993600798e-01 2.795285435993600798e-01 -1.938264812461935882e-02
2.590500000000000000e+03 8.035270042173165450e+01 -4.181481176271265809e+00 8.251458515911216929e-02 -4.181481176271265809e+00 8.251458515911216929e-02 2.961042812939517432e+00 -2.759530260412883934e-02 -2.759530260412881852e-02 1.173779258296659689e-01
2.626500000000000000e+03 7.839074100173144188e+01 -4.090184803355623622e+00 -1.486674645781585480e-01 -4.090184803355623622e+00 -1.486674645781585480e-01 2.270369750766777717e+00 2.080647151230253233e-01 2.080647151230254066e-01 -6.237525866489352505e-02
2.662500000000000000e+03 7.585993547378183166e+01 -3.912581820015195611e+00 3.841682008025135708e-01 -3.912581820015195611e+00 3.841682008025135708e-01 2.331438722494278082e+00 -8.047063100240868516e-02 -8.047063100240867128e-02 2.579840427929721014e-01
2.698500000000000000e+03 7.256499572593652658e+01 -2.812407801347034386e+00 -2.162481064007688303e-01 -2.812407801347034386e+00 -2.162481064007688303e-01 1.813743062779125781e+00 -4.992185957138684654e-02 -4.992185957138688124e-02 3.962487972964718330e-01
2.734500000000000000e+03 6.904901530540044519e+01 -1.934347527879019868e+00 -3.578598938513868344e-01 -1.934347527879019868e+00 -3.578598938513868344e-01 1.752054489229154299e+00 -1.996970098755922185e-01 -1.996970098755922463e-01 9.089612974212049612e-02
2.770500000000000000e+03 6.362545596097160683e+01 -2.489462139319700285e+00 -7.802639780739174802e-02 -2.489462139319700285e+00 -7.802639780739174802e-02 1.830946718787367589e+00 -4.189565788717887485e-02 -4.189565788717884709e-02 -2.151411825174178449e-01
2.806500000000000000e+03 5.936084788181196359e+01 -1.240943599290048160e+00 -9.485334800873797267e-02 -1.240943599290048160e+00 -9.485334800873797267e-02 1.572484006959480984e+00 -1.556365118968393024e-01 -1.556365118968393579e-01 -4.536685614456258814e-02
2.842500000000000000e+03 5.431841338944903441e+01 -1.427682505755654141e+00 2.031451781361267028e-01 -1.427682505755654141e+00 2.031451781361267028e-01 1.755725412517125772e+00 1.074922066161346224e-02 1.074922066161351775e-02 -2.563420680722757194e-01
2.878500000000000000e+03 5.174533681188394496e+01 -1.937031909420136477e+00 2.052713371001893550e-01 -1.937031909420136477e+00 2.052713371001893550e-01 1.262383505325650912e+00 8.661070833669917701e-02 8.661070833669920477e-02 -6.757066028378572176e-02
2.927000000000000000e+03 4.960172190015047278e+01 -1.885772409174631736e+00 -1.004962314890698316e-01 -1.885772409174631736e+00 -1.004962314890698316e-01 1.438605223107900954e+00 5.188608249014009521e-02 5.188608249014008134e-02 -1.296463727542330469e-01
2.988000000000000000e+03 4.720072060006392434e+01 -1.594258567413745276e+00 -1.224684470284060078e-01 -1.594258567413745276e+00 -1.224684470284060078e-01 1.010612535890311969e+00 2.058981560143453571e-01 2.058981560143453293e-01 1.286801891711858159e-01
3.049000000000000000e+03 4.465738119119014726e+01 -1.726687841503005805e+00 1.268914639224372753e-01 -1.726687841503005805e+00 1.268914639224372753e-01 8.901030081016338968e-01 4.498626239006214833e-02 4.498626239006212058e-02 -4.699935221876732488e-02
3.110000000000000000e+03 4.102942641819291936e+01 -1.056836434144675207e+00 5.640372757687015653e-02 -1.056836434144675207e+00 5.640372757687015653e-02 7.256449177075718904e-01 -1.814052479799384832e-01 -1.814052479799384554e-01 3.099099477580712914e-01
3.171000000000000000e+03 3.931983251381800670e+01 -1.117821303728733007e+00 2.075364066466702656e-02 -1.117821303728733007e+00 2.075364066466702656e-02 5.898210705673579968e-01 -1.522183649490075896e-01 -1.522183649490075896e-01 -1.122719625616786787e-01
3.232000000000000000e+03 3.734232835692918684e+01 -1.119398880452276979e+00 2.035265662077461180e-01 -1.119398880452276979e+00 2.035265662077461180e-01 7.913026021553550837e-01 3.690294853534172304e-01 3.690294853534173969e-01 -6.453124965505534216e-02
3.293000000000000000e+03 3.602505863212471127e+01 -8.277005023576928799e-01 2.777643135203895774e-02 -8.277005023576928799e-01 2.777643135203895774e-02 4.050542042973573342e-01 2.032769499273714142e-01 2.032769499273714975e-01 -2.800915571465650289e-01
3.354000000000000000e+03 3.521993307698650000e+01 -2.761168329709269287e-01 6.442287076282705860e-02 -2.761168329709269287e-01 6.442287076282705860e-02 7.233580216918779060e-01 9.183309081199181323e-02 9.183309081199178547e-02 -9.241620620849436141e-02
3.415000000000000000e+03 3.368723514201273161e+01 -4.239144333304758483e-01 -9.383265453136468981e-02 -4.239144333304758483e-01 -9.383265453136466205e-02 1.245001409670737774e-01 6.579594697502247347e-02 6.579594697502247347e-02 -5.570646054655360446e-01
3.476000000000000000e+03 3.310239131812703306e+01 -6.323881032535554336e-01 -1.586602821555058995e-01 -6.323881032535554336e-01 -1.586602821555058995e-01 -4.759253801960144220e-02 -3.525179724753266242e-01 -3.525179724753266797e-01 1.761642679689175706e-01
3.537000000000000000e+03 3.133443079217824589e+01 -2.389034322549276612e-01 -3.604639310960845999e-01 -2.389034322549276612e-01 -3.604639310960845999e-01 1.059140480520737837e+00 9.907898476336149396e-02 9.907898476336146620e-02 -6.827890365053650157e-02
3.598000000000000000e+03 3.141967887764633716e+01 -1.994872041540504126e-01 2.003436159577346998e-01 -1.994872041540504126e-01 2.003436159577346998e-01 3.325195864647694788e-01 3.662342010887507243e-02 3.662342010887505855e-02 9.819968887820507142e-02
3.659000000000000000e+03 3.109480575962453486e+01 -3.520733076748429613e-01 -4.889608200575747132e-02 -3.520733076748429613e-01 -4.889608200575747132e-02 1.637541586077682354e-01 1.865809008954162906e-01 1.865809008954164294e-01 3.275054875914465424e-01
3.720000000000000000e+03 3.031439547278820257e+01 8.856302898526968725e-02 -1.690343714926055840e-01 8.856302898526968725e-02 -1.690343714926055840e-01 5.708118754937306916e-01 2.212232497326817870e-01 2.212232497326819258e-01 -9.597275434293870561e-04
3.781000000000000000e+03 3.058330958619958295e+01 -2.172499179353542531e-01 1.115316717892594484e-01 -2.172499179353542531e-01 1.115316717892594484e-01 4.440449735995691816e-01 -7.087881477454881229e-02 -7.087881477454882617e-02 1.376608593405159453e-01
3.842000000000000000e+03 3.061956349040623238e+01 -7.102185422844208007e-03 -2.636254836228359988e-01 -7.102185422844208007e-03 -2.636254836228359988e-01 -3.655234133157500565e-01 1.917351495539417749e-01 1.917351495539416639e-01 -3.411414331227419772e-01
3.903000000000000000e+03 3.073493061329115505e+01 -4.002607416669551887e-01 6.448467320925910240e-02 -4.002607416669551887e-01 6.448467320925910240e-02 5.488500561715646819e-01 2.025693565396807228e-01 2.025693565396806117e-01 -3.384964092441831718e-01
3.964000000000000000e+03 3.044705300839790141e+01 4.298487077482410212e-02 -1.785762627220552623e-01 4.298487077482410212e-02 -1.785762627220552623e-01 2.993710384238607025e-01 4.184744593656924971e-02 4.184744593656916645e-02 1.182387447693375310e-01
4.025000000000000000e+03 3.066604227064466315e+01 -5.847789443824229494e-01 -1.822429736887309915e-01 -5.847789443824229494e-01 -1.822429736887309915e-01 2.385507215539848513e-01 2.950465284133156896e-01 2.950465284133156896e-01 3.114389208374063744e-01
4.086000000000000000e+03 3.048328668978345846e+01 -5.614406552486780888e-02 -6.976739976226235818e-02 -5.614406552486780888e-02 -6.976739976226235818e-02 4.632192269276810825e-01 1.204480374246218455e-01 1.204480374246218455e-01 -3.146972509044365096e-01
4.167000000000000000e+03 3.139447959594556181e+01 -1.444446515052562607e-01 2.761760879773784705e-01 -1.444446515052562607e-01 2.761760879773784705e-01 4.767760113036333403e-01 4.875316186821379572e-02 4.875316186821374020e-02 -3.107892964476403064e-01
4.268000000000000000e+03 3.200998134913896820e+01 1.406161163311560602e-01 1.820199101990021273e-01 1.406161163311560602e-01 1.820199101990021273e-01 1.288621897130026173e-01 1.161447292437301215e-01 1.161447292437300938e-01 -5.584166209002223991e-02
4.369000000000000000e+03 3.273677386546878409e+01 -4.864526936814541624e-01 -3.430214887918336258e-02 -4.864526936814542180e-01 -3.430214887918336258e-02 1.895724162411715208e-01 2.698469052388965950e-01 2.698469052388967060e-01 -6.725780118542319663e-02
4.470000000000000000e+03 3.338784289462613231e+01 -2.102055483420421367e-01 -1.799766293152806618e-01 -2.102055483420421367e-01 -1.799766293152806895e-01 2.754656345534678419e-01 1.059305885152595217e-01 1.059305885152595356e-01 1.587900011613170570e-02
4.571000000000000000e+03 3.394700919187884125e+01 -4.097634447997927643e-02 1.091867528160868073e-01 -4.097634447997922091e-02 1.091867528160868073e-01 6.741831114814812453e-01 4.834102038092599196e-01 4.834102038092596421e-01 7.574260661278807705e-01
4.672000000000000000e+03 3.545961825615000862e+01 2.765358285857263398e-01 -2.828945596296356113e-01 2.765358285857263398e-01 -2.828945596296356113e-01 -1.077267811791993296e-01 -6.228055846562183806e-01 -6.228055846562182696e-01 1.457226428152882669e-01
4.773000000000000000e+03 3.614982566052923829e+01 3.340448875960443931e-01 -2.842905577840387776e-01 3.340448875960443931e-01 -2.842905577840387776e-01 8.574885947095489680e-02 -4.805311667559235556e-01 -4.805311667559236666e-01 -2.404095944254091288e-01
4.874000000000000000e+03 3.688987901240022893e+01 1.687134542615471022e-01 1.114129867481148117e-01 1.687134542615471022e-01 1.114129867481148117e-01 3.721419360337684390e-01 2.088286827964060816e-02 2.088286827964061163e-02 -4.939597697620446981e-01
4.975000000000000000e+03 3.790147256237791851e+01 1.476778613822105346e-01 -2.446129509736146845e-01 1.476778613822105346e-01 -2.446129509736146845e-01 -2.439219203408990455e-01 -4.140792153389983299e-01 -4.140792153389982744e-01 2.959710572558609809e-01
5.076000000000000000e+03 3.846577460071101484e+01 3.371260905348586467e-01 2.999071518259369129e-02 3.371260905348586467e-01 2.999071518259369129e-02 5.050573853986685124e-01 -2.982090670927374787e-01 -2.982090670927375342e-01 6.057173296084181757e-01
5.177000000000000000e+03 4.007248618151507458e+01 1.457838127625347147e-01 1.784136317729667076e-01 1.457838127625347147e-01 1.784136317729667076e-01 1.173957236511455858e-02 -2.976245759673849522e-01 -2.976245759673848967e-01 1.230570789959134492e-01
5.278000000000000000e+03 4.067764907083296322e+01 -2.288828943413057093e-02 -2.498429026089747651e-02 -2.288828943413057093e-02 -2.498429026089747651e-02 2.123939955924971090e-01 -6.712221520110466244e-01 -6.712221520110466244e-01 5.489042356904006992e-01
