# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
3.945000000000000000e+02 1.848598986444436377e+03 8.184295239172030278e+00 -1.005943174083140823e+00 1.250111974149880822e+01 -5.407772107893920044e-01 2.114275632889619772e+01 2.178194843385193036e-01 2.536706561235616691e-03 1.457423755742228919e-02
4.305000000000000000e+02 1.790893662666264163e+03 -4.976188838140686244e+01 -2.141233337054107455e+00 -4.622463696355755758e+01 -1.071567393352274244e+00 1.924778678539253463e+01 5.062860083774459174e-02 2.629815744653615089e-02 2.091801166660645084e-02
4.665000000000000000e+02 2.120349830461953388e+03 -7.686731292593776743e+01 1.038791424255470552e+00 -7.604000382086680077e+01 2.544484261280357540e-01 1.337903589555494577e+01 -1.463543530001690796e-01 1.508665133567427263e-02 5.611080173773499297e-02
5.025000000000000000e+02 2.448443042313191654e+03 -5.644538958498850434e+01 -4.779421913836901514e-01 -5.442990582916277731e+01 1.728594719395522283e-01 8.196991415252645297e+00 3.301807201147542725e-02 6.195062956720799249e-03 2.555306541277944238e-02
5.385000000000000000e+02 2.542621222194011352e+03 -1.380069626921303083e+01 3.148656521455741597e-01 -1.364024329958571613e+01 -7.244032850407016166e-01 7.464101626544850987e+00 1.056722966075840375e-03 6.231335329157253883e-02 6.568798093630462409e-02
5.745000000000000000e+02 2.480805655307538473e+03 2.151713623859792790e+01 -1.690510389879484654e+00 2.163394217226694849e+01 1.817708620097697736e+00 1.288281563812444475e+01 -2.003334412641877282e-01 4.315381634295019364e-03 1.423750354490153636e-01
6.105000000000000000e+02 2.115757206498679807e+03 2.695520456333175474e+01 -1.376897783600863789e+00 2.726784685829888844e+01 1.314605117838751225e+00 2.266236233600873362e+01 4.033846320333757396e-02 8.498093720421505404e-02 1.763072682956413062e-01
6.465000000000000000e+02 1.910920572035501436e+03 -1.158766601918076056e+01 1.543590846181122078e+00 -1.013546338596187013e+01 7.188292806390026435e-01 3.282233480600842057e+01 8.794035548732043184e-02 -4.147121879881196516e-02 9.764248378811604678e-02
6.825000000000000000e+02 1.821426464039204348e+03 -7.501913030970706586e+01 -3.884191323744121682e-01 -7.251874147314865127e+01 1.344699407951894798e+00 3.805083078031837829e+01 -8.264234459768197982e-03 -1.843342369201196873e-01 4.539185184164634679e-02
7.185000000000000000e+02 1.956864208706081627e+03 -1.171119883220496831e+02 8.607783291506044820e-01 -1.170461508184515225e+02 7.146957254397067194e-01 3.510514419613400605e+01 -9.549863480435939744e-02 -1.746644920260049388e-02 9.138569448170542897e-02
7.545000000000000000e+02 2.287360528162543233e+03 -1.312955042983633689e+02 -1.338076533150383884e+00 -1.325299861697482129e+02 2.783568337043674790e-01 2.654089564910562160e+01 6.852527134686535459e-02 -7.833179980037394130e-02 1.957125851105337988e-01
7.905000000000000000e+02 2.514074038140061930e+03 -1.047232977693077771e+02 -6.750011373153634864e-01 -1.044896173113809255e+02 1.580410664816534472e-01 1.797534462051140736e+01 -1.740116750830042469e-01 -6.258880320836887612e-02 5.173507762864376636e-03
8.265000000000000000e+02 2.529184993662526722e+03 -4.220983569856156237e+01 -2.607023245527421151e-01 -4.239009286138298194e+01 1.998447010279606195e-01 1.269798012402366716e+01 7.059357514500344544e-02 -9.080173325764086256e-02 8.414650149843153071e-02
8.625000000000000000e+02 2.288677316639145829e+03 1.835212363178592199e+01 -7.504241049017863485e-01 1.801120600984434361e+01 8.347569724612265984e-01 1.484473821179524222e+01 2.195407540649521594e-02 1.624965447004485253e-01 2.921595454920777879e-01
8.985000000000000000e+02 1.938428254545841355e+03 5.617285972111027093e+01 -2.558338761807159578e-01 5.753795821898118845e+01 1.223654888068895774e+00 2.383014773173783851e+01 -1.273777346963520518e-01 8.677891781953699785e-03 9.323172902143650465e-02
9.345000000000000000e+02 1.513255076469075675e+03 5.201108829182776105e+01 1.678547027202863307e+00 5.168889721375564505e+01 2.169447261044436526e-01 3.336278210635762065e+01 8.107184504280623427e-02 6.370327817361316758e-02 5.671253979087385877e-02
9.705000000000000000e+02 1.213424868878487132e+03 1.458354204772480500e+01 1.712106956298224958e+00 1.507084792026745745e+01 4.782123189754143300e-01 4.113133029786037298e+01 1.855380424066244704e-01 2.550228992360719094e-01 3.159159624525452459e-02
1.006500000000000000e+03 1.063871408650300737e+03 -3.125275772939162522e+01 -1.107306883777376294e+00 -3.104648534286936368e+01 8.854592474928298929e-01 4.190158850243426514e+01 6.653756696141066573e-02 -9.679580823233913112e-02 1.749728077119464542e-01
1.042500000000000000e+03 1.094343919862644725e+03 -6.871863040900873898e+01 2.784488581100792448e-01 -7.045190356318384772e+01 1.796872966792634474e-01 3.574710058071396901e+01 5.285729333194745527e-03 -4.258762791141680604e-02 -2.681209489117801492e-02
1.078500000000000000e+03 1.159281760799130552e+03 -7.681255670345643694e+01 -9.672644395649805382e-01 -7.614546099022877002e+01 -3.945203421619953854e-01 2.545840624852156964e+01 -4.917459582783671734e-02 6.856114034046947858e-02 7.846766936420822292e-02
1.114500000000000000e+03 1.251819933667493615e+03 -6.043136898703403403e+01 9.084871487755978858e-01 -6.120252099660993395e+01 2.266274704282001118e-01 1.690265581989427091e+01 5.067491519138805217e-03 -2.298294324935121896e-02 2.181499241955952573e-01
1.150500000000000000e+03 1.237846031731318817e+03 -2.743836239521510834e+01 3.103307797271895319e-01 -2.936292505357917193e+01 3.949572671868062379e-01 1.314254089556505534e+01 -7.677318191973475647e-02 1.858826915451473050e-01 5.846611308281675357e-02
1.186500000000000000e+03 1.126074352206626372e+03 -1.532028955482215071e+00 7.964764372756627520e-01 -1.655383183664147939e+00 6.551258090271945278e-01 1.542289556160082853e+01 -2.281321368102282310e-01 -6.165609434746620321e-02 1.884901715749504048e-01
1.222500000000000000e+03 9.589070352132471271e+02 4.554441482592841872e+00 2.061089325631653146e+00 5.467298739318804834e+00 1.011667927760881991e+00 2.163150542040124336e+01 2.666843023211217800e-01 -1.504088040870690812e-01 6.855966019740805661e-02
1.258500000000000000e+03 8.187764500370204814e+02 -5.349574997041786517e+00 6.566905119228777510e-01 -5.060764286368543807e+00 -2.517879538542183715e-01 2.764326049432706256e+01 -2.166091562573398965e-01 -1.454062929402293383e-02 1.793793160362728289e-01
1.294500000000000000e+03 7.386717270637398087e+02 -3.001391504228636720e+01 -8.380589896932948424e-01 -2.987828710150020584e+01 -6.179555804325654461e-02 3.008673771568115285e+01 -1.847761534663769634e-01 8.211582591185241642e-03 8.405467404671208842e-02
1.330500000000000000e+03 7.470470248580268162e+02 -5.171907619838899706e+01 5.356090209882724551e-01 -5.144370752221139753e+01 -4.307201928946927660e-01 2.909765894289792243e+01 -1.503851605987110152e-01 -1.358112422119516216e-01 1.700709745184619537e-01
1.366500000000000000e+03 7.784222241354731295e+02 -6.054295130910900014e+01 3.620316012261147742e-01 -6.017811035429913602e+01 1.026134786408384736e+00 2.345023918914445105e+01 7.687832559658355769e-02 -2.570623047888985213e-01 -7.157457740302761162e-02
1.402500000000000000e+03 8.202632951706339099e+02 -5.331751232654642081e+01 -2.039860780568420573e+00 -5.288722398113054624e+01 -8.448940856022622015e-01 1.706663267861863176e+01 1.497741599115866851e-01 1.192009755838691065e-02 2.590302319410922594e-01
1.438500000000000000e+03 8.231510602910379930e+02 -3.318937432737185134e+01 -9.285908851669678610e-01 -3.477726944323974578e+01 -1.099654500793199041e+00 1.277913785448687456e+01 3.467120531897364966e-02 9.879038477984515565e-02 -5.898914581614191771e-02
1.474500000000000000e+03 7.713140704866190163e+02 -1.112048792816829845e+01 1.765457749589725844e-01 -1.065770316569419407e+01 -1.484276672566801625e-01 1.155227573133135799e+01 -5.670508073413030314e-02 -1.959703351549145767e-01 4.374916600368283781e-02
1.510500000000000000e+03 6.759926684487204511e+02 1.956360540606222553e+00 1.957572024438552494e-01 2.757689034826125152e+00 3.996487551128342086e-01 1.350248568988879683e+01 1.019901917676259984e-01 1.405339563956446158e-01 2.718451398755196424e-02
1.546500000000000000e+03 5.594433339841310726e+02 5.414646498085645909e+00 -1.903062740305879463e-01 4.490243643679532326e+00 -7.752327763329327492e-01 1.712598327889208605e+01 -6.475287771444912521e-02 2.009616569029772648e-01 2.400691296703804101e-01
1.582500000000000000e+03 4.732763319505433515e+02 -1.879739672061988998e+00 -6.438381483763326862e-01 -1.946787922058899944e+00 -5.383797832026581132e-01 1.998808099532597993e+01 -2.397814684103342642e-01 4.540030888016608618e-03 5.414239235384543658e-01
1.618500000000000000e+03 4.096491284593807336e+02 -1.385827312052794014e+01 -2.603134216400765366e-01 -1.445647362853193840e+01 -3.317152042907101084e-01 2.065795688525086149e+01 -1.186067476089660983e-01 7.911704413180570793e-04 -1.286040286066787164e-01
1.654500000000000000e+03 4.054905492818717221e+02 -2.682857023133755092e+01 2.325955801171972481e-01 -2.552640229639260383e+01 -7.177390803973185407e-02 1.890643115316829181e+01 -4.633965250815810233e-01 -2.822857998284650227e-02 5.841130975283873733e-02
1.690500000000000000e+03 4.114564043905390349e+02 -2.848528363903118077e+01 -3.703922387427127649e-01 -3.062220903738161581e+01 -6.303130884105787035e-02 1.461248292386894576e+01 4.529926868030934028e-02 -6.369746646269183743e-02 1.661094403834916244e-01
1.726500000000000000e+03 4.220633276658975319e+02 -2.633885693521281013e+01 -3.034407778639063857e-01 -2.723383296837586443e+01 -3.234765799057703894e-01 1.084074567055686167e+01 2.331698091833978581e-01 8.564023634988873757e-02 -3.402149753702526924e-02
1.762500000000000000e+03 4.029778954291778064e+02 -1.996813339837945733e+01 1.553715379742331704e-01 -1.971626565059451863e+01 1.892849621353269451e-01 8.999684634472973954e+00 -3.145334057140626860e-01 8.664413580611812771e-02 -4.425193830315522076e-02
1.798500000000000000e+03 3.729484478379221173e+02 -1.013877966838150080e+01 1.243644051393183680e+00 -9.983345046619136909e+00 1.047511187786095282e-01 7.739276537969214331e+00 -1.219264305717321362e-02 9.310588067321470818e-02 3.107292331770102750e-02
1.834500000000000000e+03 3.391625840359031372e+02 -5.585032343262792409e+00 7.734375916968627696e-01 -7.036254140964807391e+00 -6.807278941813295070e-01 8.627623880812683055e+00 1.390941673962230174e-02 2.157256134920528257e-01 1.666059082886384435e-01
1.870500000000000000e+03 3.020497369641406635e+02 -6.240764019945351571e+00 -7.237140006419876537e-01 -6.404736991851513572e+00 3.065433814582668726e-01 1.027742983863502246e+01 2.084448686854825650e-02 1.498241645578934911e-03 -9.167741659884141858e-02
1.906500000000000000e+03 2.667329066065358347e+02 -9.582580285676364440e+00 6.134252945365373799e-01 -1.013947194696729781e+01 -3.774703776731452853e-01 1.113658573919164851e+01 1.915932568382185952e-01 1.611564425862433980e-01 2.396950492959318835e-01
1.942500000000000000e+03 2.562281109601987055e+02 -1.490643794637278674e+01 2.041515362606201922e+00 -1.345750424867805428e+01 8.998603201453672651e-02 1.090955989204506338e+01 3.057789630328688890e-02 -9.386823819296778726e-02 -8.600726298324672114e-02
1.978500000000000000e+03 2.540596024773075783e+02 -1.734527125584571650e+01 -5.041413620117007888e-01 -1.664667805417146340e+01 5.029930601861577477e-01 9.442272209495243374e+00 1.356611993226168045e-01 -8.674460846420685434e-02 1.037371721332607383e-01
2.014500000000000000e+03 2.525278119305837095e+02 -1.682173942326858906e+01 -1.741904107237971233e-01 -1.677167716430810884e+01 8.861190590046538196e-01 7.772624826668913300e+00 -6.935690808286743003e-02 3.588684277938761769e-01 -9.875837813509549812e-02
2.050500000000000000e+03 2.505190307265906711e+02 -1.488736729439242978e+01 6.734491897383564352e-01 -1.382085596916787651e+01 4.930739472618989039e-02 6.508497531641655343e+00 1.586492443564414545e-01 2.127309066194349452e-03 5.129467506774725016e-02
2.086500000000000000e+03 2.376710697503943948e+02 -8.914138274773227621e+00 -1.524664708120950785e+00 -9.997108728985441672e+00 9.037734363854854625e-01 5.346371822862052703e+00 2.127242064699181867e-01 -2.101727540866484834e-01 5.265744084150306703e-01
2.122500000000000000e+03 2.203072587330345300e+02 -4.467909482708915192e+00 -1.583007595862458428e-01 -5.622737633051746009e+00 -3.561832423489115773e-01 5.171085350376470657e+00 1.759878389911805063e-01 -2.585801323468397417e-01 -2.116433812759219713e-01
2.158500000000000000e+03 1.934995265125466517e+02 -3.275601154939884907e+00 7.505152786864184578e-02 -3.422314222190562916e+00 -4.543850312259957169e-01 5.619717124529625352e+00 2.354597081167753847e-01 2.374589310875431791e-01 -6.317615398280665776e-04
2.194500000000000000e+03 1.702531116712413564e+02 -2.986587106111769696e+00 -2.252154171869912291e-01 -3.310863265921100140e+00 -3.645811178391598073e-01 5.810337973330845784e+00 -3.633343643082892482e-02 1.539294090645642599e-01 4.352657548705979318e-01
2.230500000000000000e+03 1.548916912798969747e+02 -4.725858749329900022e+00 -1.404204395152568452e-01 -5.440548411402674311e+00 -5.849487356130150806e-01 5.889284019172608353e+00 -2.560976925496715184e-01 -4.116632109797232486e-01 2.138021187248933253e-01
2.266500000000000000e+03 1.452447472377348561e+02 -6.787764796161100733e+00 4.435593761982978833e-01 -6.704667889687524251e+00 6.059010876004982116e-01 6.487100787289271864e+00 -1.160927412670555159e-01 -8.955334866888628453e-02 2.808428307962583803e-01
2.302500000000000000e+03 1.420751044454644330e+02 -8.038019561923517742e+00 3.596665213514205206e-02 -7.703231793090415280e+00 2.652522068644732056e-01 5.314700122138957816e+00 -2.583977287858466032e-01 7.276685994486495335e-02 -3.902900922832568953e-01
2.338500000000000000e+03 1.424134557685285074e+02 -8.134370684516330385e+00 -8.109017415215397095e-02 -7.558443135834006732e+00 7.065369665498215657e-01 4.403668093575317855e+00 1.314716070222897160e-01 -1.853386336994409800e-01 1.305212585447287632e-01
2.374500000000000000e+03 1.390904012382690667e+02 -6.560621956514358644e+00 -1.230813644567876897e-02 -6.509564589975765259e+00 -5.171594804712597027e-01 3.303897719657101995e+00 3.790643367722779100e-02 -3.805069013359034247e-01 6.961686287816648555e-02
2.410500000000000000e+03 1.325956646327223325e+02 -5.062151268717196118e+00 -3.359328485301470990e-01 -3.564996807046723060e+00 -7.039978203343192353e-01 2.981556020414368291e+00 -2.427874981055903603e-01 3.196008504364834524e-01 1.596396954354027120e-01
2.446500000000000000e+03 1.235133659110210118e+02 -4.367802075937464501e+00 3.407260666342349920e-01 -3.598853474451051859e+00 -3.340094135927861307e-01 2.256015947251921006e+00 9.414043585401830894e-02 3.030094442228272733e-01 1.597091535798327022e-01
2.482500000000000000e+03 1.148668054774891942e+02 -2.783417897673903685e+00 -2.725350441064409712e-01 -2.289400163562749668e+00 6.148032959006709958e-02 2.697011869203507217e+00 3.036610232935957332e-01 -1.686735386846366647e-01 -3.447998511590284476e-01
2.518500000000000000e+03 1.065142762719887060e+02 -3.330762660351271442e+00 2.827213846126456209e-01 -2.911524794045856623e+00 -3.382709786274346597e-01 3.300008616787645899e+00 -1.650012006903091299e-02 2.880316512158506703e-01 2.394200061885222441e-01
2.554500000000000000e+03 9.937588690030437988e+01 -3.371088694298453703e+00 2.844330753013173951e-01 -3.611584708536581090e+00 3.272827963212008306e-01 2.912812908195988371e+00 8.605410670839599985e-02 5.686708718631074966e-01 7.216507747849320031e-01
2.590500000000000000e+03 1.001927398149262558e+02 -3.427513931454356566e+00 -3.791834624095985484e-02 -3.595367315175545198e+00 4.292205251955248935e-01 3.014174941526710949e+00 -6.297810972553775644e-01 -4.443177469983673467e-01 5.021628426262483291e-01
2.626500000000000000e+03 9.813737052376126258e+01 -4.477440587713351405e+00 -4.921596357283978262e-01 -4.636445796739947056e+00 -2.823153063925896711e-01 2.562173132659395502e+00 -5.836988635359487976e-01 -1.583939169980672079e-01 1.079641366125127927e-01
2.662500000000000000e+03 9.595044255228637553e+01 -3.283007827125254963e+00 2.807392873742264872e-01 -4.129264657656753990e+00 1.520580433210561022e-02 2.224935717884420239e+00 -4.415415688475282652e-01 -6.015184480422238605e-02 1.691690549937464871e-02
2.698500000000000000e+03 9.224367946465147838e+01 -3.138593478707548456e+00 -1.564088116113704907e-01 -3.150487240320977378e+00 4.175502759555076993e-01 1.469220252741288313e+00 1.280829184930931952e-01 -1.622177134503106632e-01 6.898477667235983213e-02
2.734500000000000000e+03 8.734942648070767746e+01 -2.353420971461539501e+00 -1.633435381789220542e-01 -2.575168855931402323e+00 2.650752782192678653e-02 1.417435085652728910e+00 -2.674194983446699370e-01 -1.651210581304117797e-01 -7.443693504146395301e-02
2.770500000000000000e+03 8.296813522846211697e+01 -1.740372471305092983e+00 -2.922443538900786897e-01 -1.642047155052475560e+00 2.288775720287236082e-01 1.549815176102467884e+00 1.988064177440548863e-01 3.437238200736980609e-01 2.585965110568971825e-02
2.806500000000000000e+03 7.999502543427584556e+01 -2.085612974917801843e+00 2.479819794043419678e-02 -1.106116499791071739e+00 -7.329848183296644448e-01 1.425814888262568081e+00 -8.227980506607579514e-02 -7.763120043895309630e-01 2.022325877684805762e-01
2.842500000000000000e+03 7.571547138078599914e+01 -1.674804057100343080e+00 7.768244782381568125e-01 -1.747639683441615688e+00 5.510920699726395977e-01 9.715064130434456491e-01 2.194679288307612164e-01 2.634703009450472533e-01 2.551043651671037193e-01
2.878500000000000000e+03 7.337864708363987631e+01 -1.960154794617062102e+00 1.594117118479151940e-01 -1.708854523643152934e+00 3.135132662464868991e-01 1.434729350697564687e+00 -1.092349109530204587e-01 3.101467461937301162e-01 -1.242407035965547996e-01
2.927000000000000000e+03 7.189843225607488364e+01 -2.148438400609655297e+00 2.340878908654229207e-01 -1.646366053113930139e+00 -7.950424834359420823e-02 9.518511615465119480e-01 -6.916634396064970103e-01 7.743848825666985181e-02 -1.387337891605531226e-01
2.988000000000000000e+03 7.036232053858519464e+01 -1.958288720065858968e+00 -5.447326575422983819e-02 -5.783094836779297809e-01 -1.861770543066937345e-02 1.285660936902894402e+00 1.452987834515052645e-01 2.457707747842995949e-01 -6.993799224802932368e-02
3.049000000000000000e+03 6.854414860169335100e+01 -1.624985788736972969e+00 -8.926298363834525573e-02 -1.199229344240898776e+00 -6.908421747939756663e-02 1.222187971528430950e+00 2.136146830280945541e-01 1.504824422202948736e-02 8.315677724134674931e-02
3.110000000000000000e+03 6.572514004106038499e+01 -8.589805151289342522e-01 -6.321605747898142447e-01 -9.295614130267327857e-01 -2.491904090953267481e-02 1.198559317017860781e+00 1.515874038170594296e-01 8.277976938505374194e-02 -4.722965159688691794e-01
3.171000000000000000e+03 6.394500974038284369e+01 -1.456014869561694569e+00 5.065269222698940421e-01 -1.126202581750245457e+00 -5.072442017673199910e-01 -6.949567317990582027e-03 1.155045690938597130e-01 -1.015789730458392659e-01 -2.021350467622901603e-01
3.232000000000000000e+03 6.301930359715853314e+01 -9.809068470278086149e-01 -3.494431924847631876e-01 -9.158021425265269189e-01 -2.971997277183251462e-01 1.398536716302814842e+00 -3.771427729464911227e-01 -6.777137155585219452e-02 6.195316126580947547e-01
3.293000000000000000e+03 6.327250163282988638e+01 -9.113463696958109539e-01 3.694429391169187227e-01 -1.110903032857195161e+00 2.438035639397017340e-01 3.311769686391027312e-01 3.906936998582166143e-01 3.733404013763730878e-01 3.851890252908941603e-01
3.354000000000000000e+03 6.260328365241574033e+01 -6.698316879202920182e-01 1.351707921714246918e-01 -1.298406589542571155e+00 -5.573003106981141430e-01 9.186692441823004485e-01 -5.108616002226940012e-02 -5.199914249478038153e-02 2.775422356561538795e-01
3.415000000000000000e+03 6.245039761301387671e+01 -6.360440991316445025e-01 1.271083896520437684e-01 -4.113757189411134108e-01 -7.729747367510502176e-01 1.499466058765086540e-01 -2.627613575822566050e-01 2.847396708416463085e-01 2.369026552666540220e-01
3.476000000000000000e+03 6.151498232037340586e+01 -2.293431986520282906e-01 8.128345356065580507e-01 -1.016253840018353394e+00 -1.071749189560009807e-01 5.652076163658770191e-01 7.135907873314983885e-01 3.724846782970152037e-01 -1.569762940156765318e-01
3.537000000000000000e+03 6.224920548981552315e+01 -3.188017397840657297e-01 -4.087879667122162886e-01 -3.537072277160205891e-01 -1.306842903538296685e-01 8.830760084833368939e-01 -5.187494668900916039e-01 -3.640327397539444565e-01 -2.318228468980047252e-01
3.598000000000000000e+03 6.227998891306253171e+01 -4.189461605840936187e-01 -2.650466827983007922e-01 3.856376362740436825e-01 2.419948373715183620e-01 8.871403626636198414e-01 -1.953898507021661346e-01 6.243308478268627670e-02 5.029323283930653421e-01
3.659000000000000000e+03 6.356061780768231273e+01 -1.111527665728167635e+00 5.090790227920045652e-01 -9.187443138692601430e-01 4.063397177136032767e-02 3.532187171025510386e-01 -2.034260598525400310e-01 9.199354169228821654e-01 -6.171991155423568465e-01
3.720000000000000000e+03 6.414412836140402874e+01 -9.372103825316115966e-01 6.563024206268147642e-02 -1.511860790869455629e-01 2.373182286673329866e-01 2.667110085818896192e-01 2.607014542205155494e-01 4.367366101030888959e-01 -4.539663996410253088e-01
3.781000000000000000e+03 6.426271937294760050e+01 -3.469289466376490605e-01 -3.686952909679677148e-01 1.794826845330725340e-01 5.038206754642237106e-01 -1.188859624970385748e-01 -6.766968497764798141e-01 1.017214123797785641e+00 1.640605606076766809e-01
3.842000000000000000e+03 6.527342611108687720e+01 1.043494824931045784e-01 -2.380797348235517419e-01 -7.983226701147194682e-01 1.174934367968213517e-01 -2.201182365356114112e-01 -1.099959304213409678e-02 -3.015010540973436792e-01 9.070650017871293436e-01
3.903000000000000000e+03 6.697933213792671836e+01 -5.690808398606954643e-01 -5.355810036810628727e-01 -2.121989862236242363e-01 -5.758460531346307754e-01 5.837954214845414436e-01 1.235070888769497499e-01 4.660889213679276222e-01 -8.831870214131556929e-02
3.964000000000000000e+03 6.709642646896452334e+01 8.939202158671757936e-02 -4.456658291912610204e-01 -5.168883662494415665e-01 5.193814331853279231e-01 -3.806339755679979953e-02 -1.367291361481421497e+00 -7.372725857575638253e-01 1.488683248145696858e-01
4.025000000000000000e+03 6.903076303820859039e+01 -6.289342048829104082e-01 -8.171912399074904299e-02 -2.980922601813361661e-01 -3.333949571431513159e-01 -1.481083605771407186e-01 -1.046014709548788030e-01 -4.613227225218787808e-01 3.944434865211254859e-02
4.086000000000000000e+03 6.986930292632332851e+01 1.708225089375015049e-01 5.959362458611077162e-01 -6.492336917082828229e-01 -3.760446969299832132e-01 1.341576873996707664e-01 -6.986515088126912243e-01 -3.639711576512392743e-01 5.773440636893728550e-01
4.167000000000000000e+03 7.174536077728538430e+01 1.770344225357509682e-01 -3.653948022396394935e-01 -3.816982869386481014e-01 -3.458786964283136478e-02 3.092776209759309225e-01 -3.431059108386673717e-01 3.326155821998559581e-02 -3.185976958610945986e-01
4.268000000000000000e+03 7.396061917148064424e+01 -7.850242102721238791e-01 -5.919579417032494462e-02 -8.251786654760800976e-01 7.645429872902520518e-02 4.317102086401997108e-01 -2.999084594204379228e-01 -9.690367450067093047e-02 4.229859532085580853e-01
4.369000000000000000e+03 7.632654559501133917e+01 4.328400948317349117e-01 4.486529962049418119e-01 -1.614587563987427976e-01 -9.986970590551533800e-01 1.436893024759721693e-01 3.091886615767489577e-01 7.445335113133662031e-01 -4.395088868637054835e-01
4.470000000000000000e+03 7.898418592342102329e+01 3.001289351700001662e-01 -9.447946185428799382e-01 2.342828242488932955e-01 -9.130165596872863443e-02 1.420463163767671233e-01 7.404833671537859319e-01 -7.558039783277176182e-02 -1.534854212139448726e-01
4.571000000000000000e+03 8.110716574370766807e+01 3.021920165575084360e-02 9.052643339145307610e-01 4.877107355027310298e-01 1.265283635773548077e-01 -3.783622879411857598e-01 7.007496622534375996e-01 9.887862827688873590e-01 3.181870650676392742e-01
4.672000000000000000e+03 8.405967614311214220e+01 8.848209871726983589e-02 -2.767270572921769478e-01 -3.410302097030694646e-01 8.570155277780624470e-01 -5.972765040851202301e-01 -7.285823347916581261e-02 -2.742994049513263199e-01 1.917041564598102044e-01
4.773000000000000000e+03 8.816943440877565763e+01 5.390299516287669901e-01 5.682363875940361631e-01 -2.196499469071549471e-01 7.781972800721626005e-02 2.309952103950417557e-01 8.278449159390830481e-01 4.223628375502037624e-01 -2.588599861385446621e-01
4.874000000000000000e+03 9.059932825208426266e+01 -7.729586007025075478e-01 -6.260942271879823551e-01 -5.881041938480080500e-01 -1.969802092158606799e-02 -3.808904404612084571e-02 -8.468098533391282823e-01 4.398548031043428841e-01 -5.141301886214334482e-01
4.975000000000000000e+03 9.281153835209602221e+01 -4.021275682310855304e-01 2.683176081123072043e-01 -7.767631898198507079e-01 -3.242335328723644494e-03 -8.244947125300874369e-01 -4.354219968415541375e-01 -5.725141283443816453e-01 6.059605990426549793e-01
5.076000000000000000e+03 9.517528034224214650e+01 -6.815413648747781217e-01 2.506659961752759624e-01 -2.007737670601991153e-01 -1.301098453821523115e-01 -3.788969619476902917e-01 1.198889147537832434e-01 5.157755131375664215e-01 -4.316529467444923385e-01
5.177000000000000000e+03 9.940176426850867131e+01 1.040852578177029475e+00 -5.668767388771651650e-01 -8.014736446466987907e-01 -5.579344295593950953e-01 4.389024776012214746e-01 5.299592555740019195e-01 -1.086891778972499223e+00 -5.080610183902850574e-02
5.278000000000000000e+03 1.025121786637302819e+02 -7.431151111028414524e-01 4.204235168430629499e-01 -2.752871021582734556e-01 1.851572618167980910e-01 -6.170110990215886826e-01 -1.449763677936086459e-01 -5.331013893875786724e-01 4.668959327978314255e-01
