# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
3.945000000000000000e+02 1.810323295746172562e+03 9.604054475725378737e+00 1.070464408497465936e+00 9.604054475725378737e+00 1.070464408497465936e+00 2.143352443374175209e+01 3.562211490352665266e-02 3.562211490352665266e-02 4.511453211823943099e-02
4.305000000000000000e+02 1.804164852620143392e+03 -4.697643473017818394e+01 -2.350840585655424309e-01 -4.697643473017818394e+01 -2.350840585655424309e-01 1.929342981289919479e+01 -4.209056992381328410e-02 -4.209056992381328410e-02 5.284515151662865645e-02
4.665000000000000000e+02 2.116374247325310989e+03 -7.203353502533965980e+01 6.374823838405873078e-01 -7.203353502533965980e+01 6.374823838405873078e-01 1.335642336806098740e+01 -4.164335655000132169e-02 -4.164335655000130088e-02 3.370338143023676736e-02
5.025000000000000000e+02 2.462338572303181081e+03 -5.674481603596615287e+01 -2.323788718858349200e-01 -5.674481603596615287e+01 -2.323788718858349200e-01 8.381273169358353314e+00 1.213671193628038276e-02 1.213671193628038450e-02 4.007638495985534760e-02
5.385000000000000000e+02 2.544445346161681300e+03 -1.447038052026354649e+01 -5.103622818535430428e-01 -1.447038052026354649e+01 -5.103622818535430428e-01 7.375774722038497266e+00 -1.260426222517675374e-02 -1.260426222517675374e-02 7.186286862736478154e-02
5.745000000000000000e+02 2.422247962478479621e+03 2.316536785509412155e+01 -4.282708158616908567e-01 2.316536785509412155e+01 -4.282708158616908567e-01 1.331452566493234002e+01 -2.321946268719687206e-02 -2.321946268719686859e-02 7.853937198073138171e-02
6.105000000000000000e+02 2.153107058014337781e+03 2.875692629813530488e+01 -5.349683854202907929e-01 2.875692629813530488e+01 -5.349683854202907929e-01 2.294630952445675831e+01 -2.501305898626865476e-02 -2.501305898626864782e-02 7.481008313177862912e-02
6.465000000000000000e+02 1.886487865442748443e+03 -1.248229866297650403e+01 2.592576058874422884e-01 -1.248229866297650403e+01 2.592576058874422884e-01 3.214041546077738332e+01 7.616349059745114447e-02 7.616349059745111671e-02 8.395250658396427590e-02
6.825000000000000000e+02 1.840363754279002478e+03 -6.646416470602454751e+01 -2.917131637280175049e-02 -6.646416470602454751e+01 -2.917131637280175049e-02 3.753193567875452885e+01 1.494539312774958717e-01 1.494539312774958995e-01 4.504390666385517383e-02
7.185000000000000000e+02 1.969970321662547121e+03 -1.143329313394733333e+02 1.381010758406415462e-01 -1.143329313394733475e+02 1.381010758406415462e-01 3.415666395967897273e+01 -8.935328621923019354e-03 -8.935328621923019354e-03 1.039902675486629458e-01
7.545000000000000000e+02 2.302026863121448514e+03 -1.324868806121451996e+02 -3.982055185217871496e-01 -1.324868806121451996e+02 -3.982055185217871496e-01 2.698620457383266213e+01 5.620159478439941403e-02 5.620159478439945566e-02 8.105335297045823673e-02
7.905000000000000000e+02 2.438986522508839698e+03 -1.002066685429289805e+02 2.194089757305414390e-01 -1.002066685429289805e+02 2.194089757305414390e-01 1.746647477416294336e+01 -7.389045697492648002e-02 -7.389045697492649389e-02 8.486237854252211277e-02
8.265000000000000000e+02 2.514675354452252577e+03 -4.539018400392210850e+01 3.706068771814902685e-01 -4.539018400392210850e+01 3.706068771814902685e-01 1.307297260359340285e+01 7.717564157424205984e-02 7.717564157424212923e-02 5.934216922345230544e-02
8.625000000000000000e+02 2.297924703940058407e+03 1.856479357251516404e+01 4.426769883365604397e-01 1.856479357251516404e+01 4.426769883365604397e-01 1.503982426644741111e+01 -1.478023318476526238e-02 -1.478023318476526758e-02 8.992043588601345006e-02
8.985000000000000000e+02 1.900225785951052330e+03 5.373900075109239083e+01 -5.762958952886219066e-01 5.373900075109239083e+01 -5.762958952886219066e-01 2.336598635971405713e+01 2.415768733189754824e-02 2.415768733189751702e-02 8.904456691569441473e-02
9.345000000000000000e+02 1.524292992329813842e+03 4.854601771633288365e+01 6.373966171072265041e-02 4.854601771633288365e+01 6.373966171072265041e-02 3.310455606520840632e+01 9.856173152890604361e-02 9.856173152890604361e-02 1.074400202666227488e-01
9.705000000000000000e+02 1.199119757151332124e+03 1.553900217617739088e+01 4.463457887556910864e-01 1.553900217617739088e+01 4.463457887556910864e-01 4.091807421411035506e+01 3.246475487127337134e-03 3.246475487127323256e-03 7.225932994414679955e-02
1.006500000000000000e+03 1.069906298022458259e+03 -3.413837598209826751e+01 1.716213803963426432e-01 -3.413837598209826751e+01 1.716213803963426432e-01 4.098219248334883957e+01 2.094354068147431108e-02 2.094354068147433884e-02 1.118504903749280299e-01
1.042500000000000000e+03 1.076924392093747883e+03 -6.911221927973360835e+01 -9.700129126095648202e-02 -6.911221927973360835e+01 -9.700129126095648202e-02 3.526921018270385844e+01 -1.464848278710201984e-03 -1.464848278710198515e-03 1.259846094486986590e-01
1.078500000000000000e+03 1.170421515212689201e+03 -7.659080765168195626e+01 7.030883119101143386e-01 -7.659080765168195626e+01 7.030883119101143386e-01 2.563919653180782987e+01 2.924403836122981687e-02 2.924403836122980299e-02 1.390836877291588558e-01
1.114500000000000000e+03 1.232878483985328558e+03 -5.948939885583094167e+01 -1.739307604302111065e-01 -5.948939885583094167e+01 -1.739307604302111065e-01 1.681739747189345024e+01 -8.902098541338759191e-03 -8.902098541338753987e-03 1.335595998000227158e-01
1.150500000000000000e+03 1.210574460118379420e+03 -2.936288675540287940e+01 3.712148390080497462e-01 -2.936288675540287940e+01 3.712148390080497462e-01 1.347953750506376913e+01 2.746919305889470447e-02 2.746919305889469753e-02 7.903056371992930873e-02
1.186500000000000000e+03 1.110117838634211466e+03 -1.974227742175844735e+00 -2.339167097818207197e-01 -1.974227742175844735e+00 -2.339167097818207197e-01 1.573962464876801270e+01 6.239469916787210302e-02 6.239469916787204751e-02 1.741018400208145800e-01
1.222500000000000000e+03 9.517189335031627024e+02 6.469310341410078102e+00 2.020818874630343487e-01 6.469310341410078102e+00 2.020818874630343487e-01 2.146420285302968267e+01 -3.004802894441861022e-02 -3.004802894441862063e-02 1.476742530266748898e-01
1.258500000000000000e+03 8.096369763980208063e+02 -4.513935251034141061e+00 2.126730648743493657e-01 -4.513935251034141061e+00 2.126730648743493657e-01 2.774994723878467084e+01 7.357972148221732234e-02 7.357972148221732234e-02 2.223225431942726579e-02
1.294500000000000000e+03 7.320482393461153379e+02 -2.736486903474414945e+01 6.982949527258158762e-02 -2.736486903474414945e+01 6.982949527258158762e-02 2.991195543460994699e+01 -8.206040723898327949e-03 -8.206040723898331418e-03 1.483273424089641412e-01
1.330500000000000000e+03 7.372863926613453032e+02 -4.877072475519467076e+01 2.934864102406812281e-01 -4.877072475519467787e+01 2.934864102406812281e-01 2.817093737377200924e+01 1.971610161473771883e-02 1.971610161473777434e-02 1.888465865449295844e-02
1.366500000000000000e+03 7.789675943566818432e+02 -5.992420085316159373e+01 -1.746723585038818805e-01 -5.992420085316159373e+01 -1.746723585038818527e-01 2.310794314236913038e+01 3.217750054761658179e-02 3.217750054761664424e-02 7.337861886224658625e-02
1.402500000000000000e+03 8.185518456032095855e+02 -5.362591146750632731e+01 5.880324422778460125e-01 -5.362591146750632731e+01 5.880324422778460125e-01 1.702174924607665218e+01 -1.110704478966905231e-02 -1.110704478966904885e-02 7.854523605990941515e-02
1.438500000000000000e+03 8.263933613390623805e+02 -3.497762259632982307e+01 3.825516019935257805e-01 -3.497762259632982307e+01 3.825516019935257805e-01 1.270894395237324304e+01 -1.085098287991591165e-01 -1.085098287991591026e-01 1.172417197655621773e-01
1.474500000000000000e+03 7.653551700223443959e+02 -1.282377714367171073e+01 1.135899917205525522e+00 -1.282377714367171073e+01 1.135899917205525522e+00 1.160143203734296691e+01 -1.105927721182787399e-02 -1.105927721182786011e-02 -9.929515165776721386e-02
1.510500000000000000e+03 6.702971653759467472e+02 2.448704577462166299e+00 -2.080933341565576467e-01 2.448704577462166299e+00 -2.080933341565576467e-01 1.366173054730363567e+01 5.070455511416551569e-02 5.070455511416551569e-02 7.355983137111724024e-02
1.546500000000000000e+03 5.653403839609619581e+02 5.781310518729068093e+00 -6.185584480802147622e-02 5.781310518729068093e+00 -6.185584480802147622e-02 1.718068199156047982e+01 -1.730669383535981543e-01 -1.730669383535981543e-01 3.756212261415752679e-02
1.582500000000000000e+03 4.628327992902192705e+02 -3.294260843723295640e-01 -1.178353386288057553e-01 -3.294260843723295640e-01 -1.178353386288057553e-01 2.005512233940127231e+01 -4.645102464166592227e-02 -4.645102464166590839e-02 1.229227523894874802e-01
1.618500000000000000e+03 4.170271492833042544e+02 -1.329888318754733412e+01 -3.045094985041635685e-02 -1.329888318754733412e+01 -3.045094985041635685e-02 2.019544920394486454e+01 -1.124485768768813954e-01 -1.124485768768813954e-01 1.078343249998661574e-01
1.654500000000000000e+03 4.025422163852676931e+02 -2.574596961589278266e+01 1.362834687393918442e-02 -2.574596961589278266e+01 1.362834687393918442e-02 1.846697937171272130e+01 -1.147500211472617659e-01 -1.147500211472618076e-01 1.420137056145059362e-01
1.690500000000000000e+03 4.039728690843738264e+02 -2.913372648410892651e+01 -5.022158503280278463e-01 -2.913372648410892651e+01 -5.022158503280278463e-01 1.484125884409196594e+01 4.662418111455353398e-02 4.662418111455355479e-02 1.001251581153136533e-01
1.726500000000000000e+03 4.066912753617584144e+02 -2.636046498284971307e+01 -2.790750139203315716e-01 -2.636046498284971307e+01 -2.790750139203315716e-01 1.092734857449570463e+01 -3.765492851574037125e-02 -3.765492851574035738e-02 -5.702928335671590687e-02
1.762500000000000000e+03 4.022571906446602270e+02 -1.810754750556614923e+01 -2.641037902263289050e-01 -1.810754750556614923e+01 -2.641037902263289050e-01 8.365083915689609739e+00 9.494837972974112805e-02 9.494837972974116969e-02 1.369992995565716964e-01
1.798500000000000000e+03 3.782376144156679061e+02 -9.940552029990826099e+00 3.963345820915065154e-01 -9.940552029990826099e+00 3.963345820915065154e-01 7.836708467527005340e+00 2.916256979907662361e-02 2.916256979907662361e-02 -9.916269095198858297e-02
1.834500000000000000e+03 3.326350798674936868e+02 -5.060890013848164948e+00 -1.373711874905060581e-01 -5.060890013848164948e+00 -1.373711874905060581e-01 8.797970336548733172e+00 -1.109415270798235903e-01 -1.109415270798235487e-01 4.731325183922016619e-02
1.870500000000000000e+03 2.919141218859772380e+02 -5.709897664496429215e+00 -1.204761751548091842e-01 -5.709897664496429215e+00 -1.204761751548091842e-01 1.025210916145252149e+01 2.944203973563853244e-02 2.944203973563854632e-02 4.189571581977918902e-02
1.906500000000000000e+03 2.647060017373324285e+02 -8.991059789273315062e+00 5.398126986114290538e-02 -8.991059789273315062e+00 5.398126986114290538e-02 1.114057720583807765e+01 1.127900553382201326e-01 1.127900553382200771e-01 -1.533344252515073808e-02
1.942500000000000000e+03 2.495528478898107778e+02 -1.431907488048387123e+01 1.932106608671241843e-01 -1.431907488048387123e+01 1.932106608671241843e-01 1.088212016302731655e+01 2.820536363641777677e-02 2.820536363641776983e-02 1.189916462884582915e-01
1.978500000000000000e+03 2.465564409042347904e+02 -1.785606153708678789e+01 6.246646419023653418e-02 -1.785606153708678789e+01 6.246646419023654806e-02 9.500307323173315055e+00 -3.716328744883886509e-02 -3.716328744883887203e-02 -2.017602804852029197e-01
2.014500000000000000e+03 2.484578351704708723e+02 -1.778284187240480918e+01 1.536990585939643217e-01 -1.778284187240480918e+01 1.536990585939643217e-01 7.992282054469665553e+00 7.800897314363167134e-02 7.800897314363169910e-02 8.450965913205246705e-02
2.050500000000000000e+03 2.397664899626480235e+02 -1.351493686300536368e+01 7.277769579277304501e-02 -1.351493686300536368e+01 7.277769579277304501e-02 6.234397228327446250e+00 -1.384357890012757331e-01 -1.384357890012756498e-01 7.851093753231895567e-02
2.086500000000000000e+03 2.314969165508748006e+02 -9.536640708711729530e+00 -2.045498443172537595e-01 -9.536640708711729530e+00 -2.045498443172537595e-01 5.177522175901454027e+00 -9.476173049609844246e-02 -9.476173049609842858e-02 8.316501664427758400e-02
2.122500000000000000e+03 2.128806522544588233e+02 -5.310118608800365791e+00 -2.211588276381831475e-01 -5.310118608800365791e+00 -2.211588276381831475e-01 5.134055630499475775e+00 1.309707959418271450e-02 1.309707959418272144e-02 1.645641756566336711e-01
2.158500000000000000e+03 1.862798502053735774e+02 -3.069985771137009323e+00 -7.981810102692345199e-02 -3.069985771137009323e+00 -7.981810102692345199e-02 5.568549007919237681e+00 6.124323196601354213e-03 6.124323196601340336e-03 -6.184860237090670371e-02
2.194500000000000000e+03 1.646703209780594079e+02 -3.073799758853268393e+00 1.300566843913009418e-01 -3.073799758853268393e+00 1.300566843913009418e-01 5.769815309971830786e+00 3.111182779106486454e-02 3.111182779106485413e-02 5.280785886489378772e-02
2.230500000000000000e+03 1.484855186942382090e+02 -4.763743709145714433e+00 2.033677354902868606e-01 -4.763743709145714433e+00 2.033677354902868606e-01 6.002718520443735883e+00 -6.920782906814423874e-02 -6.920782906814430813e-02 -7.632916729524956423e-02
2.266500000000000000e+03 1.407213597579622046e+02 -6.805656023612089989e+00 -1.403261301667624306e-02 -6.805656023612089989e+00 -1.403261301667624306e-02 5.888278461901041538e+00 4.237187703501341107e-02 4.237187703501341801e-02 -3.488440748120515134e-02
2.302500000000000000e+03 1.357929655782201905e+02 -7.976092657748775849e+00 3.836092105783961426e-02 -7.976092657748775849e+00 3.836092105783961426e-02 5.125797897505339762e+00 3.517659678367550738e-03 3.517659678367547268e-03 2.076926738245144302e-02
2.338500000000000000e+03 1.328417754837971074e+02 -7.915369844616864548e+00 -2.662847508926094453e-02 -7.915369844616864548e+00 -2.662847508926094453e-02 4.030101401560807872e+00 -1.627213005425847958e-01 -1.627213005425848791e-01 8.630148658810747608e-02
2.374500000000000000e+03 1.298167371825068415e+02 -6.605257847169325736e+00 -7.746425215275645759e-03 -6.605257847169325736e+00 -7.746425215275645759e-03 3.388382736399429884e+00 1.008812247735236395e-01 1.008812247735235978e-01 -2.219795693385680918e-02
2.410500000000000000e+03 1.232459224265761435e+02 -5.038465287780788060e+00 -1.587872046439607054e-01 -5.038465287780788060e+00 -1.587872046439607054e-01 2.800071163428209609e+00 1.470420390764528851e-01 1.470420390764528851e-01 -2.365434265570248162e-01
2.446500000000000000e+03 1.147615961132310076e+02 -3.922220931317257797e+00 3.164594627434594298e-01 -3.922220931317257797e+00 3.164594627434594298e-01 2.831354597323683109e+00 8.248115866520462636e-02 8.248115866520461248e-02 3.651189349927148192e-02
2.482500000000000000e+03 1.070282330353050497e+02 -3.212254364725853240e+00 -1.262545756058469637e-01 -3.212254364725853684e+00 -1.262545756058469637e-01 2.664724742178273154e+00 1.110253179903586962e-01 1.110253179903587378e-01 -2.914080117162518024e-01
2.518500000000000000e+03 9.741224193971240197e+01 -2.956376324097508501e+00 -2.202585489068736857e-01 -2.956376324097508501e+00 -2.202585489068736857e-01 2.884374336943753558e+00 3.281486028891233975e-02 3.281486028891233281e-02 -1.474696766293019101e-01
2.554500000000000000e+03 9.262232740020817801e+01 -3.814427426947710753e+00 -6.246637129680987499e-02 -3.814427426947711197e+00 -6.246637129680987499e-02 2.652812952950671210e+00 -1.231016783887527999e-01 -1.231016783887527166e-01 1.625289999498817084e-01
2.590500000000000000e+03 8.925386844508734896e+01 -3.908977512448333691e+00 1.481707437041762665e-01 -3.908977512448333691e+00 1.481707437041762387e-01 2.369266988637543925e+00 -1.034408792241633956e-03 -1.034408792241633956e-03 -1.846321806996535364e-01
2.626500000000000000e+03 8.748790094569615405e+01 -4.012895911579186681e+00 -1.556428281250913648e-01 -4.012895911579186681e+00 -1.556428281250913648e-01 2.488877022496621461e+00 -2.171356824389691909e-02 -2.171356824389689133e-02 -1.819548334162791603e-01
2.662500000000000000e+03 8.531543069449524808e+01 -3.736489407119380601e+00 1.037232627077491198e-01 -3.736489407119380601e+00 1.037232627077491198e-01 2.010746066594768511e+00 6.628208080608052888e-02 6.628208080608055663e-02 1.994580927605446585e-01
2.698500000000000000e+03 8.212826378443699582e+01 -3.367799650285355106e+00 -1.474110087840098948e-01 -3.367799650285355106e+00 -1.474110087840098948e-01 2.041069146968368386e+00 7.500425596539880835e-02 7.500425596539876671e-02 -2.114809829594124224e-01
2.734500000000000000e+03 7.759085501126439510e+01 -2.919996232777158696e+00 6.127294967236299877e-02 -2.919996232777158696e+00 6.127294967236299877e-02 1.298684998046161443e+00 1.968458928987964207e-01 1.968458928987963930e-01 2.667713792372575915e-02
2.770500000000000000e+03 7.362349284932003002e+01 -2.090117463267615605e+00 5.010662468723608987e-01 -2.090117463267615605e+00 5.010662468723608987e-01 1.329045697329359621e+00 -6.660468789573881221e-03 -6.660468789573908976e-03 -1.003722031534012432e-01
2.806500000000000000e+03 6.886836692468588694e+01 -1.228629523258401246e+00 -1.643633123332693957e-01 -1.228629523258401246e+00 -1.643633123332693957e-01 1.426404953580340695e+00 1.564413632398179432e-01 1.564413632398178600e-01 3.817981716764243805e-01
2.842500000000000000e+03 6.439211738384615558e+01 -1.603360000762858117e+00 -2.381404172011419296e-01 -1.603360000762858117e+00 -2.381404172011419296e-01 1.290547877431865498e+00 -3.182788856222891205e-01 -3.182788856222892315e-01 -7.701798272774647292e-02
2.878500000000000000e+03 6.207887064811954048e+01 -1.926763576817108081e+00 3.615444103928633357e-01 -1.926763576817108081e+00 3.615444103928633357e-01 1.949239405652641421e+00 -2.342191129251471327e-01 -2.342191129251469939e-01 -1.408385628804992851e-01
2.927000000000000000e+03 6.015339459690824953e+01 -1.936976426491682890e+00 -6.968506054367266944e-02 -1.936976426491682890e+00 -6.968506054367266944e-02 9.861306812656089882e-01 1.203671841390239888e-01 1.203671841390239750e-01 1.292094687835144105e-02
2.988000000000000000e+03 5.790512713921171439e+01 -1.585545736544226481e+00 2.578202640744193808e-01 -1.585545736544226481e+00 2.578202640744193808e-01 1.133321261103109601e+00 -6.347941899614024941e-02 -6.347941899614031880e-02 6.221860393491622510e-02
3.049000000000000000e+03 5.525402705078561638e+01 -1.213932991301657660e+00 2.119271825464102699e-01 -1.213932991301657660e+00 2.119271825464102699e-01 9.162201428622746002e-01 6.408179252897670819e-02 6.408179252897672207e-02 -1.626445581160365639e-01
3.110000000000000000e+03 5.312226673784088149e+01 -9.412163079347155570e-01 1.258371816874701010e-01 -9.412163079347155570e-01 1.258371816874701010e-01 4.907329990139177589e-01 5.696627351078741019e-02 5.696627351078743795e-02 2.992680685962391673e-01
3.171000000000000000e+03 5.022149893227231843e+01 -6.915196741755365029e-01 -9.014816765249181185e-02 -6.915196741755365029e-01 -9.014816765249181185e-02 9.051680832867948778e-01 9.508532925985804796e-02 9.508532925985802020e-02 5.332552930202377750e-01
3.232000000000000000e+03 4.920566966794778097e+01 -8.912845853678870167e-01 -2.503221459586413289e-01 -8.912845853678870167e-01 -2.503221459586413289e-01 7.216284369771738261e-01 6.898104253838541200e-02 6.898104253838543976e-02 -2.364302217404497253e-01
3.293000000000000000e+03 4.835216990062416897e+01 -8.888124972067035223e-01 -1.720002998617534973e-01 -8.888124972067035223e-01 -1.720002998617534973e-01 7.652562222986024620e-01 -9.831515754150649267e-02 -9.831515754150652042e-02 -5.397127659268627364e-02
3.354000000000000000e+03 4.754397212455802446e+01 -1.077648956559058124e+00 1.454678973560573074e-01 -1.077648956559058124e+00 1.454678973560573074e-01 6.937000303516231980e-01 6.586068810487594183e-02 6.586068810487594183e-02 -9.451574086038083689e-03
3.415000000000000000e+03 4.693956180114841459e+01 -2.385331685438473182e-01 -2.043895483601101681e-01 -2.385331685438473182e-01 -2.043895483601101681e-01 4.456149848475012276e-01 -3.417357857704525492e-02 -3.417357857704524104e-02 -1.748317624353328548e-01
3.476000000000000000e+03 4.602787366727144303e+01 -1.951721001650061071e-01 2.234657611170612901e-01 -1.951721001650061071e-01 2.234657611170612901e-01 1.991787835844974763e-01 -2.695614992320517489e-01 -2.695614992320518044e-01 -3.713618624661890744e-01
3.537000000000000000e+03 4.535405145159582929e+01 -6.081877848046856050e-01 -2.041318866305647517e-01 -6.081877848046856050e-01 -2.041318866305647517e-01 7.079926784589751776e-01 2.898029630803404810e-01 2.898029630803405365e-01 4.122993135825606670e-01
3.598000000000000000e+03 4.533863307137706755e+01 6.218966677350498684e-02 -3.428159886258717870e-02 6.218966677350498684e-02 -3.428159886258717870e-02 9.171644998603832588e-02 -1.147419775211215576e-01 -1.147419775211215298e-01 -1.101777032955379987e-01
3.659000000000000000e+03 4.492354226571109166e+01 -6.993706599630886145e-02 -4.029682651959544115e-01 -6.993706599630886145e-02 -4.029682651959544115e-01 -2.486494773813622272e-01 2.027595443655212382e-01 2.027595443655211827e-01 -4.580430895742513830e-01
3.720000000000000000e+03 4.568236958694205185e+01 -3.602303772977255569e-01 8.289365540861218240e-02 -3.602303772977255569e-01 8.289365540861218240e-02 -2.713572255544430961e-02 -6.967088963375092092e-01 -6.967088963375094313e-01 -8.993901168980614202e-02
3.781000000000000000e+03 4.618455985278438192e+01 -2.449200742681188758e-01 -1.712125450846276320e-01 -2.449200742681188758e-01 -1.712125450846276320e-01 4.553752266613980137e-01 3.484060621177606509e-01 3.484060621177603734e-01 4.124675015335409478e-01
3.842000000000000000e+03 4.629964913559874162e+01 -1.218395052739031093e-01 1.659910220578596218e-01 -1.218395052739031093e-01 1.659910220578596218e-01 1.141964487078528656e-01 -1.869200720897714468e-02 -1.869200720897714121e-02 -5.900407451663280956e-01
3.903000000000000000e+03 4.664753440948780394e+01 -3.423052870954818583e-01 -2.596110600510325161e-01 -3.423052870954818583e-01 -2.596110600510325161e-01 8.388631257828790821e-02 3.289004774352929372e-01 3.289004774352928817e-01 7.163640402722668554e-01
3.964000000000000000e+03 4.765451502490315505e+01 -6.779764618348447236e-01 5.323852276697865760e-02 -6.779764618348447236e-01 5.323852276697865760e-02 7.817240234939870636e-01 4.000058426816228696e-01 4.000058426816228696e-01 1.105664125507039297e-01
4.025000000000000000e+03 4.725698642740236011e+01 -7.145796876886002791e-02 2.233266398375733375e-01 -7.145796876886002791e-02 2.233266398375733375e-01 -1.327869772798028793e-02 2.688442304692589824e-02 2.688442304692588436e-02 8.855415411837165296e-01
4.086000000000000000e+03 4.816038086303709775e+01 -3.714925526862901672e-01 1.947238180148592457e-01 -3.714925526862901672e-01 1.947238180148592457e-01 -9.616717304057907922e-01 -1.867995617755346949e-01 -1.867995617755347226e-01 3.538172355978555462e-04
4.167000000000000000e+03 4.900316332700385402e+01 3.464329843981663326e-01 3.076295878083074586e-01 3.464329843981663326e-01 3.076295878083074586e-01 -2.354792406597172871e-01 -7.343670305770524931e-02 -7.343670305770524931e-02 2.864838947852950679e-01
4.268000000000000000e+03 5.028185028320182681e+01 -2.769358253630360700e-01 2.544154481799755230e-01 -2.769358253630360700e-01 2.544154481799755230e-01 1.249607673833058319e-01 -2.618098643075466581e-01 -2.618098643075467136e-01 -8.707133901218039318e-02
4.369000000000000000e+03 5.151366588902999410e+01 -1.745396695778414775e-01 3.726879941603445934e-01 -1.745396695778414220e-01 3.726879941603445934e-01 -4.340866906652503521e-01 -4.254973790793711852e-01 -4.254973790793710742e-01 3.020644317907472121e-01
4.470000000000000000e+03 5.256883682175092076e+01 -6.854826277839989879e-02 1.213315313083204866e-01 -6.854826277839989879e-02 1.213315313083204866e-01 4.636438550019614802e-01 -2.762664687583762935e-02 -2.762664687583754608e-02 4.544227432502627971e-03
4.571000000000000000e+03 5.441735666306792041e+01 -2.538730027688862467e-01 -4.335181710901374608e-01 -2.538730027688862467e-01 -4.335181710901374608e-01 5.636411272118329041e-01 1.144334834334398698e-01 1.144334834334398837e-01 3.909269577842050536e-02
4.672000000000000000e+03 5.559804807800951920e+01 2.789788214597465621e-01 2.441516780800094544e-01 2.789788214597465621e-01 2.441516780800094544e-01 9.332953319450913998e-01 -3.451085266526567330e-01 -3.451085266526567885e-01 -1.377713030258995996e-01
4.773000000000000000e+03 5.788795687220300579e+01 -9.628852509091451184e-01 3.081804053488398365e-01 -9.628852509091451184e-01 3.081804053488398365e-01 4.394442970233271017e-01 -3.690871793545558166e-01 -3.690871793545557056e-01 1.025976326180344338e-02
4.874000000000000000e+03 6.032866712575734880e+01 1.200015559473484039e-01 3.795683727019091847e-03 1.200015559473484039e-01 3.795683727019091847e-03 -1.532837283853370758e-01 2.079639732866696566e-01 2.079639732866696566e-01 2.968953390625703181e-01
4.975000000000000000e+03 6.137977689988134244e+01 -4.973931476356052150e-01 -5.040452962841026618e-01 -4.973931476356052150e-01 -5.040452962841026618e-01 6.821981120823887856e-01 -6.462614510654225430e-01 -6.462614510654229871e-01 -6.904985206701967915e-01
5.076000000000000000e+03 6.363679388295977901e+01 1.632642460062201928e-01 1.167958718430117449e+00 1.632642460062201928e-01 1.167958718430117449e+00 -1.255995829726601620e+00 6.622345902703428155e-01 6.622345902703431486e-01 -8.754904476623351917e-01
5.177000000000000000e+03 6.496018050924195109e+01 -2.224969537158938415e-02 -1.569258263525243891e-01 -2.224969537158938415e-02 -1.569258263525243891e-01 -8.794634508605267964e-01 -1.093064634218333442e+00 -1.093064634218333886e+00 -2.331850960909235410e-02
5.278000000000000000e+03 6.740605706059440649e+01 7.786606352265783570e-01 -1.482103919744001130e-01 7.786606352265783570e-01 -1.482103919744001130e-01 1.099548755855916937e+00 -3.447186459576626061e-01 -3.447186459576627171e-01 1.183676461865284857e+00
