# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.192261747598175816e+03 2.347172236664566647e+00 6.420992998036249844e-02 2.347172236664566647e+00 6.420992998036249844e-02 3.563637505497708330e-02 8.107095889130307501e-03 8.107095889130309235e-03 6.910987578444779435e-04
7.050000000000000000e+01 2.020753897466646322e+03 -7.572677755059947557e+00 3.589662292856942161e-01 -7.572677755059947557e+00 3.589662292856942161e-01 3.180258015904333657e-01 -4.170130629589504853e-03 -4.170130629589504853e-03 1.096941905520891318e-02
1.065000000000000000e+02 2.686750689218912612e+03 -2.501694397204433074e+01 1.655624949488151976e-02 -2.501694397204433074e+01 1.655624949488151976e-02 8.298540676469416955e-01 -1.639377786215220206e-02 -1.639377786215219859e-02 3.970952910454028824e-03
1.425000000000000000e+02 4.196400199346625413e+03 -4.356973977830669753e+01 -6.512000134973354726e-01 -4.356973977830669753e+01 -6.512000134973354726e-01 1.065468979658875215e+00 1.371706247468870189e-02 1.371706247468870536e-02 6.535363188673070853e-03
1.785000000000000000e+02 5.236786017273757352e+03 -3.803390310143502262e+01 8.555058223677045603e-01 -3.803390310143502262e+01 8.555058223677045603e-01 8.804081669945943434e-01 9.541592587603177703e-03 9.541592587603179437e-03 -3.380662129088944927e-04
2.145000000000000000e+02 5.708008458544103632e+03 4.822044245573568588e+00 -4.967701092412774022e-02 4.822044245573568588e+00 -4.967701092412774022e-02 8.060810368645411339e-01 6.743110819597898306e-03 6.743110819597900041e-03 4.301399625260955706e-02
2.505000000000000000e+02 5.423749966800995935e+03 6.440188118044636667e+01 -1.238491912118543786e-01 6.440188118044636667e+01 -1.238491912118543786e-01 2.526087926186912913e+00 9.112061366184679226e-03 9.112061366184680961e-03 6.864566582377353704e-04
2.865000000000000000e+02 4.539578746101689831e+03 1.090023519189577001e+02 -4.240589318033726185e-01 1.090023519189577001e+02 -4.240589318033726185e-01 6.769254597034093379e+00 -5.332791745919762683e-02 -5.332791745919765458e-02 1.956619905141475380e-02
3.225000000000000000e+02 3.371067896948992257e+03 1.172671322840771779e+02 2.943734659790293584e-01 1.172671322840771779e+02 2.943734659790293584e-01 1.343372700502610151e+01 -2.568668808395420562e-04 -2.568668808395450920e-04 6.588539566509367396e-02
3.585000000000000000e+02 2.282405824576517716e+03 7.500400002973108826e+01 -1.507427201033143538e-01 7.500400002973108826e+01 -1.507427201033143538e-01 1.863055400104677872e+01 -1.082318846355372760e-01 -1.082318846355372621e-01 3.003439752459877155e-02
3.945000000000000000e+02 1.802609142044935425e+03 9.378154182354144552e+00 1.405162586071481701e-02 9.378154182354144552e+00 1.405162586071481701e-02 2.132029888054653100e+01 -7.166964300552933209e-02 -7.166964300552935985e-02 4.495736708950905103e-02
4.305000000000000000e+02 1.773717906532747975e+03 -4.900054137009834676e+01 3.834153226018771621e-01 -4.900054137009834676e+01 3.834153226018771621e-01 1.928157861368571346e+01 -9.193013427406453858e-03 -9.193013427406467736e-03 4.695880542691541898e-02
4.665000000000000000e+02 2.100704224456306747e+03 -7.496484159022580229e+01 1.516222173685868868e-01 -7.496484159022580229e+01 1.516222173685868868e-01 1.337491780888122328e+01 -5.753553668403306454e-02 -5.753553668403305066e-02 4.523607057666707842e-02
5.025000000000000000e+02 2.391715434442626702e+03 -5.366625241510988076e+01 -9.860166772794003165e-02 -5.366625241510988076e+01 -9.860166772794003165e-02 8.109390839883257485e+00 5.061144526716519765e-02 5.061144526716519765e-02 4.789009078997778085e-02
5.385000000000000000e+02 2.584033445957400545e+03 -1.332662938913963657e+01 2.475511323546066844e-01 -1.332662938913963657e+01 2.475511323546066844e-01 7.536354327330094804e+00 -2.056740030484745588e-02 -2.056740030484745588e-02 6.692984409887664521e-02
5.745000000000000000e+02 2.489948311857205681e+03 2.153962631691664598e+01 4.430850899658326236e-01 2.153962631691664598e+01 4.430850899658326236e-01 1.313439695589368661e+01 3.848630327696409004e-02 3.848630327696409004e-02 1.037950604899800372e-01
6.105000000000000000e+02 2.150610512466356340e+03 2.518781225676076119e+01 -5.846377970455828299e-01 2.518781225676076119e+01 -5.846377970455828299e-01 2.270793900577406177e+01 5.978594926147485361e-02 5.978594926147486055e-02 4.636167649922046108e-02
6.465000000000000000e+02 1.859482881321417608e+03 -1.151704552360847167e+01 -5.246612881100988224e-01 -1.151704552360847167e+01 -5.246612881100988224e-01 3.236742392298398840e+01 -4.143754618983162830e-02 -4.143754618983160054e-02 2.805217633771055555e-02
6.825000000000000000e+02 1.837455579929692931e+03 -7.170496928073731624e+01 -1.402610419530398167e-01 -7.170496928073731624e+01 -1.402610419530397889e-01 3.783285105563165729e+01 3.206228207935720581e-02 3.206228207935720581e-02 7.906793579652597603e-02
7.185000000000000000e+02 1.999279137523158624e+03 -1.196244806356974806e+02 1.866698343715664787e-01 -1.196244806356974806e+02 1.866698343715664787e-01 3.594936074056685982e+01 -6.569713080881675604e-02 -6.569713080881674216e-02 4.938495330717275478e-02
7.545000000000000000e+02 2.250876496647279055e+03 -1.340502896109431958e+02 6.294069046158563552e-01 -1.340502896109431958e+02 6.294069046158564662e-01 2.677408551212275256e+01 -4.119021369004446931e-02 -4.119021369004446237e-02 1.284556839729820710e-01
7.905000000000000000e+02 2.510733052550371667e+03 -1.021726998345369708e+02 -8.301144794013111117e-01 -1.021726998345369708e+02 -8.301144794013111117e-01 1.772985106628333085e+01 -2.315324418210053942e-02 -2.315324418210052554e-02 9.606083768912282439e-02
8.265000000000000000e+02 2.504260651895456704e+03 -4.241816351092798243e+01 6.381555793501915153e-01 -4.241816351092798243e+01 6.381555793501915153e-01 1.298264019772971700e+01 -4.681563088105528125e-02 -4.681563088105528819e-02 9.709349800414089626e-02
8.625000000000000000e+02 2.310483649270190654e+03 1.845126019348991520e+01 2.763986633259513659e-01 1.845126019348991520e+01 2.763986633259513659e-01 1.495734546954451893e+01 4.991122288932487577e-02 4.991122288932486883e-02 1.348585272248438161e-01
8.985000000000000000e+02 1.936554734526491529e+03 5.613042234378350770e+01 2.948926886647637025e-01 5.613042234378350770e+01 2.948926886647637025e-01 2.343663287844734811e+01 2.142776143039467479e-02 2.142776143039467132e-02 5.610131352766869334e-02
9.345000000000000000e+02 1.523876637198402932e+03 5.019561043644237941e+01 1.585919404714742909e-01 5.019561043644237941e+01 1.585919404714742909e-01 3.366828334166144288e+01 3.372194340376633015e-02 3.372194340376633015e-02 1.335503535307843992e-01
9.705000000000000000e+02 1.210517996495345642e+03 1.620316555212042786e+01 1.339265036702016187e-01 1.620316555212042786e+01 1.339265036702016187e-01 4.077167847140746204e+01 -7.309482898279287544e-02 -7.309482898279287544e-02 8.242615891613874757e-02
1.006500000000000000e+03 1.068032423252314175e+03 -3.408794245403738898e+01 -1.243440658556282385e-01 -3.408794245403738898e+01 -1.243440658556282385e-01 4.180663517392414974e+01 -1.989306334636823607e-03 -1.989306334636823607e-03 7.898411959132400906e-02
1.042500000000000000e+03 1.083584238795975807e+03 -6.974341687535755341e+01 -4.425087105044628322e-02 -6.974341687535755341e+01 -4.425087105044628322e-02 3.557049348945821521e+01 -3.349303209365043360e-02 -3.349303209365041972e-02 1.357189910693787083e-01
1.078500000000000000e+03 1.172569797887171035e+03 -7.745776843164978231e+01 5.282423622310694622e-02 -7.745776843164978231e+01 5.282423622310694622e-02 2.519906591667022155e+01 5.130457775553718541e-02 5.130457775553718541e-02 9.913667625828913310e-02
1.114500000000000000e+03 1.237002439862951405e+03 -5.877799948443933431e+01 8.969998536878281969e-02 -5.877799948443933431e+01 8.969998536878281969e-02 1.677994575711718639e+01 1.871926203232980243e-02 1.871926203232980937e-02 6.081970456248762813e-02
1.150500000000000000e+03 1.224875251277117968e+03 -2.931716080751015596e+01 5.018948014956128301e-01 -2.931716080751015596e+01 5.018948014956128301e-01 1.340878739248677576e+01 -8.412396656270440531e-02 -8.412396656270440531e-02 4.773705877905878858e-02
1.186500000000000000e+03 1.129399725010992597e+03 -4.021188096445655447e+00 4.141838230204536453e-02 -4.021188096445655447e+00 4.141838230204536453e-02 1.564046871936931460e+01 -8.171416075094528608e-02 -8.171416075094527220e-02 1.187353329484320402e-01
1.222500000000000000e+03 9.587329813695599796e+02 4.805505596150376313e+00 -2.744746691635729929e-01 4.805505596150376313e+00 -2.744746691635729929e-01 2.145832140121616050e+01 2.906747558218733887e-02 2.906747558218732500e-02 2.732190966181814035e-02
1.258500000000000000e+03 8.195841510705603241e+02 -3.093130609643312656e+00 -3.574395897299137981e-01 -3.093130609643312656e+00 -3.574395897299137981e-01 2.810247472460291007e+01 3.478153587972550309e-02 3.478153587972553085e-02 6.553865229005935433e-02
1.294500000000000000e+03 7.404344883088131155e+02 -2.731073346624113896e+01 -3.219653928259550990e-01 -2.731073346624113896e+01 -3.219653928259550435e-01 3.005131311867188160e+01 -9.401475961683089522e-02 -9.401475961683089522e-02 1.157492900107463113e-01
1.330500000000000000e+03 7.310398183928286926e+02 -4.875393096296890860e+01 -4.914428808624448086e-01 -4.875393096296890150e+01 -4.914428808624448086e-01 2.820254092359521181e+01 1.580211632454565918e-03 1.580211632454565918e-03 1.085936705630728277e-01
