# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
7.905000000000000000e+02 2.536933130326566243e+03 -1.013910537348488106e+02 3.290969038421986070e+00 -1.013910537348488106e+02 3.290969038421986070e+00 1.802520124656903278e+01 -9.567724983937424266e-02 -9.567724983937422878e-02 -3.755398807566246999e-01
8.265000000000000000e+02 2.576737984542882259e+03 -4.310376240812568938e+01 -4.784190274170008195e-02 -4.310376240812568938e+01 -4.784190274170008195e-02 1.218033877581716773e+01 -1.490543651036109474e-01 -1.490543651036108641e-01 -5.315271390755341163e-02
8.625000000000000000e+02 2.322130538882078781e+03 2.294715023889624916e+01 -2.174048765513817205e+00 2.294715023889624916e+01 -2.174048765513817205e+00 1.446184807880610279e+01 -2.993677258899342664e-01 -2.993677258899342108e-01 -1.771391702886248032e-01
8.985000000000000000e+02 1.924215614995516262e+03 5.305026564461294214e+01 -2.976836275862215775e-01 5.305026564461294214e+01 -2.976836275862215775e-01 2.342740035321400782e+01 2.324793770363851875e-01 2.324793770363851042e-01 4.218368310296451151e-02
9.345000000000000000e+02 1.524188146900732590e+03 4.948526626665061201e+01 -7.119525169926342878e-01 4.948526626665061201e+01 -7.119525169926342878e-01 3.441769139755492546e+01 3.140880767285678110e-01 3.140880767285678665e-01 2.614234487227007353e-01
9.705000000000000000e+02 1.214478155982184035e+03 1.328978002608560161e+01 8.275112613963425678e-01 1.328978002608560161e+01 8.275112613963425678e-01 4.160125618348789089e+01 -5.906689203824867784e-02 -5.906689203824870560e-02 -1.629849009399863061e-02
1.006500000000000000e+03 1.092197843992710432e+03 -3.163312414123659266e+01 -2.409732762490561786e+00 -3.163312414123659266e+01 -2.409732762490561786e+00 4.192262747815102131e+01 2.429254094021665866e-01 2.429254094021666144e-01 -2.081167727813185431e-01
1.042500000000000000e+03 1.123453962938153609e+03 -6.775241402506409827e+01 1.028632230509862966e+00 -6.775241402506409827e+01 1.028632230509862966e+00 3.490151627561090919e+01 2.456820104705392804e-02 2.456820104705390029e-02 1.552686549810634031e-01
1.078500000000000000e+03 1.179844832904636405e+03 -7.713734913645406266e+01 1.118949269744112129e+00 -7.713734913645406266e+01 1.118949269744112129e+00 2.549763594683179946e+01 7.127306547085988930e-02 7.127306547085991706e-02 2.875825711236725812e-01
1.114500000000000000e+03 1.278649071201882180e+03 -5.863887692999087164e+01 -4.380186421920969075e-01 -5.863887692999087164e+01 -4.380186421920969075e-01 1.642941114466830399e+01 1.327646461786406995e-01 1.327646461786407273e-01 3.369292542052217398e-01
1.150500000000000000e+03 1.277195142717734825e+03 -3.276629731908401766e+01 -2.932445253556154041e-03 -3.276629731908401766e+01 -2.932445253556154041e-03 1.276244548695663639e+01 -4.159707327625546958e-01 -4.159707327625544182e-01 -5.285172585772484055e-01
1.186500000000000000e+03 1.141626366148042962e+03 -8.846898445377417985e-01 -1.514121026029545902e+00 -8.846898445377417985e-01 -1.514121026029545902e+00 1.578159781440132647e+01 4.452708609276089247e-01 4.452708609276087026e-01 1.545926755195896896e-01
1.222500000000000000e+03 1.001719219701062229e+03 4.804394921208803737e+00 2.562381816207112140e-01 4.804394921208803737e+00 2.562381816207112140e-01 2.158047338800342274e+01 -1.296958787690369874e-01 -1.296958787690369874e-01 1.544113465471765312e-01
1.258500000000000000e+03 8.649362111353009368e+02 -4.157396891507557868e+00 6.201261225553729162e-01 -4.157396891507557868e+00 6.201261225553729162e-01 2.714799009361184545e+01 1.990180983016813232e-01 1.990180983016813787e-01 -1.279246250329089674e-01
1.294500000000000000e+03 7.827559468126589763e+02 -2.900665734664043072e+01 -5.421020260584299422e-01 -2.900665734664043072e+01 -5.421020260584299422e-01 3.065775732401206355e+01 -5.439531869560962907e-01 -5.439531869560965127e-01 2.265497902358682147e-01
1.330500000000000000e+03 7.947109965066722452e+02 -4.867115364686074486e+01 1.716167255478102227e+00 -4.867115364686074486e+01 1.716167255478102227e+00 2.800373625650822618e+01 -1.192596599632412685e-01 -1.192596599632412546e-01 3.666162789848995129e-01
1.366500000000000000e+03 8.207671106580341984e+02 -5.971119181248788266e+01 -1.825562314880830428e+00 -5.971119181248788266e+01 -1.825562314880830428e+00 2.329902069708470691e+01 4.969959295592872306e-01 4.969959295592872306e-01 -2.827244829949754346e-01
1.402500000000000000e+03 8.767443376664818970e+02 -5.457924781543437120e+01 1.450819767011878314e+00 -5.457924781543437120e+01 1.450819767011878314e+00 1.735541742443842494e+01 -2.185868310846563467e-01 -2.185868310846562912e-01 7.760631297763075365e-01
1.438500000000000000e+03 8.717418468021397757e+02 -3.513944810643721439e+01 -3.725177269679638137e-01 -3.513944810643721439e+01 -3.725177269679638137e-01 1.238413292059817472e+01 3.385505382918362338e-01 3.385505382918362338e-01 -2.831555740555685707e-01
1.474500000000000000e+03 8.236677315276679110e+02 -1.374086448195404131e+01 -3.667996267071147454e-01 -1.374086448195404131e+01 -3.667996267071147454e-01 1.094656791115806449e+01 3.877705511267078853e-01 3.877705511267078853e-01 -3.844062958020201450e-03
1.510500000000000000e+03 7.176529381204888978e+02 3.434286437161691019e+00 -1.726830758546087807e+00 3.434286437161691019e+00 -1.726830758546087807e+00 1.381381607173523740e+01 -3.027671798529119607e-01 -3.027671798529120162e-01 3.558979398733030930e-01
1.546500000000000000e+03 6.074354679949586853e+02 6.285857871703091959e+00 -7.514909218455767537e-01 6.285857871703091959e+00 -7.514909218455767537e-01 1.743231399178938190e+01 -1.471171639830126388e-01 -1.471171639830124722e-01 -1.130113434688111984e-01
1.582500000000000000e+03 5.222987902536785896e+02 -2.544219949072393794e-01 1.823245320491879040e+00 -2.544219949072393794e-01 1.823245320491879040e+00 1.926404588638247972e+01 -6.640429357235865249e-01 -6.640429357235865249e-01 -1.052297150187635699e+00
1.618500000000000000e+03 4.691053193237826804e+02 -1.490507638457777517e+01 -1.271726982192433741e+00 -1.490507638457777517e+01 -1.271726982192433741e+00 2.080034121650646384e+01 7.293735089317452402e-01 7.293735089317452402e-01 -3.125432551396605668e-02
1.654500000000000000e+03 4.583562420647247677e+02 -2.426885996690493386e+01 -1.534903450629984345e+00 -2.426885996690493386e+01 -1.534903450629984345e+00 1.739421835800219185e+01 1.415942272751533337e-01 1.415942272751533060e-01 -5.939604898488718421e-01
1.690500000000000000e+03 4.632699680194147618e+02 -2.946661887396672341e+01 1.724568656982780279e+00 -2.946661887396672341e+01 1.724568656982780279e+00 1.413600615302965657e+01 -4.479253636031288455e-01 -4.479253636031289010e-01 -2.905374093078862963e-01
1.726500000000000000e+03 4.622040932805746820e+02 -2.722763279962885008e+01 -6.323871522820039281e-01 -2.722763279962885008e+01 -6.323871522820039281e-01 1.110066666131750424e+01 -2.348704085210593373e-01 -2.348704085210593928e-01 2.684451399499687141e-01
1.762500000000000000e+03 4.586701396573672582e+02 -1.873323139225880851e+01 1.747766798376485298e+00 -1.873323139225880851e+01 1.747766798376485298e+00 9.109538497657116096e+00 6.574404919707360628e-01 6.574404919707356187e-01 -2.128354976036960500e-01
1.798500000000000000e+03 4.363144087366355279e+02 -1.102591998678387064e+01 -1.429034121303793592e+00 -1.102591998678387064e+01 -1.429034121303793592e+00 8.421314463200625156e+00 -2.190738241320587532e-01 -2.190738241320588364e-01 -2.571497718116393383e-01
1.834500000000000000e+03 3.945290008431155684e+02 -7.057979789402004656e+00 2.009148161008015299e-01 -7.057979789402004656e+00 2.009148161008015299e-01 8.872424001987587516e+00 9.579725935229135847e-02 9.579725935229130296e-02 5.141968003600038140e-01
1.870500000000000000e+03 3.494131848234005702e+02 -5.049693861460519351e+00 3.132523337339043756e-01 -5.049693861460519351e+00 3.132523337339043756e-01 1.023372648653600869e+01 1.662295099993064962e-01 1.662295099993064129e-01 -1.907376252729825472e-01
1.906500000000000000e+03 3.209341165288103070e+02 -9.178209535681467912e+00 3.466592340834262487e-02 -9.178209535681467912e+00 3.466592340834262487e-02 1.205569684840321898e+01 3.901001453033315913e-01 3.901001453033312583e-01 2.030736518239640853e-01
1.942500000000000000e+03 3.182994892192699581e+02 -1.355137751466614304e+01 -1.775490512858629577e-01 -1.355137751466613949e+01 -1.775490512858629577e-01 1.030337279677745244e+01 1.020860919563239877e+00 1.020860919563240543e+00 1.035854564731342603e-01
1.978500000000000000e+03 3.129847361382462623e+02 -1.876422399676765451e+01 -3.659477738850411277e-01 -1.876422399676765451e+01 -3.659477738850410722e-01 9.922436350725059029e+00 -1.156080499968989983e-01 -1.156080499968990399e-01 7.171737769697905662e-01
2.014500000000000000e+03 3.200485251478001487e+02 -1.800156280723054891e+01 -4.878105037822730999e-02 -1.800156280723054891e+01 -4.878105037822730999e-02 8.930387304778886204e+00 -5.209885205879941639e-01 -5.209885205879941639e-01 1.784986371687128814e+00
2.050500000000000000e+03 3.173295807675746687e+02 -1.350633320559752271e+01 1.939191779646717850e-01 -1.350633320559752271e+01 1.939191779646717850e-01 5.486155807067462753e+00 6.669185011875503610e-01 6.669185011875503610e-01 8.029161469150170038e-01
2.086500000000000000e+03 3.072848704363944421e+02 -9.986717216507717154e+00 9.860820201843684130e-02 -9.986717216507717154e+00 9.860820201843684130e-02 4.693092752069803808e+00 5.829261694548554251e-02 5.829261694548565353e-02 6.328928415751836623e-01
2.122500000000000000e+03 2.838034569931189708e+02 -5.549560877972320228e+00 -7.094641363491528407e-01 -5.549560877972320228e+00 -7.094641363491528407e-01 5.311398402561507304e+00 2.490601233753334809e-01 2.490601233753335364e-01 -3.471906201320666407e-01
2.158500000000000000e+03 2.576746597627191591e+02 -3.639073057515394893e+00 -2.738749983639847674e-01 -3.639073057515394893e+00 -2.738749983639847674e-01 5.284854811449219980e+00 -4.390879656491256666e-01 -4.390879656491256666e-01 2.031691350029357634e-01
2.194500000000000000e+03 2.415865691532819142e+02 -2.632010471552928443e+00 1.037236131444835507e+00 -2.632010471552928443e+00 1.037236131444835507e+00 5.143679818964531414e+00 -1.483591619338609779e-01 -1.483591619338610335e-01 -4.410031939706167137e-01
2.230500000000000000e+03 2.334575186259191071e+02 -5.545414730879718590e+00 -3.777946448003697277e-01 -5.545414730879718590e+00 -3.777946448003697277e-01 5.545147800138860994e+00 4.821160142784036706e-02 4.821160142784029767e-02 -6.213586883473612987e-01
2.266500000000000000e+03 2.222901995501821375e+02 -6.852841856070657656e+00 7.275853815742472364e-01 -6.852841856070657656e+00 7.275853815742472364e-01 5.280762249459172608e+00 -2.470865856754355105e-01 -2.470865856754358991e-01 -3.524481811454997504e-01
2.302500000000000000e+03 2.208218724750509239e+02 -8.525666875424308344e+00 1.147729564051250817e+00 -8.525666875424308344e+00 1.147729564051250817e+00 6.127524760869029308e+00 2.877111469053464932e-01 2.877111469053466042e-01 -1.537270809517142345e+00
2.338500000000000000e+03 2.109475529075388067e+02 -6.814115217018959392e+00 -8.704650018019867153e-01 -6.814115217018959392e+00 -8.704650018019867153e-01 3.673394422112290947e+00 2.344797627755009217e-01 2.344797627755009495e-01 -4.408613934713094817e-01
2.374500000000000000e+03 2.212618647273034185e+02 -7.164773667952967884e+00 -4.294319412421389037e-01 -7.164773667952967884e+00 -4.294319412421389037e-01 3.242974275578370591e+00 2.747458076020250495e-01 2.747458076020249940e-01 -5.672376436019879176e-01
2.410500000000000000e+03 2.134411273577049144e+02 -5.730626519440319200e+00 9.378326212216636648e-02 -5.730626519440319200e+00 9.378326212216636648e-02 3.502916191819819947e+00 1.169182946512022259e+00 1.169182946512022481e+00 -4.179382152143546469e-01
2.446500000000000000e+03 2.063385093738604894e+02 -4.067653910022275277e+00 1.613827727424904657e-02 -4.067653910022275277e+00 1.613827727424904657e-02 1.704518739203642053e+00 -1.235624265123773241e-01 -1.235624265123772825e-01 1.640470457704293339e-01
2.482500000000000000e+03 1.973536582075817591e+02 -2.084011671875866334e+00 1.705678915810795448e+00 -2.084011671875866334e+00 1.705678915810795448e+00 2.621877048352879047e+00 5.243879703581817431e-01 5.243879703581818541e-01 1.007789470863300174e+00
2.518500000000000000e+03 1.926440878396301741e+02 -2.972304149232812165e+00 -9.699792915334143339e-01 -2.972304149232812165e+00 -9.699792915334142229e-01 2.622777308023775511e+00 -7.691339158013827948e-01 -7.691339158013827948e-01 -2.057187280655209949e-01
2.554500000000000000e+03 1.892769490148511977e+02 -5.200418558394634516e+00 -6.630862563659626341e-01 -5.200418558394634516e+00 -6.630862563659626341e-01 2.071363346962342700e+00 7.427057181421012899e-01 7.427057181421008458e-01 3.256042335879989480e-01
2.590500000000000000e+03 1.887294727086111834e+02 -4.153901568185411008e+00 5.138255648682488186e-01 -4.153901568185411008e+00 5.138255648682488186e-01 1.705446408801272851e+00 -2.376487104378851578e-01 -2.376487104378851301e-01 1.446575525554377739e+00
2.626500000000000000e+03 1.876129935326948441e+02 -3.464446645082710496e+00 -1.348277316415577243e+00 -3.464446645082710496e+00 -1.348277316415577243e+00 2.450966792025757623e+00 5.530066791789154390e-01 5.530066791789152170e-01 5.377646499993644635e-01
2.662500000000000000e+03 1.900150230314401654e+02 -3.606738908864772775e+00 1.406614968199580984e+00 -3.606738908864772775e+00 1.406614968199580984e+00 2.116914137606566548e+00 -2.570664832429606639e-01 -2.570664832429602198e-01 -5.261438067406951635e-01
2.698500000000000000e+03 1.892218097355498969e+02 -3.501174005850939075e+00 -2.275371451331155814e+00 -3.501174005850939075e+00 -2.275371451331155814e+00 3.184522889408139434e+00 -6.890563115783170101e-02 -6.890563115783163162e-02 -8.433059079372569045e-01
2.734500000000000000e+03 1.827246812516093257e+02 -1.921282847616298195e+00 -6.878931860172511348e-01 -1.921282847616298195e+00 -6.878931860172511348e-01 1.198634527220763024e+00 7.811989822517712012e-01 7.811989822517709792e-01 -7.223111523973336778e-01
2.770500000000000000e+03 1.816355253376795531e+02 -1.110417991750365152e+00 -1.237578877947848460e-01 -1.110417991750365152e+00 -1.237578877947848460e-01 2.212182339300624800e+00 1.227159995647391533e+00 1.227159995647391533e+00 -1.133930785549558534e-01
2.806500000000000000e+03 1.782258718867844891e+02 -1.482710271404040103e+00 -2.095629062835746570e-01 -1.482710271404040103e+00 -2.095629062835746570e-01 4.483104792019824703e-01 9.666677991850001206e-01 9.666677991850000096e-01 -1.209609973085721935e+00
2.842500000000000000e+03 1.780298480219872204e+02 -1.019381274905599266e+00 -3.754596678792343489e-01 -1.019381274905599266e+00 -3.754596678792343489e-01 1.729736902456155689e-01 -2.165664771777724706e-01 -2.165664771777724429e-01 -5.330210986105996529e-01
2.878500000000000000e+03 1.741003065816584296e+02 -2.702075733704606408e-01 1.602705914421735933e-01 -2.702075733704606408e-01 1.602705914421735933e-01 3.292454672550562123e+00 -5.630524821027264037e-01 -5.630524821027262927e-01 6.297554519544491525e-01
2.927000000000000000e+03 1.775317518665791567e+02 -2.501790464234286304e+00 1.271796602038643975e+00 -2.501790464234286304e+00 1.271796602038643975e+00 1.106426442547502997e+00 -3.956449121658383583e-01 -3.956449121658384693e-01 1.794461019219547149e+00
2.988000000000000000e+03 1.762566710795087772e+02 4.676941804309545647e-01 -2.767912529787039388e-01 4.676941804309545647e-01 -2.767912529787039388e-01 1.346887171569967956e+00 3.333605777885252364e-01 3.333605777885255139e-01 -8.345586949852061842e-01
3.049000000000000000e+03 1.828611068645581952e+02 -1.099377103078432061e+00 -1.124522350514435276e-01 -1.099377103078432061e+00 -1.124522350514435276e-01 7.118536890628818226e-02 -1.002976454965110731e-01 -1.002976454965110592e-01 -8.648103425628638208e-01
3.110000000000000000e+03 1.818555291496660686e+02 -1.681501761827146613e+00 1.218897605687745411e+00 -1.681501761827146613e+00 1.218897605687745411e+00 1.886335848157387529e+00 9.517667013090280737e-02 9.517667013090314043e-02 -2.354232928893380539e+00
3.171000000000000000e+03 1.822160997942847871e+02 -1.183682264403106199e+00 -3.215752390697216301e-01 -1.183682264403106199e+00 -3.215752390697216301e-01 -5.829039421608226412e-01 -7.345839648211551776e-01 -7.345839648211556216e-01 1.417826978552793049e+00
3.232000000000000000e+03 1.864176396573668910e+02 -1.444110328963730261e+00 -5.433132848565501716e-01 -1.444110328963730261e+00 -5.433132848565501716e-01 7.127412779245980712e-01 -3.974302283859660334e-01 -3.974302283859659224e-01 6.858012877979390298e-01
3.293000000000000000e+03 1.889075537863192551e+02 -4.182608417703583270e-01 -1.103583097538395341e+00 -4.182608417703583270e-01 -1.103583097538395341e+00 -4.347019684094300396e-01 7.111507564155787886e-01 7.111507564155790106e-01 3.837404753986475847e-01
3.354000000000000000e+03 1.945513247282006546e+02 5.586155723829406838e-01 -3.094684388281300214e-01 5.586155723829406838e-01 -3.094684388281300214e-01 -2.884081236138084092e-01 3.872532469362636731e-01 3.872532469362635621e-01 -9.683921255307046394e-01
3.415000000000000000e+03 1.970768029857352133e+02 -8.287889086887434420e-01 -3.253435859303895894e-01 -8.287889086887434420e-01 -3.253435859303895894e-01 7.755130947757529758e-02 1.378107978178907955e-02 1.378107978178905180e-02 2.682904048760571314e+00
3.476000000000000000e+03 1.984004503755830910e+02 -2.228302665120160120e-01 9.602044957600822661e-01 -2.228302665120160120e-01 9.602044957600822661e-01 -2.479460749234384531e-01 -5.397567676898524791e-01 -5.397567676898525901e-01 1.787754892275677854e+00
3.537000000000000000e+03 2.021035381288212704e+02 -9.714524623716572216e-02 1.452199908725509747e+00 -9.714524623716572216e-02 1.452199908725509747e+00 3.041051222731119275e-01 8.397887539508352983e-01 8.397887539508352983e-01 -9.687442204004683699e-01
3.598000000000000000e+03 2.102754375624887189e+02 -9.364314797659929468e-01 -6.128480161327376496e-01 -9.364314797659929468e-01 -6.128480161327376496e-01 -1.486301625607900467e+00 4.647042729292479302e-01 4.647042729292478191e-01 4.206210952864198327e-01
3.659000000000000000e+03 2.134491568921997953e+02 2.622338028894724560e-01 7.977914255644058539e-02 2.622338028894724560e-01 7.977914255644058539e-02 6.649232892390356531e-01 -1.838158057912209653e+00 -1.838158057912209209e+00 8.339960515830269205e-01
3.720000000000000000e+03 2.185241303317107793e+02 -4.510002663326264649e-01 -7.029675571405499257e-01 -4.510002663326264649e-01 -7.029675571405499257e-01 -1.762735693329583242e+00 3.677005377063521929e-02 3.677005377063520541e-02 1.662486570744323489e+00
3.781000000000000000e+03 2.244658363665040213e+02 -5.518217583762174971e-01 -2.665972530833535803e-01 -5.518217583762174971e-01 -2.665972530833535803e-01 -4.809934161863557711e-01 -1.273270201943759172e+00 -1.273270201943758728e+00 -1.154602303251980100e+00
3.842000000000000000e+03 2.265941838952660987e+02 -1.313499761656930165e+00 -3.614714370437123847e+00 -1.313499761656930165e+00 -3.614714370437123847e+00 -1.100293719936797920e+00 4.005895936037510152e-01 4.005895936037510152e-01 -1.207145615740868039e-01
3.903000000000000000e+03 2.305107503017428883e+02 -6.627906272411187016e-01 3.134172502459485754e-01 -6.627906272411187016e-01 3.134172502459485754e-01 -2.509697260358312310e-01 -7.552555140119354693e-01 -7.552555140119352473e-01 -1.214486881302467847e+00
3.964000000000000000e+03 2.340443141240268403e+02 -1.381368242175613714e+00 2.498724084892632202e+00 -1.381368242175613714e+00 2.498724084892632202e+00 -6.958937270769539885e-02 -4.309339752532168055e-01 -4.309339752532166945e-01 -6.714733842070957914e-01
4.025000000000000000e+03 2.420257668696247606e+02 -5.064007365704887853e-01 -7.665859138370326731e-01 -5.064007365704887853e-01 -7.665859138370326731e-01 -3.780235077835262802e-01 -7.254856529100364160e-01 -7.254856529100367490e-01 4.221390147247022773e-01
4.086000000000000000e+03 2.423876413618438335e+02 -1.869992537397777432e-01 -1.244414133187241589e+00 -1.869992537397777432e-01 -1.244414133187241589e+00 6.817049259643049863e-01 -1.112947017864436283e+00 -1.112947017864436283e+00 2.630576603809844372e-01
4.167000000000000000e+03 2.544794487463126131e+02 8.162489339529510612e-01 4.478024453219335843e-01 8.162489339529510612e-01 4.478024453219335843e-01 1.893847064429075022e-01 -5.230708670489691015e-01 -5.230708670489689904e-01 -8.494498772448111357e-01
4.268000000000000000e+03 2.612773501622095296e+02 1.666560688854159533e+00 -1.496565278173633828e+00 1.666560688854159533e+00 -1.496565278173633828e+00 2.706202722751217316e+00 -1.063810040425211989e+00 -1.063810040425212433e+00 -1.239370883978864635e+00
4.369000000000000000e+03 2.725627820445818656e+02 1.070022259575238222e+00 7.859781114443997740e-01 1.070022259575238222e+00 7.859781114443997740e-01 -1.941182770344067166e+00 8.164278595412165496e-01 8.164278595412166606e-01 1.648307066359770756e+00
4.470000000000000000e+03 2.812407683113742678e+02 -1.657242662296339875e+00 -6.966611112683434026e-01 -1.657242662296339875e+00 -6.966611112683434026e-01 2.109165895512956079e-01 9.361625919079695768e-01 9.361625919079694658e-01 -1.602739945016682932e-01
4.571000000000000000e+03 2.940254756171713666e+02 -1.136393182783240086e+00 1.182709588875652473e+00 -1.136393182783240086e+00 1.182709588875652473e+00 6.144647489344686742e-01 -1.473197829408583681e+00 -1.473197829408584125e+00 1.042666194559480175e+00
4.672000000000000000e+03 3.004323285602429223e+02 -5.941228759842346330e-01 7.565415507760739344e-02 -5.941228759842346330e-01 7.565415507760736569e-02 4.395202769911334961e-01 1.061038410502366691e+00 1.061038410502367135e+00 2.449463237228683088e+00
4.773000000000000000e+03 3.150638836876274809e+02 5.023637503101632262e-01 1.422755953790286521e+00 5.023637503101632262e-01 1.422755953790286521e+00 -3.571105532004288374e+00 1.026022035165278901e+00 1.026022035165278679e+00 1.377789055367893534e+00
4.874000000000000000e+03 3.237320664767165113e+02 1.129538302744964584e-01 -8.964617820442162266e-01 1.129538302744964584e-01 -8.964617820442162266e-01 -4.045768824978236977e-01 4.280665865098576273e-01 4.280665865098576273e-01 -7.129690821907308518e-01
4.975000000000000000e+03 3.336955316021634985e+02 -1.477826418250817175e-01 -1.106463983520316052e-01 -1.477826418250817175e-01 -1.106463983520316052e-01 6.100896424106108995e+00 -8.162443050179477577e-01 -8.162443050179475357e-01 -1.708546873878290517e+00
5.076000000000000000e+03 3.447189433606420721e+02 7.695236818127627609e-01 -1.739145191692921699e+00 7.695236818127627609e-01 -1.739145191692921699e+00 -3.544973082981070167e+00 -1.444221662901842507e+00 -1.444221662901842951e+00 -1.954323615033843220e+00
5.177000000000000000e+03 3.570319354619244905e+02 -7.224188318418761634e-01 3.743460418475451634e-01 -7.224188318418761634e-01 3.743460418475451634e-01 -1.223634204816379523e-01 -1.664205293167672295e+00 -1.664205293167672517e+00 -2.445659713611709751e+00
