# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
3.945000000000000000e+02 1.748864702815996225e+03 7.716376996290520651e+00 -5.234262631230268692e-01 7.716376996290520651e+00 -5.234262631230268692e-01 2.109915314469922265e+01 -1.279887766998724641e-01 -1.279887766998724363e-01 4.664422016335194321e-02
4.305000000000000000e+02 1.811599448109811874e+03 -4.815323053241468187e+01 7.233366414886341356e-02 -4.815323053241468187e+01 7.233366414886341356e-02 1.914652998039637666e+01 -4.291757846318300373e-02 -4.291757846318301067e-02 2.033883468574449946e-02
4.665000000000000000e+02 2.120194401490887685e+03 -7.467416255812156578e+01 -4.027576321301006290e-01 -7.467416255812156578e+01 -4.027576321301006290e-01 1.346925399265853507e+01 5.451013580833184713e-02 5.451013580833182631e-02 6.768761111416110587e-02
5.025000000000000000e+02 2.472658186718597790e+03 -5.559677989745732418e+01 4.510072461894191198e-01 -5.559677989745732418e+01 4.510072461894191198e-01 8.237092470256067500e+00 -2.311886037444532693e-02 -2.311886037444531999e-02 4.418395962419964518e-02
5.385000000000000000e+02 2.582067354990061176e+03 -1.392767816453913099e+01 -1.009895830454519694e-01 -1.392767816453913099e+01 -1.009895830454519694e-01 7.339691268460718732e+00 -1.506232424593731065e-02 -1.506232424593730371e-02 1.124740340814761458e-01
5.745000000000000000e+02 2.399352487637537251e+03 2.329483985306930549e+01 6.511241569133290052e-02 2.329483985306930549e+01 6.511241569133290052e-02 1.288602129621955328e+01 -2.812090299488038264e-02 -2.812090299488037223e-02 4.384843488406994783e-02
6.105000000000000000e+02 2.145582442484568674e+03 2.671316005826627560e+01 -3.253723681702236359e-01 2.671316005826627560e+01 -3.253723681702236359e-01 2.325737499464110769e+01 9.451516180138767875e-02 9.451516180138769263e-02 8.924161651197366762e-02
6.465000000000000000e+02 1.864897788573975504e+03 -1.002632522067467846e+01 -5.437148393238266930e-01 -1.002632522067467846e+01 -5.437148393238266930e-01 3.317592988153896272e+01 -1.936046071879426317e-02 -1.936046071879425970e-02 4.888954209551102381e-02
6.825000000000000000e+02 1.834684784242863770e+03 -7.082236951615965381e+01 -1.062669304267727544e+00 -7.082236951615965381e+01 -1.062669304267727544e+00 3.768427840805058082e+01 8.964107147923656982e-02 8.964107147923663921e-02 1.152777253660532825e-01
7.185000000000000000e+02 1.963195157232937163e+03 -1.176990889433121907e+02 5.115441848508885947e-01 -1.176990889433121907e+02 5.115441848508885947e-01 3.548080099510103480e+01 2.710913625889038378e-02 2.710913625889039419e-02 1.641604487509125410e-01
7.545000000000000000e+02 2.304278774493887340e+03 -1.327888973671681470e+02 -3.534425369849888976e-02 -1.327888973671681470e+02 -3.534425369849888976e-02 2.680760426760564741e+01 3.992075824399174411e-02 3.992075824399173717e-02 1.049879198964739913e-01
7.905000000000000000e+02 2.473125754112057621e+03 -1.005211018402289938e+02 -1.363973918101563654e-01 -1.005211018402289938e+02 -1.363973918101563654e-01 1.740312314525893456e+01 2.517927848165274832e-02 2.517927848165275873e-02 6.175098369379071472e-02
8.265000000000000000e+02 2.500706230864652298e+03 -3.999864701842242454e+01 4.140350836514395949e-01 -3.999864701842242454e+01 4.140350836514395949e-01 1.262822642064993950e+01 -8.232369362155433912e-02 -8.232369362155433912e-02 1.256284236695284495e-01
8.625000000000000000e+02 2.310648718997185824e+03 2.108470155955522074e+01 1.885330486621202839e-01 2.108470155955522074e+01 1.885330486621202839e-01 1.525345557201407054e+01 -2.650301690124929471e-02 -2.650301690124928777e-02 1.702216191190655536e-01
8.985000000000000000e+02 1.905011065117048929e+03 5.400293970961315893e+01 6.762709085587241820e-01 5.400293970961315893e+01 6.762709085587241820e-01 2.346726711579701785e+01 -5.153226933213589378e-02 -5.153226933213590766e-02 1.560938197409418304e-01
9.345000000000000000e+02 1.506290502158304662e+03 5.038134453846996053e+01 -3.098171486519087914e-01 5.038134453846996053e+01 -3.098171486519087914e-01 3.381255307036440172e+01 -1.961774896962179549e-01 -1.961774896962180104e-01 6.951755507068936579e-02
9.705000000000000000e+02 1.178624360655856208e+03 1.497575152377805807e+01 -9.508068595912207155e-02 1.497575152377805807e+01 -9.508068595912207155e-02 4.077621085624254249e+01 -1.171877594527846178e-01 -1.171877594527846733e-01 9.740643383477029515e-02
1.006500000000000000e+03 1.067527383701415602e+03 -3.530807066129905536e+01 -3.277233719015409386e-01 -3.530807066129905536e+01 -3.277233719015409386e-01 4.184774864556533913e+01 -8.857033008731667045e-02 -8.857033008731668433e-02 -7.012020500244594765e-03
1.042500000000000000e+03 1.068683725904822268e+03 -6.763113815541700546e+01 4.287489855481371182e-01 -6.763113815541700546e+01 4.287489855481371182e-01 3.497841744289671340e+01 -7.113487048921779410e-02 -7.113487048921771083e-02 2.050542791422672179e-02
1.078500000000000000e+03 1.166423646141835206e+03 -7.779892049000835641e+01 1.176334819364865725e+00 -7.779892049000835641e+01 1.176334819364865725e+00 2.507117369961220277e+01 2.653660698553466854e-02 2.653660698553466854e-02 1.959301400604928634e-01
1.114500000000000000e+03 1.247753953608446864e+03 -5.929896057171879420e+01 1.320309514633781767e-01 -5.929896057171879420e+01 1.320309514633781767e-01 1.697259142780589869e+01 -4.156033257672830245e-02 -4.156033257672830938e-02 5.339250993732547190e-02
1.150500000000000000e+03 1.240916300623222469e+03 -3.015980622137584533e+01 -7.560063856616683342e-01 -3.015980622137584533e+01 -7.560063856616683342e-01 1.359207151141842829e+01 7.982937846597235043e-02 7.982937846597237819e-02 4.812648613388934016e-02
1.186500000000000000e+03 1.119481170058672660e+03 -2.329911730860791508e+00 8.717458968565390265e-01 -2.329911730860791508e+00 8.717458968565390265e-01 1.558028424043087590e+01 -2.896087189850420768e-02 -2.896087189850421462e-02 -7.027318027752271030e-04
1.222500000000000000e+03 9.632498950719005961e+02 5.938124080123126092e+00 -6.271333337547324582e-01 5.938124080123126092e+00 -6.271333337547324582e-01 2.135383952671739394e+01 -5.109954074829058807e-02 -5.109954074829058807e-02 2.115526107791964316e-01
1.258500000000000000e+03 8.115287377086551714e+02 -5.323728578563088121e+00 1.792660808872421074e-01 -5.323728578563088121e+00 1.792660808872421074e-01 2.752182233388317556e+01 -2.973688228810892897e-01 -2.973688228810892342e-01 8.097831260734136838e-02
1.294500000000000000e+03 7.393944223273925900e+02 -2.814550854031352145e+01 -2.481258365206976124e-01 -2.814550854031352145e+01 -2.481258365206976402e-01 3.044762202733463141e+01 3.194754161773595558e-04 3.194754161773682294e-04 1.158620122775757821e-01
1.330500000000000000e+03 7.445371310194877879e+02 -5.128096293404163930e+01 -1.181265566348746465e-02 -5.128096293404163930e+01 -1.181265566348746465e-02 2.838961767770210898e+01 -6.442229838038275591e-02 -6.442229838038274203e-02 -1.782949241348563696e-02
1.366500000000000000e+03 7.794841270817959185e+02 -5.969797452621411082e+01 -1.910381716305818434e-01 -5.969797452621411082e+01 -1.910381716305817879e-01 2.302909644079725737e+01 4.826521360980286224e-02 4.826521360980285530e-02 1.577288599242853973e-01
1.402500000000000000e+03 8.167257293462439520e+02 -5.250400609660572115e+01 -9.823302978867137769e-02 -5.250400609660572115e+01 -9.823302978867137769e-02 1.671874951651141217e+01 -3.715601939792474717e-02 -3.715601939792473329e-02 6.074286965315292552e-02
1.438500000000000000e+03 8.177887826104539499e+02 -3.469339620104635458e+01 -5.862163001848446076e-01 -3.469339620104635458e+01 -5.862163001848446076e-01 1.275330334044126879e+01 -4.443350679198057596e-04 -4.443350679198074943e-04 1.406324121848795961e-01
1.474500000000000000e+03 7.514633092128200360e+02 -1.205493494231494367e+01 8.021508227958383808e-01 -1.205493494231494367e+01 8.021508227958383808e-01 1.143646208927571628e+01 7.489391082146493184e-02 7.489391082146494572e-02 9.102765982354600605e-02
1.510500000000000000e+03 6.621423549368086015e+02 3.446467945312853054e+00 -2.691419255277930356e-01 3.446467945312853054e+00 -2.691419255277930356e-01 1.328027239359418665e+01 -3.784953070729707436e-03 -3.784953070729703967e-03 1.899182261169220787e-01
1.546500000000000000e+03 5.554372563192371217e+02 5.266104628992479775e+00 3.333540783176334177e-01 5.266104628992479775e+00 3.333540783176334177e-01 1.712791336322156255e+01 -3.800928404997831050e-02 -3.800928404997831744e-02 1.118062001335543981e-01
1.582500000000000000e+03 4.665525240016564226e+02 -2.159724773043371293e+00 7.182193182705740031e-02 -2.159724773043371293e+00 7.182193182705740031e-02 1.983318680709588477e+01 1.794192454780373369e-01 1.794192454780373369e-01 1.553213782264072085e-02
1.618500000000000000e+03 4.096082212048909810e+02 -1.456020269925247312e+01 5.406747835739232899e-01 -1.456020269925247312e+01 5.406747835739232899e-01 2.102681482739503593e+01 1.086775387818960520e-01 1.086775387818960104e-01 1.331984730868909228e-01
1.654500000000000000e+03 3.894377508740883513e+02 -2.458674954363826970e+01 -6.074065216220152497e-01 -2.458674954363826970e+01 -6.074065216220152497e-01 1.837424962341613366e+01 4.839908876136643501e-02 4.839908876136644889e-02 1.381524666333190828e-02
1.690500000000000000e+03 4.050399130617080345e+02 -3.059098242969160708e+01 -2.579904372018412273e-01 -3.059098242969160708e+01 -2.579904372018412273e-01 1.512773810883534864e+01 -8.107929981673676900e-02 -8.107929981673675512e-02 -6.239677848505867375e-02
1.726500000000000000e+03 4.064698488021657568e+02 -2.670117073511409700e+01 1.073467496372123020e-01 -2.670117073511409700e+01 1.073467496372123020e-01 1.107289548803881019e+01 -8.089929709915993916e-02 -8.089929709915993916e-02 5.962230360308017757e-02
1.762500000000000000e+03 3.997520172178816438e+02 -1.948561021377039282e+01 -8.705163165446141993e-02 -1.948561021377039282e+01 -8.705163165446141993e-02 8.321546484672230903e+00 -1.259433310613864709e-01 -1.259433310613864709e-01 -1.922621056402949030e-02
1.798500000000000000e+03 3.663181859912392611e+02 -9.282291298344301111e+00 2.530630995608241229e-01 -9.282291298344301111e+00 2.530630995608241229e-01 7.832502650197853633e+00 -2.419102021875553857e-02 -2.419102021875551775e-02 2.881874849594045496e-01
1.834500000000000000e+03 3.284458277851326784e+02 -5.590898570948342972e+00 6.348086004656558479e-02 -5.590898570948342972e+00 6.348086004656558479e-02 8.713550601216294211e+00 -6.656709832325630183e-02 -6.656709832325623244e-02 -1.791992013697337946e-02
1.870500000000000000e+03 2.857540991682491835e+02 -5.708258611672849092e+00 2.373689908171331409e-01 -5.708258611672849980e+00 2.373689908171331409e-01 1.051176963637785988e+01 9.958541202910790174e-03 9.958541202910793644e-03 1.833006848261355126e-01
1.906500000000000000e+03 2.603894041840141540e+02 -9.340815559891797903e+00 6.510029215453215501e-02 -9.340815559891797903e+00 6.510029215453215501e-02 1.133277906464876850e+01 1.277332412886931223e-01 1.277332412886932056e-01 2.811193797035048680e-01
1.942500000000000000e+03 2.451653525864992673e+02 -1.378167923215152157e+01 -1.002113240400274718e-01 -1.378167923215152157e+01 -1.002113240400274718e-01 1.070934285551905596e+01 -1.149032786976518505e-01 -1.149032786976518505e-01 -2.189562017271708821e-02
1.978500000000000000e+03 2.406009474404735329e+02 -1.689855222458113815e+01 -1.492440060791183076e-01 -1.689855222458113815e+01 -1.492440060791182799e-01 9.252089229737087805e+00 9.976166376449713269e-03 9.976166376449720208e-03 -9.448955673247295961e-02
2.014500000000000000e+03 2.436728216877540092e+02 -1.702872011465267832e+01 2.712078607142928699e-02 -1.702872011465267832e+01 2.712078607142928699e-02 7.831576591798761200e+00 -3.694390461177211871e-02 -3.694390461177211871e-02 3.790864723992086460e-02
2.050500000000000000e+03 2.366108350002654959e+02 -1.403553323666870156e+01 -2.659028952700773218e-01 -1.403553323666870156e+01 -2.659028952700773218e-01 6.398645612249887371e+00 -1.874526143424258551e-02 -1.874526143424259939e-02 3.136324039945687786e-02
2.086500000000000000e+03 2.227837988165702541e+02 -9.412694325495667869e+00 2.727060446044825559e-01 -9.412694325495667869e+00 2.727060446044825559e-01 4.981117044618099676e+00 -6.697005631409684578e-02 -6.697005631409681803e-02 8.610710219585780700e-02
2.122500000000000000e+03 2.068401921727067077e+02 -5.249113682704211747e+00 -5.187071750465009623e-02 -5.249113682704211747e+00 -5.187071750465009623e-02 4.739136361373698314e+00 -2.290532742504781602e-02 -2.290532742504781602e-02 2.232187837156248550e-02
2.158500000000000000e+03 1.817453051001210724e+02 -3.497870989633969252e+00 1.734599936333141579e-01 -3.497870989633969252e+00 1.734599936333141579e-01 5.567107595525949471e+00 -1.611138779339877092e-01 -1.611138779339876814e-01 -3.665834055052366591e-02
2.194500000000000000e+03 1.572182597270072790e+02 -3.678299816830099100e+00 -1.139819626191795887e-01 -3.678299816830099100e+00 -1.139819626191795887e-01 5.728665421065445962e+00 -8.775530678739733303e-02 -8.775530678739738855e-02 2.031307468951360218e-01
2.230500000000000000e+03 1.422557752349219413e+02 -4.739122867622265645e+00 -6.440102831136356176e-01 -4.739122867622265645e+00 -6.440102831136356176e-01 6.065249393096596719e+00 -8.882468605545568163e-02 -8.882468605545566775e-02 4.076954413709200226e-02
2.266500000000000000e+03 1.335748579996703143e+02 -6.850447236819087848e+00 2.333380758788968778e-01 -6.850447236819087848e+00 2.333380758788968778e-01 5.843931057224793335e+00 1.412744292969766446e-01 1.412744292969765614e-01 2.586898362064907753e-01
2.302500000000000000e+03 1.283242702211381925e+02 -7.735644687100614370e+00 8.646091147030586510e-02 -7.735644687100614370e+00 8.646091147030586510e-02 5.550217593053174525e+00 -1.044116776058544721e-01 -1.044116776058544860e-01 1.608870553827546623e-01
2.338500000000000000e+03 1.269916095818916801e+02 -8.067479929298698949e+00 -1.445230171597907398e-01 -8.067479929298698949e+00 -1.445230171597907398e-01 4.506769214102273935e+00 2.574364645443342203e-01 2.574364645443342758e-01 2.860773422690093826e-01
2.374500000000000000e+03 1.218964868096496730e+02 -6.793074484412757741e+00 -4.818360558760143020e-03 -6.793074484412757741e+00 -4.818360558760143020e-03 3.496715396843173451e+00 5.263980977977828629e-02 5.263980977977823772e-02 8.031651267961282398e-03
2.410500000000000000e+03 1.154005570992408138e+02 -4.737516699298423006e+00 -1.994173123919128765e-01 -4.737516699298423006e+00 -1.994173123919128765e-01 2.683368072170299268e+00 -1.486265024317988681e-01 -1.486265024317988126e-01 -4.004101495169843511e-02
2.446500000000000000e+03 1.070998674302662579e+02 -3.631976322626306874e+00 -6.459971799079866628e-04 -3.631976322626306874e+00 -6.459971799079866628e-04 2.619280404743384860e+00 1.017915120581412564e-01 1.017915120581412425e-01 2.221293365966924005e-01
2.482500000000000000e+03 9.686644060262757705e+01 -3.000544462989027217e+00 2.117616754468772122e-01 -3.000544462989027217e+00 2.117616754468772122e-01 2.931652570727854457e+00 -1.202599236393530058e-01 -1.202599236393530197e-01 9.637149632791550125e-02
2.518500000000000000e+03 8.980092259849719483e+01 -3.138981469540086167e+00 3.200041085890165116e-01 -3.138981469540086167e+00 3.200041085890165116e-01 2.943927323478934266e+00 1.027354999355516024e-01 1.027354999355516163e-01 1.956861139297707067e-02
2.554500000000000000e+03 8.396037613252650544e+01 -4.000269070939605598e+00 1.183317154187028819e-01 -4.000269070939605598e+00 1.183317154187028819e-01 3.308998724713326567e+00 -3.498904387968343466e-02 -3.498904387968343466e-02 4.025132262785178355e-02
2.590500000000000000e+03 8.081171455611671206e+01 -4.402222729733214379e+00 -2.924722068369250416e-01 -4.402222729733214379e+00 -2.924722068369250416e-01 2.602639495287991434e+00 4.221249749774411836e-02 4.221249749774409754e-02 3.973902687613736079e-02
2.626500000000000000e+03 7.818791434662438178e+01 -4.084469906644438986e+00 -5.206672943136949477e-02 -4.084469906644438986e+00 -5.206672943136949477e-02 2.239765637780441576e+00 -1.001581901774108996e-01 -1.001581901774109273e-01 -1.042917202244394853e-01
2.662500000000000000e+03 7.529829416049469160e+01 -3.675607404287158708e+00 -1.039451121856251603e-01 -3.675607404287158708e+00 -1.039451121856251603e-01 2.298508298439743580e+00 1.630707613773476616e-01 1.630707613773475506e-01 5.034082285558947323e-01
2.698500000000000000e+03 7.194135760957641423e+01 -2.949445608622037085e+00 -1.802232234767460750e-01 -2.949445608622037085e+00 -1.802232234767460750e-01 1.913201849592728987e+00 1.344400669490205813e-01 1.344400669490205813e-01 2.847117686208538306e-02
2.734500000000000000e+03 6.754006248519105782e+01 -2.297138123899196582e+00 -1.572751111699009774e-01 -2.297138123899196582e+00 -1.572751111699009774e-01 1.418019483619904264e+00 -2.167352949672423645e-01 -2.167352949672424201e-01 3.008811684122954938e-02
2.770500000000000000e+03 6.405333823625626621e+01 -2.010550427712845867e+00 1.002924286136318843e-01 -2.010550427712845867e+00 1.002924286136318843e-01 1.607319240531384086e+00 5.610810929649175799e-02 5.610810929649177881e-02 -1.266229232669424665e-01
2.806500000000000000e+03 5.971638599834868444e+01 -1.507868261130253407e+00 6.230758818286275674e-02 -1.507868261130253407e+00 6.230758818286275674e-02 1.476055584584565983e+00 -1.067095871041461586e-01 -1.067095871041462002e-01 -4.047960647544129875e-01
2.842500000000000000e+03 5.624143259179691512e+01 -1.643634966644620166e+00 8.919392265295048028e-02 -1.643634966644620166e+00 8.919392265295048028e-02 1.219190865110956423e+00 3.677068377047422454e-02 3.677068377047421760e-02 -1.542116609888144474e-01
2.878500000000000000e+03 5.101783195261584325e+01 -1.729235367680330260e+00 2.181732155200186707e-01 -1.729235367680330260e+00 2.181732155200186707e-01 1.245046757836190343e+00 -6.377904421340785390e-02 -6.377904421340777064e-02 -1.753852504105690435e-01
2.927000000000000000e+03 4.963128917608643320e+01 -1.989803601312639891e+00 1.273558297407073603e-02 -1.989803601312639891e+00 1.273558297407073603e-02 1.612961181338459893e+00 1.407189697718637944e-01 1.407189697718637666e-01 -1.192572904901038483e-01
2.988000000000000000e+03 4.715558269614271580e+01 -1.662593971993976405e+00 -4.707629099912388065e-02 -1.662593971993976405e+00 -4.707629099912388065e-02 1.127497411900625579e+00 -1.533212397795124804e-01 -1.533212397795124526e-01 -1.225577663667214434e-01
3.049000000000000000e+03 4.433665751921479625e+01 -1.555106151936706649e+00 -1.004760569812289395e-02 -1.555106151936706649e+00 -1.004760569812289395e-02 6.986986094185257956e-01 -4.578803981134152434e-03 -4.578803981134207945e-03 2.826354353914726711e-02
3.110000000000000000e+03 4.128990517755749323e+01 -9.198145208328387668e-01 -2.297705836547710434e-01 -9.198145208328387668e-01 -2.297705836547710434e-01 7.337664508408457964e-01 1.475917583461793803e-01 1.475917583461793803e-01 -8.626023892267793702e-02
3.171000000000000000e+03 3.894158516963930339e+01 -1.056199952058665126e+00 -1.468609409121935105e-01 -1.056199952058665126e+00 -1.468609409121935105e-01 4.497834963593593804e-01 -3.029121571987237749e-01 -3.029121571987237194e-01 1.853102777501693665e-01
3.232000000000000000e+03 3.747380733431747046e+01 -8.654954646378987260e-01 1.949101682110187528e-01 -8.654954646378987260e-01 1.949101682110187528e-01 5.173121168470622422e-01 2.192103866263709067e-01 2.192103866263709899e-01 9.707563526998366776e-02
3.293000000000000000e+03 3.638588180877717804e+01 -7.863889753675508132e-01 2.103492356838311539e-02 -7.863889753675508132e-01 2.103492356838311539e-02 7.541101014399190783e-01 3.574353179700212046e-01 3.574353179700213157e-01 -1.718565243956727273e-01
3.354000000000000000e+03 3.506495699015055578e+01 -1.104730297928569360e+00 1.838917152334324234e-01 -1.104730297928569360e+00 1.838917152334324234e-01 4.351633016988063485e-01 1.181140633639874427e-01 1.181140633639874704e-01 5.523721043839240757e-02
3.415000000000000000e+03 3.403685917390556881e+01 -5.807909116379561532e-01 2.492157304419412300e-01 -5.807909116379561532e-01 2.492157304419412300e-01 1.572803383244452402e-01 2.348658572310488579e-01 2.348658572310488579e-01 -1.616053278240636992e-01
3.476000000000000000e+03 3.299843893116294424e+01 -6.612344825458557063e-01 -1.513301210114807172e-01 -6.612344825458557063e-01 -1.513301210114807172e-01 3.311378948616592877e-01 -8.404659268039474385e-02 -8.404659268039477160e-02 1.449410053834683243e-01
3.537000000000000000e+03 3.167470085534287705e+01 -3.768546974902086677e-01 1.999739097311437619e-01 -3.768546974902086677e-01 1.999739097311437619e-01 9.017941635398021849e-02 -8.038415318392627684e-02 -8.038415318392631848e-02 -3.688863192901511989e-01
3.598000000000000000e+03 3.148232055712273336e+01 -2.610073038048071892e-01 3.244577573447838814e-01 -2.610073038048071892e-01 3.244577573447838814e-01 5.200893548320142390e-01 6.372434170555968391e-03 6.372434170555982269e-03 1.277008103428591557e-01
3.659000000000000000e+03 3.124183771171639279e+01 -7.460892815524609034e-01 5.740076397865362390e-03 -7.460892815524609034e-01 5.740076397865362390e-03 4.314743677374643926e-01 -1.124457638671415849e-01 -1.124457638671416404e-01 9.757247753869410789e-02
3.720000000000000000e+03 3.091723744262163720e+01 -6.566828110373151839e-02 7.746628376681179151e-02 -6.566828110373151839e-02 7.746628376681179151e-02 -3.531441342631606028e-01 -2.694280731113698479e-01 -2.694280731113700700e-01 3.326541415743883845e-01
3.781000000000000000e+03 3.058429794678028557e+01 -1.630741843502727662e-01 3.264749856024398156e-01 -1.630741843502727662e-01 3.264749856024398156e-01 1.483237189714723403e-01 1.570809639423974835e-01 1.570809639423976223e-01 -6.090732487174508325e-01
3.842000000000000000e+03 3.051823514119700320e+01 -1.560632928412485909e-01 -1.641714157213768066e-01 -1.560632928412485909e-01 -1.641714157213768066e-01 9.030014871625369199e-02 -4.311467979435202880e-01 -4.311467979435201769e-01 3.907114291986109600e-01
3.903000000000000000e+03 3.058534427242266673e+01 -7.167911259848543104e-02 1.958695322897761604e-01 -7.167911259848543104e-02 1.958695322897761604e-01 -9.747917622368432178e-02 6.736554019642096436e-02 6.736554019642104763e-02 -1.847471693796030601e-01
3.964000000000000000e+03 3.083399803605166412e+01 -5.926604848350299770e-01 1.808092402951184952e-02 -5.926604848350299770e-01 1.808092402951184952e-02 1.748816871717327054e-02 -3.671299066068298145e-01 -3.671299066068298700e-01 4.968181546436042373e-01
4.025000000000000000e+03 3.076212311465708638e+01 6.667587506868183356e-02 8.641678415479445152e-02 6.667587506868183356e-02 8.641678415479445152e-02 -2.249748552022241277e-01 3.665070294739236623e-01 3.665070294739236623e-01 -3.384454615312089132e-01
4.086000000000000000e+03 3.092354451469201848e+01 2.738279295933631063e-01 -2.614226796598414504e-01 2.738279295933631063e-01 -2.614226796598414504e-01 3.400989854096755222e-02 3.012979137246778460e-01 3.012979137246778460e-01 3.311385137287181646e-01
4.167000000000000000e+03 3.118183176715318794e+01 1.990248136054939276e-01 1.455867197231710819e-01 1.990248136054939276e-01 1.455867197231710819e-01 8.546388414836190994e-02 -2.350481458835104731e-01 -2.350481458835105286e-01 3.468627487238871987e-02
4.268000000000000000e+03 3.220969864328643695e+01 -3.576599403385366527e-01 4.879450153510737909e-02 -3.576599403385366527e-01 4.879450153510737909e-02 -2.067567567291059838e-01 1.359420355800351754e-02 1.359420355800350366e-02 -1.833698439864364926e-01
4.369000000000000000e+03 3.226444546032755056e+01 -1.344403189204942395e-01 -3.126695902466124499e-01 -1.344403189204942117e-01 -3.126695902466124499e-01 -3.945349621601426660e-01 1.128765295443038830e-01 1.128765295443037719e-01 2.754037393147115709e-02
4.470000000000000000e+03 3.327614654723522847e+01 -1.090500734045733999e-01 3.665626258761114364e-01 -1.090500734045733999e-01 3.665626258761113809e-01 -1.635093779300392514e-01 -2.415031713667654956e-01 -2.415031713667654401e-01 -2.320985389956519429e-01
4.571000000000000000e+03 3.403042940024438678e+01 -3.670133065305705156e-01 -3.211376330286425107e-01 -3.670133065305704601e-01 -3.211376330286425107e-01 -1.170894140878183665e-01 -2.488463227854342819e-01 -2.488463227854341708e-01 2.250093355676476836e-01
4.672000000000000000e+03 3.456097484146316390e+01 -1.885593871719890013e-01 8.022804274757056042e-02 -1.885593871719890013e-01 8.022804274757056042e-02 1.725280489308949616e-01 4.249366735022666042e-01 4.249366735022667152e-01 5.516488121326564853e-01
4.773000000000000000e+03 3.550251039336507830e+01 2.441026636671754235e-01 4.153046732324600088e-01 2.441026636671754235e-01 4.153046732324600088e-01 -1.181510842525599791e+00 4.081901770435678728e-02 4.081901770435680116e-02 -8.481947983258698864e-02
4.874000000000000000e+03 3.668947700825673763e+01 -7.154606631017354501e-02 -4.066493849017625839e-02 -7.154606631017354501e-02 -4.066493849017625839e-02 -5.111849974919462775e-02 -2.061979857539933680e-01 -2.061979857539934236e-01 -1.666022219952801031e-01
4.975000000000000000e+03 3.787828207708934514e+01 -9.710045614470133590e-02 1.831186418995790766e-01 -9.710045614470133590e-02 1.831186418995790766e-01 9.659531459013072363e-02 -7.612699843621534290e-02 -7.612699843621523188e-02 4.377144532278953726e-01
5.076000000000000000e+03 3.913268421467839175e+01 1.811754786384753568e-01 2.296007070474808953e-01 1.811754786384753568e-01 2.296007070474808953e-01 -4.665049256508998488e-01 4.136543857672790869e-01 4.136543857672791979e-01 -4.237522920098168444e-01
5.177000000000000000e+03 3.942562737590547073e+01 -6.730610569331939297e-02 -8.606890161435262754e-02 -6.730610569331939297e-02 -8.606890161435262754e-02 -4.828600180448726631e-01 2.015040446324963819e-01 2.015040446324964929e-01 5.868964862977541497e-01
5.278000000000000000e+03 4.104328895534770538e+01 2.268500713781008149e-01 -2.293146234557162655e-02 2.268500713781008149e-01 -2.293146234557162655e-02 8.856329168349897918e-01 8.903672889532130430e-01 8.903672889532125989e-01 2.229214760158119632e-02
