# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
9.345000000000000000e+02 1.515525505545624128e+03 5.107257475093094001e+01 2.193206728250770787e+00 5.064608076689553684e+01 6.437962452669540037e-01 3.425177402703148033e+01 4.651476864261945565e-02 -7.390354771510523890e-02 1.804306860243644894e-01
9.705000000000000000e+02 1.187136530280922670e+03 1.510287307307142157e+01 -2.909276363820544331e-01 1.489807937840063445e+01 9.261396711604267251e-01 4.060347904576278921e+01 2.253033876652233980e-01 1.384310883840195738e-01 6.991459127154084352e-03
1.006500000000000000e+03 1.064602278222467021e+03 -2.996228315145468812e+01 -1.413865924235342408e-01 -3.206410042206245947e+01 -2.473765780139614845e-01 4.208986592517119618e+01 2.523015353288607932e-01 1.218031539514787681e-01 1.791326510395041816e-01
1.042500000000000000e+03 1.068374053333796155e+03 -6.457790678059015477e+01 -4.959440942886761405e-01 -6.533868993323568475e+01 7.091654623170073890e-01 3.458732937355089376e+01 1.130920001201773106e-01 -8.128739433659556979e-02 1.973832138352532573e-01
1.078500000000000000e+03 1.163251031784031966e+03 -7.771216584663699223e+01 1.152435662047456288e+00 -7.680077502475485574e+01 -6.721419661330602091e-02 2.597982830885079863e+01 -1.505348675010402260e-01 7.027983725678813021e-02 -4.953601014782092055e-02
1.114500000000000000e+03 1.274563636868278081e+03 -6.114536600325992310e+01 9.871459204550485644e-01 -6.026268114223229588e+01 -6.485951683395911882e-01 1.647144526915366569e+01 2.686394788206139528e-02 -1.324235148445942478e-01 -2.951175699294490695e-03
1.150500000000000000e+03 1.210939446374855834e+03 -2.951277890033802365e+01 -1.520583605221223822e+00 -2.917764339614076974e+01 1.454824411619797253e-01 1.362474690132698996e+01 2.126770773321675079e-01 -8.749332396049225302e-02 1.528394085616206488e-01
1.186500000000000000e+03 1.111570747957497588e+03 -4.279168430282706659e+00 -2.457216024081221861e-01 -2.676835060156558921e+00 -9.765595498449665124e-01 1.587974543345158196e+01 8.520265422489825546e-02 -8.766988976069786665e-02 6.752158451395233463e-02
1.222500000000000000e+03 9.622676920223143497e+02 6.042859614153068826e+00 -1.941695610442157882e-01 7.686069370365696152e+00 -3.049552661306101364e-01 2.146241948090753482e+01 1.621256962642984856e-02 -8.198161234371031947e-02 1.247831532094126339e-01
1.258500000000000000e+03 8.223665564678451574e+02 -4.765497421252189447e+00 -1.365731277210449512e+00 -5.976645309516801063e+00 -1.056178407308329681e-01 2.755868890236830282e+01 -1.129824830628956278e-01 -2.857939125224778776e-03 9.057956669861992605e-02
1.294500000000000000e+03 7.479456010165408770e+02 -2.494989340704152880e+01 -3.654984144045586580e-01 -2.621409483462447554e+01 -4.698594818356259806e-01 2.999323478110022734e+01 -5.798774716457212597e-02 1.775585584415477480e-02 2.693958515123558994e-01
1.330500000000000000e+03 7.471304163910712077e+02 -4.906351617392288489e+01 -8.574620166984767144e-02 -4.816980613298515834e+01 -5.111022719865654373e-02 2.847666833379200568e+01 1.863465316354382673e-01 -1.667231955725362869e-01 -7.186898874024000294e-02
1.366500000000000000e+03 7.853994082749695735e+02 -5.937764903294265650e+01 1.519233044658384824e+00 -5.974136375149963385e+01 1.377191611325087883e-01 2.357870503985865440e+01 -1.436514344409119681e-01 -1.081953898610100717e-01 -6.521853997697593663e-02
1.402500000000000000e+03 8.311399777482326954e+02 -5.305828058042108353e+01 -3.124321046296615334e-01 -5.372714607294915368e+01 -4.930874204943460626e-01 1.689576601557960345e+01 -8.573126857127769118e-02 -1.210435280419691340e-01 2.599849725357042951e-01
1.438500000000000000e+03 8.256723292034134829e+02 -3.655189873140770374e+01 5.716385967687331870e-01 -3.488791773950156028e+01 5.890945830874479983e-01 1.217254846885692032e+01 -5.479830169084079494e-02 -5.440782361048883409e-02 2.637413079123822612e-01
1.474500000000000000e+03 7.504054814737974084e+02 -1.114541588410869899e+01 -1.069864993457058655e-01 -1.239924328057630731e+01 7.672284392903124806e-01 1.117109959542112918e+01 6.865070421361146868e-02 -1.666547553270321391e-02 3.600544759868696265e-01
1.510500000000000000e+03 6.649868011731555271e+02 6.986004158466372349e-01 -1.722126275339902701e+00 3.112065000657169733e+00 1.513268141548033130e-01 1.380166079329355355e+01 3.856005188637834369e-02 1.345073801132651015e-01 -3.682417917963919096e-02
1.546500000000000000e+03 5.628661097004929843e+02 5.786707641338310282e+00 1.229229500735958158e+00 8.090669034711563512e+00 8.692641647730345311e-02 1.732544537254729278e+01 -1.204135740394416121e-01 1.381947630233417712e-01 3.481750358635779530e-01
1.582500000000000000e+03 4.723680893101847573e+02 -2.950170087661532214e-01 -1.004517089288474163e-01 -1.837998565670499573e+00 -5.520024211308351136e-02 1.940996554926997320e+01 2.146599892789314845e-01 -5.641095795545704450e-02 1.171322135614484561e-02
1.618500000000000000e+03 4.231961890852516035e+02 -1.389136840866294875e+01 -6.514454300481268278e-01 -1.319421383512263368e+01 5.072446117775607499e-01 2.025681057179508571e+01 3.036757933708718049e-01 -3.469575641384124998e-01 3.934476814182038540e-01
1.654500000000000000e+03 4.001063034031005827e+02 -2.454261981130018455e+01 9.699016761234561246e-01 -2.433149688633330499e+01 4.322857771937286264e-01 1.846902647929039532e+01 1.609010474105510846e-01 1.311992562972759402e-01 5.867840487658415594e-02
1.690500000000000000e+03 4.091788528177562512e+02 -2.897339865153475813e+01 5.267702429483657189e-01 -3.070119647589397616e+01 -7.632519424730315194e-01 1.481713310676874151e+01 -2.607783891894239758e-01 -8.542968570907537307e-02 5.408100678655988758e-02
1.726500000000000000e+03 4.159501614327231209e+02 -2.701912731938312007e+01 -5.229741738901899639e-02 -2.636502969500305227e+01 3.267013045546475203e-01 1.090699398409286580e+01 -2.352293271986504591e-02 -6.591872387497610397e-02 -1.150152899313320459e-01
1.762500000000000000e+03 4.024364993419846428e+02 -1.915289721744584739e+01 -8.756221104175523351e-01 -1.877082156580263472e+01 -4.588805963588818981e-01 8.682340454972342414e+00 -1.172453345751563319e-01 -2.834993066452857757e-01 3.803101166917996490e-03
1.798500000000000000e+03 3.779181046993870723e+02 -9.568987351403848152e+00 -4.499036190464839047e-01 -1.007196010683001930e+01 -1.288940413749316560e-01 7.902504405345810667e+00 -2.464295949804979347e-01 1.710642129468696870e-01 1.749688474008732064e-01
1.834500000000000000e+03 3.410786519230102272e+02 -3.580720282542625643e+00 -4.611596016124303588e-01 -5.770634167962005456e+00 -1.550442773425877996e-01 8.557845575930221216e+00 2.157240037429891677e-02 4.520205254240864390e-01 2.021991610263952355e-01
1.870500000000000000e+03 3.003336305665042119e+02 -5.842211053089224393e+00 3.632297420563262991e-02 -5.156873172846193398e+00 -4.786310738505322737e-01 1.002464562087596889e+01 1.529635756617725717e-01 -2.736021602213718762e-02 4.155887594323406931e-01
1.906500000000000000e+03 2.702538362326291121e+02 -1.117080210424119358e+01 2.236822959324207549e-01 -1.078945505172465502e+01 -3.427209839037420602e-01 1.109749439152438022e+01 2.445986857289671468e-01 7.402317533003280325e-02 1.715130436011452764e-01
1.942500000000000000e+03 2.556018689006330931e+02 -1.463208323574621161e+01 -5.076490702536785582e-01 -1.513715980108368697e+01 2.928573068510954558e-01 1.127339987722867676e+01 -2.018111259169504818e-02 -1.249246824935230232e-01 -8.087092647250032629e-02
1.978500000000000000e+03 2.538205372642470365e+02 -1.720900307498668269e+01 4.509751856678139159e-01 -1.696842373485016253e+01 1.789599426686168671e-01 9.452467831871611992e+00 9.606941897967985478e-02 2.880720615793851413e-01 1.122805256674287155e-01
2.014500000000000000e+03 2.534030873912440143e+02 -1.737601205928616466e+01 2.511203557897256911e-02 -1.822891349001300654e+01 2.397416709728384943e-01 7.766532881772802099e+00 3.978589760946627529e-01 -7.916104892801326121e-02 1.868094709088141958e-01
2.050500000000000000e+03 2.478887482748262983e+02 -1.330816517256350906e+01 -1.660423574599050323e-01 -1.375627324265059848e+01 -2.855561625466312425e-01 6.245414633143356653e+00 -1.282574676012884773e-01 -9.820349378503867577e-02 4.280446914786941726e-01
2.086500000000000000e+03 2.400002459014108354e+02 -9.720945002070241259e+00 -7.593779824547093327e-01 -9.837075231865807012e+00 -6.602058046422953907e-01 4.892252439988252988e+00 2.202255492331932074e-01 -1.963249252167359460e-02 -2.114668303665734328e-01
2.122500000000000000e+03 2.175314112485543205e+02 -5.316386372800339544e+00 7.355392832846472384e-01 -5.155287179192145075e+00 -3.918675871356971235e-02 4.509274797337223362e+00 1.436812738482661778e-01 -2.074350495581531173e-01 3.087347177932526221e-01
2.158500000000000000e+03 1.949610260642137689e+02 -3.016129267816516801e+00 4.898467345133625250e-01 -3.026603833434175606e+00 -9.453939343026799280e-01 5.538563324624183437e+00 -3.989672704781620505e-01 9.987822902799524394e-02 -1.301441138362103844e-01
2.194500000000000000e+03 1.730644384013295110e+02 -2.875461435470826999e+00 -5.337526916778787545e-01 -2.841122021267578290e+00 -4.961794875785361936e-01 5.892748354150866064e+00 -4.405190033366961772e-02 2.181740984370586500e-02 -2.313461486983061088e-01
2.230500000000000000e+03 1.577920661776596774e+02 -4.111507055459071580e+00 4.573988238766126257e-01 -4.148725286359401743e+00 5.553066285302900029e-01 5.694956819801143766e+00 -1.503370755756961441e-01 2.867811601986491876e-01 -7.469447018704863939e-02
2.266500000000000000e+03 1.467181935627459666e+02 -7.349955816319862834e+00 -1.376182396918182449e-02 -6.071477403420852070e+00 9.365776390285744935e-01 5.800289927909595633e+00 2.741281404197418170e-02 -1.389807671053690519e-01 2.524053423948917074e-01
2.302500000000000000e+03 1.415946042124654696e+02 -8.087461439655607265e+00 9.977417560374688410e-01 -8.202715118387848392e+00 6.186151174849817691e-01 5.180155439066153278e+00 -1.941991776606528108e-01 5.214673436088210212e-02 2.048928457730855024e-01
2.338500000000000000e+03 1.429985168899148107e+02 -7.981389912860929137e+00 3.087806909539982936e-01 -7.593146507140044577e+00 1.234163717985292119e-01 4.486599439634620268e+00 3.141763441669001566e-02 2.417061583792232127e-01 2.881328602217542723e-01
2.374500000000000000e+03 1.376160164767067613e+02 -6.476586159877750326e+00 -1.022933034253798557e+00 -6.948918981323781274e+00 3.087104907706346713e-01 3.570097376204463657e+00 6.729109389279941400e-02 -3.989041290381882821e-01 3.610073219473386441e-01
2.410500000000000000e+03 1.318599143124335740e+02 -4.348945636248569002e+00 -4.492768406866065600e-01 -4.977115087043851638e+00 1.083539621876941084e-01 2.808353492290060149e+00 -1.370309338637394903e-01 2.243915481518007904e-02 -2.661883439812663399e-01
2.446500000000000000e+03 1.228258435782567517e+02 -3.504153816128715793e+00 -1.578201504963056001e-01 -3.823157737045703275e+00 3.048043886471529795e-01 2.834375150476390992e+00 -8.448907179942646839e-02 3.068572215396142555e-02 -2.481750132883674687e-01
2.482500000000000000e+03 1.139713564532382861e+02 -3.585577712728864164e+00 -8.219537953949800357e-01 -3.790252989459014010e+00 -4.036602275472251922e-01 2.518746823438653415e+00 1.585030944078837378e-01 1.307207996487558255e-01 5.920327361612738315e-01
2.518500000000000000e+03 1.074188658168949644e+02 -3.153197452424053804e+00 -2.650127318221006667e-01 -2.572204956434561929e+00 6.262711603054813558e-01 3.540441535216010571e+00 -4.567038558373899826e-01 -2.468847443816251652e-01 -1.549537019167817609e-01
2.554500000000000000e+03 1.023782723368063756e+02 -3.680982326556965223e+00 6.027539259083275480e-02 -3.972648283194997187e+00 7.647479167599649519e-02 2.796231880724691088e+00 -8.390750064504297334e-02 -2.317970608371012486e-01 3.614801092186080700e-01
2.590500000000000000e+03 9.831931830573884668e+01 -3.647452464205877654e+00 4.656015910946957881e-01 -4.175360055800847903e+00 -8.007999240763270521e-01 3.265598006210963078e+00 -3.826212125396281638e-01 -1.939784414591394779e-01 5.746865034954496965e-01
2.626500000000000000e+03 9.673728962730532999e+01 -3.796671748471871055e+00 -2.147657710807167331e-02 -3.842522010730845317e+00 -5.278029529254314456e-01 2.236624389548394820e+00 -4.512098476578352280e-03 4.465664411476225060e-02 3.941626646661254840e-01
2.662500000000000000e+03 9.458881368154385427e+01 -4.214389301568818524e+00 -7.008862854642236018e-01 -3.016795528817825645e+00 4.580044943284540260e-01 2.210456294477739725e+00 -4.493624050421803906e-01 3.198638911697829212e-01 -5.162931066237101962e-01
2.698500000000000000e+03 9.311878024989631797e+01 -2.261509602720872980e+00 -4.108113815278563452e-02 -3.874295189247560778e+00 1.398808108968985775e-01 1.311039167019074414e+00 -3.013209245126230451e-01 2.413804174701661420e-03 6.329662412267580418e-01
2.734500000000000000e+03 8.913463949989144908e+01 -2.186284208267458951e+00 -4.022548855030080861e-02 -2.003199994763192215e+00 -8.551315367946465962e-01 1.521818219437759190e+00 2.631799683824901370e-01 7.514329057350770391e-01 2.335694058432097320e-01
2.770500000000000000e+03 8.392087557857433922e+01 -1.394437967345735441e+00 -8.049806566294558374e-01 -2.635935224630860496e+00 5.824059108055217315e-01 1.514465239603289382e+00 1.707933597185589958e-01 -1.874197336678065096e-01 1.580974826818649648e-01
2.806500000000000000e+03 8.055773644534494338e+01 -1.326171216951202325e+00 3.691587974615279100e-01 -3.810355192470681329e-01 -2.091950530671361219e-01 1.704166411515787072e+00 1.975528328566389380e-02 3.597009400769940468e-02 8.221138960776014359e-02
2.842500000000000000e+03 7.696618129869330005e+01 -1.507627229958985904e+00 4.241420026766055118e-01 -1.021032980413431268e+00 -1.946380075697325407e-01 1.165769631650110050e+00 2.740193132586183911e-01 -3.198263780242633914e-01 6.232283956802339153e-01
2.878500000000000000e+03 7.357979081443052394e+01 -1.070039620546955339e+00 -3.264685754088799130e-01 -1.982695742028722563e+00 1.553806052992038889e-01 7.587507171123104577e-01 9.364854506751693619e-02 1.703530578115453401e-02 -1.146550420198923781e-01
2.927000000000000000e+03 7.055700460870055224e+01 -1.702247969798752258e+00 5.521118561044165152e-02 -1.678887061059533448e+00 2.898361608029924597e-01 1.419042758857027131e+00 4.954920935582699526e-01 3.656762059290358247e-02 -2.839645911341974749e-01
2.988000000000000000e+03 6.947774906157789587e+01 -1.584943168947637204e+00 -4.804299868299036214e-02 -1.667155475856298974e+00 3.227807824216913923e-01 1.599883310250738822e+00 2.842959163393828925e-01 6.588677981802790184e-02 8.705135839534737519e-02
3.049000000000000000e+03 6.874580495626395304e+01 -8.708399714513580525e-01 -2.410301450072211971e-01 -1.299950601210235313e+00 -5.761424410947559860e-01 7.579770293954115612e-01 -4.874639262849402854e-01 5.184647571210017070e-01 6.659911879654114575e-01
3.110000000000000000e+03 6.673972426167608774e+01 -1.219484941686417301e+00 6.795742587011623925e-01 -8.549503415048266275e-01 -3.669914401122632008e-01 1.040933622285631355e+00 -3.909730495002128325e-01 1.175949162628112526e-01 4.792567579932740518e-01
3.171000000000000000e+03 6.424860407945921281e+01 -6.818585811524404683e-01 -3.314844445552330710e-01 -1.477395257958152630e+00 9.727630235924511481e-02 6.509269269415602910e-01 3.544447150289156689e-02 1.068025304423230737e-01 -7.446976153700585188e-02
3.232000000000000000e+03 6.394857808879527994e+01 -1.410822260208383083e+00 -4.571482250532353242e-01 -1.032083303429646159e+00 1.817975340159325159e-01 4.412086343750694084e-01 -6.489963859636452281e-02 1.209130880747635584e-01 -4.947607220765330993e-01
3.293000000000000000e+03 6.374093536073421262e+01 -1.075565639040645394e+00 1.027819598373284071e-01 -1.129225185451190772e+00 -2.299459405461058981e-01 9.077872261725281611e-01 4.046580447136802761e-01 -4.687835065336628387e-02 -3.030750403229984791e-01
3.354000000000000000e+03 6.362818006909233759e+01 1.901819011977230189e-01 -2.781973791842178301e-01 -1.031915310062672342e+00 -9.179378641468560751e-02 4.151062548329104152e-01 -2.079625639016077221e-01 3.027872817822177542e-02 7.438546935071518873e-02
3.415000000000000000e+03 6.192575401980420935e+01 -6.851651235729687706e-01 3.810791297121456922e-01 -8.151238044020419071e-01 -7.738553760149813332e-02 3.499209905919893338e-01 2.853465304872976338e-02 1.995640944757868795e-01 1.603670360710338083e-03
3.476000000000000000e+03 6.204186062968017978e+01 -3.860116331910574683e-01 4.052469290391685908e-02 -1.029978644119235787e+00 5.891192430389500245e-01 1.881005837732326325e-01 -3.281096586457480369e-01 -9.914967321567751402e-01 4.463298840870598139e-01
3.537000000000000000e+03 6.211132253549936877e+01 -1.143343188932917531e+00 6.007948639688368564e-01 -2.486734747946951485e-01 6.757779671784019948e-01 3.456783244449699866e-01 1.638526489285471732e-01 1.794254860406882535e-01 7.165933705935514375e-01
3.598000000000000000e+03 6.309193628812952426e+01 -6.652440749422221522e-01 -6.854594273884566658e-01 -6.246727962038598481e-01 4.195431268259592894e-01 9.419789193452505760e-01 -2.111082388547345229e-02 -4.909808933817485510e-01 1.213682076589133185e-01
3.659000000000000000e+03 6.390401373697868337e+01 7.089677105569353044e-02 3.181480495278500298e-01 -5.964043478384335739e-02 -1.089023977400441767e-01 -2.753491057163772737e-01 2.326932190152949942e-01 2.646039836193674333e-01 -2.392685042619579761e-01
3.720000000000000000e+03 6.353157011359645878e+01 -3.261917258754475357e-01 3.390360079003255644e-01 2.211874138311350213e-01 -3.299202294387741929e-01 4.903498378013478876e-01 -4.907249397377054234e-01 -2.818831654629596062e-01 -1.446456261902410723e-01
3.781000000000000000e+03 6.427133261896504735e+01 7.090685883055172778e-02 1.701659999008219015e-02 -3.403018774736917829e-01 -8.397994348534366937e-02 -3.984111201241911093e-01 -3.001067277879498896e-01 -1.820847000424072326e-01 8.115749792785695860e-01
3.842000000000000000e+03 6.575492174727921224e+01 2.375332844285271139e-01 3.440564386395922325e-03 -1.603265134067437980e+00 -3.006743243954245193e-01 5.911258660858895175e-02 1.516071868925347732e-01 -7.312955989472991192e-01 -1.703040387968837166e-01
3.903000000000000000e+03 6.616524828024094518e+01 -2.318884189142402796e-01 4.862694415159679595e-02 -6.705003851923921898e-01 2.674589805270307097e-01 -2.619851239289642253e-01 3.535900137130571497e-01 -3.376313954926739580e-01 -1.666956606230395876e-01
3.964000000000000000e+03 6.742643916885958788e+01 -1.432782077522180675e+00 -9.080378063513108167e-01 1.485335738610542577e-01 -2.197896120081418991e-01 -1.664523798184367465e-01 -5.257251793419264185e-01 2.396164553502686811e-01 3.914955191845846949e-01
4.025000000000000000e+03 6.951715264052050713e+01 -4.913331828198425066e-01 3.802511908784400596e-02 -1.554154342029001601e-02 -4.322825662882465170e-02 2.551451296397654334e-01 -3.981170244700017735e-02 5.253502774479153203e-02 4.527726549908651227e-02
4.086000000000000000e+03 7.055587519357356996e+01 2.672390193860965657e-02 -1.595682614955359346e-01 8.511134250404728263e-03 1.456025509757829794e-01 5.889540760001956698e-01 2.780758488562434794e-03 -3.066104754002738075e-01 5.577376961899529473e-01
4.167000000000000000e+03 7.073076440275482923e+01 1.824829898412783369e-01 -1.499202722063017190e-01 -1.834816427481947287e-01 1.424231983601964568e-01 5.170327774752792038e-03 5.020599011929412214e-02 5.980401052018093910e-01 9.496171018431656674e-02
4.268000000000000000e+03 7.418789687384906983e+01 6.558454330841737012e-02 -2.738578647144395140e-01 -2.667512268925952279e-01 3.459196739720501318e-02 2.768760471836096415e-01 1.077652463859499754e-01 7.861506262417294888e-01 7.943814202160561777e-01
4.369000000000000000e+03 7.690096884926344956e+01 -1.333579100626381408e-01 -2.566722675955969424e-02 2.196366670461478710e-01 -9.669437084557126472e-01 5.203462583350324522e-01 9.738639790755452275e-01 3.179413776780131567e-02 -6.346445812246137574e-02
4.470000000000000000e+03 7.871427406770069979e+01 4.322319403081921751e-01 1.710576743865074301e-01 -3.073793882655401766e-01 -7.449980132193430027e-01 -9.143805844238157843e-02 -1.456031592967238497e-02 4.654383016324940003e-01 5.478400168583726915e-01
4.571000000000000000e+03 8.227514115183070942e+01 -4.946579294429204188e-01 -4.166489458597010254e-01 1.411278741646599943e-01 -2.323516709196935259e-01 -1.136178902241021388e-01 -8.587363249014440258e-02 -1.461392719833983556e+00 7.426638176970890015e-01
4.672000000000000000e+03 8.473330835876870992e+01 2.566230372511860147e-01 5.116799765423702961e-01 -9.245993235411245625e-02 2.318826145046448683e-02 -3.788753452944204070e-01 -1.691273290890975625e-02 -3.533749016226891415e-01 -1.195347659038107135e+00
4.773000000000000000e+03 8.744339151370392926e+01 2.298087601237937538e-01 6.433703565002334146e-02 2.669594192973445690e-02 -1.239445404483333846e+00 -2.455558434590006389e-01 -6.251687036428821287e-01 7.246729773155802246e-01 -1.855955184863039564e-02
4.874000000000000000e+03 9.056617786011062776e+01 -9.548278793787658147e-02 -1.337527623664402920e-03 3.227072357243321865e-01 2.832777340134638999e-01 -4.368533737987065901e-01 1.077430847477718778e+00 1.309303785272532883e+00 4.636620554191932531e-01
4.975000000000000000e+03 9.355082386265740979e+01 8.319242065862889612e-01 -2.389331025375573403e-01 -4.456277673251379801e-01 7.623481112628913703e-01 -5.455327763408430730e-01 -1.002426122322109814e+00 2.131461039190036544e-01 -6.017892392894546028e-01
5.076000000000000000e+03 9.583241816426070159e+01 1.288553344787986832e-01 1.005709181047234502e+00 -2.515783561682901071e-01 8.728195321568141818e-01 1.036600138066953586e-01 -4.355486944960343942e-01 2.711845337160419533e-01 -5.887330909055618067e-01
5.177000000000000000e+03 1.006567690636539538e+02 -3.825552527109767897e-01 1.105021716820479227e+00 5.344718262311209944e-01 2.687723754213298677e-01 8.233754537332198531e-01 7.928341707370194502e-01 3.154308350358919766e-01 -7.897171155179899538e-01
