# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.853529105702311654e+03 1.011612861726891666e+01 1.679845991801623750e+00 1.011612861726891666e+01 1.679845991801623750e+00 -8.038737831772883868e-03 2.434877760182269091e-02 2.434877760182269438e-02 9.541094924486294426e-02
7.050000000000000000e+01 2.335803113398201731e+03 -4.467358564210218042e+00 -1.469553731420965903e+00 -4.467358564210218042e+00 -1.469553731420965903e+00 3.006657368389987206e-01 1.094453815651551393e-01 1.094453815651551809e-01 -5.080020503451213032e-02
1.065000000000000000e+02 3.002232875845788840e+03 -2.795581231423743418e+01 -4.532982429950425995e+00 -2.795581231423743418e+01 -4.532982429950425995e+00 9.063733713694611671e-01 -3.000005959843513037e-02 -3.000005959843513731e-02 -7.421186508955951444e-02
1.425000000000000000e+02 3.850275778770503166e+03 -4.444343363673486635e+01 -3.128339689296306680e+00 -4.444343363673486635e+01 -3.128339689296306680e+00 1.220518275577070266e+00 3.197504825686540986e-02 3.197504825686540986e-02 3.538614102363513321e-03
1.785000000000000000e+02 4.783965650902962807e+03 -3.839949630993039875e+01 -4.606819178337982379e+00 -3.839949630993039875e+01 -4.606819178337982379e+00 1.039074626279727909e+00 -4.179650816840236455e-02 -4.179650816840239924e-02 -1.435388167586414965e-01
2.145000000000000000e+02 5.606479878019246826e+03 2.929132545137809629e+00 6.235327116455200880e+00 2.929132545137809629e+00 6.235327116455200880e+00 6.279431544958210543e-01 -3.834997657044451891e-02 -3.834997657044451197e-02 3.091104456395642186e-02
2.505000000000000000e+02 5.418783556435807441e+03 6.582734598448880092e+01 6.229412780459850363e-02 6.582734598448880092e+01 6.229412780459850363e-02 2.532712359211923392e+00 9.267595847258627839e-02 9.267595847258625064e-02 1.686298222253030527e-02
2.865000000000000000e+02 4.671602277040511581e+03 1.114497362818226520e+02 1.220116184536144122e+00 1.114497362818226520e+02 1.220116184536144122e+00 7.103224406246261502e+00 -3.342840146157729370e-02 -3.342840146157727982e-02 1.059791509499841550e-01
3.225000000000000000e+02 3.338829194687209565e+03 1.161530462137371273e+02 8.119021243161497203e-01 1.161530462137371273e+02 8.119021243161497203e-01 1.346173817982546517e+01 1.402293716724700712e-01 1.402293716724700712e-01 5.759299715885349280e-02
3.585000000000000000e+02 2.405467794689708171e+03 7.071400441272177773e+01 3.240128536849872010e+00 7.071400441272177773e+01 3.240128536849872010e+00 1.810178560035043560e+01 2.833180566117947663e-01 2.833180566117947663e-01 -1.122103370193108379e-01
3.945000000000000000e+02 1.808092966748854224e+03 1.006675674732504788e+01 2.592237726227145878e+00 1.006675674732504788e+01 2.592237726227145878e+00 2.115551174395236345e+01 1.217210070489126855e-01 1.217210070489126855e-01 -5.674232144872056599e-03
4.305000000000000000e+02 1.787807054234163161e+03 -4.474311361460002701e+01 -1.828952942191719222e+00 -4.474311361460002701e+01 -1.828952942191719222e+00 1.861353118989455169e+01 -9.191097535392561690e-02 -9.191097535392561690e-02 2.043275172799637884e-01
4.665000000000000000e+02 2.095169344628488489e+03 -7.696914512392200436e+01 1.564675318988415054e+00 -7.696914512392200436e+01 1.564675318988415054e+00 1.379312954345399866e+01 7.149392517747932274e-03 7.149392517747890641e-03 -2.667749527755952088e-01
5.025000000000000000e+02 2.575587382953878205e+03 -5.562642564677067014e+01 -4.186017854345136513e-03 -5.562642564677067014e+01 -4.186017854345136513e-03 8.463012241615128772e+00 9.879288286541818009e-02 9.879288286541824948e-02 1.652976419389984020e-01
5.385000000000000000e+02 2.654121586100500281e+03 -1.406057369153460712e+01 -1.721156446248236938e+00 -1.406057369153460712e+01 -1.721156446248236938e+00 7.441011473015407773e+00 -2.171832103297530181e-02 -2.171832103297531569e-02 2.674725052241609946e-01
5.745000000000000000e+02 2.480852766854314723e+03 2.525581165788715055e+01 -3.106422281009693975e+00 2.525581165788715055e+01 -3.106422281009693975e+00 1.283636111127803048e+01 1.523062212175636254e-01 1.523062212175635977e-01 6.489699433483170354e-02
6.105000000000000000e+02 2.152620678162192689e+03 2.645838912861070114e+01 1.914450206202348514e+00 2.645838912861070114e+01 1.914450206202348514e+00 2.348058282260285168e+01 6.370212430196015019e-02 6.370212430196016407e-02 9.761870892423409052e-02
6.465000000000000000e+02 1.903991942610655315e+03 -1.167060522153010993e+01 -3.094421896862886712e+00 -1.167060522153010993e+01 -3.094421896862886712e+00 3.195463018156975821e+01 6.899449347421370005e-02 6.899449347421368617e-02 6.074635667963294849e-02
6.825000000000000000e+02 1.868952764514494447e+03 -7.106090450535691616e+01 1.636851312625691168e+00 -7.106090450535691616e+01 1.636851312625691168e+00 3.758629885980824525e+01 -9.114860675182279159e-02 -9.114860675182277772e-02 1.280631223139614416e-01
7.185000000000000000e+02 1.959786247674512424e+03 -1.158706027347976999e+02 -1.600804204781141049e-01 -1.158706027347976999e+02 -1.600804204781141049e-01 3.451484243390729034e+01 -1.217180005577952889e-01 -1.217180005577953444e-01 -1.974675314346428442e-02
7.545000000000000000e+02 2.281909626749113158e+03 -1.339227497662047881e+02 7.050944667205693017e-01 -1.339227497662047881e+02 7.050944667205694127e-01 2.698304322340430517e+01 -2.124278228490982801e-01 -2.124278228490982245e-01 5.395634964153277202e-02
7.905000000000000000e+02 2.545993565046117055e+03 -1.029700017263712937e+02 5.078412542597913415e+00 -1.029700017263712937e+02 5.078412542597913415e+00 1.780369984751871826e+01 -1.507659833617150391e-02 -1.507659833617155942e-02 -7.341715244589609723e-02
8.265000000000000000e+02 2.530952371862458676e+03 -4.115172022859800904e+01 7.531699927974834230e-01 -4.115172022859800904e+01 7.531699927974834230e-01 1.241178722475805962e+01 1.132779729704558314e-01 1.132779729704558314e-01 2.465450422598527980e-01
8.625000000000000000e+02 2.304299491744030547e+03 1.749512810822243125e+01 6.546816642007599052e-01 1.749512810822243125e+01 6.546816642007599052e-01 1.440821962859765115e+01 -1.274216253497482687e-01 -1.274216253497482965e-01 -7.458212350217349740e-02
8.985000000000000000e+02 1.960637587940180765e+03 5.298114360978550508e+01 -1.015117238754023710e+00 5.298114360978550508e+01 -1.015117238754023710e+00 2.387385269645755770e+01 -2.416232276735733320e-01 -2.416232276735733042e-01 6.071893182703700514e-02
9.345000000000000000e+02 1.487968896440956996e+03 5.071903187840889871e+01 1.305730112228999928e+00 5.071903187840889871e+01 1.305730112228999928e+00 3.385556413253095798e+01 2.404376768466026659e-01 2.404376768466025271e-01 1.542254653371975814e-01
