# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 9.239602672401917971e+02 2.807525866433896455e-01 4.101524617336477219e-01 3.444715904537873907e+00 -9.868653529599449303e-01 4.935723204612233600e-02 2.949290089728318770e-03 -1.809824052749705453e-03 -9.827237873581525646e-03
7.050000000000000000e+01 1.906182044152284561e+03 -5.565453491391352259e+00 1.601252493373597652e+00 4.097728885313887126e-01 -2.089143259665594776e+00 3.264214051108038639e-01 -4.906939632279628399e-02 6.524932426300895927e-02 1.571735057163950108e-02
1.065000000000000000e+02 2.685411469158938417e+03 -2.494290858073605932e+01 -1.061244924111819504e-01 -2.967217203241642665e+01 5.006539502870417380e+00 8.034105222844045713e-01 -2.339751032730479074e-03 -8.395010902742594538e-02 2.877741917237294084e-02
1.425000000000000000e+02 3.973491344353559725e+03 -4.569051151529339450e+01 -1.211114966934575321e+00 -4.351472401105041854e+01 3.603960125769873901e-01 1.100506612954850638e+00 3.533515004770882567e-02 3.632562946191488645e-02 -1.664151942369408027e-02
1.785000000000000000e+02 4.971963370751769617e+03 -3.787637082699919233e+01 1.135227720861318401e+00 -3.201496018468477445e+01 1.288470912467713614e+00 8.287651100251801628e-01 -5.256491592748117891e-02 -2.777752843229269741e-02 -3.498339543122840761e-02
2.145000000000000000e+02 5.937036580865236829e+03 4.517778808841814708e+00 8.049940194881315403e-01 4.115243725071255909e+00 9.488044576129861518e-01 8.322317116907802514e-01 -1.110995062242621512e-02 -4.036621058347792529e-03 -3.129045339151285271e-02
2.505000000000000000e+02 5.394041859985130941e+03 5.792377840674953404e+01 1.130588822984643027e+00 6.251991566933023137e+01 1.171553432982544440e-01 2.492303994195255612e+00 -3.353871506181809597e-03 4.897052123617951641e-02 1.882924444296010802e-02
2.865000000000000000e+02 4.665605297327712833e+03 1.057635151759082106e+02 -2.601776209648323790e-01 1.110601104738425278e+02 7.019401178081161596e-01 6.857065316079238748e+00 3.729620029180817642e-02 -4.809470909256801513e-03 -8.442636548872502894e-03
3.225000000000000000e+02 3.259482689747989753e+03 1.166039107516513411e+02 5.800339328514130255e-01 1.159398959315064701e+02 1.246333428014864797e+00 1.340801827362043142e+01 -1.400836982142722106e-02 5.284090143756822733e-02 -6.946329290033740299e-03
3.585000000000000000e+02 2.310927562888701232e+03 7.699921546627453495e+01 -9.095735857119935375e-01 7.523279849794876384e+01 -9.479830698231479502e-01 1.872950550701909833e+01 -9.378370058375350149e-02 -1.975745688941922887e-02 5.856117051828491765e-02
3.945000000000000000e+02 1.786886119763431907e+03 1.142821838603377493e+01 1.354018051660620836e+00 1.404918952370931429e+01 9.408597327739778304e-01 2.103406569663010828e+01 -7.562598111427557002e-02 6.649506255007620048e-02 1.070428039165353673e-01
4.305000000000000000e+02 1.802153412604735422e+03 -4.885053659555912731e+01 -7.796050831121130731e-01 -4.873025788896844546e+01 3.528293648259357429e-01 1.935504072831138700e+01 -5.239710016506889112e-02 -9.365896562464513797e-02 4.342001174567347577e-02
4.665000000000000000e+02 2.111897323055172365e+03 -7.260676667211032509e+01 1.081552248960417462e+00 -7.217126189712294604e+01 2.261765341215002945e-01 1.334553230587621897e+01 5.480597651241836399e-02 -6.404329257506884143e-02 1.110316437281938795e-01
5.025000000000000000e+02 2.394262978687220311e+03 -5.559556604444644989e+01 -1.380710678377002232e+00 -5.545926327772035336e+01 -6.935689749243343361e-01 8.205162616613698390e+00 -4.606685994815520879e-03 4.248805275720389518e-02 1.163844330490180073e-01
5.385000000000000000e+02 2.492682397583384045e+03 -1.081741324848858454e+01 3.457868995214544716e-01 -1.036310707193803715e+01 9.973136231994590428e-01 7.283512048880813161e+00 1.272860983919985589e-01 1.396280770315096176e-02 5.016333613110245809e-02
5.745000000000000000e+02 2.463261529425895333e+03 2.483939193824445368e+01 -1.706995497649455462e+00 1.831657629270110732e+01 1.489842558620647905e-01 1.281307052307669281e+01 2.183520640388075112e-02 9.687961326959579345e-02 7.147028591619055543e-03
6.105000000000000000e+02 2.154082651886470558e+03 2.682211627030706325e+01 1.628807850626632359e-01 2.794493965824910831e+01 -9.444717295895895814e-01 2.232940421427757727e+01 -1.230217258214684195e-01 -1.172803104821680542e-01 5.411327262534643828e-02
6.465000000000000000e+02 1.894876492025063044e+03 -1.360078965831101705e+01 8.410465981852454087e-01 -1.351156343147852468e+01 1.336103284726553042e-03 3.315654779312005473e+01 2.075241665019342263e-01 4.568880559456012930e-02 1.771881567535221053e-02
6.825000000000000000e+02 1.797679468066283107e+03 -6.790518230857495041e+01 3.985773867075245169e-01 -7.162806101610360088e+01 -8.132397321836195569e-01 3.740505079619455842e+01 -5.633686021688179280e-02 1.065607464307513907e-01 4.736462312770725602e-02
7.185000000000000000e+02 1.973816321897474609e+03 -1.165655508640227396e+02 -1.787565458806289698e+00 -1.166581709924401906e+02 5.558996305126504556e-01 3.429403335759103300e+01 2.224818975996845360e-01 3.037931634203246134e-03 -7.988700453014188629e-02
7.545000000000000000e+02 2.288205849001974002e+03 -1.306613283232530307e+02 6.875654066439224055e-01 -1.298682601436900654e+02 -8.694657580451075063e-01 2.624380388851747625e+01 -1.811775867658556582e-01 -7.193994049033163030e-02 -3.169142809937372518e-02
7.905000000000000000e+02 2.493317700714329021e+03 -1.034288406536439453e+02 -7.419932211868893734e-01 -1.035203200176182889e+02 3.090290467548925668e-02 1.770708825396120289e+01 -6.148505985303086285e-02 4.265672307568008081e-02 5.586526725698987006e-02
8.265000000000000000e+02 2.511767643130104261e+03 -4.459718173976344247e+01 -1.227372477246602367e+00 -4.127630644381508773e+01 8.079835426468126025e-01 1.296697083432022701e+01 1.851763309175543659e-01 3.600518621154998739e-02 2.418584027960729022e-01
8.625000000000000000e+02 2.294629242677861839e+03 1.801472506998200629e+01 9.388796135220961459e-01 1.806417030302851146e+01 -3.112224130316007531e-01 1.491644721679575447e+01 4.690728992904677486e-02 1.847818426171191422e-02 1.557582547383416782e-01
8.985000000000000000e+02 1.930578315218981288e+03 5.638328622536725732e+01 -4.177974874319773102e-02 5.602033485257338441e+01 -8.665172725493772710e-01 2.365947412487343371e+01 -5.322170909771949121e-02 -4.104680268748156502e-02 2.387794414562590672e-01
9.345000000000000000e+02 1.491239722869408070e+03 4.999881614880168001e+01 1.080106980133943795e+00 4.952098021021176066e+01 -1.485704683621041911e-01 3.330870057940131801e+01 1.255312708409680456e-01 -9.567600676190159137e-02 1.968663356999428571e-01
9.705000000000000000e+02 1.216776507482592933e+03 1.875080145066290882e+01 -8.594298151254390339e-01 1.682285102781233732e+01 9.416910517797800750e-01 4.074630615149102653e+01 2.417761424176797375e-02 5.610031267945220224e-02 2.168576896201356297e-01
1.006500000000000000e+03 1.052288380079608942e+03 -3.408839490839316966e+01 1.819369896283244303e+00 -3.147349116896563714e+01 1.538369532558158670e-01 4.147717045130787028e+01 -1.822928525615924999e-01 -7.611737096837557781e-02 1.325212761954437102e-01
1.042500000000000000e+03 1.099104595059246321e+03 -6.938066756276720071e+01 6.129556009933079253e-01 -6.871749278067147770e+01 -1.241885941557685502e-02 3.560194394422461528e+01 2.171866109072851381e-01 -1.295019280306717591e-01 -7.622992620314639201e-02
1.078500000000000000e+03 1.158509335117130831e+03 -7.749957837242936876e+01 1.968137826963591186e+00 -7.603545722831077569e+01 1.404021584798889610e-01 2.582887224772742130e+01 -9.066072074280427662e-02 -9.477633537368677918e-02 4.623973664283592688e-02
1.114500000000000000e+03 1.248116491807078546e+03 -5.915734506215451205e+01 1.509127916815593329e+00 -5.978931893034233269e+01 -8.122997368426981835e-02 1.679234182543451226e+01 -8.680667571025801887e-02 -1.635963559799789580e-01 4.582086980810595733e-02
