# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.150500000000000000e+03 1.244354122118558735e+03 -3.030029023735593086e+01 -1.303310642877867798e+00 -2.936749351623853954e+01 -1.844658789212604566e-01 1.325983769557952208e+01 3.926291234280749332e-01 1.806053019927396086e-01 2.950638693175354141e-02
1.186500000000000000e+03 1.109275438878271871e+03 -2.777788991481555669e+00 2.875426069227042802e-01 -4.403560334455039360e+00 -4.443157924135973658e-02 1.558554388344465025e+01 -3.144016550277268229e-01 1.211797575285968043e-01 -2.398984724264283108e-02
1.222500000000000000e+03 9.667902457067229989e+02 4.738050571968681624e+00 1.119078747546033759e+00 5.894097838938220590e+00 -9.347081903223815047e-01 2.200016159895056234e+01 -1.207972578273479036e-01 -3.388316932410219418e-02 2.496521600941012387e-02
1.258500000000000000e+03 8.302566994493218999e+02 -5.251103709154437027e+00 1.085306239212360246e+00 -5.351393062205508144e+00 -4.788514260978780079e-01 2.763124605279467971e+01 -2.916739272778956504e-01 2.934461204994712191e-02 1.658586635108664220e-01
1.294500000000000000e+03 7.399754386290151160e+02 -2.883135710617373704e+01 -1.057062492091546679e-01 -2.779513894111384786e+01 6.425816283019453179e-02 3.059817041911741597e+01 2.797520704344620968e-01 -5.707428122456264380e-02 -2.872641498950127131e-02
1.330500000000000000e+03 7.411715881300721094e+02 -5.166790101656560807e+01 -2.144165025911363986e-01 -5.245887486990937276e+01 1.444779451027178530e+00 2.908638847659359072e+01 -1.633694053182535855e-01 1.167174956705526873e-01 1.099561207440845623e-01
1.366500000000000000e+03 7.807726875474016879e+02 -6.014267494780816747e+01 -8.757368580446167616e-01 -5.884953290460352804e+01 -1.122149792632905374e+00 2.361562926546932673e+01 -9.565650492800846505e-02 -7.008619282829423036e-02 1.722789530946465253e-01
1.402500000000000000e+03 8.294108362281782547e+02 -5.423279156429703107e+01 5.455153913112376074e-01 -5.292444475358013278e+01 -2.760569376497734595e-02 1.715102180345840566e+01 -3.085311420656172143e-01 1.414828830386253289e-01 1.477166093747153131e-01
1.438500000000000000e+03 8.173732007790292755e+02 -3.378636544514117190e+01 1.936192098460829181e+00 -3.371670294040045235e+01 9.382314789697281110e-02 1.267187264697692228e+01 -4.235412828869779267e-02 -3.480335600938043172e-01 -9.407560171922960124e-02
1.474500000000000000e+03 7.630144002477927643e+02 -1.196128227901759900e+01 4.892889690008576098e-01 -1.302852822085833751e+01 9.710911377519906296e-01 1.184366491207783412e+01 5.393676937899419960e-02 4.390160706010795555e-02 1.212313874859021617e-01
1.510500000000000000e+03 6.778366706673605222e+02 2.595974874198711202e+00 -1.004600619871390377e+00 2.093162216084206495e+00 -1.001694244830442670e+00 1.355571735722587690e+01 -1.750450331548717431e-01 2.207126080887864550e-01 -1.051954016924960961e-01
1.546500000000000000e+03 5.586110154978072160e+02 4.078083423517958828e+00 7.698392486166141246e-01 5.663849440205658503e+00 4.363539227960521183e-01 1.738876349760413120e+01 -6.235145127552270683e-01 -6.502321580170067339e-02 -5.595942996697317318e-02
1.582500000000000000e+03 4.686805836031768422e+02 -1.421713490246592881e+00 7.164045920975631310e-02 -2.182909899017847710e+00 -3.909171437258772697e-01 1.997375111576963036e+01 -2.725524745354238054e-01 3.033457660897181940e-01 3.881006310993165287e-01
1.618500000000000000e+03 4.187401089589955063e+02 -1.363460529830063095e+01 -9.541904374013472634e-02 -1.459515734941692955e+01 8.730285815242165848e-01 2.088897228310203502e+01 -2.602971868680555856e-01 -1.240275221676190864e-01 -2.547386589386794326e-02
1.654500000000000000e+03 4.096684302983936732e+02 -2.561618091726542801e+01 1.013361329866736549e+00 -2.609243551478624923e+01 4.764264655897634815e-01 1.843238412188871678e+01 2.332974015180025174e-01 1.105370652295877276e-01 1.132776542200475411e-02
1.690500000000000000e+03 4.079810830346146986e+02 -3.053399380508856353e+01 1.327348321749023619e+00 -2.952874734375582477e+01 -4.413505798661925827e-01 1.428729800836010355e+01 -4.026347130495003812e-01 3.112157358078381647e-02 -8.003780614911611135e-02
1.726500000000000000e+03 4.194152481683206588e+02 -2.671097344993096812e+01 -2.536553059133245247e-02 -2.782266529290660273e+01 7.416186561471268535e-01 1.138844173042441277e+01 1.695377924013333759e-01 1.329888382856810325e-01 -1.417895713083998019e-02
1.762500000000000000e+03 4.058536777407903173e+02 -1.774273480298175443e+01 -7.991079189498014879e-01 -1.901277560365354802e+01 7.546924374317662831e-01 8.526841244710686496e+00 1.884296978494658104e-01 -8.813578454267556594e-03 1.291347053177131082e-02
1.798500000000000000e+03 3.803593595785594630e+02 -9.046653020724978234e+00 1.209390101780202009e+00 -1.040895078788237527e+01 -6.020146042946736831e-01 7.595678985191151256e+00 -3.328172899560755682e-01 -3.103349752262155592e-01 -6.025914242360915635e-02
1.834500000000000000e+03 3.356127112017118179e+02 -5.644833537759858189e+00 -5.805681529347299641e-01 -6.298491926660560125e+00 1.323721717893270866e-01 8.731320324289516321e+00 4.329181709483481133e-01 6.831697957644136676e-02 -1.703770034269638523e-01
1.870500000000000000e+03 3.040772577821092000e+02 -4.885475003588346077e+00 -2.264621866040456011e-02 -5.746898699860184756e+00 -9.394624269584712639e-01 9.836527373939695451e+00 2.089990147123216846e-01 7.159380416508251410e-02 8.406727297237095997e-02
1.906500000000000000e+03 2.714488312771027267e+02 -1.003325173608927123e+01 1.874647096845608041e-01 -9.696111880748267353e+00 5.113286576825701313e-02 1.118964545525670928e+01 6.896648105711240817e-02 1.743910578961509195e-01 -4.576839073665624202e-02
1.942500000000000000e+03 2.565869703234997132e+02 -1.363441538013869803e+01 -3.097856016979764204e-01 -1.503270744317981666e+01 1.879524870970578354e-01 1.092167576085777903e+01 -8.033046587706840769e-02 1.566994675170313434e-02 2.359695311688632668e-01
1.978500000000000000e+03 2.538616972613467624e+02 -1.866323426570493282e+01 7.681816074334886224e-01 -1.716195695832893264e+01 6.014853247478000320e-01 1.005572849261769264e+01 -1.254005053998856478e-01 -2.782875796010015335e-01 -4.221386594048320146e-02
2.014500000000000000e+03 2.572980904155527924e+02 -1.612560508200724385e+01 -2.820102636286569986e-02 -1.717739087108125773e+01 -4.639105752218724010e-01 7.790085353690532344e+00 4.992659321362924452e-02 -1.324365612573007861e-02 3.085736471164669537e-01
2.050500000000000000e+03 2.510333637433456033e+02 -1.500200491430281069e+01 9.192723871018360082e-01 -1.408942379274940393e+01 -1.358569627689574233e-01 6.146439587860890619e+00 -2.854559976167269642e-01 3.603304678355192525e-01 3.431766399426759984e-01
2.086500000000000000e+03 2.381496019962735033e+02 -9.083184406857839122e+00 1.191368087575320533e+00 -8.853223473881850936e+00 4.930417399147299928e-01 5.170634977363276263e+00 -3.275385673630804573e-01 -6.019962842394748215e-01 -1.716615976864376836e-01
2.122500000000000000e+03 2.158595733183278469e+02 -4.734165814350129509e+00 -4.120238166081087727e-01 -5.902653590273600592e+00 -6.706438875248333931e-01 5.189055403424578827e+00 1.660014819803956598e-02 1.953481615262082638e-01 -1.856122963471696086e-01
2.158500000000000000e+03 1.937236559641534086e+02 -2.884879488105104084e+00 -2.185949709812534114e-01 -1.864380345601589717e+00 3.999945851754681536e-01 5.480423084761579133e+00 2.100905229461619284e-02 3.934011551666327655e-02 -3.964417975346978817e-01
2.194500000000000000e+03 1.699299235112694930e+02 -3.269919152554879638e+00 -3.528305888516296007e-01 -2.789890570002249603e+00 -5.319539324010826853e-01 5.540433151403993506e+00 -3.517557737257535067e-01 1.526734633233490790e-01 2.115163190257084158e-01
2.230500000000000000e+03 1.578289011073001404e+02 -5.298674858796649900e+00 -1.136897315841749689e+00 -4.211336092210558490e+00 3.924287583087450182e-01 6.149170316579304796e+00 3.814500134193156144e-01 -3.407612979503107931e-01 1.210486178568964399e-01
2.266500000000000000e+03 1.462462252974024182e+02 -6.765814882655918794e+00 6.234275453167527070e-01 -6.246517603419425413e+00 -6.165052819666122508e-02 5.876248824732277498e+00 3.324810380973722279e-02 1.675406203034036923e-01 1.413961444177372906e-01
2.302500000000000000e+03 1.450320914523534555e+02 -8.306374967497230699e+00 -7.340749047960251072e-01 -7.694902097854592782e+00 -4.481937023153481636e-01 5.505191325746043418e+00 4.395449900507469865e-01 -2.860203050022362969e-01 1.466444836965594689e-01
2.338500000000000000e+03 1.403388200265144974e+02 -7.499708803780631428e+00 5.624252592463832578e-02 -7.760416522041856169e+00 8.083909819222551141e-01 4.259418850573454485e+00 2.273345586825079034e-02 1.945536648555717951e-02 -1.151818636556162789e-01
2.374500000000000000e+03 1.373578880146340566e+02 -7.471128020259847347e+00 1.158631509773131868e-01 -7.182294462855538519e+00 1.099798732087518133e-01 4.032368659197302918e+00 7.886257414793901299e-02 -2.193971512910972144e-02 9.209331932272787902e-02
2.410500000000000000e+03 1.309297785014083502e+02 -4.215543148345581415e+00 2.238420414584401386e-01 -5.424503415093663961e+00 2.367039883988929505e-01 2.821540224638444450e+00 -2.387153995785752103e-01 3.311847847433696534e-01 1.273053971518694483e-01
2.446500000000000000e+03 1.233063882957521429e+02 -3.597430932991829255e+00 2.388059380644533269e-01 -2.889219900993178491e+00 3.595661915008598886e-01 2.372838478683246155e+00 2.100859455641216345e-01 8.665727968202037168e-01 1.849937507801826253e-01
2.482500000000000000e+03 1.136322785003161755e+02 -3.331655561176986691e+00 -1.348771256868268154e+00 -2.175603587047692855e+00 -4.443557881197017223e-01 3.053711834438402661e+00 -1.422268136341574563e-01 5.513912889838263887e-01 -1.971373347739759363e-01
2.518500000000000000e+03 1.075450529689760515e+02 -3.453935379083695079e+00 4.697490447548654524e-01 -2.918649233275116828e+00 4.307419702675352458e-01 2.613375345467536803e+00 1.076293062076264795e-01 -3.889116828573294798e-02 4.955798697031558175e-01
2.554500000000000000e+03 1.007033718823750945e+02 -3.743954132500333820e+00 3.853772484677560062e-01 -3.508223548722299245e+00 2.603933090787723947e-01 2.768112111872195857e+00 -4.503257193434172245e-02 -1.602970104625382197e-01 -4.434894664107391637e-02
2.590500000000000000e+03 9.744027802710650121e+01 -4.459705392661910572e+00 7.618952105020739829e-01 -4.501714126626515267e+00 6.506286684577613499e-01 3.248226202486183212e+00 7.597346157923022814e-01 2.878292016345704307e-02 -3.430573182168596413e-01
2.626500000000000000e+03 9.703525034176234954e+01 -3.996892074743379375e+00 3.734908275460623317e-01 -4.431792356606083949e+00 7.401626657220748695e-02 2.335381538240767441e+00 -3.531671647310932194e-01 -2.004706757564169994e-01 2.173125865909556753e-01
2.662500000000000000e+03 9.448965871472205436e+01 -3.376518466427679499e+00 -3.238167513559221389e-01 -3.948437208982238822e+00 4.681741193141186752e-02 1.629115570510885735e+00 -5.856098681641249692e-01 -1.879695729497879164e-01 2.574379500892575168e-01
2.698500000000000000e+03 9.266360669747115253e+01 -2.950188723007834746e+00 6.389584597523949583e-01 -2.746199004456985726e+00 6.666130781732965138e-01 1.764508674899607943e+00 3.738139675194133149e-01 -3.550606611422957304e-01 -1.581481353357956643e-01
2.734500000000000000e+03 8.784982934874165039e+01 -1.745785448212914925e+00 7.284807813402525145e-01 -1.865173616495572118e+00 3.097325722784911584e-01 1.644853320606607827e+00 -2.282034670706206692e-02 -9.580749787096866366e-02 5.801821625085790135e-01
2.770500000000000000e+03 8.436124497102436237e+01 -2.240046516461804860e+00 1.683265536330226242e-01 -1.158051013092430859e+00 -3.340675602351411699e-01 1.932595186681894006e+00 -4.478285376608534540e-01 -4.562437179231734752e-02 2.666475919926650784e-01
2.806500000000000000e+03 7.916839089943817953e+01 -1.748053569848480260e+00 -2.330890564092173434e-01 -2.001722788256901531e+00 1.263005384053959568e-01 1.784296135134993078e+00 -1.627143148025836927e-01 1.001903348161993224e-01 2.473770420775806556e-01
2.842500000000000000e+03 7.586409479112735710e+01 -1.587112693885108339e+00 6.851864839532119389e-02 -2.472306850669046874e+00 4.184096058541093566e-01 8.463932449848456940e-01 -3.731640747098549649e-02 4.365297029004674423e-01 -2.346565640777437400e-01
2.878500000000000000e+03 7.214565789519801342e+01 -8.774072567341953954e-01 6.591653031173109190e-01 -1.597895225610810321e+00 -5.518047704461577219e-01 1.857230519817491654e+00 1.349739732018787886e-01 3.511514115555698923e-01 1.980367109193287012e-01
2.927000000000000000e+03 7.215539414426964981e+01 -1.720554051105455784e+00 4.917655757448343712e-01 -1.902035551265385038e+00 -1.291522407768053438e-01 1.405730986905334712e+00 -2.236901886083607349e-01 2.248071542071641005e-01 -1.275924976327907079e-01
2.988000000000000000e+03 7.016388859676717971e+01 -2.368499723499831067e+00 7.302954957030973748e-01 -1.373411253328872927e+00 1.076363825041577044e-01 2.117403053515057643e+00 8.941980389253105510e-02 -2.925394028218701870e-01 -9.116654761830816911e-02
3.049000000000000000e+03 6.777543365849570023e+01 -7.375210733336263758e-01 1.835775516708813004e-01 -1.185345387825071928e+00 2.794685978201043586e-01 1.487673461033202971e+00 -1.372258825479014677e-01 -1.995381711523539214e-01 -1.268185776350570781e-02
3.110000000000000000e+03 6.610427542512610444e+01 -1.428544572382774103e+00 9.004455878212652697e-02 -1.056597248411756507e+00 3.677195893683461447e-01 3.997964627243565383e-01 -2.699898999739527850e-01 -5.052243788184085371e-01 1.014064771796213960e-01
3.171000000000000000e+03 6.424888814360107858e+01 -1.221911552029341985e+00 -3.624430045441026649e-01 -6.102497119068162057e-01 1.606210752942467401e-01 9.056811222381092596e-01 -5.798235150045880637e-01 -4.724893549883358856e-01 8.034706195091581571e-02
3.232000000000000000e+03 6.371858004890005134e+01 -1.083526295523559613e+00 -1.469191381124122786e-02 -7.770115539102004920e-01 -8.171507989299675589e-02 3.154943814084311682e-01 -2.436372305726287602e-01 2.460081456372830710e-01 -2.097712172984758372e-01
3.293000000000000000e+03 6.338774909203397101e+01 -8.730895886225287228e-01 1.160770796236503394e-01 -6.777449804523598687e-01 5.988273150639614184e-03 7.392433968080627249e-01 -2.182293339130201848e-01 1.238515843797775851e-01 -7.698269562888038209e-02
3.354000000000000000e+03 6.136965639082283275e+01 -9.387085216729719184e-01 -1.180977875370712721e-01 -2.359536513063495988e-01 6.938647469921255251e-01 5.707412697254451994e-02 -4.496271944051729030e-01 3.564141587900669650e-02 -2.281142825964175835e-01
3.415000000000000000e+03 6.199131478290384223e+01 -3.324945944199060310e-01 -2.705179494108135296e-01 -5.695856805011372259e-01 3.572919099372318108e-02 6.123084551392551367e-01 3.352307436735210144e-01 -3.569127115327671573e-01 -4.894855636920977804e-01
3.476000000000000000e+03 6.230759849802106487e+01 -7.165391748876780431e-01 -1.073688489638648103e-01 -1.038529704956404176e+00 -4.892801092489635906e-01 -3.230267403236564139e-03 -4.540904949006888819e-02 -1.477381776905552502e-01 -3.167018582920040348e-01
3.537000000000000000e+03 6.218411742197578462e+01 -5.579344662508971542e-01 7.973278026158522880e-02 -1.039436941271945525e+00 3.025391913225277674e-01 3.977394572783550797e-01 2.609468328101463563e-01 -1.166361744461386352e-01 -2.494528213502747449e-02
3.598000000000000000e+03 6.298480472832190458e+01 -6.731901140184974874e-01 -6.070697359015393424e-01 1.183766364523635983e-01 -1.056391744072909145e+00 3.393381051094606082e-01 4.638995812981620004e-01 4.343337314265154347e-01 6.153430377061717138e-01
3.659000000000000000e+03 6.332834462122162478e+01 -9.779806132750458181e-01 -3.394539387176256917e-01 5.462799769389987681e-01 4.678409791743979862e-01 1.035674731354310901e-01 2.881615276147480031e-01 -2.821075205122467455e-01 -2.799350350816925403e-01
3.720000000000000000e+03 6.487130939702240084e+01 -4.662197781772871030e-01 3.783264220198223615e-01 -3.525405892866456115e-01 -1.520764362423276117e-01 1.792519886388449502e-01 2.947357091656594985e-01 -8.825160535692437580e-02 1.386295480262835222e-01
3.781000000000000000e+03 6.419687747758865726e+01 -7.591242314299047056e-01 -3.865424975635703975e-01 -6.829577603728189672e-01 -4.701515303575570792e-01 4.378333780672382103e-01 3.296084331606720652e-01 5.077535362041629696e-01 -3.940766439930036835e-01
3.842000000000000000e+03 6.545633164324989650e+01 -9.599604280286252456e-01 2.565410739306616117e-01 -4.733264881586624617e-01 -5.823223850772629717e-02 4.224994373270926640e-02 -3.412494160322365744e-02 8.361693373793326056e-02 -1.006549328088796491e+00
3.903000000000000000e+03 6.744226868984026169e+01 -3.323509807474911981e-01 1.655530548013367242e-01 3.226976782780044406e-01 -5.139458817345565755e-03 -1.831638472667272977e-01 3.772115963334081723e-01 3.462598252979153801e-01 -8.803093689076030293e-03
3.964000000000000000e+03 6.794163812408797298e+01 -1.417104210174751966e+00 -7.530383400727915788e-01 -5.504808094864848123e-01 4.078117312892695079e-01 -2.389244497933665778e-01 -6.571167492264112786e-02 -4.576843514962690707e-01 2.040828632063462766e-02
4.025000000000000000e+03 6.893524962274358359e+01 -2.320734968256098207e-01 5.871047093113279658e-01 1.350476644361385814e+00 -4.446715163964670703e-01 -1.069105147578424952e-01 -4.804319777784006318e-01 7.197610093744948312e-01 -5.852933494908901801e-01
4.086000000000000000e+03 6.953143987032625262e+01 -3.981006476567867103e-01 1.750778466842362047e-02 2.284999780142021875e-01 -4.003464390790361094e-01 7.126443450515249634e-01 3.511069231171355387e-01 6.018704314405143307e-01 -5.889533888965727826e-01
4.167000000000000000e+03 7.152648179110485671e+01 3.419851003496288122e-03 3.337922897663058719e-01 2.702434748856606395e-01 1.261898818458454530e-01 2.235960679625036418e-01 3.812038648381672612e-01 -3.366936605212740297e-01 6.403872001397803437e-03
4.268000000000000000e+03 7.412184514311495320e+01 -3.791879595482943732e-01 3.128648791532098739e-01 -5.507731751529965081e-01 -1.540489226799915679e-01 -1.323462642722176008e-01 2.477443057874056109e-01 4.087783796294068295e-01 1.275610165701156484e-01
4.369000000000000000e+03 7.671347433060108756e+01 -6.030018621221358011e-01 -5.707147133194836464e-01 -6.557060364833413590e-01 -2.501809051740373491e-01 -3.735378980133671756e-01 -6.011294202273740339e-01 5.877829746672339484e-01 4.460867856675924115e-01
4.470000000000000000e+03 7.862888000045705894e+01 -5.010580342430481782e-01 2.628892160319655780e-01 3.981779444544896740e-01 -8.328376896751096825e-02 -2.097404824710163429e-01 -1.490564196262756269e+00 -4.195943937605401963e-01 7.466014418247626239e-01
4.571000000000000000e+03 8.165181836168818563e+01 3.872903744921722957e-01 -1.986386829467202686e-01 2.317367417549174857e-01 -1.790690513081175661e-01 7.001061613480610291e-01 2.294831799502068392e-01 -5.698991578503179722e-01 1.905220694949240623e-01
4.672000000000000000e+03 8.380488960898384221e+01 7.000380061696481748e-02 7.737847571124714108e-01 -1.607296412869147484e-01 1.313769947433966800e+00 7.614769151489316767e-01 -5.211614635153808406e-01 8.924684413149330808e-02 1.406263163306181174e-01
4.773000000000000000e+03 8.735124318513078379e+01 4.700143775677508851e-01 -2.597617691862675326e-01 -3.744414224002955427e-01 7.322008143632745547e-01 3.063805873065735819e-01 2.806928820241436084e-01 -1.582668851752430328e+00 1.201177909654526754e+00
4.874000000000000000e+03 9.060234590713548641e+01 -6.928388962421166974e-02 -8.260065319363461001e-01 3.074409485767037875e-02 2.055276498069793234e-01 9.475636157461074793e-01 -3.776767962472564744e-01 -9.288318582406002166e-02 -3.110834614242419249e-01
4.975000000000000000e+03 9.209356636164034171e+01 1.679401175083281572e-01 -8.131986137870500508e-01 6.002685945689389957e-01 7.452400545592881009e-01 5.148404426601677075e-02 -4.830116954001296703e-01 -2.178705694306607710e-01 1.405444628304161059e-01
5.076000000000000000e+03 9.643771753850103323e+01 -4.446279197879030032e-01 -2.323049790500057721e-01 -9.400765771786044889e-01 -8.908692173293851768e-01 3.133608138315578939e-01 1.277523361735035667e+00 8.825533528112550208e-02 1.650529610620422138e+00
5.177000000000000000e+03 9.951514462714183651e+01 1.227600167767962658e-01 4.007332080036751787e-02 9.649348187103792829e-03 5.259368339031483819e-01 4.895878601208989434e-01 -4.179909829097847723e-02 -3.422833877312996265e-01 -1.760377809087486645e-01
5.278000000000000000e+03 1.030089616494860536e+02 4.703526071958575305e-01 8.232739600315206463e-01 3.943075862817498334e-01 -1.131373736100496963e+00 -8.596602622080115053e-01 4.261087635747690117e-01 5.599211002634321144e-01 1.215171400710830518e-01
