# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.665000000000000000e+02 2.136369352543643799e+03 -7.629205393633233712e+01 2.870791383749408676e-01 -7.845341784863101964e+01 -3.231719304450473840e-01 1.350369470027705354e+01 1.031276718175447721e-01 6.006409268369654331e-02 9.357950043808047069e-02
5.025000000000000000e+02 2.429044182778511640e+03 -5.325867954677096350e+01 -1.061615570260883823e+00 -5.631092798700324664e+01 -8.173586101875588428e-01 8.350603439371637293e+00 -1.298831183500816500e-01 -8.459510065434949766e-02 2.643355776412558561e-02
5.385000000000000000e+02 2.573472737181838966e+03 -1.118385866199261613e+01 -7.559992488195116378e-02 -1.247242794687769241e+01 7.022256162724765938e-02 7.198527357084059553e+00 5.676233765102556283e-02 -2.409030354422634843e-03 3.923026839630701368e-02
5.745000000000000000e+02 2.453153030360425873e+03 2.231051093356703774e+01 6.245044899298782815e-01 2.348990532881274262e+01 6.221323170682417913e-01 1.286124570660181199e+01 -2.886359621893621608e-01 -2.186027572562582871e-02 1.124654639494276631e-01
6.105000000000000000e+02 2.137124795625535626e+03 2.058957268361421455e+01 2.019833472332974722e+00 2.093347186276600880e+01 -5.474979967510114065e-01 2.285416503855196879e+01 7.393618493266774019e-03 8.571858005899458954e-02 2.285278103156258150e-02
6.465000000000000000e+02 1.881045704243542332e+03 -1.602088871453273811e+01 -9.637902315055364433e-01 -1.386101328335956318e+01 8.066422059715656623e-01 3.259131495008099932e+01 8.872659083756997966e-02 -3.394884780108028272e-02 9.700839873247799061e-02
6.825000000000000000e+02 1.839708574336029187e+03 -6.766456158665218368e+01 1.171017672032626245e-01 -6.352449304051102530e+01 -5.551641851746706990e-01 3.705526088661760298e+01 -1.079442948221053244e-01 2.900050483546156785e-02 8.275591555216604833e-02
7.185000000000000000e+02 1.994740130126360555e+03 -1.179092801686508665e+02 7.512053660613086103e-01 -1.212430434552128276e+02 -2.442216323216778728e-01 3.525170850109118703e+01 -6.677244280237198959e-02 -4.228977773158437703e-02 1.049404970949389809e-01
7.545000000000000000e+02 2.301050583120290867e+03 -1.346051595630486872e+02 -4.382397938848773267e-01 -1.369841538302153481e+02 7.267676356442592800e-01 2.675224351526741273e+01 -1.633254907589053173e-02 -2.754079174415086095e-02 5.662205039073844870e-02
7.905000000000000000e+02 2.462049730267470295e+03 -9.881156339008509804e+01 2.494519134104367097e-02 -1.009954427774355850e+02 -1.259176929805027711e+00 1.758510114709612537e+01 7.099444099781931916e-02 6.494306189793884465e-02 8.499870817380766885e-02
8.265000000000000000e+02 2.529654771127142340e+03 -4.605506763864449482e+01 -1.690280926441140474e+00 -4.441184861706084774e+01 7.810245804251843005e-01 1.316278631208827221e+01 2.303053990988167266e-02 8.008165781760025193e-02 7.012541414495712666e-02
8.625000000000000000e+02 2.294705881501391559e+03 1.988881560573143048e+01 1.420847693829265346e+00 1.740177723634910123e+01 3.906950085200904255e-01 1.517505108640686018e+01 -3.869251977676251703e-02 -4.025319351279954549e-02 2.011657537538739382e-01
8.985000000000000000e+02 1.930738896955562268e+03 5.475031825009851616e+01 4.634587212997793304e-01 5.357411941270068212e+01 3.066155401094636246e-01 2.367134120391854424e+01 -7.086279107013299106e-02 -4.935649063174021856e-02 5.709418167912232861e-02
9.345000000000000000e+02 1.512076610273423739e+03 5.032655532653963348e+01 1.067183601253767433e+00 5.033939030443506368e+01 3.620260873041685756e-01 3.418933373509467799e+01 2.491840967268382223e-01 -1.567834647264242931e-01 8.303907491210365047e-03
9.705000000000000000e+02 1.191339655844044955e+03 1.513990975145054918e+01 -8.540787439646486678e-01 1.607254897466896537e+01 2.385232137919197359e-01 4.019420134181137882e+01 1.375120587069205425e-01 9.169995821723624096e-02 1.429543744548867901e-01
1.006500000000000000e+03 1.062272030558754977e+03 -3.315655686977565608e+01 4.974657278989016440e-01 -3.311449316327286141e+01 -7.750607999429726114e-02 4.151049060135709112e+01 -9.281438502523424450e-02 -3.249575768074297599e-02 1.816580402249144688e-01
1.042500000000000000e+03 1.061119016455432757e+03 -6.851647658138909947e+01 2.512120804621280068e-01 -6.794032233696827916e+01 3.896190947133216231e-01 3.552133936962857064e+01 -7.832310454791535648e-02 -1.648522904432286607e-01 4.404972250909072046e-02
1.078500000000000000e+03 1.174780477761925340e+03 -7.890611451788157638e+01 4.679636909444351844e-01 -7.894590527061910734e+01 -6.005821973263786306e-01 2.543363322110432279e+01 -3.365633226019494328e-01 8.276180880995295808e-02 2.289184085405537306e-01
1.114500000000000000e+03 1.239093453271544149e+03 -5.954923454380970327e+01 -4.690046405287245368e-01 -6.092999069336418927e+01 3.635562244100045692e-01 1.674007409014302539e+01 2.904567333758739656e-02 -1.123016695041147289e-01 1.564469511552869785e-02
1.150500000000000000e+03 1.214182021001980956e+03 -2.859960676279329306e+01 -1.405032547984004676e+00 -2.927841004595389052e+01 -3.256526252933733545e-01 1.353139960271083098e+01 9.964811158615979880e-02 1.493225332764322455e-01 1.836126111804810002e-01
1.186500000000000000e+03 1.120488618348364980e+03 -1.429803935109672075e+00 -3.652696276963822264e+00 -2.839448893779425998e+00 2.713256478963466806e-02 1.567920779919513130e+01 1.974616502201309576e-01 9.986918007069855996e-02 3.450145612308528481e-02
1.222500000000000000e+03 9.500238970766934017e+02 7.763339846002393685e+00 -5.655211846585821434e-01 6.519485050977042562e+00 -5.439458553614190395e-01 2.137215802737968318e+01 8.082686493690754981e-02 1.760325178597625384e-01 2.140717845370428141e-01
1.258500000000000000e+03 8.200301923113865996e+02 -4.288427459338192804e+00 -1.597106059041621284e+00 -4.703964343480047106e+00 -4.865357057106963756e-01 2.758745964946574958e+01 -2.618158875613959546e-01 -1.357320432448282932e-01 3.418200676859245446e-02
1.294500000000000000e+03 7.313836251966115469e+02 -2.679894015646855365e+01 1.384426984359222290e+00 -2.678712996280713199e+01 -2.022660112777371899e-01 3.044203596571630399e+01 6.418997925113661962e-02 2.007291455169938343e-01 -3.789436331102224997e-02
1.330500000000000000e+03 7.399737324115044430e+02 -5.220962635523257234e+01 -1.518072219584577276e+00 -5.276668691256199395e+01 -7.658851354441289505e-01 2.905059361973833632e+01 2.593287680751250601e-01 1.683122425323295701e-01 1.645578996742305677e-01
1.366500000000000000e+03 7.781735536789624348e+02 -6.097179051606595124e+01 4.694672461159401511e-01 -6.041051560560436684e+01 9.270232235286934852e-01 2.325339128746409045e+01 1.244541609338340460e-01 2.487178173457654795e-01 1.075339692594844965e-01
1.402500000000000000e+03 8.084938554976567957e+02 -5.171177874929774987e+01 -1.136578242772408265e+00 -5.257192287998314839e+01 -1.027739303861662790e-01 1.685139107058162722e+01 -3.242172649093395115e-03 1.138952489159141407e-01 -9.397256914590595978e-02
1.438500000000000000e+03 8.035097776999554071e+02 -3.490078215131696737e+01 -6.872668421773135694e-02 -3.492296848167897139e+01 -8.043939783977268471e-03 1.281500509272470367e+01 1.342823247007223497e-01 -1.408470209464611211e-01 5.670777646122411586e-02
1.474500000000000000e+03 7.661183527496821171e+02 -1.286600262676462592e+01 4.806312198639925426e-01 -1.170875095972290758e+01 -1.111582904113321835e-01 1.120986885450279757e+01 8.828934006660131562e-02 -7.783565877318206205e-02 -3.509230872389301759e-02
1.510500000000000000e+03 6.744054701419206594e+02 1.803245333383696192e+00 -2.190505217674968419e-01 2.146502481541028295e+00 1.939663161044412609e-01 1.341717875862448039e+01 3.844727533282708137e-02 2.552175376884120439e-01 1.248248407273993277e-01
1.546500000000000000e+03 5.440804439731473394e+02 4.118290484979958421e+00 -3.414337013947000843e-01 6.253099306698575610e+00 -8.804175325089996784e-02 1.684866908879408598e+01 -5.554977027968527326e-02 4.482506007619813798e-02 -5.987107445484041168e-02
1.582500000000000000e+03 4.589829007635471498e+02 -1.238304584292198474e+00 -5.672240608052898647e-01 -1.542280067374612429e+00 4.707365349297522317e-02 1.958185734957285007e+01 -4.456164541185413108e-02 3.176187441145836288e-02 2.725041751088302933e-01
1.618500000000000000e+03 4.038604181056900870e+02 -1.409427708570247795e+01 -2.448790131617381016e-01 -1.341005824839971616e+01 -2.412197936788165742e-01 2.055744013375553436e+01 -5.123670469710514541e-02 -5.196461780237861261e-02 2.247922102108751430e-02
1.654500000000000000e+03 3.994851511851221630e+02 -2.567678529125968723e+01 5.190808312654902057e-01 -2.615384534172716968e+01 -3.307466367549870001e-01 1.817816281069418238e+01 2.423775048724448322e-01 -5.962010443029686774e-02 2.430186228319289599e-01
1.690500000000000000e+03 3.941385870073613660e+02 -2.939945269302724995e+01 7.508477977754940413e-01 -2.922369552322989605e+01 -1.049390651184267664e-01 1.470711875353782894e+01 -1.495283968720554912e-01 3.467242555442534568e-01 2.463688987577381528e-01
1.726500000000000000e+03 4.037765518651439720e+02 -2.553059476832448382e+01 -3.051503624549084526e-02 -2.699246079282662691e+01 -5.893941685890222715e-01 1.095272134501782624e+01 -3.097205784996000244e-02 -3.933492300335961200e-03 2.337612536984712275e-01
1.762500000000000000e+03 3.954611355711293186e+02 -1.824645609556134218e+01 6.361359719935116841e-02 -1.738088642819131735e+01 -1.113666860808217862e+00 8.609952336143356533e+00 -1.029442360262995959e-01 1.561603633943716395e-02 1.935965486701966831e-02
1.798500000000000000e+03 3.616890544187970136e+02 -9.754129285668021510e+00 7.668894982185379128e-01 -1.035127324725896436e+01 3.423644014483624987e-01 7.528459104645875755e+00 3.746093400199618229e-01 -7.094322047848236612e-02 2.103197011419363511e-03
1.834500000000000000e+03 3.232239362693923113e+02 -5.758047681037018251e+00 9.107767897655338896e-01 -5.773702102628389454e+00 1.001279000089677906e-01 8.366247057751337479e+00 1.495763745356226693e-02 7.688536320803546209e-02 6.867488040631815338e-02
1.870500000000000000e+03 2.897414540361601780e+02 -5.599599842780066616e+00 -2.138254679317902474e-02 -6.538493961027953105e+00 -7.142964739112728223e-01 9.956773226353927697e+00 4.037028213907561947e-02 -2.256480619662721565e-01 -6.191998374322216919e-02
1.906500000000000000e+03 2.587853318037440999e+02 -8.408915241043640521e+00 -5.933307017043909504e-01 -9.495551331750260005e+00 3.959328354539004557e-01 1.113038284871558226e+01 -1.449750316070176070e-01 5.636509114391777264e-02 -5.554590139468242732e-02
1.942500000000000000e+03 2.427907549433273857e+02 -1.492121999036309710e+01 -4.466493777818952848e-01 -1.453102393973564332e+01 -1.071826564012207106e-01 1.067699595389683154e+01 -1.593665227561007480e-01 -2.270011452748627034e-01 1.079299632414078836e-01
1.978500000000000000e+03 2.420053792927611767e+02 -1.806668001119528100e+01 -4.984713591808949129e-01 -1.737839111035173545e+01 -3.132798578275193258e-01 9.553111109105927312e+00 1.463214800773277036e-02 2.739152094316836192e-02 -1.293579855697957193e-01
2.014500000000000000e+03 2.429553625215841635e+02 -1.689729575501695535e+01 8.645104817836385402e-02 -1.715548457138911687e+01 1.469240171225034697e-01 7.668738057671344421e+00 -8.883238220525531414e-02 3.290384659625426034e-01 1.269412121943360727e-01
2.050500000000000000e+03 2.357151097713180548e+02 -1.447647168490423297e+01 5.712624874475682457e-01 -1.458399903765269734e+01 4.638095904758304799e-03 5.883120860375854022e+00 8.494351857310622478e-03 -7.461199841202628691e-02 -1.851283205075862984e-02
2.086500000000000000e+03 2.247391485683563133e+02 -1.115548312652966700e+01 4.244178849711678359e-01 -9.580237798718265196e+00 4.533627724046271346e-01 5.119502312286561718e+00 1.824395421583023813e-01 -7.122277067697024844e-02 1.659169202328739934e-01
2.122500000000000000e+03 2.027778005059689121e+02 -5.006925744638476949e+00 -2.624833473794749850e-01 -5.850211086545178851e+00 4.769871723641317535e-02 4.978565278936706306e+00 -1.380683421610981454e-02 -1.212210916462307109e-01 8.524179954844710028e-02
2.158500000000000000e+03 1.801651684212840792e+02 -2.936647601206114011e+00 1.293666813211030164e-01 -3.328282633427243731e+00 3.938349542766965139e-01 5.234791319703087531e+00 -2.534043898836747521e-01 -1.063419878593698520e-01 -1.111808800684637860e-01
2.194500000000000000e+03 1.560154481681743448e+02 -2.097934301952763203e+00 -1.873826739701462962e-01 -3.419845887098924564e+00 -3.117462279431122973e-01 5.749430809738965920e+00 -3.048416494898624762e-01 -4.148148475669755086e-01 -7.374310419700814967e-02
2.230500000000000000e+03 1.420657922700445965e+02 -5.178240957285636270e+00 6.682527528847166387e-01 -5.140995810911486608e+00 3.752693215395960236e-01 6.162449562289486593e+00 1.324264388537895187e-01 -1.996056109206491985e-02 -1.723936751563319159e-01
2.266500000000000000e+03 1.292241673189261917e+02 -6.807035772170659804e+00 3.427276197181311490e-01 -6.319137628151910491e+00 -7.713841505383918218e-01 5.835083263127935460e+00 -6.689191626351748132e-02 6.499524126721861750e-03 6.330343699261484214e-02
2.302500000000000000e+03 1.280008411314575767e+02 -8.307658096835254469e+00 -6.033851987720880716e-01 -8.645812115340914872e+00 6.319921504081515984e-01 4.875563117808570546e+00 3.010111745971857378e-01 1.080760640256310245e-01 1.849305352107925016e-01
2.338500000000000000e+03 1.233919836694764030e+02 -8.127474597202969164e+00 7.080568945587213392e-01 -8.571809776796648350e+00 6.290249468998408700e-02 3.712695058601739539e+00 1.796535320677860870e-01 2.862383670683982806e-01 2.178181170251042020e-01
2.374500000000000000e+03 1.212697001515050772e+02 -7.246692583574693813e+00 -2.829969979810832426e-01 -7.099756774626750477e+00 -7.909755948441191120e-03 3.491895879268117842e+00 1.525187726549881440e-01 1.985738279831599506e-01 -2.452357953237789268e-01
2.410500000000000000e+03 1.150313732897617172e+02 -5.126721033035879671e+00 1.852020384668613406e-01 -4.552329814502154903e+00 7.949211131902433891e-02 2.521171594247625158e+00 1.385585870229281702e-01 6.514497582849992918e-02 3.758003950151534989e-01
2.446500000000000000e+03 1.042868879344305526e+02 -2.572019087910472734e+00 8.618744305472610945e-01 -3.811150725083661595e+00 4.481964259841628717e-01 2.893108075209073871e+00 -1.809835113082241542e-01 4.459480173387955770e-02 -4.592749811040902630e-02
2.482500000000000000e+03 9.722757411662279026e+01 -2.880761511402959663e+00 -3.466585961291169249e-01 -3.109650477603103980e+00 -2.389861858861676847e-01 2.467718553588612806e+00 2.971925820790376482e-01 -1.570530913152364816e-01 1.740046425907663119e-01
2.518500000000000000e+03 9.046215282055720763e+01 -3.112720434075090026e+00 -4.578301416847359029e-01 -3.105820534941610589e+00 -6.426087030490910124e-01 2.996175086533931164e+00 -1.910375626779458602e-01 -9.055709061467634435e-02 -5.272705999092949791e-03
2.554500000000000000e+03 8.289958623726261067e+01 -3.481219844613940406e+00 -6.888717280398437559e-02 -3.344757361842310317e+00 1.087937923819093156e+00 2.869045333105800566e+00 2.641264509262167270e-02 -1.883341834279032012e-01 1.005310156742293959e-01
2.590500000000000000e+03 8.007374322655590504e+01 -3.463430490032626707e+00 7.996333361835750164e-04 -4.318714856696826310e+00 -7.106121819715482957e-04 3.110961865352500411e+00 6.618327270120429873e-01 -2.348299395534053646e-01 -1.127589850336427335e-02
2.626500000000000000e+03 7.787189276939548677e+01 -3.980300479886873077e+00 -2.565454311597938908e-01 -3.900198644585205265e+00 -6.866086212353708085e-01 1.951877948249974626e+00 -2.899154638058004663e-02 1.877970908953130458e-02 4.566004927577071992e-01
2.662500000000000000e+03 7.523782064701677541e+01 -3.672078387681582790e+00 -2.669794518378426629e-02 -5.056165899481879222e+00 -5.321973903230390324e-01 2.104085680145865833e+00 -4.957770809775811083e-01 6.333071863715116212e-01 -2.878693368253147922e-01
2.698500000000000000e+03 7.160183799915583336e+01 -3.344803063110420638e+00 3.874151668293808193e-01 -3.304567021058310239e+00 2.524316778427651009e-01 1.873983249076952573e+00 8.535292775372993468e-02 2.541389120433993343e-01 -2.638709797986777961e-01
2.734500000000000000e+03 6.898461550135792208e+01 -2.758351283077705940e+00 -6.471226838280521587e-01 -2.315101252675815680e+00 -4.975291484281597620e-01 2.031075555816610034e+00 -4.684279712304265098e-02 1.648920465292114113e-01 -1.493687568039382130e-01
2.770500000000000000e+03 6.299188176674244488e+01 -1.707683767337947911e+00 -8.708246957048693115e-01 -1.783703664211360618e+00 -3.401692225283181603e-01 1.024621094525847154e+00 -2.308109618611952629e-01 -3.527848469151792510e-02 5.504255842773057017e-01
2.806500000000000000e+03 5.931712877801616912e+01 -9.742568837467383558e-01 -2.344413655556827625e-01 -1.843663634626641512e+00 4.105154720277505720e-01 1.011126763045094634e+00 3.251645919802814699e-03 2.823186284971191951e-01 1.432386188074898370e-01
2.842500000000000000e+03 5.389889828419026685e+01 -1.731589001112581183e+00 -4.222451031273917188e-01 -1.278740346455763621e+00 7.626830646362801058e-01 1.488948954437544270e+00 1.888150870788214419e-01 2.809171468417887355e-02 -3.961086468603438604e-01
2.878500000000000000e+03 5.124637882866244354e+01 -1.985634081647246862e+00 -2.953587140122218013e-01 -2.205354699485178482e+00 -4.757060570853067216e-01 1.117278228277930996e+00 -3.084491121683509696e-01 -1.013853488197181962e-01 -6.508700239222418027e-01
2.927000000000000000e+03 4.960223035898140154e+01 -2.037648488687046289e+00 -4.708223944328049360e-01 -2.359191695326083416e+00 -4.600918042830048349e-01 1.306195282070615082e+00 -1.628242709403884825e-01 1.348649955150067470e-01 1.053132555077963273e-01
2.988000000000000000e+03 4.714280092241071429e+01 -2.402771969946897457e+00 -4.099127517453649006e-01 -1.719979793982646665e+00 -2.586237050783767311e-01 6.800044802761437968e-01 3.517219919574577913e-01 3.084615158302008719e-01 4.572909857178308890e-01
3.049000000000000000e+03 4.452575854223308482e+01 -1.293695506667453365e+00 -2.729649426058099182e-02 -7.555343032209581589e-01 2.418233209339999412e-01 7.375254499981999112e-01 2.686697549156202292e-01 7.025838187089986642e-01 4.105197577572637369e-01
3.110000000000000000e+03 4.235489098903325811e+01 -1.434201820564152463e+00 1.221207558052698761e-01 -1.610850355505716980e+00 -6.687740370975252535e-01 5.363828633724796457e-01 -3.067481744425324397e-01 6.331900270816606668e-02 2.115568196711229976e-01
3.171000000000000000e+03 3.863030026756923974e+01 -1.417447639403586424e+00 8.063711292359741767e-02 -8.725110207360372572e-01 4.327928899388043815e-01 7.766728459312453037e-01 6.562218151610454964e-03 3.553938087960972214e-01 -6.283239056027619673e-01
3.232000000000000000e+03 3.735152967518958178e+01 -8.453254848061878546e-01 5.613156366545037912e-01 -4.457085851011064470e-01 8.347675886457424366e-02 8.624226221506019474e-01 -1.748420584041514014e-01 5.363004585386371703e-01 -7.401822343976400820e-01
3.293000000000000000e+03 3.803498892712273260e+01 -5.529329243212149914e-01 3.557450997011638028e-01 -6.976963240057080240e-01 2.931585410475227582e-01 1.264744322905280161e+00 5.170243750757522183e-02 2.974662176587787310e-01 -2.009532934919419089e-01
3.354000000000000000e+03 3.593914408891814816e+01 -1.568466975299551036e+00 1.425975317229180028e-01 -1.059787156685083387e+00 -5.528891719211613820e-01 5.925116401542521727e-01 5.437555735620168695e-01 7.329662087291473060e-01 -3.746448276110953546e-01
3.415000000000000000e+03 3.485867946649685223e+01 -6.500336171910274796e-01 3.817563558653742223e-02 1.836550870406788438e-01 6.897758233524420302e-02 4.991804219659178865e-01 5.041403377324055884e-02 -1.727014134857866312e-01 -3.832222626049093805e-01
3.476000000000000000e+03 3.445555295604810908e+01 -1.064741795383769563e-01 3.865632845793932626e-01 -2.487125834087087761e-01 -4.222668512511204009e-01 1.347931275726703237e+00 -4.877944729684142722e-01 5.157142763619779746e-01 3.960439811701113033e-01
3.537000000000000000e+03 3.299757159737966106e+01 -2.859593236997193255e-01 -4.382430701476179857e-01 1.922135315048358606e-01 -4.090349281907550427e-01 5.916940127637426716e-02 2.421784580254232044e-01 6.906149012655709019e-01 1.525657981546818531e-02
3.598000000000000000e+03 3.315073449150222018e+01 2.335990158968735408e-01 -2.861527878826162219e-01 -4.434202606154937776e-01 -4.626982959517650928e-01 -1.992210647949359537e-01 -3.652904115148756792e-01 -9.438568948343899478e-01 -4.611018444456761456e-01
3.659000000000000000e+03 3.261548342501134812e+01 -6.829715343908602243e-01 -2.101597055217411247e-01 -2.869996574995949401e-01 2.291264422651913268e-01 -9.988504817874775676e-02 -1.975023438450611291e-01 7.842140003151905070e-01 6.794541788862277221e-01
3.720000000000000000e+03 3.280786723550571793e+01 -1.112146361322144950e+00 5.566556471562507102e-01 -4.981455450999968115e-01 -5.308790643585414859e-01 6.611290866193149096e-01 -3.610721576709390729e-02 -6.952200719474466162e-02 1.279164659938800824e-02
3.781000000000000000e+03 3.292657615124318937e+01 -3.284492175222925581e-01 -2.021285100196251183e-01 -4.157731088406977915e-01 6.026844879355414131e-02 6.058014067204481323e-01 3.622474937980880161e-01 3.139729467149390829e-01 -8.246550825198800672e-02
3.842000000000000000e+03 3.299697587707900936e+01 -2.616164391193240291e-01 -4.016109230146610587e-01 4.341262293534006722e-02 1.148691546789810947e-01 3.588094290996973745e-01 5.347410198709541262e-01 -1.970483945203844733e-01 2.679969228723400043e-02
3.903000000000000000e+03 3.331114874250013713e+01 -8.094153700720388978e-01 1.347388293803871984e-01 -3.529502021670830603e-01 -2.595611789892429688e-01 -2.832469353412622737e-01 -5.455786122872591237e-03 -3.012892213785274553e-02 -1.000710512939147812e+00
3.964000000000000000e+03 3.309279010898505646e+01 6.144125175743636591e-02 -6.937076801069920196e-01 1.311430290458796832e-01 5.455455803418572946e-01 -7.750941634338981423e-03 1.880785695455761797e+00 -1.355833933487054221e-01 6.263510587251118478e-02
4.025000000000000000e+03 3.413456260909107698e+01 -7.927885153033583654e-01 4.308204282584325584e-02 1.524663313354959748e-01 2.091424155867999124e-02 -8.848528807881195224e-02 2.263264401748226740e-01 4.424025578938901027e-01 1.045876342496060651e+00
4.086000000000000000e+03 3.471225061825017377e+01 1.959482832534897856e+00 -6.160907543506105588e-02 -4.920345891825711471e-01 -8.717415560495107574e-01 6.155696617783272817e-01 -3.512015483929775694e-01 -6.609030518021480338e-01 -3.538228934469230813e-01
4.167000000000000000e+03 3.431509433289686228e+01 -1.025723929930063782e+00 -3.955735396858532926e-01 -4.056036167681061899e-01 4.971503532585870300e-01 -1.859234619975082270e-01 -2.222492429752971344e-01 4.487656027093408495e-01 7.708510943013157091e-01
4.268000000000000000e+03 3.553312859910136012e+01 3.292733927479843392e-02 -3.870740162267944373e-01 -6.928463293264466305e-01 -1.353986936079165648e-01 1.055751530030342167e-01 2.068831053306883772e-01 -1.344176331021115223e-01 -3.406430107606316371e-01
4.369000000000000000e+03 3.690705770299744160e+01 3.814323611120303825e-01 -3.055637527364130079e-01 3.830405470160194725e-02 4.193092104529977382e-01 9.193142241929035396e-01 -1.345000277692539326e-01 -3.236159185856528619e-01 1.374069230687879228e+00
4.470000000000000000e+03 3.666730158875513013e+01 3.368812013343636669e-01 -1.328540940737262810e-01 3.573906816011306331e-01 -7.598923114621570774e-01 4.866791143898981931e-01 5.146604327534243239e-01 3.071661579749248583e-01 -2.788596577288406930e-01
4.571000000000000000e+03 3.822387574656801235e+01 -2.534359356558288368e-02 -6.929482302054079668e-02 -4.741293450121819575e-02 3.544674952147234825e-01 -2.770206320967145142e-01 7.603039923009613510e-02 1.081487734040928572e+00 -6.362490073761366549e-01
4.672000000000000000e+03 4.008759116014387303e+01 -8.863113151782717747e-01 -3.644183041893622188e-01 2.155990796793036957e-01 -3.272825966687478161e-01 6.307176479657693458e-01 -3.501395597322312647e-01 -5.161297972881357943e-01 -1.604344903788887111e-01
4.773000000000000000e+03 4.138238968413230623e+01 1.843949677781247520e-01 1.196977583784094357e+00 6.252186140527498104e-01 9.268073258476008380e-01 5.050527363396268843e-01 -4.820700247913263237e-01 8.829213649540595954e-01 -6.796503139722203102e-01
4.874000000000000000e+03 4.275231977129994476e+01 1.205918331545069028e-01 -9.811283757405897532e-01 -1.023595429136311186e+00 -6.851331670228232307e-01 6.051518435493622450e-01 4.728588660644555963e-01 -1.491868588743148205e-01 -4.161095486246761399e-01
4.975000000000000000e+03 4.490715259576893459e+01 -3.158026014222482525e-01 5.284786051270579099e-02 -7.112396750523267697e-01 -1.691543113053906588e-01 -1.107532655999601684e-01 5.090681513069683639e-01 6.677457903225829661e-01 8.737876581346395444e-01
5.076000000000000000e+03 4.531159984484243353e+01 8.830446087699839186e-01 -9.086662138268435385e-01 -1.127940353094937231e+00 8.707593685182146714e-03 5.720728365351230860e-01 7.116588437022846048e-01 -2.318609385311918736e+00 1.989845546792199604e+00
5.177000000000000000e+03 4.596780167133738360e+01 -6.334721567038531509e-01 -7.846407182760203325e-01 -8.075911759840248560e-01 -1.790947970467127393e+00 1.393974234810224644e-01 6.482521382515706865e-01 1.184666221614762094e+00 4.878790225856733942e-01
5.278000000000000000e+03 5.024387324674481903e+01 2.169397599014827316e-01 -1.248128238978857274e+00 2.308985648044957983e+00 -4.746652449038793464e-01 -5.110927657245818434e-01 9.208808791686606821e-02 1.107676325612622081e-02 -5.235986014704733238e-01
