# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.870500000000000000e+03 2.915845897947815502e+02 -5.768378569285856017e+00 -2.494414982186644869e-01 -5.768378569285856017e+00 -2.494414982186644869e-01 9.983300300603380251e+00 9.235855515350867295e-03 9.235855515350860356e-03 -1.008835733176039612e-01
1.906500000000000000e+03 2.634852181380260276e+02 -9.328303962266623728e+00 1.251445872551232297e-01 -9.328303962266623728e+00 1.251445872551232297e-01 1.115349909884982793e+01 -9.261949647527170648e-02 -9.261949647527173424e-02 4.524499456629077487e-01
1.942500000000000000e+03 2.466461508971234480e+02 -1.423069376759593396e+01 -3.242777331135352492e-01 -1.423069376759593574e+01 -3.242777331135352492e-01 1.093670701969175774e+01 1.610940198579057792e-01 1.610940198579057236e-01 -1.503330036941529467e-02
1.978500000000000000e+03 2.436403457231864138e+02 -1.754168885593831462e+01 1.635461546548596656e-01 -1.754168885593831462e+01 1.635461546548596656e-01 9.527033202313523574e+00 1.313436667920596934e-01 1.313436667920597489e-01 -1.655048616261606265e-01
2.014500000000000000e+03 2.428484554996010445e+02 -1.691398597593168418e+01 2.211631540827486975e-01 -1.691398597593168418e+01 2.211631540827486975e-01 7.834123313002394617e+00 -7.759114237480603526e-02 -7.759114237480599363e-02 -3.731289632553418806e-02
2.050500000000000000e+03 2.369663210230191623e+02 -1.441937825175925525e+01 1.228454466342120688e-01 -1.441937825175925525e+01 1.228454466342120688e-01 6.379915667648039523e+00 -1.539464219339722190e-02 -1.539464219339722884e-02 -8.404400333095768394e-02
2.086500000000000000e+03 2.258034578118768820e+02 -9.704030088018626543e+00 -2.586487484662384206e-01 -9.704030088018626543e+00 -2.586487484662384206e-01 5.102487069657633434e+00 -1.114166557078501152e-01 -1.114166557078501013e-01 3.324159187507682439e-02
2.122500000000000000e+03 2.012272604176949358e+02 -5.456628144092569244e+00 5.965815392975775122e-01 -5.456628144092569244e+00 5.965815392975775122e-01 5.093481245099386712e+00 -1.067606522593973345e-01 -1.067606522593973206e-01 1.885763088128297460e-01
2.158500000000000000e+03 1.813438145047986154e+02 -2.999706556145095071e+00 8.804013365655033452e-02 -2.999706556145095071e+00 8.804013365655033452e-02 5.483484287061638263e+00 -2.206976333590997957e-02 -2.206976333590998304e-02 5.900700850892458965e-02
2.194500000000000000e+03 1.596771973802875095e+02 -3.402775016871591340e+00 6.460263758417859881e-02 -3.402775016871591340e+00 6.460263758417859881e-02 5.928557460392736900e+00 -2.351677564200483350e-01 -2.351677564200484460e-01 -6.139608447240588879e-02
2.230500000000000000e+03 1.410012936924648272e+02 -4.737573240397690455e+00 -1.291348643223227122e-01 -4.737573240397690455e+00 -1.291348643223227122e-01 5.961763840170863027e+00 -1.656921392649790270e-01 -1.656921392649790548e-01 1.639274329747564263e-01
2.266500000000000000e+03 1.323361207323279132e+02 -7.199677772823427802e+00 -3.506916718281591350e-01 -7.199677772823427802e+00 -3.506916718281591350e-01 5.865074269388840023e+00 2.191766833618424837e-02 2.191766833618424837e-02 -3.368341561734009698e-02
2.302500000000000000e+03 1.262752447171340293e+02 -7.973016184577894627e+00 1.469878172726476473e-01 -7.973016184577894627e+00 1.469878172726476473e-01 4.949958210047549656e+00 7.328682744827443030e-02 7.328682744827440254e-02 -2.259200990917266672e-01
2.338500000000000000e+03 1.249575797727350590e+02 -7.580793270534403661e+00 -2.694748085022897199e-01 -7.580793270534403661e+00 -2.694748085022897199e-01 3.838507646602294265e+00 -1.231302020167945044e-01 -1.231302020167945321e-01 1.149644880316439272e-01
2.374500000000000000e+03 1.218966058305667417e+02 -6.539589425663807631e+00 -1.241343104580691636e-01 -6.539589425663807631e+00 -1.241343104580691636e-01 3.275660198454739547e+00 -8.569576310539633868e-02 -8.569576310539632480e-02 1.477938486032611964e-01
2.410500000000000000e+03 1.146806591682254606e+02 -4.722844999408932765e+00 -1.992753626689658386e-01 -4.722844999408932765e+00 -1.992753626689658386e-01 3.125989005830028145e+00 7.129432683071260102e-02 7.129432683071257326e-02 2.290351058763217262e-01
2.446500000000000000e+03 1.075259319114626209e+02 -3.708548135234691401e+00 -9.308147714346054480e-02 -3.708548135234691401e+00 -9.308147714346054480e-02 2.600108021574814021e+00 -1.174443532648283550e-01 -1.174443532648282579e-01 -1.760281477826261265e-01
2.482500000000000000e+03 9.810447134286194171e+01 -2.730015697530199681e+00 3.096672679798476158e-03 -2.730015697530199681e+00 3.096672679798476158e-03 2.779624368768506937e+00 -7.192038929553166982e-02 -7.192038929553166982e-02 -7.439464128408933286e-02
2.518500000000000000e+03 9.006266548734052435e+01 -2.960104746185805880e+00 1.149047600976879774e-01 -2.960104746185805880e+00 1.149047600976879774e-01 2.828688225675583201e+00 1.788221089688489807e-01 1.788221089688489807e-01 -4.495256104020419752e-01
2.554500000000000000e+03 8.451084967044798191e+01 -3.630454993206508441e+00 -2.854713644150714824e-01 -3.630454993206508441e+00 -2.854713644150714824e-01 2.720202657051972395e+00 -4.671107094793891523e-02 -4.671107094793890135e-02 -1.700011063725221094e-01
2.590500000000000000e+03 8.132257043918268380e+01 -3.933869145237697929e+00 1.479223255086582478e-01 -3.933869145237697929e+00 1.479223255086582478e-01 2.777905657165574471e+00 -1.324454457689959175e-01 -1.324454457689959175e-01 1.911780763426273455e-01
2.626500000000000000e+03 7.826755178732632601e+01 -4.529355682426738028e+00 2.586701519207386113e-01 -4.529355682426738028e+00 2.586701519207386113e-01 2.568973340661593330e+00 -2.039538992126192773e-02 -2.039538992126195549e-02 1.132252984716098088e-01
2.662500000000000000e+03 7.611029628012859405e+01 -4.008376417225310462e+00 -2.166319093686237124e-02 -4.008376417225310462e+00 -2.166319093686237124e-02 1.900757068115404458e+00 -1.804908692159513106e-01 -1.804908692159511996e-01 -2.454598115330333674e-02
2.698500000000000000e+03 7.306500370898733365e+01 -3.373374103303230953e+00 1.100263883753933997e-01 -3.373374103303230953e+00 1.100263883753933997e-01 1.458441749095061191e+00 -2.175057360664606199e-01 -2.175057360664606199e-01 -2.758508673196859509e-02
2.734500000000000000e+03 6.864523136805092918e+01 -2.756043196225688607e+00 1.549335768612089548e-03 -2.756043196225688607e+00 1.549335768612089548e-03 1.840030690629196553e+00 -6.112517673812954688e-02 -6.112517673812957464e-02 1.457434068132920646e-01
2.770500000000000000e+03 6.348011290462704181e+01 -1.764968315598496096e+00 7.640842334355575638e-02 -1.764968315598496096e+00 7.640842334355575638e-02 1.855860601120959741e+00 -8.183711133294542528e-02 -8.183711133294548079e-02 -1.004694049350101231e-01
2.806500000000000000e+03 6.002183710539610217e+01 -1.722094786631678698e+00 -2.467994526716461856e-02 -1.722094786631678698e+00 -2.467994526716461856e-02 1.349326604337475422e+00 3.055712053481610679e-01 3.055712053481610679e-01 -1.122150516956613026e-01
2.842500000000000000e+03 5.531217673613645047e+01 -1.485021329887652453e+00 4.245398304300059822e-01 -1.485021329887652453e+00 4.245398304300059822e-01 1.415957682676598717e+00 -3.130725104855672791e-01 -3.130725104855672791e-01 6.548731321298324748e-02
2.878500000000000000e+03 5.229401457216979310e+01 -1.729557827934398828e+00 5.658234064755911924e-02 -1.729557827934398828e+00 5.658234064755911924e-02 1.735793640237561775e+00 8.819665257503297995e-02 8.819665257503297995e-02 3.711158287659990784e-01
2.927000000000000000e+03 4.904741479092766809e+01 -1.713477035203854193e+00 8.514515558696983399e-02 -1.713477035203854193e+00 8.514515558696983399e-02 1.399066236325589463e+00 -7.373153053853392924e-02 -7.373153053853394312e-02 2.692063984643092156e-01
2.988000000000000000e+03 4.725526410107516284e+01 -1.693056023486898098e+00 -8.105229698217436551e-02 -1.693056023486898098e+00 -8.105229698217436551e-02 8.044684879771271113e-01 -2.360467711227919874e-01 -2.360467711227919874e-01 -9.653003072094724912e-02
3.049000000000000000e+03 4.443029268408425736e+01 -1.570431318259039255e+00 1.930912996585287811e-01 -1.570431318259039255e+00 1.930912996585287811e-01 7.740430753434613953e-01 2.594347068675038892e-02 2.594347068675037504e-02 6.034318352818687087e-02
3.110000000000000000e+03 4.177355832341662989e+01 -1.198438820242518243e+00 -1.388397552464106788e-01 -1.198438820242518243e+00 -1.388397552464106788e-01 5.970516952338077443e-01 4.506672942971522156e-02 4.506672942971519380e-02 -2.416788735026894064e-01
3.171000000000000000e+03 3.942276757663820774e+01 -8.891497958987579775e-01 -4.722983746911577074e-02 -8.891497958987579775e-01 -4.722983746911577074e-02 7.439754122275521464e-01 1.678094978014511018e-01 1.678094978014510741e-01 2.121754006609105903e-01
3.232000000000000000e+03 3.749369600673524872e+01 -1.042497905937894931e+00 2.387639015208719018e-01 -1.042497905937894931e+00 2.387639015208719018e-01 1.200565205743989727e+00 4.662101197506693384e-05 4.662101197506693384e-05 2.660352904790741491e-01
3.293000000000000000e+03 3.636024380763441854e+01 -1.336522164111177968e+00 -1.080377128336731524e-01 -1.336522164111177968e+00 -1.080377128336731524e-01 5.437439067611559151e-01 -2.742792875446719014e-01 -2.742792875446720124e-01 -4.023291880146047383e-02
3.354000000000000000e+03 3.543040186994362983e+01 -4.844816665997078164e-01 -1.061251347007292622e-01 -4.844816665997078164e-01 -1.061251347007292622e-01 4.218127321740724467e-01 -5.896783403744318419e-03 -5.896783403744290664e-03 4.384399906626584159e-02
3.415000000000000000e+03 3.360857069334005587e+01 -2.798672708664124986e-01 4.839746180933079955e-03 -2.798672708664124986e-01 4.839746180933066078e-03 1.022033616417018953e+00 9.341444116722340263e-02 9.341444116722344426e-02 -1.046421597420697930e-01
3.476000000000000000e+03 3.258417968279723453e+01 -4.023716487665660591e-01 3.683545250601373278e-01 -4.023716487665660591e-01 3.683545250601373278e-01 3.366398195370817192e-01 -1.547839997241521048e-01 -1.547839997241520493e-01 -2.655090624461810545e-01
3.537000000000000000e+03 3.176365476165968005e+01 -2.914992835869051335e-01 -8.970307777520727943e-02 -2.914992835869051335e-01 -8.970307777520727943e-02 2.557633653394252859e-01 -8.093573340847526332e-02 -8.093573340847526332e-02 3.990273901821246860e-01
3.598000000000000000e+03 3.155689277626415290e+01 -4.638062238870908072e-01 2.593220973898310161e-02 -4.638062238870908072e-01 2.593220973898310161e-02 5.668523766438394729e-01 -3.873889709956318539e-02 -3.873889709956319927e-02 1.421004879461100490e-01
3.659000000000000000e+03 3.102497211451490244e+01 -2.217818587586515566e-01 1.077188322484694538e-01 -2.217818587586515566e-01 1.077188322484694538e-01 1.545237078717740242e-01 2.872171988877581517e-01 2.872171988877581517e-01 -2.591164778209558150e-01
3.720000000000000000e+03 3.069714439038420650e+01 -3.369139538507674447e-01 -1.857258597678246026e-01 -3.369139538507674447e-01 -1.857258597678246026e-01 4.839998573831947315e-01 3.633792563456728075e-01 3.633792563456729741e-01 -1.639603101814435526e-01
3.781000000000000000e+03 3.096956427956802926e+01 -3.092419173400112395e-02 -8.714198185565977250e-02 -3.092419173400112395e-02 -8.714198185565977250e-02 2.083813292044365273e-01 -2.839142969298442121e-01 -2.839142969298441566e-01 3.023937250915236241e-01
3.842000000000000000e+03 3.052163480457988953e+01 -1.967710805540249241e-01 1.445385749793028918e-01 -1.967710805540249241e-01 1.445385749793028918e-01 -8.287757479750579304e-03 -2.161227720796428109e-01 -2.161227720796427554e-01 6.295526637785119339e-01
3.903000000000000000e+03 3.068235582773007764e+01 -7.534287745713419415e-02 9.762210734525790523e-02 -7.534287745713419415e-02 9.762210734525790523e-02 1.872928957514277404e-01 2.186645619896424864e-01 2.186645619896422088e-01 1.358128238056441062e-01
3.964000000000000000e+03 3.058925957365682891e+01 8.259409147590971237e-03 6.027901965971373816e-02 8.259409147590971237e-03 6.027901965971373816e-02 -1.041193077843500375e-01 1.448150269355332753e-01 1.448150269355332476e-01 6.012548108790748136e-02
4.025000000000000000e+03 3.067444767472810341e+01 -1.741121100282037037e-01 -4.084922618083743767e-02 -1.741121100282037037e-01 -4.084922618083743767e-02 3.703554357915873063e-01 3.866328540071389264e-01 3.866328540071390929e-01 1.528145565371318293e-01
4.086000000000000000e+03 3.096220009902233627e+01 -1.298966970846762714e-01 -2.864926861399369473e-01 -1.298966970846762714e-01 -2.864926861399369473e-01 4.343293513012131957e-01 -4.109747963402320126e-02 -4.109747963402321513e-02 9.742725202964493125e-02
4.167000000000000000e+03 3.143658055087916736e+01 2.691901914377778926e-01 5.107351456921664645e-02 2.691901914377778926e-01 5.107351456921664645e-02 5.883890976485768309e-01 1.366347967856332002e-01 1.366347967856332002e-01 -3.615292162954873434e-01
4.268000000000000000e+03 3.232472668727893961e+01 -2.587748493948461848e-01 4.517184220332693956e-01 -2.587748493948461848e-01 4.517184220332693956e-01 4.390116728995023254e-01 -1.280330220659859908e-01 -1.280330220659860463e-01 -1.841686460443881235e-01
4.369000000000000000e+03 3.241524575147676757e+01 -4.643398688218370457e-02 2.528714226406733601e-01 -4.643398688218371151e-02 2.528714226406733601e-01 2.900687693563553382e-01 -2.866903514197056968e-02 -2.866903514197056621e-02 -1.301063826663775326e-02
4.470000000000000000e+03 3.326390318071834429e+01 3.479967124572658776e-01 2.509509125456159118e-01 3.479967124572658776e-01 2.509509125456159118e-01 2.001244532022029010e-01 1.069934275153423819e-01 1.069934275153423542e-01 -7.871624231048675660e-03
4.571000000000000000e+03 3.359453134042506406e+01 -3.064533337051244533e-01 -1.050349971019494399e-01 -3.064533337051243977e-01 -1.050349971019494399e-01 3.693211224300090301e-01 -4.646111316288011328e-01 -4.646111316288006887e-01 -4.233609768002484786e-01
4.672000000000000000e+03 3.475858152827434822e+01 -3.505784937952176605e-01 1.020539914119243385e-01 -3.505784937952176605e-01 1.020539914119243385e-01 2.406391563976389980e-01 -1.568360021377919189e-01 -1.568360021377919744e-01 -6.357367060268295234e-01
4.773000000000000000e+03 3.612548499075629849e+01 -4.454164581472369600e-02 -1.909642034949279865e-01 -4.454164581472369600e-02 -1.909642034949279865e-01 1.471151840293140889e-01 2.994981948573727237e-01 2.994981948573727237e-01 -8.418144664128398569e-01
4.874000000000000000e+03 3.624668203515550147e+01 -2.513200403644034187e-01 -9.385750718383700786e-02 -2.513200403644034187e-01 -9.385750718383700786e-02 -3.217484350836993107e-02 2.976642247337035752e-02 2.976642247337024649e-02 -6.477239702701953483e-02
4.975000000000000000e+03 3.783442839501482524e+01 -9.149486602057094187e-02 2.435185770276591111e-01 -9.149486602057094187e-02 2.435185770276591111e-01 2.480304181201491501e-02 1.990969304072690571e-01 1.990969304072690849e-01 3.820413670227048586e-01
5.076000000000000000e+03 3.884913690104744433e+01 -2.841008053102653808e-01 3.789717948794800451e-02 -2.841008053102653808e-01 3.789717948794800451e-02 -3.000959695537817606e-01 1.502868998140240442e-01 1.502868998140240442e-01 6.190873268232260918e-01
5.177000000000000000e+03 3.999061430501708259e+01 -2.180039564908086702e-01 6.131639597012502607e-01 -2.180039564908086702e-01 6.131639597012502607e-01 7.298555145931655552e-01 7.111777316844472563e-02 7.111777316844478114e-02 5.030988056174999778e-01
5.278000000000000000e+03 4.077195815020086656e+01 -9.659476138525402433e-02 1.475209086680598081e-01 -9.659476138525402433e-02 1.475209086680598081e-01 5.437305852557891006e-01 -4.426670326525396493e-01 -4.426670326525393717e-01 1.655675566687016265e-02
