# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 8.521920571473763175e+02 1.380091419797330188e+00 4.045387913094457000e-01 1.380091419797330188e+00 4.045387913094457000e-01 2.782492668566747748e-02 2.663526829020307525e-03 2.663526829020308392e-03 -1.725664663067724659e-03
7.050000000000000000e+01 2.113745512619198053e+03 -5.152655195264717491e+00 6.915818713356197689e-01 -5.152655195264717491e+00 6.915818713356197689e-01 3.517096847783516833e-01 -1.377383473993853101e-02 -1.377383473993852754e-02 3.601887198651812678e-03
1.065000000000000000e+02 2.930435765666811221e+03 -2.972074966722197331e+01 5.901417868832918856e-01 -2.972074966722197331e+01 5.901417868832918856e-01 8.443625218281070044e-01 -2.538758902050372232e-02 -2.538758902050373620e-02 3.136488120575254418e-02
1.425000000000000000e+02 4.335801605324119009e+03 -4.673314483882748505e+01 4.137249891085330034e-01 -4.673314483882748505e+01 4.137249891085330034e-01 1.116751881081750275e+00 -2.376828806991066953e-03 -2.376828806991063484e-03 2.515539923149759383e-02
1.785000000000000000e+02 5.080021717920762967e+03 -3.345260676270086719e+01 4.370244800927894913e-01 -3.345260676270086719e+01 4.370244800927894913e-01 8.544824380024438337e-01 -2.642078786048269838e-03 -2.642078786048269838e-03 1.341281430876442408e-02
2.145000000000000000e+02 5.563185817932651844e+03 4.476318235877625895e+00 -1.022482133453317177e+00 4.476318235877625895e+00 -1.022482133453317177e+00 8.514232039749470848e-01 9.577330771877856988e-03 9.577330771877853519e-03 5.278290526099679858e-02
2.505000000000000000e+02 5.431458931796153593e+03 6.367858246168186298e+01 -2.032388078262571618e+00 6.367858246168186298e+01 -2.032388078262571618e+00 2.546544501764226087e+00 -5.470287390692320229e-02 -5.470287390692320229e-02 1.071355454442542154e-02
2.865000000000000000e+02 4.553408250833224884e+03 1.097986063102884771e+02 1.207749870511524826e+00 1.097986063102884771e+02 1.207749870511524826e+00 6.992237109112604543e+00 4.986925205849876419e-02 4.986925205849876419e-02 5.736522843185345305e-02
3.225000000000000000e+02 3.415423248118759602e+03 1.174297883415863737e+02 -1.012277206903594018e-01 1.174297883415863737e+02 -1.012277206903594018e-01 1.314515878702544605e+01 -1.902588724112606183e-02 -1.902588724112608265e-02 1.114071815922299535e-01
3.585000000000000000e+02 2.319063020220679391e+03 7.743950872731556956e+01 -1.309387782295968528e+00 7.743950872731556956e+01 -1.309387782295968528e+00 1.898707806651441388e+01 -1.578993818246540726e-02 -1.578993818246540726e-02 4.447247705542416163e-02
3.945000000000000000e+02 1.774399529390083444e+03 1.088704561667970694e+01 -6.498939793560167821e-01 1.088704561667970694e+01 -6.498939793560167821e-01 2.174928027461462321e+01 -6.264878208078834831e-02 -6.264878208078834831e-02 5.424065794853943911e-02
4.305000000000000000e+02 1.785076748986084340e+03 -4.919054944381746708e+01 1.651364698633382144e-01 -4.919054944381746708e+01 1.651364698633382144e-01 1.927080696246718716e+01 -5.660071607468360189e-02 -5.660071607468358801e-02 4.871849426469174876e-02
4.665000000000000000e+02 2.073729725668823448e+03 -7.353356791319725971e+01 -1.298476918346572750e-01 -7.353356791319725971e+01 -1.298476918346572750e-01 1.348984000996222932e+01 6.910000272167711455e-02 6.910000272167711455e-02 4.250590858678957723e-02
5.025000000000000000e+02 2.444060702313807269e+03 -5.518040878213896150e+01 2.120129325719283808e-01 -5.518040878213896150e+01 2.120129325719283808e-01 8.182327775606013986e+00 -1.574879170266398759e-02 -1.574879170266398759e-02 5.727019219050229898e-02
5.385000000000000000e+02 2.563431311357460800e+03 -1.392801618019515786e+01 -3.708766642910842348e-01 -1.392801618019515786e+01 -3.708766642910842348e-01 7.429170328796686817e+00 -5.785766494264092674e-03 -5.785766494264093542e-03 6.286680480528092363e-02
5.745000000000000000e+02 2.521379021233795356e+03 2.213751960817639741e+01 -9.599212801951750862e-02 2.213751960817639741e+01 -9.599212801951750862e-02 1.286351876428694929e+01 4.182829774392715638e-03 4.182829774392712169e-03 1.203165183951221268e-01
6.105000000000000000e+02 2.159834598279103375e+03 2.317029919700883056e+01 -2.535474274963864239e-01 2.317029919700883056e+01 -2.535474274963864239e-01 2.326271139833897550e+01 1.320409286863877818e-01 1.320409286863878373e-01 6.025737959758702827e-02
6.465000000000000000e+02 1.859872409795491421e+03 -1.364496609136022798e+01 -3.648245677781052354e-01 -1.364496609136022798e+01 -3.648245677781052354e-01 3.215147821573223297e+01 6.902474976223862968e-02 6.902474976223862968e-02 1.034594990896553907e-01
6.825000000000000000e+02 1.831428499276074263e+03 -6.980017547332374761e+01 -4.824719422937646662e-01 -6.980017547332374761e+01 -4.824719422937646662e-01 3.770396297569539001e+01 1.353793510830991476e-01 1.353793510830992308e-01 1.000615997806717505e-01
7.185000000000000000e+02 1.982890272130551466e+03 -1.182015924391263724e+02 -1.720178999174925769e-02 -1.182015924391263582e+02 -1.720178999174925769e-02 3.524392854040069523e+01 4.305225585954595285e-02 4.305225585954592510e-02 1.148072762743429093e-01
7.545000000000000000e+02 2.277937063203229172e+03 -1.317228636383354683e+02 -3.992086929152252051e-01 -1.317228636383354683e+02 -3.992086929152252051e-01 2.692093137211807985e+01 -5.837577578379227888e-02 -5.837577578379232746e-02 1.232702165853093168e-01
7.905000000000000000e+02 2.482640481364829157e+03 -1.028500690644176103e+02 1.774171705801089183e-01 -1.028500690644176103e+02 1.774171705801089183e-01 1.766810196480452433e+01 -6.524368169024313824e-02 -6.524368169024316599e-02 1.028169449519726608e-01
