# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.385000000000000000e+02 2.637084002774780856e+03 -1.197680795058642289e+01 -4.252110559912788190e+00 -1.197680795058642289e+01 -4.252110559912788190e+00 7.447297661691758996e+00 -1.679104916585684101e-02 -1.679104916585684101e-02 -2.798865189447869994e-01
5.745000000000000000e+02 2.394717361833535506e+03 2.538919259631509817e+01 -1.878743554299425522e+00 2.538919259631509817e+01 -1.878743554299425522e+00 1.312688542326249319e+01 -1.191240049950832991e-01 -1.191240049950833130e-01 7.263197129339495073e-02
6.105000000000000000e+02 2.219705015368143449e+03 2.529174397898763260e+01 1.558483247057241616e+00 2.529174397898763260e+01 1.558483247057241616e+00 2.196880528046816039e+01 3.464812964092733871e-03 3.464812964092733871e-03 -1.394912219812993459e-01
6.465000000000000000e+02 1.885646875773702504e+03 -9.367798384458756900e+00 -1.063232232991699888e-01 -9.367798384458756900e+00 -1.063232232991699888e-01 3.240322602988454292e+01 7.396137190433724196e-02 7.396137190433720032e-02 -1.865972115849050816e-01
6.825000000000000000e+02 1.827773375686610507e+03 -6.941271950032873406e+01 5.754792927238525646e-01 -6.941271950032873406e+01 5.754792927238525646e-01 3.854013638136375874e+01 -5.392601813978348257e-01 -5.392601813978347147e-01 7.729216813281106213e-02
7.185000000000000000e+02 2.010791007229054003e+03 -1.214168993772966587e+02 -9.396273047255740973e-01 -1.214168993772966587e+02 -9.396273047255740973e-01 3.528926825394677991e+01 5.017107755208055631e-02 5.017107755208057018e-02 -2.691516669611436485e-02
7.545000000000000000e+02 2.249239198378081710e+03 -1.301658928886641888e+02 -2.785872882796128547e+00 -1.301658928886641888e+02 -2.785872882796128547e+00 2.647077051583463003e+01 2.696642718505639080e-01 2.696642718505638525e-01 -3.846678473687580035e-02
7.905000000000000000e+02 2.546102644411304027e+03 -1.081171059569196302e+02 1.364752992570681611e+00 -1.081171059569196302e+02 1.364752992570681611e+00 1.832335506956106386e+01 4.632266285656787275e-02 4.632266285656787969e-02 6.030001974163189810e-02
8.265000000000000000e+02 2.492666780546709106e+03 -4.101480498699407207e+01 -5.882116394188463548e-01 -4.101480498699407207e+01 -5.882116394188463548e-01 1.318696128711948568e+01 -9.219882897392120413e-02 -9.219882897392121801e-02 2.782804440941044066e-01
8.625000000000000000e+02 2.347623977117668801e+03 1.669188003705826517e+01 1.494228738176599514e-01 1.669188003705826517e+01 1.494228738176599514e-01 1.485331706148163278e+01 1.340688182088410896e-01 1.340688182088411173e-01 9.976821769984989263e-04
8.985000000000000000e+02 1.963210651932416795e+03 5.518299790570325314e+01 8.878161966232680502e-01 5.518299790570325314e+01 8.878161966232680502e-01 2.411424014502949120e+01 1.546958938657083948e-01 1.546958938657083671e-01 4.091081755194179298e-02
9.345000000000000000e+02 1.546743122970387731e+03 5.006190665938832751e+01 -7.728562587585954269e-01 5.006190665938832751e+01 -7.728562587585954269e-01 3.391994682245181281e+01 -9.418045966208493658e-02 -9.418045966208492270e-02 6.494221712920823786e-02
9.705000000000000000e+02 1.206519608374028167e+03 1.806540434964021813e+01 1.344977919534540434e-01 1.806540434964021813e+01 1.344977919534540434e-01 4.132236839024068331e+01 -1.114392476934029236e-01 -1.114392476934029097e-01 1.850717244311263499e-01
1.006500000000000000e+03 1.099965353177959742e+03 -2.806956350858287053e+01 -1.263571805573483253e+00 -2.806956350858287053e+01 -1.263571805573483253e+00 4.098373289691296861e+01 -2.922456039156757363e-02 -2.922456039156756669e-02 3.654394463536282389e-01
1.042500000000000000e+03 1.124824766413958514e+03 -6.728967902442062154e+01 9.632164558918048236e-01 -6.728967902442062154e+01 9.632164558918048236e-01 3.530144667003398951e+01 2.589768521794734712e-01 2.589768521794735268e-01 4.732970797949667685e-01
1.078500000000000000e+03 1.205183604259530739e+03 -8.063363914716686054e+01 2.701297906766833901e+00 -8.063363914716686054e+01 2.701297906766833901e+00 2.502334431787963354e+01 2.277370754691901145e-01 2.277370754691901145e-01 -4.746278374083914842e-01
1.114500000000000000e+03 1.283453621382216170e+03 -6.255370966942702182e+01 -3.862458376278086192e-01 -6.255370966942702182e+01 -3.862458376278086192e-01 1.678868151335134584e+01 -5.930280030258780477e-02 -5.930280030258781865e-02 -3.694884745648313040e-01
1.150500000000000000e+03 1.249620079451233551e+03 -3.073416240653108034e+01 7.912852844900586380e-01 -3.073416240653108034e+01 7.912852844900586380e-01 1.383366270376954610e+01 8.582736738466523185e-02 8.582736738466545390e-02 -2.214909344569236660e-01
1.186500000000000000e+03 1.140878819476215085e+03 -2.647271685787443651e+00 4.041848980510415190e-01 -2.647271685787443651e+00 4.041848980510415190e-01 1.584643913344169874e+01 -1.532323327781170974e-01 -1.532323327781170974e-01 -4.709373313812729722e-01
1.222500000000000000e+03 1.009957184271744495e+03 6.618829168760064441e+00 -1.333016123651955320e+00 6.618829168760064441e+00 -1.333016123651955320e+00 2.096107058345715046e+01 2.524569216824784634e-01 2.524569216824784634e-01 -1.923453184696238549e-01
1.258500000000000000e+03 8.546900920389721250e+02 -2.177250324411812876e+00 -3.671627334336953208e-01 -2.177250324411813320e+00 -3.671627334336953208e-01 2.799544368589647192e+01 5.551700984975510567e-02 5.551700984975511954e-02 -1.499843338931053371e-01
1.294500000000000000e+03 7.916135783394682903e+02 -2.904266709917909850e+01 2.718294046335498759e-01 -2.904266709917909850e+01 2.718294046335498759e-01 2.969250079187710867e+01 -8.317426045646111876e-02 -8.317426045646111876e-02 -5.115049096352619618e-01
1.330500000000000000e+03 7.826599334520362845e+02 -5.022109555383889301e+01 -7.948479656898270740e-01 -5.022109555383889301e+01 -7.948479656898270740e-01 2.852758328271024624e+01 2.957662214901903841e-01 2.957662214901903841e-01 3.068187804927999807e-01
1.366500000000000000e+03 8.245373311294090399e+02 -6.061868134626227800e+01 2.104633331241301253e-02 -6.061868134626227800e+01 2.104633331241279048e-02 2.308019099123911033e+01 2.957244154717746376e-01 2.957244154717747486e-01 -1.929291983438872760e-01
1.402500000000000000e+03 8.596670568010182478e+02 -5.410101006764595866e+01 -3.233821079275005062e+00 -5.410101006764595866e+01 -3.233821079275005062e+00 1.679335695526413730e+01 1.238096813512016975e-01 1.238096813512016975e-01 -7.444010808436684057e-01
1.438500000000000000e+03 8.636728225885738084e+02 -3.480090927624895869e+01 -3.288089490227772416e-01 -3.480090927624895869e+01 -3.288089490227772416e-01 1.299757350579450410e+01 1.766730137389924127e-01 1.766730137389923572e-01 -2.578664987535838615e-01
1.474500000000000000e+03 8.033306463100291239e+02 -1.365898424284353041e+01 6.284603391295718877e-01 -1.365898424284353041e+01 6.284603391295718877e-01 1.168780101663345405e+01 -1.454601324033927556e-01 -1.454601324033927279e-01 2.042494196499294867e-01
1.510500000000000000e+03 7.134835666130069285e+02 2.227317895732057185e+00 -2.887735418562148437e-01 2.227317895732057185e+00 -2.887735418562148437e-01 1.350973241638762268e+01 1.282730268475663626e-01 1.282730268475663904e-01 5.229056605537670821e-01
1.546500000000000000e+03 6.014550715184249157e+02 6.818633472842234866e+00 -1.206624960741775610e-02 6.818633472842234866e+00 -1.206624960741775610e-02 1.692890580902227882e+01 4.937980529852386002e-01 4.937980529852385447e-01 4.932762385959555962e-01
1.582500000000000000e+03 5.225202827598651538e+02 -4.021898575331711356e+00 4.644434160001826850e-01 -4.021898575331711356e+00 4.644434160001826850e-01 1.957736129259195224e+01 3.436521420089084788e-01 3.436521420089086454e-01 -3.460392350233919556e-01
1.618500000000000000e+03 4.649739141611607351e+02 -1.408780337040103170e+01 1.720248838215041598e-01 -1.408780337040103170e+01 1.720248838215041598e-01 2.009344850752073341e+01 2.160070982396346817e-01 2.160070982396347095e-01 -4.768953150680012576e-01
1.654500000000000000e+03 4.465021670586541518e+02 -2.519020069449140919e+01 -3.647559703241388118e-01 -2.519020069449140919e+01 -3.647559703241388118e-01 1.891876164249920933e+01 1.905457553175940455e-02 1.905457553175937679e-02 5.695896600529321008e-01
1.690500000000000000e+03 4.623262321005088324e+02 -2.904368515877923329e+01 8.272646578294401420e-02 -2.904368515877923329e+01 8.272646578294401420e-02 1.543412143248547963e+01 1.947358660888084958e-02 1.947358660888104387e-02 3.300674927471356490e-01
1.726500000000000000e+03 4.731769627682016335e+02 -2.584725768481799335e+01 1.136807123088459104e+00 -2.584725768481799335e+01 1.136807123088459104e+00 1.165929431675160721e+01 -6.462269728490671605e-02 -6.462269728490671605e-02 -5.548101838343089814e-02
1.762500000000000000e+03 4.558690921546469781e+02 -1.724575084936090263e+01 -9.574035689961200024e-01 -1.724575084936090263e+01 -9.574035689961200024e-01 8.130394407046781069e+00 1.901152549405733527e-01 1.901152549405733527e-01 -2.494081410925719500e-01
1.798500000000000000e+03 4.392572995192128928e+02 -8.935947150149690543e+00 1.071122649303639651e+00 -8.935947150149690543e+00 1.071122649303639651e+00 8.787612792372755166e+00 -5.015325911060425357e-02 -5.015325911060425357e-02 -9.216439379045399116e-01
1.834500000000000000e+03 3.981609203057928426e+02 -5.543939790310611571e+00 -1.503591585740329695e+00 -5.543939790310611571e+00 -1.503591585740329695e+00 8.604897416189508874e+00 -3.746403639602773894e-01 -3.746403639602775559e-01 1.149544832918745429e+00
1.870500000000000000e+03 3.571893442336273097e+02 -5.607161070535321201e+00 1.336922444787329134e+00 -5.607161070535320313e+00 1.336922444787329134e+00 1.065750315045649366e+01 -2.525061163362448124e-01 -2.525061163362448124e-01 3.050401579129607410e-01
1.906500000000000000e+03 3.286977950866804008e+02 -1.027650310212404428e+01 -8.784358980172649600e-01 -1.027650310212404428e+01 -8.784358980172649600e-01 1.113925089999744955e+01 2.449504732661895445e-01 2.449504732661894335e-01 6.764520409195570218e-03
1.942500000000000000e+03 3.147450425361520843e+02 -1.598310815325184464e+01 4.207738874028993936e-01 -1.598310815325184464e+01 4.207738874028993936e-01 1.122992792538580531e+01 9.521052870169979809e-02 9.521052870169979809e-02 4.376697897970408535e-01
1.978500000000000000e+03 3.247309666349316899e+02 -1.858804957049565587e+01 6.326815402023242552e-01 -1.858804957049565587e+01 6.326815402023242552e-01 1.006002229970047246e+01 1.139296951708976269e-02 1.139296951708981820e-02 -1.529907529479593853e-01
2.014500000000000000e+03 3.185722085774532388e+02 -1.710033576517253096e+01 1.560680685710512439e+00 -1.710033576517253096e+01 1.560680685710512439e+00 8.313397089336767465e+00 -1.680393210028739148e-01 -1.680393210028739426e-01 -7.323255248771550763e-01
2.050500000000000000e+03 3.118502938571706977e+02 -1.610491473077822988e+01 -1.195454029009629937e-01 -1.610491473077822988e+01 -1.195454029009629937e-01 5.993330153219388556e+00 -2.965142594221794603e-01 -2.965142594221793493e-01 5.249466822433775937e-01
2.086500000000000000e+03 2.998057842162094744e+02 -1.049849571586149821e+01 -3.316752754892763888e-01 -1.049849571586149821e+01 -3.316752754892763888e-01 4.761403015581676890e+00 -3.540065630527575169e-02 -3.540065630527572393e-02 6.621654952717119791e-01
2.122500000000000000e+03 2.864496014165464999e+02 -4.881817755128319725e+00 1.974377210786245396e+00 -4.881817755128319725e+00 1.974377210786245396e+00 5.263450404724254739e+00 5.476154849009240433e-02 5.476154849009245984e-02 8.550358406028030211e-01
2.158500000000000000e+03 2.673423156410572119e+02 -2.513778913326864206e+00 -8.637520915061408511e-01 -2.513778913326864206e+00 -8.637520915061408511e-01 5.137071578918047443e+00 6.335557917739775835e-02 6.335557917739742528e-02 4.568338779446572406e-01
2.194500000000000000e+03 2.441598974842136158e+02 -1.106559261180901865e+00 3.002574363376424582e-01 -1.106559261180901865e+00 3.002574363376424582e-01 5.431169295358447613e+00 -1.857870608816036273e-01 -1.857870608816035440e-01 4.468189916449484822e-01
2.230500000000000000e+03 2.274575431643706906e+02 -4.154625558278162600e+00 -1.079040894488828339e+00 -4.154625558278162600e+00 -1.079040894488828339e+00 5.976153920884541115e+00 -4.698248133685822836e-01 -4.698248133685821171e-01 -2.623013383802897946e-01
2.266500000000000000e+03 2.264631812575098593e+02 -6.059697632857695915e+00 -9.530265208134905963e-01 -6.059697632857695915e+00 -9.530265208134905963e-01 5.191783765058201716e+00 1.389210966859689145e-01 1.389210966859689700e-01 -6.890888781203760027e-01
2.302500000000000000e+03 2.214384335498607470e+02 -7.697022189302523465e+00 1.913564336125634480e+00 -7.697022189302523465e+00 1.913564336125634480e+00 6.530965807527566724e+00 -4.577766151972666453e-01 -4.577766151972665898e-01 6.378910942877633050e-02
2.338500000000000000e+03 2.188527599579341825e+02 -6.798506590894652035e+00 5.499522681274244817e-01 -6.798506590894652035e+00 5.499522681274244817e-01 4.746788321915172304e+00 -4.890382582890897556e-01 -4.890382582890899776e-01 2.045062913511709324e-01
2.374500000000000000e+03 2.197712564874409225e+02 -7.534522758726131642e+00 -1.123030948164190468e+00 -7.534522758726131642e+00 -1.123030948164190468e+00 4.928133908258354623e+00 -3.828698509861150345e-01 -3.828698509861149235e-01 4.151521029263306219e-03
2.410500000000000000e+03 2.143808771942500186e+02 -4.880079655446558640e+00 -8.744257457591413374e-01 -4.880079655446558640e+00 -8.744257457591413374e-01 2.910187200729601464e+00 -7.697019163484062343e-01 -7.697019163484062343e-01 -6.046363747607783612e-01
2.446500000000000000e+03 2.064130994089123590e+02 -2.989778193731830847e+00 5.676417114133350816e-01 -2.989778193731830847e+00 5.676417114133350816e-01 2.993288878123215202e+00 -6.146369629858150496e-01 -6.146369629858150496e-01 6.419609771166447931e-01
2.482500000000000000e+03 1.950133890640408936e+02 -3.416026004659220128e+00 5.414390649079575679e-01 -3.416026004659220128e+00 5.414390649079575679e-01 3.163210353954367893e+00 1.613556179161019788e-01 1.613556179161019788e-01 -3.539417596377877340e-01
2.518500000000000000e+03 1.899939505627559981e+02 -3.025190053680757885e+00 -1.958921650510646317e-01 -3.025190053680757885e+00 -1.958921650510646317e-01 1.213429648304203967e+00 -8.506091569863257762e-01 -8.506091569863257762e-01 -1.895490879499940773e+00
2.554500000000000000e+03 1.879511203102411514e+02 -3.633846273442573604e+00 -5.763818032206569075e-01 -3.633846273442573604e+00 -5.763818032206569075e-01 3.862575940647002160e+00 -6.901307966723148057e-01 -6.901307966723144727e-01 -9.995198589612244722e-02
2.590500000000000000e+03 1.887936700546477482e+02 -3.185334129688736304e+00 -2.855721645068374226e-01 -3.185334129688736304e+00 -2.855721645068374226e-01 3.547741552626149097e+00 -4.989178008272871501e-01 -4.989178008272872056e-01 1.240882533384906061e+00
2.626500000000000000e+03 1.888545933023876842e+02 -3.244572202715017450e+00 -6.432973288064888218e-01 -3.244572202715017450e+00 -6.432973288064888218e-01 2.868570707746938897e+00 3.792029193191767678e-01 3.792029193191769343e-01 4.788676392493180778e-01
2.662500000000000000e+03 1.865016730329902543e+02 -2.821726378355942533e+00 -1.369391374159406372e+00 -2.821726378355942533e+00 -1.369391374159406372e+00 1.304684943736766245e+00 -4.591366896532171338e-01 -4.591366896532170783e-01 -1.339868779104518515e+00
2.698500000000000000e+03 1.882513158728649501e+02 -2.879005301370256564e+00 3.388794574904049339e-01 -2.879005301370256564e+00 3.388794574904049339e-01 7.079496879247808572e-01 2.103201095530818909e-01 2.103201095530819464e-01 -2.357535705378393243e-01
2.734500000000000000e+03 1.860673510410083225e+02 -2.153029849747912117e+00 1.125859471619230279e+00 -2.153029849747912117e+00 1.125859471619230279e+00 3.455454041368055673e-01 -1.425818546926014285e-01 -1.425818546926012065e-01 8.345209687221506467e-01
2.770500000000000000e+03 1.792875086843188797e+02 3.643259946259196358e-01 2.381242166732542853e-01 3.643259946259196358e-01 2.381242166732542853e-01 1.816880574334083898e+00 -8.544962799376931706e-01 -8.544962799376932816e-01 -3.636720619253573927e-01
2.806500000000000000e+03 1.782803045697852440e+02 -1.573507099871322312e+00 -3.929293165053702741e-01 -1.573507099871322312e+00 -3.929293165053702741e-01 1.837443775492042519e+00 -1.230988346641109787e-01 -1.230988346641110898e-01 1.546840349392218483e+00
2.842500000000000000e+03 1.809246237592141711e+02 -2.173760550854559437e+00 -3.946545420321276865e-01 -2.173760550854559437e+00 -3.946545420321276865e-01 1.556522406322778940e+00 3.776687303089557579e-01 3.776687303089556469e-01 1.225372279072616255e+00
2.878500000000000000e+03 1.792235157037873705e+02 -8.074221933964538245e-01 -1.337008485544527003e+00 -8.074221933964538245e-01 -1.337008485544527003e+00 2.178630241052972316e+00 5.253020037819227106e-01 5.253020037819225996e-01 -5.982742800513081161e-01
2.927000000000000000e+03 1.792299471264614965e+02 -1.447694311962108626e+00 -1.125354607750812086e+00 -1.447694311962108626e+00 -1.125354607750812086e+00 3.019254410946693667e+00 -1.699398155866138627e-02 -1.699398155866149729e-02 -8.300786546724772119e-01
2.988000000000000000e+03 1.784913603816738998e+02 -4.644221620324480715e-01 6.758254155501226546e-01 -4.644221620324480715e-01 6.758254155501226546e-01 1.677300743226121771e+00 -1.088028857368212199e+00 -1.088028857368212421e+00 -1.443567803594917320e+00
3.049000000000000000e+03 1.824856384846270885e+02 -2.706833065016599260e+00 2.520095272344530235e-01 -2.706833065016599260e+00 2.520095272344530235e-01 -3.502343133118349106e-01 8.717049904496674273e-01 8.717049904496674273e-01 7.580240971076827039e-01
3.110000000000000000e+03 1.828127594516143404e+02 -6.151393024019804479e-01 -4.167712200016236435e-01 -6.151393024019804479e-01 -4.167712200016236435e-01 4.201608083790592946e-02 8.168480779027562644e-01 8.168480779027565974e-01 -6.179202631067962637e-01
3.171000000000000000e+03 1.829699900529746515e+02 6.723809971244996131e-01 -4.959296732655184003e-01 6.723809971244996131e-01 -4.959296732655184003e-01 1.890259029739767671e+00 -4.833939433139338160e-01 -4.833939433139339270e-01 8.261494545858029115e-01
3.232000000000000000e+03 1.871051824785920701e+02 -2.370705330504206398e-01 -4.888405026832561284e-01 -2.370705330504205843e-01 -4.888405026832561284e-01 6.688092563367818988e-01 8.408870095241898213e-01 8.408870095241898213e-01 -7.842142610059277263e-01
3.293000000000000000e+03 1.916007368771996937e+02 -9.512011167097086384e-01 -9.609146645740008763e-01 -9.512011167097086384e-01 -9.609146645740009873e-01 1.892245147838332198e+00 1.426013938539872239e+00 1.426013938539872239e+00 1.512048170172071382e+00
3.354000000000000000e+03 1.923280887928472396e+02 -6.134681751002997174e-01 5.353517519671731062e-01 -6.134681751002997174e-01 5.353517519671731062e-01 3.485550369424573747e-01 5.169330686949895615e-01 5.169330686949895615e-01 4.475063187522511088e-01
3.415000000000000000e+03 1.937807924778648783e+02 -2.081248990656340558e-01 3.905775701658590338e-01 -2.081248990656340558e-01 3.905775701658590338e-01 1.502758274967061825e+00 -2.697808015804002424e-01 -2.697808015804001314e-01 1.603639640819179757e+00
3.476000000000000000e+03 2.006273317791170996e+02 3.779156607577077165e-01 1.933855540599940470e+00 3.779156607577077165e-01 1.933855540599940470e+00 1.483161411351801295e-01 -8.431478296024674801e-01 -8.431478296024672581e-01 -1.483383294371580507e-01
3.537000000000000000e+03 2.006848805501182369e+02 -1.732594978657583940e-01 -1.649031482644143232e+00 -1.732594978657583940e-01 -1.649031482644143232e+00 -1.897724943548541043e+00 4.888530921815286145e-01 4.888530921815289476e-01 -5.163412583685030033e-03
3.598000000000000000e+03 2.052098145187070202e+02 4.623420370347828268e-01 -3.425056005932332059e-01 4.623420370347828268e-01 -3.425056005932332059e-01 -1.669608796169937737e+00 -1.420497784053944001e-01 -1.420497784053944001e-01 -1.731437413926085522e+00
3.659000000000000000e+03 2.122537050096406119e+02 -8.639853152488069510e-02 6.104519440216806814e-01 -8.639853152488069510e-02 6.104519440216806814e-01 1.021429094899284129e+00 -6.373146575180704820e-01 -6.373146575180705931e-01 7.320049779476174301e-01
3.720000000000000000e+03 2.158732424113175057e+02 3.402251580106684381e-01 7.520123420908279011e-01 3.402251580106684381e-01 7.520123420908279011e-01 7.346694336187239438e-01 -1.165317562223927794e+00 -1.165317562223927794e+00 2.198575020034840843e+00
3.781000000000000000e+03 2.192550562070514104e+02 -6.089896943119548212e-01 2.566762177734169259e-01 -6.089896943119548212e-01 2.566762177734169259e-01 -1.500455395601765218e+00 1.778899282356522393e+00 1.778899282356521949e+00 2.074917691749204318e-01
3.842000000000000000e+03 2.247039233465243910e+02 3.647188045388115030e-01 2.167220964456131327e+00 3.647188045388115030e-01 2.167220964456131327e+00 2.352786608570164084e+00 -1.795672820424847327e+00 -1.795672820424846217e+00 9.907103576885601948e-01
3.903000000000000000e+03 2.290950716910727749e+02 9.841440297734582732e-01 6.385644645333011793e-01 9.841440297734582732e-01 6.385644645333011793e-01 3.584176602343958629e-01 1.124225294241177453e+00 1.124225294241177231e+00 1.972956721169276673e+00
3.964000000000000000e+03 2.375748044055075923e+02 1.903822941650927802e+00 -1.293534390276760426e-01 1.903822941650927802e+00 -1.293534390276760426e-01 5.555468193401246202e-01 8.419744435895191170e-01 8.419744435895191170e-01 -1.077121970695954056e+00
4.025000000000000000e+03 2.422954816623027341e+02 5.173095214972439626e-01 5.873307855467766458e-01 5.173095214972439626e-01 5.873307855467766458e-01 -4.086121943117724808e-01 5.863545652598440849e-01 5.863545652598435298e-01 -9.553470056344159911e-01
4.086000000000000000e+03 2.465989508624382722e+02 -1.934799368622526217e+00 1.033302119813344744e+00 -1.934799368622526217e+00 1.033302119813344744e+00 -5.723451599359709041e-01 -9.878209138280327206e-01 -9.878209138280328316e-01 -5.624061760726198900e-01
4.167000000000000000e+03 2.533115028329168865e+02 5.003103162093766043e-01 4.656424773655974958e-01 5.003103162093766043e-01 4.656424773655974958e-01 -1.547257745688841168e-01 3.236345664642468201e-01 3.236345664642468201e-01 1.971707452440426334e+00
4.268000000000000000e+03 2.597003799211723276e+02 -7.539501518525766333e-01 -5.714479244344006226e-01 -7.539501518525766333e-01 -5.714479244344006226e-01 -1.431286605508025556e+00 5.343029578064524276e-01 5.343029578064525387e-01 6.042321088252647909e-01
4.369000000000000000e+03 2.712496091083226588e+02 1.860041288214516753e-01 5.895368846777736538e-01 1.860041288214516753e-01 5.895368846777736538e-01 2.639583834324356726e+00 -6.481244465967332946e-01 -6.481244465967328505e-01 -1.180677588721296356e+00
4.470000000000000000e+03 2.813925901986151530e+02 9.953731223518362814e-01 5.946477231860984869e-01 9.953731223518362814e-01 5.946477231860984869e-01 2.800299830061918183e+00 -1.417479077426592848e+00 -1.417479077426592848e+00 -1.668614989277075189e-01
4.571000000000000000e+03 2.909628392160521457e+02 -2.264117291556849154e-01 -2.989001089369970332e-01 -2.264117291556849154e-01 -2.989001089369970332e-01 -1.537257131271465127e+00 -9.520258823615959098e-01 -9.520258823615963539e-01 -1.179831427228066228e-02
4.672000000000000000e+03 3.024992078864911491e+02 -3.537345594181583452e-01 -5.758881200370150610e-01 -3.537345594181583452e-01 -5.758881200370149500e-01 5.844194669478134374e-01 -2.293139158197010641e-02 -2.293139158196999539e-02 1.671993842009320552e+00
4.773000000000000000e+03 3.110610067744758567e+02 7.690986989447461397e-01 -7.886815755014936480e-01 7.690986989447461397e-01 -7.886815755014936480e-01 -4.953855772233132782e-01 3.070620927559809532e-01 3.070620927559809532e-01 -4.292207899005187066e-01
4.874000000000000000e+03 3.255465617436494767e+02 2.677148883299683035e+00 -6.593500717636704977e-02 2.677148883299683035e+00 -6.593500717636704977e-02 1.177653218413127645e+00 -6.706002603435896603e-01 -6.706002603435896603e-01 -1.307144952671745797e+00
4.975000000000000000e+03 3.346849048271507172e+02 -6.413121864472520750e-01 2.302289109878536522e+00 -6.413121864472520750e-01 2.302289109878536522e+00 -3.169316564007421122e-01 4.778479582400094738e-01 4.778479582400094738e-01 -8.894678645830980113e-01
5.076000000000000000e+03 3.472487568753425080e+02 2.124529940723976384e+00 -8.632565508990941439e-02 2.124529940723976384e+00 -8.632565508990941439e-02 -1.162217893733828333e+00 1.180568115533485729e+00 1.180568115533485951e+00 1.289436634282849603e+00
5.177000000000000000e+03 3.568048665905638472e+02 -1.118078465196470361e-01 -1.248930786193952702e+00 -1.118078465196470361e-01 -1.248930786193952702e+00 4.108502868812764497e+00 -1.286438904459443311e+00 -1.286438904459443311e+00 -5.723352520918332242e-01
