# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.037132573907869983e+03 4.916023346297434538e-01 -2.235036816228119338e+00 3.909122859530628435e+00 -1.700419254149582837e+00 4.658680972253081282e-02 -1.089952239463863777e-02 1.574773514003675358e-03 6.423745550133919992e-03
7.050000000000000000e+01 1.961215765089221122e+03 -3.686532036330528506e+00 1.836277756817623175e+00 -8.024808940073484109e+00 -4.779727782203027076e+00 3.293479148299179871e-01 9.989272629577620501e-05 -1.062873073708037013e-02 3.055817198732612913e-02
1.065000000000000000e+02 2.819975064051925528e+03 -2.487162019841812821e+01 -1.788673147298102117e+00 -2.650854830105393489e+01 1.517774007735873454e+00 8.309127532081502787e-01 -8.047419874977052717e-03 -3.850433402807520306e-03 1.174397521991224838e-02
1.425000000000000000e+02 3.996718613461748646e+03 -4.719855773164977109e+01 -2.088421110727844976e-01 -4.373991026557486350e+01 -1.006403259968134734e+00 1.055583554830368032e+00 -4.298010947286264039e-02 1.883960099056648449e-02 8.827823278105009774e-03
1.785000000000000000e+02 4.986455312402141317e+03 -3.113262783005420431e+01 1.712861303089718401e+00 -3.583312539461132928e+01 2.536380147218489700e+00 7.804759274544244008e-01 -2.758739686473042976e-02 1.747484592509037510e-02 2.903948598453815616e-02
2.145000000000000000e+02 5.822289204751286888e+03 2.380603427870783939e+00 3.820068000519671325e-01 5.221688180311515382e+00 1.611092240921587759e-01 8.688067912993417963e-01 2.769529914323690459e-02 7.427505400757246010e-03 -8.758610748225165860e-03
2.505000000000000000e+02 5.646309149989345315e+03 6.672572275202861647e+01 8.621522764716789133e-01 6.635423403020732280e+01 1.005439778196842493e+00 2.661389045980965484e+00 -2.449471224579421666e-02 -3.162015860208254592e-02 1.686245629940213292e-02
2.865000000000000000e+02 4.661284162099760579e+03 1.129068572473109100e+02 1.212981753912588445e+00 1.123548037685278018e+02 -1.486913734618454663e-01 6.963828448871744570e+00 3.265686557330912260e-02 -6.193875444785015144e-02 9.006017738007124351e-02
3.225000000000000000e+02 3.328112415757327653e+03 1.159353705154292555e+02 1.158222352858615745e+00 1.178131786707916717e+02 -9.841881626449666687e-03 1.333699306309070565e+01 -3.820986261116460919e-02 4.786514673490711858e-02 -1.076950047660464246e-03
3.585000000000000000e+02 2.302147380798352060e+03 7.577117139572555971e+01 -8.895761863394570090e-01 7.414474395475716051e+01 1.392272639983349602e+00 1.930508237265055627e+01 -1.498091043589202531e-01 1.121089800027577632e-02 6.168521353131631302e-02
3.945000000000000000e+02 1.772764838133865396e+03 1.286802426594485382e+01 1.186147788234758749e-01 8.461067752456720825e+00 -5.357056022604980150e-01 2.148652143468915199e+01 6.203891422676448969e-02 5.619072163565164146e-05 3.060206770479843158e-02
