# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.045167100234124291e+03 1.649783916764088865e+00 -2.176972654162934173e-02 2.470090692807284327e+00 5.692719489289289614e-01 4.090918554869044099e-02 9.358215411104885834e-03 8.576247792896023528e-03 -4.526996384631182951e-03
7.050000000000000000e+01 2.111867560868614419e+03 -7.316201854896466017e+00 4.685039142397893763e-01 -7.266900590291783146e+00 1.617286192019487201e+00 3.594446416343822781e-01 -1.861541331747857027e-03 -6.449466045483349778e-03 5.481146085700007962e-03
1.065000000000000000e+02 2.822464918431627666e+03 -2.822199233340327140e+01 -7.078416974934338413e-01 -2.791136574915159940e+01 -7.996854849494852147e-01 8.706178461521825174e-01 -2.967041725381759122e-03 8.404585184003988269e-03 -1.146081749564388345e-02
1.425000000000000000e+02 4.125350584363715825e+03 -4.428249392127128203e+01 -8.611988223387110342e-01 -4.525140988458513647e+01 -7.331938013123612263e-01 1.112179595865822712e+00 -2.914151693633112994e-04 -1.065512886940002922e-02 3.713263287249456059e-03
1.785000000000000000e+02 4.951566353815946059e+03 -3.582771001747070017e+01 1.943757064480827523e+00 -3.517554312125527360e+01 1.643450500220677624e+00 8.181417845541651968e-01 -6.243061369742964814e-03 -2.828944616864203718e-03 1.642620745816774502e-02
2.145000000000000000e+02 5.758452242493897757e+03 5.641091631689751473e+00 5.263374399363065503e-01 4.969050055365904051e+00 -4.115343606153455402e-01 8.379540890070737991e-01 1.023033763343208016e-02 1.247135819629788256e-02 1.409798039936715000e-02
2.505000000000000000e+02 5.599252788306918774e+03 6.645435099205934648e+01 1.098936587062924408e+00 6.617747624808163209e+01 1.026386305627439821e+00 2.600500210608891027e+00 -3.757197869178368482e-03 7.799213005289845971e-03 3.444498512363471099e-02
2.865000000000000000e+02 4.626927143502138279e+03 1.128621272961392208e+02 -1.401565469029591338e+00 1.126181228220839472e+02 -1.592238932782121363e+00 6.981159573273812313e+00 -1.129959329874475893e-01 -5.104839261313139087e-02 6.187666137026276436e-02
3.225000000000000000e+02 3.340661968236843677e+03 1.169020226587835936e+02 6.022722456995481810e-01 1.169495585428501272e+02 2.738480474930761466e-02 1.316963860469308401e+01 9.273973773441096524e-02 3.273635737489241637e-02 1.435599536300871323e-02
3.585000000000000000e+02 2.305181851865701901e+03 7.412091954063166099e+01 5.218979639253497060e-01 7.439547527105960967e+01 7.384732706435208627e-01 1.922499209587769542e+01 6.225557657488660357e-03 7.072070681628302158e-03 1.093162361662395991e-02
3.945000000000000000e+02 1.807469960569908380e+03 1.315929179489478251e+01 -4.927668477750825060e-01 1.298959769936345765e+01 -5.183355427240268209e-01 2.162245712618808113e+01 -4.533918954239608834e-02 3.488840278907175130e-03 5.918457201070460860e-02
4.305000000000000000e+02 1.767745425843340399e+03 -5.191115205562102375e+01 2.951850732611530637e-01 -5.299497145439248413e+01 1.281735089606013955e-01 1.918663184490696239e+01 5.219167160824648988e-04 2.653132312492827508e-03 6.048573922239894318e-02
4.665000000000000000e+02 2.068949439610357331e+03 -7.105616431308573056e+01 -3.341092656902222569e-02 -7.008149123540482606e+01 -2.167190996047992646e-01 1.334553784213468042e+01 -3.310722193751325371e-02 -1.124471286051749105e-02 5.190127064427138559e-02
5.025000000000000000e+02 2.449068238096186633e+03 -5.918896652285516780e+01 6.327605571123868788e-01 -5.885150929372692019e+01 7.128391696276109579e-02 8.303118779581645015e+00 -5.651951255336198909e-02 -4.527116656433003566e-02 4.112526661855174515e-02
5.385000000000000000e+02 2.541631867328041153e+03 -1.106860009255401422e+01 -2.116136511106191942e-01 -1.103493316039694250e+01 -6.198102438591554519e-02 7.352303468397515473e+00 2.901672506725746364e-02 7.253453968443097401e-03 6.205713030798935131e-02
5.745000000000000000e+02 2.432170921982869913e+03 2.153076065830345698e+01 7.389747292058640449e-01 2.095909272401539170e+01 4.719770506617493866e-01 1.268556753537202653e+01 1.997580253809798367e-02 -6.101940289216908897e-02 9.379612302862774809e-02
6.105000000000000000e+02 2.158548358220383307e+03 2.349331649541671752e+01 8.004688513536040162e-01 2.378395539961437777e+01 7.337820729849371393e-01 2.296205231851493878e+01 -9.418798057714089511e-03 -1.628193875050632997e-02 1.557911833619832209e-01
6.465000000000000000e+02 1.879672360300477521e+03 -1.392264692726586972e+01 -1.526680363248978378e-01 -1.389816739329497430e+01 1.223222972320451962e+00 3.271780896175128106e+01 4.775994580195994099e-03 1.161023113684072142e-02 8.395069940831319244e-02
6.825000000000000000e+02 1.838382476868379854e+03 -6.974270390702331213e+01 7.079582565330011512e-01 -7.044528064434976500e+01 2.453957926092213693e-01 3.791269600000266848e+01 -4.495655784040522573e-02 -4.371991486706472418e-02 6.446768722872617263e-02
7.185000000000000000e+02 2.009312788642476107e+03 -1.161588841819454103e+02 -9.607642932802170632e-01 -1.161511990679649813e+02 -4.953727997780824066e-01 3.544405695343006357e+01 7.581874580313829881e-02 4.172046803739269671e-02 6.613895985491788365e-02
7.545000000000000000e+02 2.279751626957072858e+03 -1.368592286027104024e+02 -1.294746313408333016e+00 -1.366685365342931959e+02 -4.974965363005542929e-01 2.723966729803174047e+01 7.269473911749205208e-02 1.131329466679745765e-01 1.109594198849741253e-01
7.905000000000000000e+02 2.464136110917693259e+03 -9.962983280960104082e+01 2.649042484267678521e-01 -1.005446796292407043e+02 -6.558404633323984267e-01 1.733809718705293434e+01 1.429229277683818911e-02 8.190185885476848615e-02 7.918515832666728205e-02
8.265000000000000000e+02 2.526746617824634086e+03 -4.305160219477554762e+01 4.434819029890484932e-01 -4.406160807770972809e+01 4.256402208072586624e-01 1.283072444300217896e+01 -4.556125786114899323e-02 -5.390276607810738640e-02 4.520828873912570434e-02
8.625000000000000000e+02 2.296803619214780156e+03 1.952380303908625692e+01 -3.716925143346635485e-01 2.047991878165779767e+01 3.582149311178974838e-01 1.511528707723003073e+01 6.282301014841817910e-02 2.598655996017355894e-03 1.047642937248019213e-01
8.985000000000000000e+02 1.938088184012878173e+03 5.517968896941479784e+01 -3.649645312355963012e-01 5.514885677060161129e+01 4.479241788950200087e-02 2.374729508069889405e+01 -5.618801941741566330e-02 -6.586504105568470602e-02 8.122569307201794875e-02
9.345000000000000000e+02 1.504415459461130467e+03 4.993217886222472401e+01 -4.537150112587600148e-01 4.986069086181824161e+01 5.320857650381578541e-01 3.322552282369821341e+01 -8.045054774693108368e-02 4.946738692826076200e-02 5.792103021445819261e-02
9.705000000000000000e+02 1.209880253759014977e+03 1.581492461037727182e+01 3.278378754817782847e-01 1.579327206199005573e+01 -1.619751428374625324e-01 4.079444791169930795e+01 5.818321248034325627e-02 5.383940664331977183e-02 1.356809214641427619e-01
1.006500000000000000e+03 1.074328114973419815e+03 -3.510634510408220876e+01 5.505599804489792470e-01 -3.449081618645989522e+01 2.648856970568201907e-01 4.144100240839413374e+01 -1.602037075390276288e-01 -1.159838029210255167e-01 6.523123591483773187e-02
1.042500000000000000e+03 1.070166388428324353e+03 -6.828319646474923843e+01 4.260479481328071083e-01 -6.827285893987509269e+01 4.198447041178979267e-02 3.503823147155123507e+01 -5.348690116872083927e-02 -3.523815535737456761e-02 1.602257560589082641e-01
1.078500000000000000e+03 1.159639678267760928e+03 -7.639164673207704936e+01 -1.783464150511414048e-01 -7.629645014095048339e+01 6.956081186696413954e-02 2.534307963219113091e+01 1.128942338246680110e-01 7.434597812454990517e-02 5.057660924785944284e-02
1.114500000000000000e+03 1.231884309446151519e+03 -5.903262130310313438e+01 -7.040494289591694432e-01 -5.923820479351034152e+01 -7.424302166655140089e-01 1.674235333625277633e+01 6.334984482315686449e-02 -5.744582739780627195e-02 1.408588583794563309e-01
1.150500000000000000e+03 1.204322471888893688e+03 -2.869738731090901496e+01 5.903477757150045191e-01 -2.802114059703462701e+01 -1.574075165906705931e-01 1.323255396572718112e+01 4.836499804930436547e-02 2.559354260633230418e-02 1.159518904197174433e-01
1.186500000000000000e+03 1.110958695045412696e+03 -2.307603679653100315e+00 3.496166077139336581e-01 -1.935877124324848264e+00 3.725885956755093931e-01 1.544066493026289777e+01 9.269214791695418176e-02 8.462901659247551445e-02 1.071486500961801314e-01
1.222500000000000000e+03 9.512356958299756116e+02 4.929272132377837679e+00 3.397690612453956038e-02 4.969045964122756232e+00 5.894573378484111448e-01 2.144142728543317844e+01 5.371429374292885361e-03 -2.361778414282611829e-03 1.473813227343692966e-01
1.258500000000000000e+03 8.158696321403518823e+02 -5.333612982197786678e+00 -3.995645648782781834e-01 -5.803885698141570515e+00 -3.208253548736176297e-01 2.751501230292436873e+01 1.033603173545426523e-01 -3.033347756754653513e-02 5.295101365805474081e-02
1.294500000000000000e+03 7.376061008758770186e+02 -2.811242171507501908e+01 2.446369216546546155e-01 -2.721428597632636581e+01 8.654789309694123078e-01 3.031680138513946332e+01 -3.521402692337292223e-02 4.297710606231877617e-02 1.233847468040512874e-01
1.330500000000000000e+03 7.274416259412578256e+02 -4.986341440461815466e+01 -1.514065955977822731e-01 -4.960503053227146353e+01 3.985327537218798510e-01 2.808029127762757327e+01 2.603344414427957165e-01 7.542991053165049031e-02 6.235221486651899847e-02
1.366500000000000000e+03 7.731652807400208758e+02 -5.965109225322250097e+01 -1.198929297074169259e-01 -5.977358155806819440e+01 -1.534450605912564547e-01 2.306713143349757189e+01 1.928640577498933473e-01 1.815669871247412720e-02 8.196672684597550856e-03
1.402500000000000000e+03 8.235843163937870486e+02 -5.303199206116416065e+01 -3.776980518205137471e-01 -5.326416060030182109e+01 -3.140199941503425407e-01 1.691374816361723532e+01 3.903081839220058635e-02 5.265929454720309072e-02 9.252279965391330130e-02
1.438500000000000000e+03 8.192540401801911685e+02 -3.428248020336778268e+01 7.267895401499979702e-01 -3.408402950713650625e+01 3.250087736605971056e-01 1.236101634530308502e+01 -4.075612513596910125e-02 1.563020508699961009e-02 9.011244382623680160e-02
1.474500000000000000e+03 7.621559237750900593e+02 -1.348046225564548095e+01 4.018017387889245146e-02 -1.341447953917703373e+01 2.245761569812495251e-01 1.150773128399211487e+01 7.285928214099322842e-02 8.175430109750984886e-02 2.994141053012634723e-02
1.510500000000000000e+03 6.587924339942437655e+02 1.549373444565874447e+00 -3.749851086623411378e-01 1.395083096712862902e+00 -5.294956055899882053e-01 1.375317683619840459e+01 2.670525819674830770e-02 -8.819644256140032890e-02 4.786554268321311506e-02
1.546500000000000000e+03 5.536632626302067592e+02 6.303370507983907522e+00 6.672123836425587762e-02 6.900600997025112093e+00 2.106924227539561101e-01 1.712531387572591512e+01 -2.137689780068570966e-01 5.053444047399126109e-03 2.561604072097559137e-02
1.582500000000000000e+03 4.602914266888050747e+02 -1.392507778020761311e+00 3.298569377749994702e-01 -1.268726522222560549e+00 -1.710908972640348691e-01 1.996383319869525508e+01 -1.192668804341680822e-01 6.594011124319580641e-02 1.183940482077975170e-01
1.618500000000000000e+03 4.114274868424971601e+02 -1.455421974166219456e+01 1.187188721317336687e-01 -1.440290458582805400e+01 9.646190030952191130e-02 2.025256970978048088e+01 9.915580151400558984e-02 -1.182151815372835674e-01 1.302523495853189633e-02
1.654500000000000000e+03 3.965159663875144247e+02 -2.576968520038339250e+01 -1.002544402444621174e-01 -2.553414002891842216e+01 -2.783411976576116720e-01 1.828389810199620058e+01 4.420431353811202224e-02 -7.573530088024044149e-02 6.617626901997891720e-02
1.690500000000000000e+03 4.046616520795687393e+02 -2.965606870148327801e+01 -8.264367502453021097e-02 -2.933914257363366573e+01 -1.224012680836836231e-02 1.479272669003167451e+01 1.060945952239855661e-01 2.553797841627097887e-03 7.809558611281851304e-02
1.726500000000000000e+03 4.057213464714171778e+02 -2.582184410005685749e+01 -1.760504123949445943e-01 -2.584681941980825570e+01 -9.796107833562291145e-02 1.096763730285973892e+01 -5.895863576552924645e-03 2.166360961224785275e-01 9.206203850627349417e-03
1.762500000000000000e+03 3.980435899691306645e+02 -1.880355417779958671e+01 3.129288754115854276e-01 -1.860376103296530914e+01 3.384790810838210762e-01 8.507676982994304637e+00 8.152459973570114204e-02 1.923556667970451398e-02 8.288881966507855026e-02
1.798500000000000000e+03 3.645233631696991097e+02 -1.032971885223360964e+01 2.992787428326407762e-01 -1.072177166872835130e+01 7.317847880629795299e-01 7.985604559314477768e+00 -5.700758282947014643e-02 4.486308873213416815e-02 1.823818591757451688e-03
1.834500000000000000e+03 3.271778173107869634e+02 -5.388054846363464101e+00 -1.753783933631490044e-01 -5.370881802545103056e+00 2.537644774632394351e-02 8.934542435456830134e+00 3.821003887466491861e-02 7.240989639528748467e-02 1.098779100578136658e-01
1.870500000000000000e+03 2.898658509411184241e+02 -5.195164545303718739e+00 -5.043121219549950851e-02 -5.716112097500181122e+00 2.493846727493634619e-01 1.012620852855114428e+01 -1.185349751297215537e-01 -9.367400935738108558e-02 6.834855929791287810e-02
1.906500000000000000e+03 2.622269496975377479e+02 -9.222634671624362568e+00 4.861626505206159132e-01 -9.536199593345065395e+00 -2.070624181088573379e-02 1.120900066020428554e+01 -5.702989373421857300e-02 -1.420395779343193790e-02 -7.763067156158943993e-02
1.942500000000000000e+03 2.420842840773348428e+02 -1.463621537868577427e+01 2.349626379853542169e-01 -1.427095853051154783e+01 -3.672583981391976948e-01 1.109839970655956876e+01 1.644641195131885114e-01 -7.020781281358436099e-02 1.192791612406917529e-01
1.978500000000000000e+03 2.428876193330929709e+02 -1.810979090804865166e+01 4.503075243350722623e-01 -1.814878425768362291e+01 -8.283704809756584075e-02 9.723311360025949313e+00 6.682649821510859567e-02 4.197877873104004232e-02 1.256019993817288349e-01
2.014500000000000000e+03 2.436902107746755632e+02 -1.725107210904970501e+01 1.681160874812579475e-01 -1.806006687895976270e+01 -4.033693199251352501e-01 7.856346304450678275e+00 8.970268403314141104e-02 1.715326806926938119e-01 -5.869806367693363586e-02
2.050500000000000000e+03 2.410095626331656149e+02 -1.436091522097266981e+01 3.304492372817158241e-01 -1.447069637561325450e+01 -1.974014488639156684e-01 6.254913997085573385e+00 -7.258948497532267952e-02 1.557689651430227973e-01 -1.258480780970403813e-02
2.086500000000000000e+03 2.253599514098948475e+02 -9.562979759237567379e+00 1.886615283332437887e-02 -9.364709681882628090e+00 4.687285545797628683e-01 5.262869185909826442e+00 -2.206201322389809982e-02 2.773068662043337573e-02 3.326536083402313604e-02
2.122500000000000000e+03 2.053353589557352166e+02 -5.566123877898865757e+00 1.474683649268890284e-01 -5.752586535856917038e+00 -1.394127307109652436e-01 5.109978851044262527e+00 1.050201814494731434e-01 8.079765654058190805e-02 1.818224929145965119e-01
2.158500000000000000e+03 1.801013526366687643e+02 -3.153907774215420901e+00 -2.260384744014516389e-01 -2.941117955917248228e+00 -2.596895493752247180e-02 5.296651905474210942e+00 -6.035398636961680774e-02 -1.287052329092759628e-01 4.601387597403669427e-02
2.194500000000000000e+03 1.587513544338186762e+02 -3.277532250514459733e+00 -4.977461587331765136e-01 -3.263021016235136518e+00 -1.640232863728117441e-01 5.866854738641973377e+00 2.533607277268501087e-02 -5.682478893867531217e-02 9.176322156665112084e-02
2.230500000000000000e+03 1.420733530589442921e+02 -4.911841132933123077e+00 -1.464463730446898260e-01 -4.930470178765855138e+00 3.468558890721085142e-01 6.164508885597404841e+00 7.820907230040519131e-02 1.454221634723230350e-01 -2.869485539730296311e-02
2.266500000000000000e+03 1.333161385995938986e+02 -6.910808200746103580e+00 1.917595592851557562e-01 -7.023780030080134296e+00 4.434489015581699611e-01 5.946986579310932441e+00 -5.399653233938576241e-02 7.613483254994535265e-02 2.311243055362452448e-01
2.302500000000000000e+03 1.272202328456196767e+02 -7.595293785455492497e+00 -1.597599267162969072e-01 -7.761085435060590676e+00 1.475176358230809170e-01 5.122820800149893827e+00 -5.433796403637487782e-02 8.679758556379008061e-02 -1.280009489801569034e-01
2.338500000000000000e+03 1.248197629545529992e+02 -7.774414295465017943e+00 -8.138711223166866793e-02 -7.983754629313262186e+00 -2.169621174224121984e-01 4.353675984974076485e+00 1.075915205571983391e-01 2.572920425477904227e-01 7.990636052895291885e-02
2.374500000000000000e+03 1.222884812173354590e+02 -7.131780149523304857e+00 -1.631974368136074882e-01 -6.739817267576489357e+00 2.625680359500453392e-02 3.602635796933189027e+00 -4.193994543553722365e-02 -9.541773183908347500e-02 2.327506167376452995e-03
2.410500000000000000e+03 1.151607172472039622e+02 -4.961185065907918634e+00 -4.495434189395239311e-02 -4.911707801676270080e+00 -7.390303834519676429e-02 2.801197705932856330e+00 2.186427838852243455e-01 -9.312944344847925993e-02 -9.958190218056575671e-02
2.446500000000000000e+03 1.065266529013923389e+02 -3.477369275556990935e+00 -1.325150744427034954e-01 -3.757658553130576617e+00 -8.038362629432840301e-01 2.844675210378333929e+00 1.418866350656896869e-01 -1.780324636971197805e-02 2.646505704937532344e-02
2.482500000000000000e+03 9.799678371566230339e+01 -2.991050009207257165e+00 -3.401709318123050108e-02 -2.930993176602266104e+00 -3.669607861539070925e-01 2.981605219280310859e+00 1.636525555936853560e-01 1.380349434604391801e-01 -1.323072267108736377e-01
2.518500000000000000e+03 8.930199052736944054e+01 -2.726751672647107938e+00 4.997836533453477864e-02 -3.209351885812072425e+00 -1.005945935258960588e-01 2.877394650158797695e+00 -4.476444601398370943e-02 1.234172025275492163e-01 -3.387451514295661270e-03
2.554500000000000000e+03 8.476220423122673253e+01 -3.717688634314076701e+00 5.806555078274111548e-02 -3.901919423050387969e+00 -1.673952649238918122e-01 2.718468165779465373e+00 -5.145856852011666815e-03 9.869751543701865693e-02 1.315500351363219078e-01
2.590500000000000000e+03 8.019031751068921210e+01 -4.181255737238769754e+00 2.629970756893839079e-01 -4.280203138643850380e+00 -1.490040056157379555e-02 2.750333277340542004e+00 2.491927822499841461e-01 -9.910726058673849370e-02 7.440547499503697565e-03
2.626500000000000000e+03 7.836263400979964899e+01 -4.149377474863043425e+00 1.916131319465931016e-01 -4.115448337064936624e+00 3.137092363688173680e-01 2.463894191068813022e+00 -4.063983507140755957e-02 1.948530017951078386e-01 -1.126140220068898995e-02
2.662500000000000000e+03 7.637928342795051151e+01 -3.746552534574141724e+00 -4.062036105107408313e-02 -3.575412942145662853e+00 -2.312111960239255359e-01 2.291302051683060448e+00 7.712912888969331027e-02 2.389261815070172282e-02 2.015412798889452961e-02
2.698500000000000000e+03 7.276916238038816687e+01 -3.273342321284930634e+00 2.253962859168092137e-01 -3.261872762915952961e+00 1.656345501010839938e-01 1.749754882849554605e+00 8.286421676317687335e-02 6.519101857055152605e-02 1.050584825393134913e-01
2.734500000000000000e+03 6.906801490215823947e+01 -2.604893107757835224e+00 -3.547671684744227449e-01 -2.491513809634108512e+00 9.011446563299800594e-02 1.550467162045600311e+00 8.914789467601422213e-02 4.386223168283273632e-02 6.408723624737408531e-02
2.770500000000000000e+03 6.408998847844415536e+01 -1.808919920822031457e+00 -7.729675302407093551e-02 -1.877552163309637479e+00 -4.462264817318934429e-01 1.539876255991214027e+00 -1.667731469996056870e-01 1.097299386327921233e-02 -4.762825565270753514e-02
2.806500000000000000e+03 5.868985573489937480e+01 -1.747671997388746679e+00 8.042610470468308792e-02 -2.012299351582741647e+00 -1.852114746601274120e-01 1.685814999532970315e+00 1.111134914843001642e-01 -1.156088007984001909e-03 6.275465498111972018e-02
2.842500000000000000e+03 5.489844267788460286e+01 -1.460731844980562411e+00 1.870058985133374041e-01 -1.229240097193984749e+00 1.950164974937251272e-01 1.567000003182035694e+00 2.104145221757477979e-02 -3.597211330128879947e-01 -2.363137384463783186e-01
2.878500000000000000e+03 5.182550888985824855e+01 -1.810227754253790788e+00 -1.736555943029081950e-01 -1.537773252424416093e+00 -9.205721301439567794e-02 1.557911016705305185e+00 -3.164511997982720481e-02 -8.312409032861720060e-03 1.689901157917358954e-01
2.927000000000000000e+03 4.952014284947345857e+01 -1.873944318058866854e+00 -4.991880328713289849e-02 -2.092840305376066468e+00 2.373328019044634862e-03 1.392452858912899272e+00 1.729670473920301710e-01 5.901515949308012987e-02 -6.572117270233573949e-03
2.988000000000000000e+03 4.666417574242179001e+01 -1.843362005553938587e+00 -2.500671690491979710e-02 -1.581541101891609458e+00 -2.912542914592819998e-01 1.128495600620773587e+00 7.643902904441003676e-02 1.184739127564304884e-01 -7.200328077343090549e-02
3.049000000000000000e+03 4.390753618099864042e+01 -1.147445174098359999e+00 -2.504921674864837300e-01 -1.427883851222727207e+00 2.034836235169229235e-01 7.843049585781824984e-01 1.639026936114752059e-02 1.705796826875830008e-01 -7.114966432176371425e-02
3.110000000000000000e+03 4.107371490579529905e+01 -9.084519695771642311e-01 -2.554246843026180547e-01 -1.327710219438764216e+00 -1.811999965846297911e-01 5.336397208885372834e-01 -1.683315187635149035e-01 2.212880887304362332e-03 -1.988039053865805483e-01
3.171000000000000000e+03 3.882345353689478884e+01 -1.074144145870727707e+00 -1.525288864932758393e-01 -9.859735420132200723e-01 6.202995402075460463e-02 3.954187666457777972e-01 1.754255736218802153e-01 -3.209088795662181637e-01 -1.911118779608557694e-01
