# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.294500000000000000e+03 7.289813767699188247e+02 -2.751825230067979433e+01 -2.362226684941262644e-01 -2.810040401779061270e+01 6.641937600953514709e-01 2.974263633406393481e+01 -9.368174060658057689e-02 1.081476256060918129e-01 1.733744430130440550e-01
1.330500000000000000e+03 7.402334091281893507e+02 -5.083470194492434757e+01 5.024005393435291289e-01 -5.146081147558359703e+01 -7.059042624727202009e-02 2.830747378699090433e+01 4.324084576757339371e-02 -3.108648825035406627e-03 2.695936397860561051e-01
1.366500000000000000e+03 7.692387681185230122e+02 -6.070052792890183468e+01 1.351293466374734908e+00 -6.007511326383616534e+01 1.698132011133925146e-01 2.330668541681677652e+01 2.068717578951145136e-02 -1.287057461644239009e-01 6.346040332426311492e-02
1.402500000000000000e+03 8.119024683940322120e+02 -5.366375476219754148e+01 6.399916399340747075e-01 -5.344745664379527028e+01 3.927544981834549809e-01 1.717908118984307819e+01 1.827490953176522936e-01 1.525103037093132052e-01 7.498259573729401661e-02
1.438500000000000000e+03 8.087307805263058071e+02 -3.476144004846096180e+01 9.448044027219002494e-01 -3.628950030091349532e+01 3.342512730949309119e-01 1.250946659814864148e+01 -1.793885805785414567e-01 1.399402307327897999e-01 6.753693700417090495e-02
1.474500000000000000e+03 7.705120814677186445e+02 -1.294717802095563286e+01 3.966866649500040976e-01 -1.376350824462785383e+01 1.096117578457634634e-01 1.150613769260082009e+01 2.064792110255723456e-01 -6.883755739215703662e-02 1.282413449294371177e-01
1.510500000000000000e+03 6.626859012485389258e+02 3.265325260846783095e+00 -7.581231116782820578e-01 3.154737567648950414e+00 1.219363072250135571e-01 1.366187666362904096e+01 -1.784287378159457038e-01 -2.003741074877412043e-01 1.797719003398282334e-01
1.546500000000000000e+03 5.585045142662589797e+02 6.792982115966321288e+00 7.423032332654277976e-02 6.498537144361565154e+00 -5.721312298562606369e-01 1.709697708284045348e+01 1.419342722822621028e-01 1.611222144289686797e-01 2.462097155810280547e-02
1.582500000000000000e+03 4.616951978070491123e+02 -3.444591304227416551e+00 1.863272454052604388e-01 -5.274529492885635662e-01 4.329833841719091247e-01 2.035350888401728753e+01 -8.248485096614574519e-02 5.910850063655922332e-02 4.268878413793992382e-03
1.618500000000000000e+03 4.072981693629512279e+02 -1.455497750496653886e+01 5.677548501315320406e-01 -1.521546194595433832e+01 4.686973147487402125e-01 2.081762512021905565e+01 5.615609197934553487e-01 -1.742691963246927878e-01 1.224153418744997890e-01
1.654500000000000000e+03 3.906036714793527267e+02 -2.498860611205858362e+01 -3.135662507552961498e-01 -2.465087400603789547e+01 1.924523046908757640e-01 1.849990749284101810e+01 -1.022939165383838084e-01 -5.817992928509661127e-02 -1.291154601114272160e-01
1.690500000000000000e+03 4.001314330233996088e+02 -3.016208574855390268e+01 3.866250980221957456e-01 -3.040955234535545060e+01 -2.425205042192807303e-01 1.487030483978174900e+01 -3.077975515917616423e-02 -5.292282447942304735e-01 -1.181017337285319990e-01
1.726500000000000000e+03 4.099664914409766538e+02 -2.631334767992263579e+01 -3.747378037745313084e-01 -2.606519476281670933e+01 -6.276492125278442247e-01 1.066519571349056861e+01 4.146342277748712446e-01 4.368840612516867311e-02 2.344682444604020977e-02
1.762500000000000000e+03 3.949240327484891395e+02 -2.007923546457349673e+01 3.879090726795513255e-01 -1.817127460617241042e+01 6.586313363439275648e-01 8.644480521003714557e+00 3.672383062863691233e-02 -9.827556491459213395e-02 2.484188275435376680e-01
1.798500000000000000e+03 3.682213081331362901e+02 -1.065898567574545908e+01 -7.491969575545989191e-01 -1.062665755002097079e+01 5.506253369962227362e-01 7.781345656066379846e+00 4.731109660011226792e-01 8.463110559425109092e-02 -4.270181925927062916e-01
1.834500000000000000e+03 3.253781182730280079e+02 -5.026144193099087332e+00 7.252337663029516657e-01 -5.382761001301576975e+00 -1.508221831611239461e-01 8.833755354427422546e+00 -4.817492486855054490e-02 -1.792181077513418375e-01 1.839067476714364713e-01
1.870500000000000000e+03 2.867955442128977097e+02 -4.714444600226009641e+00 3.315104255692832846e-01 -5.326795152191134086e+00 3.505026896464150665e-01 1.032007963543217244e+01 5.814276077799092057e-01 1.777942240476180213e-01 3.383377091670392023e-01
1.906500000000000000e+03 2.569823290746753059e+02 -9.516288940442393596e+00 -1.171671191241340781e-01 -9.326711815899841440e+00 -3.356792340641868988e-02 1.080269445678078810e+01 -1.788064106151561750e-01 -1.827624421209570471e-01 2.031235863586763335e-01
1.942500000000000000e+03 2.456607434649391450e+02 -1.450326410560244739e+01 -1.362423439952536453e-01 -1.512136469825220075e+01 5.155729921675102911e-01 1.134076683292153120e+01 -2.064604827166626189e-01 -5.117707280514931928e-02 8.900007285370985233e-02
1.978500000000000000e+03 2.409219149617525773e+02 -1.834199396082495781e+01 -1.070598555218057024e+00 -1.770693325354834968e+01 -7.455872354882673303e-01 9.533809193784856362e+00 -6.506251505761395659e-02 -1.030872565888306391e-01 1.390012209415971700e-01
2.014500000000000000e+03 2.399002408129485389e+02 -1.713653871285472974e+01 -7.571788385548515743e-01 -1.781349146821390050e+01 -2.118551102369138905e-01 7.765078872457927162e+00 2.456679828764274098e-01 2.664729320359917053e-01 -8.354487344831615370e-02
2.050500000000000000e+03 2.366473298436356458e+02 -1.453773481022583347e+01 8.575830949917404578e-01 -1.384944352798149225e+01 -2.932733341814586225e-01 6.388140752427404756e+00 -3.835538884492267764e-01 -3.603995310168584543e-01 4.358835999865466604e-02
2.086500000000000000e+03 2.207948472055198863e+02 -8.847488697999512652e+00 1.024553759452045965e-02 -9.169396535355691213e+00 6.436787960538614684e-01 4.990623857485111614e+00 -4.026120842394211863e-01 6.561751593224522672e-02 -1.685864287561473218e-01
2.122500000000000000e+03 2.035118289206375835e+02 -4.219209208462568306e+00 3.660486798885261850e-01 -4.865103613624848222e+00 -2.236662348774147158e-01 4.685738324678315081e+00 2.983015467249672259e-01 1.409852135479807700e-01 2.804582034414329073e-01
2.158500000000000000e+03 1.787750479631813505e+02 -3.888211351842641328e+00 2.508754124544306796e-01 -3.205228684218819346e+00 1.552458912230576249e-01 5.364843267281713679e+00 -4.081919431450944935e-02 -1.984600899973954641e-02 1.448676545478784772e-01
2.194500000000000000e+03 1.566053867737572034e+02 -3.252318670363271380e+00 -3.363382379647493758e-01 -3.467643165615363454e+00 -1.747763998260023349e-02 5.861528929270637178e+00 7.995637285400100658e-02 7.528003524950387104e-02 1.475050363243141927e-01
2.230500000000000000e+03 1.413805171822012881e+02 -4.824382916129839494e+00 -6.733333158370932159e-01 -4.854258575555329358e+00 2.364399275604496253e-01 5.884512327115672292e+00 1.974735839626200196e-01 -1.011732363436555482e-01 9.103251412812458920e-02
2.266500000000000000e+03 1.319268426407033985e+02 -7.135181298640937086e+00 -1.159751819317137722e-01 -6.339248552373355494e+00 -4.402641800682826623e-01 5.844911472854533052e+00 -3.101792240008502399e-01 1.276672479879495670e-01 -3.451525624108605500e-03
2.302500000000000000e+03 1.278509663438031083e+02 -7.702368136990180858e+00 4.470546718919116702e-01 -8.351822824483214447e+00 -2.376386477763670624e-01 4.914846000357584899e+00 -7.517247367764308408e-02 -6.843974102299557605e-02 -1.273794611520800979e-02
2.338500000000000000e+03 1.216370417244319668e+02 -7.364975075118668002e+00 -1.279131197115972729e-01 -8.095350444596308037e+00 -3.588003855985340967e-02 3.797074028745189622e+00 8.730474235735635746e-02 3.545630799095758068e-01 1.508822781559054083e-01
2.374500000000000000e+03 1.221996098765148417e+02 -6.603595192237283307e+00 3.357923503200511695e-01 -6.862832448783644956e+00 -1.794541039852674547e-01 3.223025371119986993e+00 -2.077991283846474246e-01 2.619086053494804056e-02 1.065549039081959276e-01
2.410500000000000000e+03 1.133815038842613347e+02 -4.946325540669112897e+00 5.617583459880962637e-01 -4.976037501147040132e+00 -6.808870953261875192e-02 2.883953304020014929e+00 -1.832041707506074091e-01 3.278715480982004604e-01 1.377141811014275796e-01
2.446500000000000000e+03 1.056895678027096039e+02 -3.610209996041004565e+00 -3.329110925046521730e-01 -3.741317489704367283e+00 -1.717132413166939653e-01 3.043027138370920870e+00 -1.496855943260892996e-01 -4.016204377113521962e-02 -3.968784972577154568e-01
2.482500000000000000e+03 9.749029167114117911e+01 -2.820576377358347209e+00 1.332574954379456278e-01 -2.827454960432068454e+00 2.096094428104716134e-01 2.994447691618574936e+00 -1.632607431679879428e-01 2.007444489282046995e-01 -1.352230181740384229e-01
2.518500000000000000e+03 8.861102165913669637e+01 -3.137971284115636639e+00 -2.645281750433485790e-01 -3.787343913751444191e+00 2.835453038417092286e-01 2.866454554061112603e+00 -6.322401238252596534e-02 2.451550231946227898e-01 2.282695139493876035e-01
2.554500000000000000e+03 8.432498923503244725e+01 -3.698331703573784601e+00 -1.788770653679119804e-01 -4.077205268322980913e+00 3.650991392099015576e-01 3.089599052176668526e+00 -4.912949570679068789e-01 9.722050976776114295e-03 -5.672961230620068157e-02
2.590500000000000000e+03 7.925032698612417903e+01 -3.267799125396681603e+00 -1.731825742133110413e-01 -4.882695861370424772e+00 2.003209215160455248e-01 2.453271397354026551e+00 6.069380651285005701e-02 -4.257143456923096481e-01 1.696205897095949267e-01
2.626500000000000000e+03 7.746468087018007509e+01 -4.396914221345085139e+00 9.142904904872081739e-02 -3.650148461734263883e+00 -5.409733677406559638e-01 2.311665641209509126e+00 -3.241877117189921609e-02 4.055146530589678333e-01 -2.436962458357229966e-01
2.662500000000000000e+03 7.540070408579222772e+01 -3.457802717577339369e+00 -3.549737813674642695e-01 -4.621694414549731178e+00 4.377978610587685004e-01 2.436906812197086936e+00 2.281247810216561200e-01 -3.413271775023690030e-02 2.937719202737965052e-02
2.698500000000000000e+03 7.403886596867974390e+01 -3.194340267549443002e+00 -5.860264686942888712e-01 -2.340888215599469913e+00 -5.243101463110534377e-01 1.343499780071720107e+00 -5.340114587303302907e-01 -6.890361492264572563e-02 2.793131538243761591e-01
2.734500000000000000e+03 6.808710024707340835e+01 -2.455948598645799841e+00 6.570369045167550048e-01 -2.474573299866560383e+00 -2.863951015102155218e-01 1.499520081747290901e+00 6.068755155236946197e-02 -3.855371669762704956e-01 1.769025368762374220e-02
2.770500000000000000e+03 6.381599057878925407e+01 -1.580276710171935939e+00 -2.955919473294372768e-01 -1.408926545149302711e+00 2.022641866662198973e-01 1.389760256311114883e+00 -6.026972780540449381e-01 6.169904210732532479e-02 3.076273801010634412e-01
2.806500000000000000e+03 5.786660789850768083e+01 -1.013710833954083013e+00 4.163185978791246744e-01 -1.553140336058667081e+00 8.554521567258144277e-02 1.602906946510889163e+00 9.914789199736948055e-02 2.661868358701218185e-01 1.215787654864360079e-02
2.842500000000000000e+03 5.364077751095126700e+01 -1.322415119417228446e+00 4.054140395336237046e-01 -1.457773157809720832e+00 6.477023752039521298e-01 9.341721514117922176e-01 -1.732227859081648669e-01 2.303146559266762150e-01 5.525245281190670210e-02
2.878500000000000000e+03 5.187992703784158977e+01 -1.779336325861492707e+00 2.809304732132353877e-01 -1.554295361262734598e+00 1.842023279143762404e-01 1.268624934393609793e+00 -2.764271281819552506e-01 9.468256100022813815e-01 -6.455301100020096605e-01
2.927000000000000000e+03 4.888332719710481911e+01 -1.726421269150440141e+00 7.365010725130691771e-01 -2.489075620732335459e+00 1.496234182800423307e-01 1.507953532263362151e+00 -2.879665862473397842e-01 1.927939852581299907e-01 1.463799131909690188e-01
2.988000000000000000e+03 4.708984578571821089e+01 -1.897801309934948444e+00 7.039423553396800814e-01 -1.761747990071767411e+00 -1.406634777136802905e-01 1.236008217554007249e+00 2.706873506186728284e-01 9.060199833207402409e-02 -1.525646778838319340e-01
3.049000000000000000e+03 4.461408370520504008e+01 -1.057436479235553950e+00 -4.997142421534088164e-01 -1.526648349291438000e+00 6.421648057190625369e-01 7.840477890785201298e-01 -2.592518536888472891e-01 2.689449952802447363e-02 1.182452496874210612e-01
3.110000000000000000e+03 4.252051320375724686e+01 -1.136798720731083900e+00 1.525882452606360240e-01 -1.061803968367562856e+00 9.525611992204893186e-01 9.947172934201189420e-01 -2.776207598945464317e-01 -2.090432741425753693e-01 -4.610509389878978959e-01
3.171000000000000000e+03 3.880123824308741121e+01 -1.411065321758861124e+00 -6.417240724215533820e-01 -7.151598580472594557e-01 1.342634401467706629e-01 7.976182450930981993e-01 -4.645074941394374268e-01 -2.683253114249146282e-02 -5.366193479976443248e-01
3.232000000000000000e+03 3.817008594189081805e+01 -1.099848328140399900e+00 -2.318347333020540080e-02 -5.671316799147136933e-01 2.774139181253461039e-01 6.015424556727696492e-01 1.035959715580357099e-01 3.891240427967973536e-02 -1.287691145246892543e-01
3.293000000000000000e+03 3.673207304607697665e+01 -9.566889534467766243e-01 3.096258300415033471e-02 -1.261884703895828963e+00 6.978232008403764119e-01 1.001178090828041212e+00 -1.135333126012807448e+00 -2.175587010572967439e-01 1.317518327387489641e-01
3.354000000000000000e+03 3.601991236509038430e+01 -1.286421691941400880e+00 -4.063475518431558520e-01 -1.219934320164343777e+00 -3.018019564263070276e-01 4.536759138602228791e-01 -4.154093893862637055e-02 4.287677631753626928e-01 -3.818643671570325915e-01
3.415000000000000000e+03 3.477900487726070367e+01 -7.438579728012121306e-01 2.991313232031776459e-01 -6.928435035893267813e-01 -1.322500410274007054e-01 -1.088445939154591979e-02 -1.719898265470012344e-01 1.053569756160899207e-02 2.174746028021087851e-02
3.476000000000000000e+03 3.358060349902498842e+01 -2.711111169390807429e-01 -2.570029267853387034e-01 1.161380625471577915e-01 3.239411771332903478e-01 9.100268439203985649e-01 -1.579435872120033557e-01 -6.112444626645117118e-01 1.977546166089449720e-01
3.537000000000000000e+03 3.318551707955270302e+01 -9.327865127365636555e-02 4.348611873019287977e-01 -9.540417984777705973e-01 5.411334316738132255e-01 -3.689211988816356591e-01 -5.425486952063325319e-01 9.777536996698588112e-02 2.026304912120800716e-01
3.598000000000000000e+03 3.296886765739132841e+01 -8.700576265532475873e-01 6.339094551306083680e-01 -1.549238823514541563e-01 6.018324780523843787e-01 2.892014894865135854e-02 -5.719856532930935877e-01 1.597426298232885178e-01 6.271771723227873574e-01
3.659000000000000000e+03 3.314394443551853442e+01 2.431547309085483888e-01 3.493503434336800439e-01 -1.219646674464066161e+00 -1.539677191831976266e-01 -2.765012453344316556e-01 3.493256856638793373e-01 -4.536716176248657972e-01 9.962006379072131657e-02
3.720000000000000000e+03 3.297229414124480229e+01 -4.693051701844739299e-01 -2.879001295777118274e-01 -4.494861613547318502e-02 -4.785258786496283667e-01 2.631822196399133951e-01 2.354553525036629513e-01 -9.220811993875708268e-01 7.725030170988840261e-01
3.781000000000000000e+03 3.321678163534798500e+01 1.057938018145451409e+00 -3.874405189346409317e-01 -2.853992128182918364e-01 -1.213960986175826484e+00 -6.395214285950573396e-02 6.722462644175891677e-02 -2.805414301287201262e-02 -4.083693459417318539e-01
3.842000000000000000e+03 3.367722582856211488e+01 1.521139787927019982e-01 4.173388801551193572e-02 5.175852359536192715e-02 1.084627790422086679e+00 3.091174712617936748e-01 -6.146510560767741715e-01 -4.579195265929740799e-01 -1.285014547136463792e-01
3.903000000000000000e+03 3.261883726144267825e+01 -1.647396891962056298e-01 2.490684046127142892e-01 4.621797824722120862e-01 6.616639948845353114e-01 1.000597208436471847e-01 4.194326530729271529e-01 2.852507267222806897e-01 2.335271030634749612e-01
3.964000000000000000e+03 3.409188188476932169e+01 -1.001800847137182426e+00 2.088787916536852807e-01 -1.817647844227121834e-01 5.913234555955655392e-01 -2.101988570237184328e-01 -3.107606547418735876e-01 3.270598551582723501e-01 -1.210953094320652845e-01
4.025000000000000000e+03 3.304967166890670427e+01 3.836564439284415040e-01 2.571792307629286456e-01 -8.434573927380767389e-01 4.559446228373949528e-01 -1.356857441740587089e-01 1.014782642596206097e+00 -1.387292462539677640e-01 2.650601378405239017e-01
4.086000000000000000e+03 3.463204969827589252e+01 -2.143919003199820650e-01 -8.890398170045474835e-01 -3.355783391892963596e-02 -6.742009038672865939e-01 -7.242358485226954579e-02 1.100075772915695693e-01 -5.085778311995194922e-01 5.427675304799567391e-03
4.167000000000000000e+03 3.455137179928730973e+01 -2.001675499307415951e-01 1.476035493568895185e-01 -4.939380268919060790e-01 -1.906604894902899638e-01 -7.645150084581768812e-01 -1.072963015527903519e-01 6.038756008913312989e-01 -4.637753846303080407e-02
4.268000000000000000e+03 3.464605451796923319e+01 -5.638436347029219392e-02 -6.286695851427283044e-01 -1.502315903340252667e+00 -1.652963275657638731e-01 -2.755456065182561032e-01 7.401214028278667589e-01 6.123574441377424016e-01 -3.198532750847740691e-01
4.369000000000000000e+03 3.665634228509068748e+01 -9.575018168575075150e-02 -2.219985317309294270e-01 -2.114710890971429058e-01 -6.648718575211329807e-01 8.150890971536139951e-01 3.724076414277038838e-02 6.387122523565702537e-02 -2.214847006037793664e-01
4.470000000000000000e+03 3.724203605030602660e+01 -6.609084149905662953e-01 -1.649823681959133870e-01 -7.496500939620853732e-02 4.150995320799018562e-01 1.119681433637359502e+00 -1.158421261425110149e+00 3.561250268251445750e-01 -6.691520176794957253e-01
4.571000000000000000e+03 3.918182504078369988e+01 1.392481638109370201e-01 -3.837678116467610479e-01 -2.409528971816251031e-01 7.079148442357584559e-01 -1.880023572532888987e-01 8.936456741410203630e-01 2.271999636938585310e-01 -1.945982566904541911e-01
4.672000000000000000e+03 4.055983113651244309e+01 1.248047159745208301e+00 -4.244755220466058243e-01 -8.210556142300302618e-01 -1.091406450815533002e+00 -1.451803944252172407e+00 4.556391671410906508e-01 1.794229850980255392e-01 -5.964955285880152447e-02
4.773000000000000000e+03 4.169675398650595355e+01 -2.020816787167756257e-03 5.417745568806944800e-02 1.507547462868018773e+00 -1.212053832826393007e+00 5.614916351010469375e-01 -4.874976727462333459e-01 1.835840048529092883e+00 5.754604699606333806e-01
4.874000000000000000e+03 4.424639383836834838e+01 -1.126592104023155461e+00 -1.147081304101781996e+00 3.232302683193095105e-01 1.117771824976595552e+00 -1.048598891580639458e+00 -7.174279249415433934e-01 1.768760543404612751e-02 -1.121636973846745766e+00
4.975000000000000000e+03 4.334222775996852306e+01 -4.502741418847485688e-01 1.199903619636214502e+00 -6.061019204344617606e-01 5.412447203652464012e-01 6.971109687140223388e-01 1.314137700522074681e+00 -2.226241099336598306e-01 -4.362909145351428486e-01
5.076000000000000000e+03 4.534670153854248298e+01 -1.206982576505743754e-01 -1.074397980212135950e+00 -4.894251470858558273e-01 1.001969768316716802e+00 -1.221865561692294655e-01 -1.195619048340495594e+00 -1.235891593582674197e+00 1.244392252887668582e-01
5.177000000000000000e+03 4.726758432929119635e+01 -4.132666730948246214e-01 -7.492853937678682907e-01 -6.718750200687531038e-01 -4.707905370207484119e-01 -3.790958695884882879e-02 1.943221306983186347e-01 -7.493044449893515591e-03 -2.806668950977385668e-01
5.278000000000000000e+03 4.975129192528501676e+01 5.480656542681795473e-01 1.881337559700435591e-05 -6.499977665028667806e-01 -2.608880054193981612e-01 7.364751587207487571e-01 3.609332701800863630e-01 5.235253911094402968e-01 -1.662664973679635061e-01
