# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.165984987054553585e+03 1.568603990891418665e+00 -1.156711410146294083e+00 2.296397395378362738e+00 3.918026240074236277e+00 3.210089213366987965e-02 -1.524242290499759275e-02 -4.275254566373028371e-03 -1.105785056737945693e-02
7.050000000000000000e+01 1.663337095252887593e+03 -6.445977577736748287e+00 5.660506945822865177e-01 -1.024089733595639551e+01 3.191162825322817476e+00 2.904946588528597440e-01 -4.896426237195324743e-03 2.270324441473356436e-02 -8.141760075308495173e-03
1.065000000000000000e+02 2.917714683339276689e+03 -2.769228189702047160e+01 4.285136156682909925e-01 -2.569738844079775575e+01 -2.502484655150356563e+00 7.857650338955028957e-01 3.818607843515545858e-02 -4.964000332902419703e-03 -2.640025729265412652e-02
1.425000000000000000e+02 4.156726409383547434e+03 -4.366451953860540414e+01 1.278971478567835773e-01 -4.537332510178040934e+01 -3.117911894174830501e+00 1.100622155915472522e+00 -1.341220211694779500e-02 3.828312575888580954e-02 2.157592489073964850e-02
1.785000000000000000e+02 5.062372017797364606e+03 -3.625211369998430655e+01 1.287803442470156767e+00 -3.471805305110736128e+01 -8.949900619810742253e-01 8.009393978443204443e-01 5.189002845395121466e-02 3.945647509632684014e-02 4.394827265048853113e-03
2.145000000000000000e+02 5.649604699696975331e+03 7.049131909349787506e+00 2.569257356982818763e+00 8.840851550048569152e+00 -3.160351605188176372e-01 7.159081802863960231e-01 -3.431894468580709567e-02 -9.587397269791689963e-03 4.420435636188026207e-02
2.505000000000000000e+02 5.369253545634091097e+03 6.214091291722017729e+01 7.079304344272503435e-01 6.246327553709405578e+01 -4.418347592575433413e-01 2.511733272216218005e+00 -3.402519305782344960e-02 -4.618367028313975255e-03 5.632406278799634985e-02
2.865000000000000000e+02 4.473395469364693781e+03 1.113215593658900673e+02 5.951921970362346048e-01 1.084835462731261941e+02 -3.431603285274541504e-01 6.902258950121385794e+00 2.966846564064754346e-02 1.084934608170300477e-02 -6.424896864675760932e-03
3.225000000000000000e+02 3.304990282255958846e+03 1.169561173082989427e+02 -1.249833521384411394e+00 1.180762552515132029e+02 5.175969048861835953e-01 1.334942113577368161e+01 1.750675883475504013e-02 1.089626822353612079e-01 1.215337834503194686e-02
3.585000000000000000e+02 2.379656868013347776e+03 8.153265002838993780e+01 8.360197099437433055e-02 8.189591998743544821e+01 1.658034490370637881e-01 1.958999321677630689e+01 2.217328140478018461e-02 -5.314925680103613215e-02 5.411271678048489020e-02
3.945000000000000000e+02 1.769975162374014872e+03 1.074590557787659151e+01 -1.976529035868249129e-01 9.512566157666446642e+00 1.842914404309187182e-02 2.121236237322742824e+01 -1.075643345282161767e-01 -7.754508830470209502e-02 7.034381851674199881e-02
4.305000000000000000e+02 1.777969091933125583e+03 -4.740238982959638747e+01 2.152757365652707700e-01 -4.831302212836777699e+01 -1.353121552693383467e-01 1.898173906818379209e+01 1.054838302052033272e-01 4.907028481132474224e-02 4.837898740153118160e-02
4.665000000000000000e+02 2.122737863061320240e+03 -7.111353931593738764e+01 -2.107024059436403807e+00 -7.426371835911143648e+01 -6.622096331266815739e-01 1.334798115615168435e+01 -1.118957878675817808e-01 -2.856917608129871250e-02 1.754011191754875632e-02
