# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.108790872466913697e+03 1.993690150328744748e+00 1.129797875058388690e-02 1.993690150328744748e+00 1.129797875058388690e-02 2.518561200841623257e-02 -1.218499911176215700e-03 -1.218499911176215917e-03 1.016348983236303738e-02
7.050000000000000000e+01 1.923616437180284720e+03 -7.187271756887881224e+00 -4.354427323094985369e-01 -7.187271756887881224e+00 -4.354427323094985369e-01 3.826855281457850477e-01 -4.538973935787636582e-03 -4.538973935787635715e-03 3.705153668095674795e-03
1.065000000000000000e+02 2.967931614922588324e+03 -2.783585105454693931e+01 2.511047786121960168e-02 -2.783585105454693931e+01 2.511047786121960168e-02 8.793884929966431230e-01 1.214611256750436699e-02 1.214611256750437046e-02 -1.207133156133567004e-02
1.425000000000000000e+02 4.213257570716703412e+03 -4.422163190207312056e+01 -2.116162805213388232e-01 -4.422163190207312056e+01 -2.116162805213388232e-01 1.100521087714632307e+00 8.393261096611205965e-03 8.393261096611200761e-03 -1.702794519291812858e-02
1.785000000000000000e+02 5.147221439901038138e+03 -3.548902378193282203e+01 1.539665734837818656e+00 -3.548902378193282203e+01 1.539665734837818656e+00 8.281557882566008555e-01 -1.326013699578511805e-02 -1.326013699578511805e-02 1.625692565533069442e-02
2.145000000000000000e+02 5.627397439712760388e+03 4.841317663542915817e+00 4.841629894482992746e-01 4.841317663542915817e+00 4.841629894482992746e-01 8.424084917642918890e-01 -2.637668353664969836e-03 -2.637668353664975041e-03 2.631164799088358056e-02
2.505000000000000000e+02 5.535125995452351162e+03 6.301882686749952001e+01 4.641692694830912291e-02 6.301882686749952001e+01 4.641692694830912291e-02 2.420449898220363050e+00 -1.460916726810014901e-02 -1.460916726810015248e-02 1.843836163469825956e-02
2.865000000000000000e+02 4.532962503960880895e+03 1.116441998167555738e+02 -2.259875920360739920e-01 1.116441998167555738e+02 -2.259875920360739920e-01 6.993280085205217489e+00 -6.242448932299918263e-02 -6.242448932299916875e-02 2.770533083297389149e-02
3.225000000000000000e+02 3.329701758278548368e+03 1.172836000536477172e+02 1.804314547939505353e-01 1.172836000536477172e+02 1.804314547939505353e-01 1.324133209382883791e+01 -1.957494784721589692e-02 -1.957494784721588305e-02 5.329423350781031105e-02
3.585000000000000000e+02 2.392778451908920033e+03 7.704725941919582510e+01 -3.562706438306981194e-01 7.704725941919582510e+01 -3.562706438306981194e-01 1.959093502966886646e+01 -1.998282006753508006e-02 -1.998282006753508006e-02 2.944443370291300460e-02
