# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.006500000000000000e+03 1.067168076276940155e+03 -2.891774897853639814e+01 -1.921284361920038708e-01 -2.823563293593625190e+01 3.052983190802065483e-01 4.114017783648667859e+01 1.898078676339209903e-02 -9.854124588909136950e-02 8.317362256568505696e-02
1.042500000000000000e+03 1.075036410127639556e+03 -6.845557124655634595e+01 6.106057065389720595e-01 -6.862062556520500323e+01 2.426011696243413063e-02 3.554190670335965763e+01 3.918984698235261632e-03 4.812434039783534262e-02 1.155440375987077384e-01
1.078500000000000000e+03 1.179174336693738496e+03 -7.938432938696747954e+01 -1.613281196363651748e-01 -8.001203001983013507e+01 -1.155798368918964369e-01 2.567466429149730800e+01 -5.032573216156437101e-02 -9.605667364875327893e-03 6.686398236845203513e-02
1.114500000000000000e+03 1.232747134243270011e+03 -6.113092782570788586e+01 2.398225889083859252e-01 -6.054327995884558078e+01 2.346128987856099801e-02 1.718982752471639941e+01 1.235033364506312598e-02 -5.540164604148854061e-02 9.775745484876446900e-02
1.150500000000000000e+03 1.220554471702781939e+03 -2.873104960884588621e+01 -5.287105950131065768e-01 -2.847393078700140734e+01 -4.597191920474879012e-01 1.337859630742045880e+01 -1.887495736803682794e-02 5.785409897523092343e-02 6.096407700918581030e-02
1.186500000000000000e+03 1.099915484880562872e+03 -2.664865024477215183e+00 -6.867237648856692189e-01 -2.868741425268218403e+00 -4.437900138642092429e-03 1.558199564688620242e+01 -8.478306976927804661e-02 -6.622043940017369179e-02 1.821501250828287677e-01
1.222500000000000000e+03 9.650632424075521385e+02 6.351619223013289961e+00 6.233095813101721117e-01 5.716154732058571497e+00 -5.181322905205764107e-01 2.083594412980940902e+01 2.325555844175319908e-02 -3.351835324085054163e-02 9.454549945923740317e-02
1.258500000000000000e+03 8.126298896075277298e+02 -3.213372918756103758e+00 2.420664534785033073e-01 -3.321097726436278208e+00 -3.099411941270712179e-01 2.766292391811261808e+01 -6.240884337668742288e-03 2.558354223680334161e-02 3.207184697517074384e-02
1.294500000000000000e+03 7.463365602208959899e+02 -2.881641740751521752e+01 -9.864510600437211008e-02 -2.909483191076147079e+01 -2.618380921273463779e-01 3.011310701915736843e+01 -3.788610658743085668e-02 -2.051550947066517125e-02 9.025579522446598724e-03
1.330500000000000000e+03 7.359768439764199002e+02 -5.033176572176780894e+01 -5.271328633392247109e-01 -4.976582652816821906e+01 -6.787418260531473679e-01 2.868547564567257169e+01 -2.323112248579092820e-02 9.701214987688225322e-02 1.046997887414658109e-02
1.366500000000000000e+03 7.740004714309037581e+02 -5.906605052247378751e+01 1.215749541794453881e-01 -5.913098734663843459e+01 -7.143517584650815877e-02 2.309874892284377523e+01 -7.720044191493223747e-03 9.456482407785744837e-02 7.845680078499574217e-02
1.402500000000000000e+03 8.211656365529199775e+02 -5.550280103486433347e+01 2.183508136468308158e-02 -5.402191655848362473e+01 1.931760560069577526e-01 1.710521714623364531e+01 -1.548330841258914112e-02 3.333017906386367968e-02 1.125414533895736646e-01
1.438500000000000000e+03 8.205284275214171430e+02 -3.382572111686661032e+01 2.230069370196860468e-01 -3.323643318420174353e+01 5.994601631424892330e-02 1.250986136211156641e+01 7.990493609185470025e-02 -8.091792087097184061e-03 1.244061003975596158e-01
1.474500000000000000e+03 7.550304123070113747e+02 -1.273047966552480048e+01 1.250817892567762657e-02 -1.390300850089183271e+01 -3.701934564516188297e-01 1.161749835281400323e+01 7.188612589620442528e-02 -1.227518111040719895e-01 1.936127672290963164e-02
1.510500000000000000e+03 6.667340249257033520e+02 3.025018333207039944e+00 -3.446170483320719069e-01 3.185850371718895069e+00 -1.482812483196231379e-01 1.366253654741441537e+01 -1.347335090544671543e-01 -1.390454387778853884e-01 1.557548418073401442e-01
1.546500000000000000e+03 5.454657307712100192e+02 5.770925263777049175e+00 2.875259263383921349e-01 5.664090773773807541e+00 5.741107088959236382e-01 1.735504115966275407e+01 -2.109909496477025553e-02 8.356565813419508659e-04 7.480706840020152903e-02
1.582500000000000000e+03 4.649559015877085812e+02 -1.578184282400714178e+00 -3.333450912546074840e-01 -2.434831922737397569e+00 -6.094829715395597702e-01 2.013236597759162549e+01 1.916212351454193996e-02 1.361990996836416890e-01 9.078341947211424068e-02
1.618500000000000000e+03 4.081226906293299521e+02 -1.427776622464035761e+01 2.413611034117704723e-02 -1.411114153081094003e+01 -2.935989314354987001e-01 2.068087478767946408e+01 -9.671425337980764370e-02 -2.007600416675540955e-02 5.104399727556026278e-02
1.654500000000000000e+03 3.901378879581634465e+02 -2.552082191626909236e+01 -5.842229451960250231e-01 -2.523122353998707723e+01 1.383242051341817824e-01 1.848429891636664379e+01 1.752386568531715677e-02 -8.117828071122398792e-02 2.094422795918664953e-02
1.690500000000000000e+03 4.043496558603616791e+02 -2.953239665356710120e+01 -1.615050792172341432e-01 -2.989124234176217954e+01 -5.324901286705647774e-01 1.474447918404036884e+01 -1.576255346343380936e-01 1.253007102329269928e-01 1.141353269666365577e-01
1.726500000000000000e+03 4.071331093397471932e+02 -2.582317155316576418e+01 -2.227961183208058693e-01 -2.590021324708986938e+01 1.934625670363137040e-01 1.095327081362959021e+01 1.088121531798968145e-01 6.051596130976885646e-02 1.052571559878785201e-01
1.762500000000000000e+03 3.974547790404241141e+02 -1.779769443679669649e+01 1.576906454493677279e-01 -1.746027148652827066e+01 2.608688822602963503e-02 8.516908699305199448e+00 -1.254672202803348013e-01 -4.101939309607834094e-02 1.143620464950459714e-01
1.798500000000000000e+03 3.693215695132328165e+02 -1.053789775305737564e+01 -9.199107950469354034e-02 -1.001386160798614355e+01 -1.616112125881472017e-01 7.837806600352491770e+00 1.640533465503759281e-01 6.161002904572393524e-02 8.227494045127518862e-02
1.834500000000000000e+03 3.270976747920247476e+02 -5.630473866170665254e+00 1.271916777205219784e-01 -5.622100763084232788e+00 -1.044665843786663911e-01 8.649244711482726444e+00 1.862945355403117925e-02 2.510088926549717755e-02 2.251073952226965297e-02
1.870500000000000000e+03 2.872526107477063988e+02 -5.632449836902341467e+00 1.893599483774042191e-01 -5.823542008846221307e+00 1.069867514543854925e-01 1.035244086350305359e+01 -6.351205873237290855e-02 -5.122658019694431575e-02 2.264856440172826890e-01
1.906500000000000000e+03 2.575645789750161612e+02 -9.558550195221357626e+00 3.059354668376446096e-01 -9.138227311274864206e+00 -1.046065111986311247e-01 1.112153464644433676e+01 3.800459205364462717e-02 2.093478843552527141e-02 -1.262264363420633750e-01
1.942500000000000000e+03 2.469967062891851697e+02 -1.428876998073158866e+01 -1.788484399965811211e-01 -1.419518946397764481e+01 3.738685437114853127e-01 1.098888721995076523e+01 3.041457591944985578e-02 -1.606383325941265761e-02 6.671013411373356849e-02
1.978500000000000000e+03 2.440247054148800316e+02 -1.791517986166799403e+01 3.591995520565127165e-01 -1.762410152903664340e+01 -1.012923464772228221e-01 1.011187007081444733e+01 7.260504973989755084e-02 -7.851449930828396928e-02 6.576742012975277107e-02
2.014500000000000000e+03 2.425720696409556751e+02 -1.796337174692322236e+01 1.387108120836266605e-02 -1.781439881931445512e+01 -1.553952651248533545e-01 8.163945986145773048e+00 -1.034835463751106188e-01 -1.605722644450323019e-02 -1.139713415368564797e-01
2.050500000000000000e+03 2.374896720147050075e+02 -1.394355542197646969e+01 -1.794203154796487898e-01 -1.450188081410667351e+01 1.175153476076324643e-01 6.044805825316394099e+00 1.204266984652160311e-01 1.391337498022143793e-02 4.332694388667050062e-02
2.086500000000000000e+03 2.253576221556213568e+02 -9.996735117298436890e+00 1.843590469352111849e-01 -9.505107638400950520e+00 -5.447374977066871127e-01 5.266198316056318163e+00 -6.910160075201907115e-02 7.105728741859576592e-02 -7.567652752493175816e-02
2.122500000000000000e+03 2.067929727525250883e+02 -4.868876712166480658e+00 9.428896428349511916e-02 -4.322932379519933477e+00 1.261261664451047149e-01 4.911171617738584239e+00 1.567815498896920484e-02 4.488960037356015675e-02 7.984499352733204214e-02
2.158500000000000000e+03 1.797503426333206562e+02 -2.949617992080133533e+00 -3.182199288833669204e-01 -3.498356158805390415e+00 1.140239719681963304e-01 5.353374806648057316e+00 1.215306691210268908e-01 -6.877962772155644944e-02 1.657724226638135900e-01
2.194500000000000000e+03 1.596353065988100468e+02 -3.258246705497213291e+00 2.425079793840964337e-01 -2.759817426822583464e+00 -3.300516969323152860e-01 5.964777120678988354e+00 -2.298883779949458667e-02 1.093896944870522830e-01 1.341013542286850768e-01
2.230500000000000000e+03 1.421627344213222273e+02 -4.762482650478149893e+00 1.953745416026206327e-01 -4.629882749687970644e+00 -5.475686241860064363e-02 6.331401064435577375e+00 -7.367637274415368698e-02 3.019463108015899566e-01 7.242178229522309996e-02
2.266500000000000000e+03 1.341522282100311827e+02 -7.213910572047675274e+00 -1.014243998589103579e-01 -6.970901812991231239e+00 -8.468333633600402810e-03 5.882067007844026030e+00 5.156131574382204208e-02 -7.244918026730647054e-02 1.202576585749431937e-03
2.302500000000000000e+03 1.281245001699017507e+02 -7.962494190078217571e+00 1.705608318622430786e-01 -7.984717983949908060e+00 5.377200073259658791e-02 5.149552191083660801e+00 1.306821830287764608e-02 -1.493080202383365029e-01 1.024145218288696341e-01
2.338500000000000000e+03 1.270386047633145949e+02 -8.177272083184101703e+00 3.563112068404803573e-02 -7.929441529933556332e+00 3.927961370669069696e-02 4.246300307687321585e+00 4.540586379501374698e-02 -3.707450362342612493e-02 5.809768305309867542e-02
2.374500000000000000e+03 1.227366350221846574e+02 -6.527912448113442068e+00 4.530633543988793477e-01 -6.751628568706774303e+00 6.798602567571516986e-02 3.465792931452505332e+00 -1.582734451002642817e-01 -1.424126291571019554e-01 2.347866094715605340e-02
2.410500000000000000e+03 1.152272475078336527e+02 -5.292492105961506432e+00 -1.833363670310434596e-02 -5.267283467785160767e+00 -1.650993754518665924e-01 2.929812676202451005e+00 -1.442309321976158465e-01 6.057542677188081787e-02 -1.406233264845767883e-01
2.446500000000000000e+03 1.069177984281859040e+02 -3.596883783516933164e+00 6.473176117482851155e-02 -3.325625804457797319e+00 9.124330218347795340e-02 2.739058674748561906e+00 1.497391785460229774e-01 5.749967662588793826e-02 4.581911288137528737e-02
2.482500000000000000e+03 9.778777854814109105e+01 -3.182089507316040233e+00 -1.676745989399346659e-01 -2.951762439064155696e+00 -1.242646623585665078e-01 2.742558001369786780e+00 -1.118356248304464146e-01 8.827205720629568986e-02 1.340184262652464875e-01
2.518500000000000000e+03 8.960583664528132886e+01 -3.004151551283960053e+00 -3.711478516917718906e-01 -3.351729218834439195e+00 -2.448185633655291515e-01 3.028824677407889077e+00 2.027112974024040393e-01 9.783388544322474401e-02 3.621862626275974828e-02
2.554500000000000000e+03 8.350756453220685671e+01 -3.264341039381428722e+00 -7.045540744491431140e-02 -3.709931987404675446e+00 1.422112373369387173e-01 2.620652502454574595e+00 -1.328931684245088507e-01 5.628819738097655401e-02 1.382199110709182721e-02
2.590500000000000000e+03 8.013783728322712818e+01 -3.812142523188057019e+00 3.801422096723886673e-02 -4.176089061981254069e+00 -4.969167145488553317e-01 2.753299447860394267e+00 -1.738681825706203110e-01 -1.208194115574389577e-01 2.200860669763762267e-01
2.626500000000000000e+03 7.885894437929081846e+01 -4.350181464192312220e+00 -2.362273833688416924e-01 -4.112289949192137861e+00 -5.263205185760022609e-02 2.406629948329258362e+00 2.712685035849575765e-01 7.992048014180555549e-02 7.946346909359039423e-03
2.662500000000000000e+03 7.654223289243998352e+01 -4.436570902099933988e+00 -8.807267202744843704e-02 -4.168512510967010698e+00 1.054952157050211003e-02 1.854588408958309564e+00 -1.605154313391339849e-01 8.361260443701265532e-03 -1.664341863162299429e-01
2.698500000000000000e+03 7.329158000033226017e+01 -3.058967585053827598e+00 6.158882069126653258e-02 -3.489334396701240237e+00 -3.315019703239811821e-02 1.883536092292174446e+00 -7.611186742975019348e-02 1.023336033077091312e-01 -7.450122702535262598e-02
2.734500000000000000e+03 6.825090096213537549e+01 -2.351393203664145837e+00 -1.364522673587505452e-01 -2.387101572349138223e+00 -6.345736207895721903e-02 1.487051789994211726e+00 1.198298530478319607e-01 4.812099018594460931e-02 6.453044577512216662e-02
2.770500000000000000e+03 6.447591785994632119e+01 -1.905035918245307158e+00 -9.016651698807269522e-03 -1.934803583703266661e+00 1.191885934068277614e-01 1.567392142052666415e+00 -1.225372207835047911e-01 5.402598105501803250e-02 -2.614888783700553554e-01
2.806500000000000000e+03 5.915847873282162084e+01 -1.668667712930641533e+00 -1.445193399211459548e-02 -1.834810609156356964e+00 -2.195947151935389863e-01 1.489073332306970254e+00 4.502748992670129596e-02 -1.603714955612816628e-01 2.593875642801066889e-02
2.842500000000000000e+03 5.455174321358241230e+01 -1.616805750088877058e+00 -6.257153137752274885e-02 -1.763728056966066937e+00 -2.492710050773432606e-01 1.594484954858481185e+00 -2.418206621655858979e-01 4.700868960653351719e-02 8.930093453744084031e-03
2.878500000000000000e+03 5.079610935587093934e+01 -1.608965319975078412e+00 -2.621445267873770968e-01 -1.511866623035036383e+00 -6.082158034573770244e-02 1.517229766959633075e+00 -1.881992466155563704e-01 6.920812745519562548e-02 -1.107868367202817506e-01
2.927000000000000000e+03 4.909596208595777966e+01 -1.977821093771949812e+00 -4.343275712308667380e-01 -2.115959079679306409e+00 -3.795770191879405120e-03 1.316165244484907682e+00 1.767499589530394377e-01 1.277695063214962512e-01 -5.140508679139078885e-02
2.988000000000000000e+03 4.736458862884229859e+01 -1.730769128360597264e+00 -2.954889429870099504e-01 -1.567699266996108731e+00 7.797035438436697441e-02 9.911042408817165583e-01 -7.843371250129323527e-03 -2.442104788553210448e-01 1.179343475153563497e-01
3.049000000000000000e+03 4.452605976550154310e+01 -1.352091464452955805e+00 -2.818193595769234033e-02 -1.437574083986515205e+00 -8.153349518095984183e-02 7.279583229224204644e-01 -1.437939881526740238e-01 6.486427404704553368e-02 1.607245214198187722e-01
3.110000000000000000e+03 4.111754444753408677e+01 -1.182127054603734573e+00 6.504848697758465470e-02 -1.002655180062090867e+00 7.518797843542868176e-02 1.025021847574262956e+00 2.220694812546771674e-02 1.533067850316250161e-02 1.117736965877778876e-02
3.171000000000000000e+03 3.888283687594287841e+01 -8.508090325409232157e-01 -1.501528219088686389e-01 -7.506995010382313538e-01 -8.670741203913442940e-02 7.443215099919677780e-01 -3.267184244210981359e-02 2.926004831489131819e-01 1.579466007893138291e-01
3.232000000000000000e+03 3.733455183891894080e+01 -1.151735508389689855e+00 2.740424043222921546e-01 -1.196262652732130949e+00 5.160362011786259751e-02 7.248906275406582500e-01 2.403394236478955392e-01 2.421135928692561001e-01 1.094329562239023113e-01
3.293000000000000000e+03 3.618819350386218048e+01 -8.326089634843052423e-01 -3.443164675865535707e-03 -1.099282685337984011e+00 -9.949649542508087752e-02 2.124757827760974660e-01 1.306765683036129333e-01 2.466012586648152483e-01 7.195878580297784821e-02
3.354000000000000000e+03 3.465009251548206493e+01 -6.266448791220828873e-01 -6.048206221778486269e-02 -2.342356482043105870e-01 -2.503926765783594521e-01 3.679460673861926212e-01 -4.643086886957911719e-02 -1.036446789985234762e-02 -1.935198472955253768e-01
3.415000000000000000e+03 3.344446307083316583e+01 -9.985571766540093375e-01 -6.207423849777063407e-02 -2.370934766083019618e-01 1.530990728691300484e-01 2.056146301624924011e-01 -5.719003911114332872e-02 -3.089999292437963230e-01 2.784881401276351753e-01
3.476000000000000000e+03 3.220752839184953586e+01 -5.144959334555506691e-01 -1.386040937957296881e-01 -3.791733020454546299e-01 -1.342485623308314335e-01 1.141794022334339659e-01 1.172419771057525359e-02 2.366157058926964263e-01 5.521005807199582671e-01
3.537000000000000000e+03 3.139128566777898399e+01 -3.084085098090429966e-01 -2.547620853811571884e-01 -5.902132628284032512e-01 3.687124684701639787e-02 1.623386757032897476e-01 -1.936849855354063066e-01 8.427872027557739565e-02 9.137000343408721581e-02
3.598000000000000000e+03 3.114444864428489623e+01 -2.469280849352230578e-01 -1.806650303419823911e-02 -2.955049835201452035e-01 -1.272633613635855421e-02 9.967618819567530819e-02 7.556705592333717858e-02 9.204082510352526447e-02 6.267677621063702520e-02
3.659000000000000000e+03 3.064703993638607216e+01 -1.287203290120602361e-01 -8.384956371520907448e-02 -5.385638132136462142e-01 -1.224313088712498526e-01 7.871038043464859690e-01 -4.522030387893387349e-03 4.338749161341190486e-02 3.314482342829401240e-01
3.720000000000000000e+03 3.035866996432239517e+01 -2.347539830185422227e-01 -2.133291867675434772e-01 -1.158247583079860810e-01 1.552539456192292278e-02 8.250192392173506806e-02 -2.220329046809287055e-01 1.299797466316722772e-01 4.057714135329568150e-01
3.781000000000000000e+03 3.017977046930476348e+01 -1.780287106968120869e-01 1.907016472210134039e-01 -3.489269620457544074e-01 -7.786991428179607100e-02 3.786723445776941643e-01 -1.860584087134355413e-01 -1.922878429803316913e-01 2.865600588537026150e-01
3.842000000000000000e+03 3.026979304546376426e+01 -7.191429803525974940e-01 -9.998075005886206124e-02 -3.638902165652185272e-01 6.800561967336507530e-02 1.479212264081473105e-01 1.993820140345370917e-01 4.535979636849511443e-01 -2.334010729499378378e-01
3.903000000000000000e+03 2.992753290317577353e+01 -4.155756800700661779e-01 -2.899703512465183208e-01 -2.426340749836015664e-01 2.103162783108603884e-01 1.290852182670310100e-01 2.468198466477378172e-01 2.783770174549098086e-02 1.130373763958890804e-01
3.964000000000000000e+03 3.052589239633154961e+01 -8.368480297121504152e-02 -2.012727709566181633e-01 1.472370003805930083e-01 -1.366567042568060664e-01 8.844768117494639093e-01 1.729718859417850307e-02 6.499103881843770747e-03 6.373848029531055115e-01
4.025000000000000000e+03 3.019766370229391583e+01 -1.057008770699948419e-01 4.726028928955826602e-01 4.170687699949415794e-02 -2.764218262106477031e-01 -3.950386595699513781e-01 -3.463699231287257208e-01 -4.938351908572854443e-01 5.911954035557924758e-01
4.086000000000000000e+03 3.036612356096758703e+01 5.741572777330430921e-02 3.720726488457633541e-01 -1.102450990470017211e-01 -5.022301836693290888e-02 4.836961986483181430e-01 1.289700885158663601e-01 5.103538786273565941e-01 2.453364315740550472e-01
4.167000000000000000e+03 3.074016739802705445e+01 3.757777274058189676e-02 5.171536285218003570e-02 2.248517556374695081e-01 -1.616229631635752451e-01 -2.970601911294388220e-01 5.797272095585249974e-02 3.052481671903662375e-01 -1.415384074200550513e-01
4.268000000000000000e+03 3.137131977113232750e+01 1.023151067429377697e-01 9.518055492684937557e-02 -6.647943296205491293e-02 1.448202545960994847e-01 -6.500931564036041554e-02 -3.906471812976503033e-02 3.391423190114614128e-01 -1.851448457084978461e-01
4.369000000000000000e+03 3.231354923023940273e+01 -2.686050121730590434e-01 1.925561708919810988e-01 -1.882539592106467485e-01 1.958381989776561416e-01 3.875411803418331580e-01 5.419710896981541626e-02 -8.401824516925154862e-02 2.808627240204206732e-01
4.470000000000000000e+03 3.236801128004917416e+01 -6.874313879924381920e-02 -9.964698000159674662e-02 7.022370072446207367e-02 -3.602636276664844539e-02 -2.974012987902738270e-01 -4.994261475187857791e-01 7.935310610389435804e-02 2.897553632149088565e-01
4.571000000000000000e+03 3.310591306661964950e+01 1.891116656278710173e-01 1.041290508794005115e-01 -2.400595132303407764e-01 -2.770295300136896843e-01 5.059210155186562030e-01 -5.082243261687426905e-01 -2.446016602538971518e-01 1.406399932142627929e-01
4.672000000000000000e+03 3.425674763210534479e+01 -5.290388569276978092e-01 2.074820548739029213e-01 2.532209499340773995e-01 -3.184945482155843166e-01 1.023962209520083988e-01 5.622174096361785001e-01 -3.757074017716919290e-01 8.369837979188957111e-02
4.773000000000000000e+03 3.476449340401831734e+01 -3.437095258419247124e-01 -2.055978024963338036e-01 1.279332244305805832e-01 4.480081538233048888e-01 -1.234767425196955370e-01 1.339428468105806069e-01 2.587513777605352505e-01 4.100376913237253618e-01
4.874000000000000000e+03 3.551440205707599773e+01 4.079466946850783815e-01 4.475111656396247861e-01 -5.521131399538303786e-02 6.784505161673504148e-02 -1.818192487254599587e-02 4.105268162968550572e-01 6.874281399662364178e-01 2.562679541322166465e-01
4.975000000000000000e+03 3.753267728689145599e+01 2.165283885392229046e-01 -4.799310443118320335e-01 -5.446930715305364767e-01 1.240365903117741780e-01 7.710471774342935181e-01 4.359361630751800165e-01 5.236443572876309238e-01 -7.869320350837251121e-01
5.076000000000000000e+03 3.782766809775601757e+01 -9.111437613564782323e-03 -6.767970386197408317e-01 -2.973388776512816967e-01 1.698560084915052559e-01 6.191935661580260097e-01 5.459630029363654602e-01 -6.278569838519815205e-01 2.047302801350222579e-01
5.177000000000000000e+03 3.901895217605508037e+01 -1.727190462075353650e-01 -7.314529080278620032e-02 2.800524548576560080e-01 -3.002190016165990905e-01 -6.052945246179757266e-01 1.428360908948604902e+00 2.940271317170477516e-01 6.203102265040959518e-01
5.278000000000000000e+03 3.987929718970681847e+01 2.951949898323048549e-01 -1.873018867728105108e-01 2.810860464388090230e-01 4.202426652009655372e-01 1.741360911609534323e+00 -8.640108235494322608e-01 2.978602237770808792e-01 7.730404331990062827e-01
