# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.425096881951413479e+03 2.928400747418843153e+00 -1.139949570697020409e+00 2.928400747418843153e+00 -1.139949570697020409e+00 4.262905134331598095e-02 5.964683900885907678e-03 5.964683900885908545e-03 -1.229495215493224200e-02
7.050000000000000000e+01 1.767970395361638339e+03 -8.915933680879765788e+00 -7.040197557508676152e-03 -8.915933680879765788e+00 -7.040197557508676152e-03 3.623987394280438479e-01 3.852585811650921510e-02 3.852585811650920122e-02 -7.148038309465120987e-06
1.065000000000000000e+02 2.855081778544290955e+03 -2.611786521583850273e+01 1.369134608781274132e+00 -2.611786521583850273e+01 1.369134608781274132e+00 8.697535175359586423e-01 -5.674966931795071695e-03 -5.674966931795071695e-03 -1.567238024927759127e-02
1.425000000000000000e+02 4.110159579882240905e+03 -4.524918696074158220e+01 -8.530586923248012488e-01 -4.524918696074158220e+01 -8.530586923248012488e-01 1.102875829285175691e+00 8.983436235472198189e-03 8.983436235472198189e-03 2.599191791844887231e-02
1.785000000000000000e+02 5.330251655122088778e+03 -3.671185676580948609e+01 -1.509558888515266650e-02 -3.671185676580948609e+01 -1.509558888515266650e-02 8.352176264562169994e-01 -1.101883538976268853e-02 -1.101883538976268506e-02 2.879964666016881017e-02
2.145000000000000000e+02 5.767333994116394024e+03 5.168039795917175105e+00 5.168522979871074119e-01 5.168039795917175105e+00 5.168522979871074119e-01 8.733677433178327343e-01 3.873012837813467196e-02 3.873012837813466502e-02 3.744031590722676772e-02
2.505000000000000000e+02 5.511105054996091894e+03 6.337663685736030317e+01 -8.655133017690519459e-01 6.337663685736030317e+01 -8.655133017690519459e-01 2.502169416351040176e+00 -1.147846380439458344e-02 -1.147846380439457997e-02 2.537387927621567122e-03
2.865000000000000000e+02 4.579032944246540865e+03 1.092586112869298489e+02 2.979376882631576962e-01 1.092586112869298489e+02 2.979376882631576962e-01 6.905801696596197026e+00 -2.686886409435200462e-03 -2.686886409435207401e-03 4.815775744111285006e-02
3.225000000000000000e+02 3.282155996344955383e+03 1.160500627371672238e+02 6.375750972435207942e-01 1.160500627371672238e+02 6.375750972435207942e-01 1.321682352533149363e+01 2.313665670653865247e-03 2.313665670653866982e-03 5.434829681291924314e-02
3.585000000000000000e+02 2.320120033639124813e+03 7.621341617329774465e+01 4.080005235832467880e-01 7.621341617329774465e+01 4.080005235832467880e-01 1.869225476858332868e+01 2.294402650776409397e-02 2.294402650776409050e-02 -2.926482009664170894e-02
3.945000000000000000e+02 1.821447312156698445e+03 9.245811707886881337e+00 -2.552236054187588810e-01 9.245811707886881337e+00 -2.552236054187588810e-01 2.173316817523578237e+01 3.502499089604240584e-02 3.502499089604239890e-02 5.773493647359496939e-02
