# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.305000000000000000e+02 1.785046339230407057e+03 -4.827161587276710719e+01 -1.331775099194347778e-01 -4.468869924077885969e+01 6.490606807197435435e-01 1.936447406380494130e+01 -1.039242006104303534e-01 5.573988877921298019e-02 3.579829280922813828e-02
4.665000000000000000e+02 2.105901967615727244e+03 -7.253148905967512405e+01 1.260655058224910308e+00 -7.274223542823634148e+01 6.319640342378335385e-02 1.322120593825891177e+01 3.468421707035380941e-02 -7.929890417089667520e-02 -2.366587847953528084e-02
5.025000000000000000e+02 2.386679149845375832e+03 -5.462888635902099566e+01 -1.199069032649178190e-01 -5.406780655081811915e+01 3.236417824430909973e-01 8.241977132471449252e+00 -1.610416207663388499e-02 2.038254398462194597e-02 7.530087658020888364e-02
5.385000000000000000e+02 2.500414295126396610e+03 -1.367530316495646403e+01 1.136298197477803029e+00 -1.362621069875843460e+01 1.039218995437237059e+00 7.502435159257234254e+00 -4.258296502574875075e-02 -6.846236073767676678e-02 6.474324137651960021e-02
5.745000000000000000e+02 2.457141422452734332e+03 1.975556704352990067e+01 1.558957848791616474e+00 2.305555324577008491e+01 1.200998195965403692e+00 1.296777045649461435e+01 2.265762444586047475e-02 -1.193577756849332344e-02 4.852638579952865683e-02
6.105000000000000000e+02 2.154914200924848046e+03 2.325431172542684521e+01 -3.801408984230969956e+00 2.519557853198979203e+01 -8.451205096788509952e-01 2.310967430203618989e+01 -1.107070231573331898e-01 5.650795445886613866e-02 1.132200472900793259e-01
6.465000000000000000e+02 1.872899790299826691e+03 -1.280776058537377793e+01 6.968675063205936882e-02 -1.148392752389284865e+01 -4.645388774253002007e-01 3.265538013523023153e+01 -5.487175278362690922e-03 -2.208537600818252788e-03 7.499617944369582623e-02
6.825000000000000000e+02 1.816562262832140050e+03 -7.219723869297774854e+01 -2.703788638061244143e-01 -7.240187039392716883e+01 1.259495724339121603e+00 3.831651699812292833e+01 1.551231531746267434e-01 -1.154463745230873417e-01 1.239235682903982866e-01
7.185000000000000000e+02 1.975943121135689353e+03 -1.204055112089938859e+02 -2.880375598847676466e-01 -1.187388937381470839e+02 -8.187785084432037674e-01 3.490739244505502370e+01 -1.495038347715662297e-01 -6.605713477857530491e-02 1.183448137677535206e-01
7.545000000000000000e+02 2.215171933756408635e+03 -1.292491439060929395e+02 1.052588907697804554e-01 -1.279580632652025969e+02 2.695917702565520657e-01 2.649940293849466499e+01 3.807506463772868804e-02 8.495323451669294090e-02 1.104187836974364900e-01
7.905000000000000000e+02 2.528820956805092464e+03 -1.017059962899752463e+02 1.083024451562554225e-01 -1.026534973163284405e+02 3.845464032361792239e-02 1.739937755009430731e+01 1.540332807732537612e-01 6.592008213245142967e-02 1.011355164685849295e-01
8.265000000000000000e+02 2.531910639136535792e+03 -4.235158256469243554e+01 -8.842562354120701018e-01 -4.406240081528134311e+01 2.562211680721337981e-01 1.252146690016564534e+01 -1.530329060171378187e-02 -8.948315503360952661e-02 7.091710316809714254e-02
8.625000000000000000e+02 2.304330741163479615e+03 1.881520531170438559e+01 3.689832590196404083e-02 1.778342860149323457e+01 -5.922228466333320229e-01 1.497211171533828988e+01 7.203591975575432405e-02 1.692320244111627792e-01 1.469708142959618713e-01
8.985000000000000000e+02 1.914690072584705376e+03 5.367388628437968379e+01 1.778009125144141223e+00 5.177849659531553073e+01 3.733584591719155132e-01 2.375653533538611839e+01 9.679931548378342687e-02 -5.561967659669292408e-02 1.997125021926599714e-02
9.345000000000000000e+02 1.523998051485730684e+03 4.997375003010976968e+01 1.793241553433694513e+00 5.152139677126716322e+01 -1.969958011477301041e-01 3.394866350052482318e+01 6.206663447241615728e-02 8.225787519375885037e-02 2.490584563129284723e-02
9.705000000000000000e+02 1.185662498168296679e+03 9.558203989134167244e+00 1.903597780348856627e+00 8.473770773118552313e+00 -1.982694761070672995e-01 4.023970145150310884e+01 -1.748435930761038648e-01 1.373480883544433706e-01 1.040870775012147365e-01
1.006500000000000000e+03 1.068347501180447125e+03 -3.161848624859554846e+01 -1.146864035561274253e+00 -3.079274616791472496e+01 -1.314023877823649045e-01 4.162751943498190599e+01 -2.116796422728023375e-03 4.617844641660773242e-02 3.694590198838178935e-02
1.042500000000000000e+03 1.077731723118382433e+03 -6.879980893019950372e+01 4.420590107168867466e-01 -6.954284496313727004e+01 2.121536246265315340e-02 3.519386911340587432e+01 -6.297033807632246294e-03 -3.780273484966602954e-02 2.426737905817105689e-02
1.078500000000000000e+03 1.151701487214659210e+03 -7.630653973711031313e+01 -1.545464794673787612e-01 -7.607160528096190433e+01 6.593613969594016577e-01 2.515573046920629707e+01 1.324777297804067000e-01 -9.153586175358584265e-02 1.881697266959045378e-01
1.114500000000000000e+03 1.246588787559604498e+03 -6.048405963042189626e+01 2.053218722721062761e+00 -6.018433095039861769e+01 4.372560630537083437e-01 1.701514221527968829e+01 -1.567086867493654515e-02 -4.473913037886429606e-02 1.521610459186964470e-01
1.150500000000000000e+03 1.211566296034030074e+03 -2.840725724756161696e+01 1.419820608880996149e+00 -2.858214868300777312e+01 -9.763693580477363076e-02 1.339839606903838032e+01 5.556129217005710552e-02 7.469024905353670307e-02 1.397973400351233408e-01
1.186500000000000000e+03 1.101076036995402774e+03 -2.772419607526088292e+00 1.554778096925257813e-01 -2.512479849640476992e+00 2.068528100579106188e-02 1.517353880139718214e+01 9.281089077819279498e-02 9.687183555813520808e-02 2.190306094279297414e-02
1.222500000000000000e+03 9.557990651983920998e+02 5.307088841946757896e+00 9.012628939457882904e-01 5.178536901665219183e+00 -2.681779334121556224e-01 2.118288548168416696e+01 3.360682814856751771e-02 -1.400678022373416098e-01 7.455958381868364737e-02
1.258500000000000000e+03 8.145252927219064532e+02 -5.236577208815332618e+00 6.677507450270415701e-01 -5.101413314220760498e+00 6.204543520711626181e-01 2.789155974054946086e+01 4.174320982694859072e-01 1.386011770720004810e-01 1.168352447514810211e-01
1.294500000000000000e+03 7.294250487532485749e+02 -2.792212246240914908e+01 -1.639273781404785080e+00 -2.663651052230636651e+01 -6.183531613438333352e-01 3.035187519494130726e+01 1.904540667392710107e-01 -3.627535921435213334e-02 -6.560878725458302307e-02
1.330500000000000000e+03 7.296017017478075104e+02 -5.002703885381292537e+01 -2.379914794785112364e-01 -5.174427337415656325e+01 4.645344415679031336e-01 2.880242241204340559e+01 3.314543391109436854e-02 6.048004302317538938e-02 1.284697628301779138e-01
1.366500000000000000e+03 7.681293044271867529e+02 -6.011157329737199007e+01 1.460813174707819906e+00 -6.044438665269979083e+01 2.465854958987702128e-01 2.313780405312647304e+01 7.098279988736100332e-02 -1.212547358854456081e-01 3.238320980924885156e-02
1.402500000000000000e+03 8.184788855488194486e+02 -5.320006864255658741e+01 8.932504215124181801e-01 -5.459035856132700815e+01 3.197996181856511133e-01 1.686121987047495097e+01 2.354125671479195270e-01 -1.086678761404377414e-01 2.725758876375367623e-01
1.438500000000000000e+03 8.243943630805274552e+02 -3.435550796060645240e+01 2.073516437651697686e+00 -3.500795108635507091e+01 -3.262406906035911214e-02 1.271639706909262912e+01 -6.410102420930550993e-02 -4.494661028053806295e-02 1.582935709692911141e-01
1.474500000000000000e+03 7.581146329773235948e+02 -1.129334156287769275e+01 2.510244998107744041e-01 -1.229242036886067169e+01 -2.975995928193615470e-01 1.131636937968554868e+01 8.001957809122955956e-02 -4.701561026488616790e-02 5.271705784901155323e-02
1.510500000000000000e+03 6.559462368555966805e+02 1.451704120818946286e+00 1.464000490395322984e+00 1.624314792014020181e+00 2.111222598658018257e-01 1.353431385972120360e+01 2.339840972918868708e-02 -1.391654952687539915e-01 1.897761461261839311e-01
1.546500000000000000e+03 5.526658703299715398e+02 4.936799660295872805e+00 3.935071573160826564e-01 4.920899708752211943e+00 -1.620257722710754522e-01 1.696707964192027873e+01 2.625427134182664601e-02 -2.401301172702910713e-01 -6.048663306444481032e-03
1.582500000000000000e+03 4.628627971872438138e+02 -2.232620741597614256e+00 2.487856714836478300e-01 -2.155460342034257959e+00 4.774802340213485374e-01 2.036968843120909867e+01 1.325811144076565473e-01 2.621454516552137459e-01 9.885348416686184220e-03
1.618500000000000000e+03 4.097842593532981255e+02 -1.570272318657061739e+01 -9.639038771725035870e-01 -1.526474320195210232e+01 1.489702660566084025e-01 2.029519666102480713e+01 1.640246036863379220e-01 3.152054145530357177e-02 -1.214068327328330227e-01
1.654500000000000000e+03 3.935096262979476478e+02 -2.450031859960284564e+01 1.655025023964570074e+00 -2.428156766821297197e+01 -2.517694227775809646e-01 1.866366207921542753e+01 1.013144130640547813e-01 -7.408391709866343766e-02 1.861176411675174447e-01
1.690500000000000000e+03 3.929696866372036084e+02 -2.916369489837956408e+01 -3.687280862088705424e-01 -2.951389270498955852e+01 -1.333129666345062025e-01 1.485863466764067020e+01 -1.237701739455157879e-01 2.553449052695163646e-01 -1.663378967650917806e-03
1.726500000000000000e+03 4.052744788846021038e+02 -2.646507471452261129e+01 -2.449573432747315649e-01 -2.603053639832956634e+01 -7.507889958496636318e-01 1.084249356049620516e+01 4.617066419251580900e-03 7.785343003441802523e-03 -8.115432268065987664e-02
1.762500000000000000e+03 3.927140727298428828e+02 -1.918475009879264093e+01 -1.218702825339313067e+00 -1.829070150612606938e+01 -1.575439354979468742e-01 8.599653642225373318e+00 -5.323147052057455170e-02 6.855103706349759476e-03 1.630879365609682052e-01
1.798500000000000000e+03 3.608706730827734646e+02 -9.980407706374286647e+00 -7.296422684066110609e-01 -1.016964425538746397e+01 1.437994549186306092e-01 7.646029658515052674e+00 -6.329398199966783378e-02 3.926019356008812744e-02 2.930355173890635267e-01
1.834500000000000000e+03 3.240722240805863521e+02 -5.649819152715258141e+00 -8.406386744226530539e-01 -5.047171327954826481e+00 -6.658948189995786970e-01 8.759920770169419058e+00 -7.671715651902111244e-02 2.516020106351176677e-01 1.596845347851918312e-02
1.870500000000000000e+03 2.865128976321008167e+02 -4.588911644656533895e+00 1.997919801293678577e-01 -5.231453295022945760e+00 8.069207894645911150e-01 1.045672636839839242e+01 -2.178505429014720718e-01 8.619054089875637092e-02 -3.578024360102027845e-01
1.906500000000000000e+03 2.558821832503320479e+02 -8.165342381709468356e+00 3.043478780517744342e-01 -1.019406774080852784e+01 -5.016425354570759332e-01 1.101660518566189140e+01 -3.102214387713418398e-01 3.644443475085433204e-01 1.145199915531316393e-01
1.942500000000000000e+03 2.423467936264985383e+02 -1.585467878439889944e+01 -4.498869363071335975e-02 -1.456706911716776887e+01 3.865130607290456766e-02 1.090177779629953747e+01 1.303478509809903318e-01 -7.888910625227789353e-02 -7.836983663087067342e-02
1.978500000000000000e+03 2.412660390411404023e+02 -1.695080685712281365e+01 -1.817370071131633458e-01 -1.765705893019866224e+01 -1.987537533029150871e-01 9.511880798297958961e+00 -2.546726553933092996e-01 -1.252956001085735460e-01 -3.160647175481710869e-02
2.014500000000000000e+03 2.390356824973066239e+02 -1.666136331594316289e+01 -8.380599629540441686e-01 -1.672440742880951348e+01 -1.728380835708653862e-02 8.108067398195487385e+00 1.202443932549693423e-01 1.146171434442250225e-02 2.178020978020942799e-01
2.050500000000000000e+03 2.369325933989178452e+02 -1.383690316754146110e+01 3.965665371378795934e-01 -1.454345868991603119e+01 -5.561540004819156557e-01 6.099450301010561404e+00 -2.192566560607620840e-01 9.317406487347920652e-02 9.968268959134246598e-02
2.086500000000000000e+03 2.260427386621745995e+02 -9.234658666086664525e+00 2.881181135027758855e-01 -1.024904024507674904e+01 -1.290109639565700794e-02 5.056255688184718267e+00 2.370738806509789520e-02 1.228024122085389219e-01 1.601567047693290280e-01
2.122500000000000000e+03 2.053409498270810616e+02 -4.629408298657173404e+00 -2.385662355552174152e-01 -5.704502348800093436e+00 -2.622716386094785523e-01 4.930612850905466971e+00 7.723205847249417499e-02 -1.075142330694860149e-01 3.153542434786968385e-02
2.158500000000000000e+03 1.796694891248970407e+02 -3.070387502064059859e+00 -5.728546864696975049e-01 -3.463770277565529021e+00 -2.168722366663143886e-01 5.515480649246878642e+00 -3.886382144682659634e-02 2.632086762137210156e-01 3.017249676330065189e-02
2.194500000000000000e+03 1.583611769937282645e+02 -3.001942337152757823e+00 6.436839880748399523e-01 -3.459433072444562995e+00 -2.076876973016909267e-01 5.918010433180588947e+00 -2.284392426271487087e-01 1.508299348688955654e-01 -3.099755745129992857e-01
2.230500000000000000e+03 1.430654736299170509e+02 -5.035806229981645288e+00 5.367215660134054822e-01 -5.151677066768201030e+00 3.632539897755328040e-01 5.915336904610099644e+00 1.241183607031349084e-01 2.328681930985823656e-01 1.579301657906544143e-01
2.266500000000000000e+03 1.333548886303717040e+02 -5.876738373067716736e+00 -4.690535483515422821e-01 -7.427734878704422172e+00 -1.808960782640472997e-02 6.087188159320341185e+00 1.828667165122933314e-01 1.548918621719297117e-01 5.287559903626980196e-02
2.302500000000000000e+03 1.264725520455225052e+02 -8.257700536507581290e+00 -2.109877120399858974e-01 -7.437205819567075160e+00 7.825240151810239353e-02 5.263359366578949761e+00 2.306077132213519010e-01 3.260652103398750667e-03 -1.334950864397887460e-01
2.338500000000000000e+03 1.246482632232582546e+02 -7.457904435154397049e+00 3.443029595809388721e-01 -7.655946677500995889e+00 3.387037635969037397e-01 4.372495218181207122e+00 -3.834577756620756173e-01 -4.817317519332566800e-01 5.093019835116567862e-01
2.374500000000000000e+03 1.210508357208225476e+02 -7.170466914353105459e+00 -5.008734265685953480e-01 -6.555297737841515371e+00 -6.137249303684844115e-02 3.198399938109220297e+00 -1.950778821433232779e-02 3.142506011881360251e-01 8.991209807462685610e-02
2.410500000000000000e+03 1.136024019771151075e+02 -4.600619614696865867e+00 8.616899856226223342e-01 -4.787452820659392927e+00 5.765222101769925667e-01 2.649380742417686285e+00 -2.288494414709144886e-01 -2.854456257529871532e-01 -8.307603179626504852e-03
2.446500000000000000e+03 1.052126929358980902e+02 -4.055933019029218656e+00 2.881772129163404639e-01 -4.382477895570930926e+00 1.080037870549115653e-01 2.186918136191736473e+00 2.485852614579477093e-02 7.871314379253230298e-02 -9.918166445353540084e-01
2.482500000000000000e+03 9.602480559134949090e+01 -3.730891514308067425e+00 1.327884065249047563e-01 -3.089625666180520369e+00 1.167526992847564449e+00 2.968765878061826236e+00 4.458388041362566501e-01 -1.988808133016093382e-01 3.346526640116836981e-01
2.518500000000000000e+03 8.827780460371451454e+01 -3.745916794683292750e+00 1.126516792162166880e-01 -2.924279540031410107e+00 -4.229838336110099822e-02 2.781835466050790018e+00 3.471924240913573656e-01 4.969964330049519985e-02 4.436435160714888304e-02
2.554500000000000000e+03 8.335779709636074131e+01 -3.512375901608015383e+00 2.616793119668903156e-02 -3.723339426242596950e+00 -7.138226101302425075e-02 2.767900053401460170e+00 -1.786537076558528114e-01 4.425199439353202369e-01 -1.051343380685777484e-01
2.590500000000000000e+03 8.033168614930556828e+01 -3.907512352398643252e+00 1.119096224856522270e-01 -4.087267891761426242e+00 1.941623682520792482e-01 2.815208361418843896e+00 -1.484870485564938891e-01 -1.692230016448925123e-01 2.762704852474010542e-01
2.626500000000000000e+03 7.621314536605467538e+01 -4.009044296289784981e+00 1.938531992776055812e-01 -4.301014810411690092e+00 -6.155702303377681428e-01 3.128964232665793155e+00 4.282988550795020499e-01 3.507508560818645149e-01 8.203614449790230800e-03
2.662500000000000000e+03 7.640173100484537372e+01 -3.988200146967673554e+00 -3.417880733884300359e-01 -2.994767366173869405e+00 3.042923145449066835e-01 2.082104450274931740e+00 1.871172312075626842e-01 -4.128126110060612031e-01 3.182450351136464906e-01
2.698500000000000000e+03 7.127298913121366297e+01 -3.087745232634115045e+00 -8.412866091215796815e-02 -3.710054185127521276e+00 5.169695288443777459e-01 1.745352933617278834e+00 5.563269531206385676e-02 1.133673903166798336e-01 4.702885688740361392e-01
2.734500000000000000e+03 6.948656697734892873e+01 -1.937642766155132090e+00 7.764334368265218833e-01 -2.101871838951615779e+00 4.356095395147353555e-01 1.571460585849086433e+00 3.800930686244110568e-01 -7.739481959411087519e-02 4.039379683766883278e-01
2.770500000000000000e+03 6.405891807721972953e+01 -1.753864611486023684e+00 2.106049682294149350e-01 -1.220892515265401546e+00 -3.815789071340278810e-02 7.270322765386707520e-01 -1.670715279545950671e-01 -1.060876612091941479e-01 -9.417380211969085535e-02
2.806500000000000000e+03 5.868705416649245876e+01 -1.586828127687875289e+00 -5.482346085969429517e-01 -1.599640124067396529e+00 -7.459238250975217532e-01 1.910099719249712669e+00 -1.701392643304365793e-01 9.173425447222685603e-02 -4.024948403220758864e-01
2.842500000000000000e+03 5.537966629486403747e+01 -1.839769453033267332e+00 -1.393838451272132462e-01 -1.115469473890754681e+00 6.229584429095326448e-02 1.899578263480474316e+00 -1.315324307050886876e-01 2.611957988359824845e-01 -7.042079358354427776e-02
2.878500000000000000e+03 5.225857175470273575e+01 -1.979729875871959921e+00 3.443820596179724136e-01 -1.097657483187469474e+00 -4.598796509640652452e-01 1.128901211528270832e+00 1.287991862270294052e-01 -9.541266773558795822e-02 -5.174290633105319004e-02
2.927000000000000000e+03 4.939665026467540088e+01 -1.972571451358000161e+00 1.801461214816158507e-01 -1.368587263136905818e+00 -2.114845815454978184e-01 1.215106416791283728e+00 -4.796469559969385177e-02 3.518441298673408157e-01 -9.312490419534082131e-02
2.988000000000000000e+03 4.753522353373229237e+01 -1.936535849213605331e+00 1.324152511399091792e-01 -1.844129040106473161e+00 5.144568269477870492e-01 1.260569620960049875e+00 -2.360785712575317885e-01 -1.527220808987948264e-01 3.679210143807759570e-01
3.049000000000000000e+03 4.457010897037676500e+01 -1.269018509747054768e+00 -2.696523344047651594e-01 -1.053110169761465986e+00 5.979736244835411885e-01 9.351643124723638678e-01 2.914354319216584943e-01 -8.192863650036581735e-02 3.317906995795297243e-01
3.110000000000000000e+03 4.134243823676136742e+01 -8.956160120705811689e-01 4.270857821455529835e-01 -1.445208171638748595e+00 -2.337847011812693721e-01 7.687353445004443397e-01 -2.498880950719191696e-01 -7.854736675365795590e-03 -5.575762797865385645e-02
3.171000000000000000e+03 3.924064512257359638e+01 -8.694195797935249104e-01 -1.382325266521661211e-01 -1.233554805833219081e+00 8.117275313033156525e-02 8.009556600508879187e-01 1.741269457925704797e-02 -7.449701541261617710e-02 1.399159935336172500e-01
3.232000000000000000e+03 3.843337625944657532e+01 -6.688082021765815455e-01 2.230176061473516380e-01 -9.439312694270105553e-01 1.373864462119443464e-01 5.855114312118547826e-02 -8.015011186043863312e-03 3.406828919580607296e-01 -9.895304971229185176e-02
3.293000000000000000e+03 3.783703976141750758e+01 -7.111123862745911683e-01 1.114585939042350426e-01 -5.960601338487936385e-01 1.340742401739865475e+00 7.055053794484351659e-01 2.440608857893675765e-01 1.197979524365574144e-01 8.797525227928845726e-02
3.354000000000000000e+03 3.574454292647172338e+01 -7.057836759735869325e-01 -1.910615091280521427e-01 -1.149787849814282614e+00 4.428121989182089990e-01 5.552265139466766586e-01 -3.510665975948429329e-03 -7.841894106279326260e-02 1.920727039672446290e-01
3.415000000000000000e+03 3.496626396462538366e+01 -4.851079378490769090e-01 4.587032641854438264e-02 -5.630707020239273941e-01 3.680205276946457715e-02 1.709234261431531454e-01 1.478046692992520117e-01 -3.062371299719991447e-01 8.572833381335445702e-02
3.476000000000000000e+03 3.384262362852500416e+01 -5.731479947157732679e-01 6.899773289866227843e-01 -1.107825663688360773e+00 -2.818189879600300346e-02 7.628344912340015993e-01 -5.254199016468525940e-01 -1.623003445634797481e-01 -1.479329287282104555e-01
3.537000000000000000e+03 3.306316144318768124e+01 -2.973576714613814787e-01 -4.582014570729133762e-01 -4.439968598483818307e-01 6.684423251996769455e-01 6.993684147396246331e-01 3.830674799139882625e-02 7.699215191169721251e-02 1.198801102404103980e-02
3.598000000000000000e+03 3.370488339782917819e+01 -5.021561924208859384e-01 -3.046248717335144907e-01 -1.125133513343195557e-01 1.947273302977226006e-03 6.246945197492421720e-01 7.601130649204853595e-01 -1.396145582392216422e-01 1.037064574483279877e-01
3.659000000000000000e+03 3.305287675022686500e+01 6.814234318356446329e-02 9.048615120931691180e-02 -5.921176740563627305e-01 -2.066524882569371613e-01 -3.668533486271005062e-01 4.501062142615601114e-01 4.090817134052525117e-01 -1.197790119636233247e-01
3.720000000000000000e+03 3.317623842157433955e+01 -9.121357567229790853e-01 5.581053031869017689e-01 -1.151277049600406110e+00 -7.249342640752276523e-02 4.096096865780943785e-01 -8.811607678869906590e-02 2.058414145734852596e-01 2.020546343526601896e-01
3.781000000000000000e+03 3.290161647437091119e+01 -6.889545690778344778e-01 -4.215946315281913770e-01 1.361268541293604861e-01 2.123476654771581373e-01 8.526034232536694457e-02 3.387603075783152118e-01 -1.092925630408535242e-01 -5.976368064015785686e-01
3.842000000000000000e+03 3.222481092875513298e+01 4.342398029867020615e-01 -6.961094911730419943e-02 -3.033635086475346965e-01 -1.877629520239953304e-02 5.837899137831179530e-01 4.603595009688823958e-01 3.631348356202938610e-01 4.270913976330138473e-01
3.903000000000000000e+03 3.347390514133782347e+01 -7.944573551935857347e-02 3.533636830149449182e-01 -1.514908143097924986e-01 -8.480734273061742989e-01 -9.176733328622718733e-02 -3.302852866163317191e-01 -8.862492926098510804e-01 -1.628494639977867420e-01
3.964000000000000000e+03 3.336298253926729274e+01 -4.434746862683014434e-01 1.506931291085954472e-01 3.035039231460968101e-01 1.114748700285337790e+00 2.104334081472450380e-01 -1.065780027062868784e+00 1.197488559857893958e-01 -2.423394591927414965e-01
4.025000000000000000e+03 3.372436831372962729e+01 2.239434452198700298e-01 8.591742005950330219e-01 6.510233333757096952e-02 6.647509862080369647e-02 1.827307705965862672e+00 5.356342482731890620e-02 8.918642909641526506e-01 -5.655854720803084046e-01
4.086000000000000000e+03 3.438844084710395776e+01 -9.073244217541160950e-01 1.055532334966286512e-01 -1.364406117971647125e-01 -9.699007815098352747e-01 -4.039090515612681065e-01 1.810934495629161756e-01 2.301020028650477833e-01 4.152645909639507416e-02
4.167000000000000000e+03 3.420502889526667190e+01 -2.825377961079091893e-01 -1.849341910100957276e-01 3.245033013789432041e-02 -1.027691360917797780e+00 1.587030428428150008e-01 1.491436665641097947e-01 1.261729280734200931e-01 4.021760681500989587e-02
4.268000000000000000e+03 3.514760064444022447e+01 6.621626317936222250e-01 1.341668909925886055e-02 -3.836768103074258973e-01 -7.771042992672818617e-01 -6.827677587378093715e-01 6.109047726151316526e-01 -4.396481670133692843e-01 -2.951005033727124860e-03
4.369000000000000000e+03 3.686057999110451533e+01 2.290411429013008981e-01 1.682263867231436894e-01 -5.399293661235123887e-01 -7.964422281486238653e-02 -1.601551878963963227e-01 3.904685513612723979e-01 -3.625530937453533276e-01 -2.833656089790743127e-01
4.470000000000000000e+03 3.735193191422617076e+01 3.574939793867815130e-02 -1.104773321937084496e-01 -7.908932106248913740e-01 4.561895837963640954e-01 7.119031775741279100e-01 -7.332238193455409281e-02 -8.777763520382417806e-01 -1.752491974561365407e-02
4.571000000000000000e+03 3.885220589008662273e+01 1.213791746668022864e-01 2.969791153315833321e-01 -4.482398190923823217e-02 -2.152997296193475962e-01 1.277760951164231829e+00 -1.162207021738581592e+00 -3.826794455945295992e-01 9.351147483898067936e-01
4.672000000000000000e+03 4.061187766930095222e+01 8.052739638471801964e-01 8.826530017728786426e-01 -1.286098475412117970e-01 8.049413160661449407e-01 -1.559159358280335139e+00 -8.924090008088214621e-02 -1.110165237118342363e+00 -2.205914694548762045e-01
4.773000000000000000e+03 4.193926710712793238e+01 -5.526001140247865928e-01 -4.667151604678609345e-01 7.238740416969362546e-01 -2.439857325242360264e-02 -2.205886767660102388e-01 1.210578755658826111e+00 -1.373872631232577746e-01 9.385601850720106665e-01
4.874000000000000000e+03 4.312379307383523042e+01 1.455521575442877413e-01 1.465635809219461239e+00 7.083668472852542308e-01 6.491909977784725561e-01 -3.529315979696483474e-01 -5.444297008215130962e-01 1.693828476086567392e-01 2.495637213147299249e-01
4.975000000000000000e+03 4.304293856432532550e+01 -8.429100074938939979e-01 -1.774443562111731043e-01 1.233825284816059686e-01 -1.208806023338034441e+00 8.104828426666996766e-01 -2.667862728189318577e-02 2.903420838159483375e-01 7.449793130389514850e-01
5.076000000000000000e+03 4.565747220577092946e+01 -1.105329354883660548e-01 1.073140961308420183e+00 7.095129416795384891e-01 -1.885397210543837465e+00 1.120600173419881829e+00 -1.258771585777125612e-01 3.056510166053466593e-02 -3.118370000168342759e+00
5.177000000000000000e+03 4.808961357993653962e+01 4.894888613175886194e-01 -8.040696698521763164e-01 7.653218038275722002e-02 1.185425255608524076e+00 -4.451791244682136162e-01 -2.468372671110093397e-01 -6.991914476006477752e-01 -5.977287551849286285e-02
5.278000000000000000e+03 4.924995099703163248e+01 2.056203550690977044e-01 -1.072787511545702399e+00 5.243549649093788290e-01 9.043371172317438145e-02 2.679173291366193643e-02 -1.869356794193210991e-02 5.668040826797429155e-01 2.049193555199501637e-01
