# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 3.922709129123566981e+03 6.629793420353253808e+00 -7.344732528775137048e+00 6.629793420353253808e+00 -7.344732528775137048e+00 3.143324518440498289e-02 5.106843073364123603e-03 5.106843073364123603e-03 -6.279944753913520306e-02
7.050000000000000000e+01 1.285013421812958313e+03 -1.108994169186533618e+01 -1.411691532729435039e+00 -1.108994169186533618e+01 -1.411691532729435039e+00 2.206261772425425483e-01 -3.111278107080855948e-02 -3.111278107080857336e-02 6.993398229597805327e-02
1.065000000000000000e+02 2.259939346418461810e+03 -2.853716457513795390e+01 -5.226387989806866585e+00 -2.853716457513795390e+01 -5.226387989806866585e+00 1.078487528122355377e+00 -5.497020349874853079e-03 -5.497020349874849610e-03 7.087337629682630147e-02
1.425000000000000000e+02 4.511885985009611431e+03 -4.580887744597521305e+01 -1.364931432121740063e+00 -4.580887744597521305e+01 -1.364931432121740063e+00 9.573013019406684254e-01 -2.005758133322714867e-02 -2.005758133322715214e-02 4.006372134999276052e-02
1.785000000000000000e+02 5.106433996485652642e+03 -3.456425735093800711e+01 -3.712627397459555390e+00 -3.456425735093800711e+01 -3.712627397459555390e+00 8.022028430413333799e-01 1.628624073434524477e-02 1.628624073434525865e-02 -1.109849085364002230e-01
2.145000000000000000e+02 5.520800689648539446e+03 4.513646159338518871e+00 -5.416086525172421062e+00 4.513646159338518871e+00 -5.416086525172421062e+00 7.216495239278636342e-01 -6.314475625880540399e-02 -6.314475625880540399e-02 1.188626353396511452e-02
2.505000000000000000e+02 5.388430182718456308e+03 6.263256324604489578e+01 -1.623259073285658882e+00 6.263256324604489578e+01 -1.623259073285658882e+00 2.415311383821329372e+00 2.886775075605204494e-02 2.886775075605203106e-02 -8.870856789343946336e-02
2.865000000000000000e+02 4.456885150653340133e+03 1.058805683554912065e+02 -2.450352417655305537e+00 1.058805683554912065e+02 -2.450352417655305537e+00 6.612780327606310848e+00 -1.043289637126398710e-02 -1.043289637126399404e-02 8.931548798628206193e-03
3.225000000000000000e+02 3.345407775704993128e+03 1.200227225994241564e+02 1.043080588736725600e-01 1.200227225994241564e+02 1.043080588736725600e-01 1.293988439205235430e+01 1.958154317203288919e-01 1.958154317203289474e-01 -4.227670542644736129e-02
3.585000000000000000e+02 2.240740009105439185e+03 7.518142837888206031e+01 -9.435895520002103298e-01 7.518142837888206031e+01 -9.435895520002103298e-01 1.927311220591582597e+01 -4.375178435232759955e-03 -4.375178435232773833e-03 3.010878550008836470e-03
3.945000000000000000e+02 1.839994687895075231e+03 8.140729284751955674e+00 1.489419238817600577e-01 8.140729284751955674e+00 1.489419238817600577e-01 2.206804046597298097e+01 -2.784551231032425522e-03 -2.784551231032390828e-03 3.342480419469474051e-01
4.305000000000000000e+02 1.846951270582816960e+03 -5.069718520985595234e+01 8.761455674277418559e-02 -5.069718520985595234e+01 8.761455674277418559e-02 1.955331464659100149e+01 5.893289922341560239e-05 5.893289922343641907e-05 2.545513217378977400e-01
4.665000000000000000e+02 2.190326090830742032e+03 -7.695332732032346712e+01 -2.957507398528177234e+00 -7.695332732032346712e+01 -2.957507398528177234e+00 1.382141085033931205e+01 -1.995134788764146155e-02 -1.995134788764142686e-02 -4.456973112723077585e-02
5.025000000000000000e+02 2.524006170404173645e+03 -5.666705523612623807e+01 5.250404645692796635e-02 -5.666705523612623807e+01 5.250404645692796635e-02 7.409662435462180063e+00 6.127967790073095278e-02 6.127967790073098747e-02 1.607637263336040845e-01
5.385000000000000000e+02 2.545326843881819059e+03 -1.338431735409007040e+01 1.743841598918393743e+00 -1.338431735409007040e+01 1.743841598918393743e+00 7.278089353950632834e+00 1.220686522594685228e-02 1.220686522594686269e-02 -4.806429433748918290e-02
5.745000000000000000e+02 2.524737531969088650e+03 2.234516990955373217e+01 -1.261463556219883930e+00 2.234516990955373217e+01 -1.261463556219883930e+00 1.285386571937920408e+01 1.825963267327037620e-01 1.825963267327037065e-01 1.961784410259596323e-01
6.105000000000000000e+02 2.088319880474376987e+03 2.807841817355480529e+01 1.387785737165057931e+00 2.807841817355480529e+01 1.387785737165057931e+00 2.427717221817139404e+01 1.202243154639507927e-01 1.202243154639507511e-01 2.093708886397389890e-02
6.465000000000000000e+02 1.885992130126277971e+03 -8.483353610615873563e+00 -5.155925689435787440e-01 -8.483353610615871787e+00 -5.155925689435787440e-01 3.292338716731507731e+01 4.498410905037095175e-03 4.498410905037039664e-03 2.961158595544228223e-01
6.825000000000000000e+02 1.831308847868911471e+03 -6.849172930710147966e+01 -2.329743042619231375e+00 -6.849172930710147966e+01 -2.329743042619231375e+00 3.716753971856810068e+01 5.379090988131413065e-01 5.379090988131414175e-01 9.264395511901410418e-02
