# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.042500000000000000e+03 1.132023586684073052e+03 -6.978619593514738995e+01 -6.571296595544887653e-01 -6.978619593514738995e+01 -6.571296595544887653e-01 3.496833057970950165e+01 1.323370369733784524e-01 1.323370369733784246e-01 -3.065773941663819946e-02
1.078500000000000000e+03 1.198468644888972676e+03 -7.855442636830542824e+01 -4.429800670083203773e-01 -7.855442636830542824e+01 -4.429800670083203773e-01 2.536756358967312863e+01 -2.241336035840270080e-01 -2.241336035840270635e-01 -2.813375648750857105e-01
1.114500000000000000e+03 1.266710900043767197e+03 -6.041090860245830640e+01 -9.539927276535373757e-01 -6.041090860245830640e+01 -9.539927276535373757e-01 1.730771010942408594e+01 2.205364148436635141e-01 2.205364148436635419e-01 -2.467450393716490165e-02
1.150500000000000000e+03 1.242431592978089611e+03 -3.130689072137900908e+01 -1.425486669537774642e-01 -3.130689072137900908e+01 -1.425486669537774642e-01 1.311611623716961361e+01 -9.948750481139201352e-02 -9.948750481139204127e-02 2.076265894517063115e-01
1.186500000000000000e+03 1.157052550568211927e+03 -2.293017174025369087e+00 -3.857801394817427232e-01 -2.293017174025369087e+00 -3.857801394817427232e-01 1.555788112913987575e+01 -5.218512343701097178e-01 -5.218512343701094958e-01 3.370359914567356424e-02
1.222500000000000000e+03 1.000121758686604608e+03 9.743138391628678008e+00 -1.264405823043694088e+00 9.743138391628678008e+00 -1.264405823043694088e+00 2.180499956237947146e+01 8.464942921750193139e-02 8.464942921750193139e-02 3.112276953375280875e-01
1.258500000000000000e+03 8.612481701834748264e+02 -5.854756053163851170e+00 1.497830660800190117e-01 -5.854756053163851170e+00 1.497830660800190117e-01 2.755229549622503527e+01 -5.608184006559924217e-02 -5.608184006559940871e-02 -3.745057012061703827e-01
1.294500000000000000e+03 7.725573854194259411e+02 -2.574375737931690367e+01 -7.520017303626055361e-01 -2.574375737931690367e+01 -7.520017303626055361e-01 3.027802737272676481e+01 4.161311808492767494e-01 4.161311808492768050e-01 4.123974382979020414e-01
1.330500000000000000e+03 7.922359708473701403e+02 -5.094096590755725629e+01 -4.049950109158070854e-01 -5.094096590755725629e+01 -4.049950109158070854e-01 2.844069828627685581e+01 -4.706689180218889268e-01 -4.706689180218889268e-01 8.745635631985715364e-02
1.366500000000000000e+03 8.110368364002581529e+02 -6.157076352180283152e+01 -8.577592525278494584e-01 -6.157076352180283152e+01 -8.577592525278494584e-01 2.302543155338189962e+01 3.337876478801766744e-01 3.337876478801767854e-01 9.132226630755392593e-02
1.402500000000000000e+03 8.743994869325051695e+02 -5.606198128330345298e+01 -8.339994126503158522e-01 -5.606198128330345298e+01 -8.339994126503158522e-01 1.675116418036230570e+01 -2.993347826272646506e-02 -2.993347826272642342e-02 -2.464216470451736363e-01
1.438500000000000000e+03 8.772397674914654999e+02 -3.383156105774659750e+01 -2.286260801968304168e+00 -3.383156105774659750e+01 -2.286260801968304168e+00 1.263251912635170449e+01 -8.758300794275600265e-02 -8.758300794275603041e-02 1.896223727820619750e-02
1.474500000000000000e+03 8.184033679566671253e+02 -1.303436865288225022e+01 -4.756702529224138276e-03 -1.303436865288225022e+01 -4.756702529224138276e-03 1.102335509007994219e+01 1.037993740678694321e-02 1.037993740678694321e-02 -6.170177906925214950e-01
1.510500000000000000e+03 7.136350903136020634e+02 2.732910856958289614e+00 2.334497330045962826e+00 2.732910856958289614e+00 2.334497330045962826e+00 1.257523793019333169e+01 -2.784518531127575525e-01 -2.784518531127575525e-01 8.180915370117927132e-01
1.546500000000000000e+03 6.086069529454015310e+02 7.888149367672685486e+00 -1.697778917625191619e+00 7.888149367672685486e+00 -1.697778917625191619e+00 1.633702750610925847e+01 -7.926440916567721595e-02 -7.926440916567721595e-02 8.924649315502956037e-01
1.582500000000000000e+03 5.160074847903896398e+02 -4.542622435022487082e+00 8.985230338293386243e-01 -4.542622435022487082e+00 8.985230338293386243e-01 2.007354014780458940e+01 -1.270326722658607355e-01 -1.270326722658607910e-01 -9.442285037489761557e-02
1.618500000000000000e+03 4.593282697422100114e+02 -1.540685522465089718e+01 3.059911550636633670e-01 -1.540685522465089718e+01 3.059911550636633670e-01 1.942892435621071456e+01 -6.043711683539282342e-01 -6.043711683539283452e-01 2.364924707975167018e-01
1.654500000000000000e+03 4.545480108034363980e+02 -2.270529157818800314e+01 7.056991640141893063e-01 -2.270529157818800314e+01 7.056991640141893063e-01 1.816089913787142152e+01 -2.758801315860166525e-01 -2.758801315860165415e-01 8.433385619133061673e-02
1.690500000000000000e+03 4.623900516414197455e+02 -2.921704348684366437e+01 1.043160099052793166e+00 -2.921704348684366437e+01 1.043160099052793166e+00 1.521402520710057260e+01 -4.980798180688918997e-01 -4.980798180688919552e-01 4.421327442031596777e-01
1.726500000000000000e+03 4.655525681993621561e+02 -2.590045480291966129e+01 -1.034780059899132354e+00 -2.590045480291966129e+01 -1.034780059899132354e+00 1.177348634952647366e+01 -2.409246333178403088e-01 -2.409246333178404198e-01 1.994843207726923473e-01
1.762500000000000000e+03 4.519567977033978536e+02 -1.824285919597451056e+01 5.906342337596957037e-01 -1.824285919597451056e+01 5.906342337596957037e-01 8.619273990670286878e+00 9.489607750982659296e-02 9.489607750982667622e-02 -3.072428656928243851e-01
1.798500000000000000e+03 4.341970255179930973e+02 -1.196881596434993789e+01 4.252279163739758894e-01 -1.196881596434993789e+01 4.252279163739758894e-01 8.276233034858334392e+00 -2.112028485996324256e-01 -2.112028485996322869e-01 -1.531888252147694807e-01
1.834500000000000000e+03 3.986109321013049112e+02 -7.212442572720654255e+00 -1.433382723653010560e+00 -7.212442572720654255e+00 -1.433382723653010560e+00 8.969195296134143902e+00 5.727343475980901655e-01 5.727343475980899434e-01 1.212633849083853965e+00
1.870500000000000000e+03 3.490431046665384542e+02 -5.366600779269064425e+00 1.339442646074302967e+00 -5.366600779269064425e+00 1.339442646074302967e+00 1.086366203938746011e+01 -2.680297684376579670e-01 -2.680297684376579670e-01 -1.943061798840310384e-01
1.906500000000000000e+03 3.317593362788772993e+02 -1.068681754730254596e+01 -3.639602855526351544e-01 -1.068681754730254596e+01 -3.639602855526351544e-01 1.032984227630970864e+01 1.507905810980399719e-01 1.507905810980399719e-01 1.912648337033295010e-01
1.942500000000000000e+03 3.116647770599640239e+02 -1.344025728053926549e+01 -9.197295900658648549e-01 -1.344025728053926727e+01 -9.197295900658648549e-01 1.095804521801752962e+01 6.903434083347004258e-01 6.903434083347006478e-01 -1.457324564121660337e-01
1.978500000000000000e+03 3.195789463477635763e+02 -1.762753571351267112e+01 5.450254410388122306e-01 -1.762753571351267112e+01 5.450254410388122306e-01 1.061969461949621873e+01 1.207409346438295672e-02 1.207409346438284570e-02 -2.285844099818798610e-03
2.014500000000000000e+03 3.145929305826566633e+02 -1.751478237439296493e+01 -3.660938387560738749e-01 -1.751478237439296493e+01 -3.660938387560738749e-01 7.351456247796452459e+00 1.187713753176942583e-01 1.187713753176942860e-01 8.818671279804601859e-02
2.050500000000000000e+03 3.192158539196337301e+02 -1.502903704799421547e+01 2.112518191551766122e+00 -1.502903704799421547e+01 2.112518191551766122e+00 6.773905708113810320e+00 1.649784945057765073e-01 1.649784945057765351e-01 7.835519339864416288e-01
2.086500000000000000e+03 3.035309329390645416e+02 -9.802681493319594708e+00 -1.750557459002515248e-01 -9.802681493319594708e+00 -1.750557459002515248e-01 3.606007822149813080e+00 -5.403879347257514176e-01 -5.403879347257515287e-01 1.863537557178284176e-01
2.122500000000000000e+03 2.918840290477722306e+02 -5.134181765879407777e+00 1.587527157915480935e-01 -5.134181765879407777e+00 1.587527157915480935e-01 6.719977235240829572e+00 2.755034018085428249e-01 2.755034018085424918e-01 -1.592030732014422245e-01
2.158500000000000000e+03 2.663217058224196876e+02 -2.359580552037725099e+00 1.051126025223235727e-01 -2.359580552037725099e+00 1.051126025223235727e-01 6.487092312755555312e+00 1.118457292724700292e+00 1.118457292724699625e+00 -6.756338972213984384e-01
2.194500000000000000e+03 2.423510347433661138e+02 -3.277936286973189173e+00 -8.422311194886686891e-01 -3.277936286973189173e+00 -8.422311194886686891e-01 5.930127070654111598e+00 2.379376102825987715e-01 2.379376102825987438e-01 1.486401177350989089e+00
2.230500000000000000e+03 2.287902984064786551e+02 -3.726670041331223260e+00 -1.136473277595608344e+00 -3.726670041331223260e+00 -1.136473277595608344e+00 6.671808841328533468e+00 -4.020676742338317733e-01 -4.020676742338316068e-01 1.263434210484005726e+00
2.266500000000000000e+03 2.212796153854332886e+02 -5.508425064128597448e+00 -4.290180913745797464e-01 -5.508425064128597448e+00 -4.290180913745797464e-01 5.424169372272236167e+00 6.129789306259044723e-01 6.129789306259043613e-01 -2.972504860598303433e-01
2.302500000000000000e+03 2.145524648886612340e+02 -8.217356618651479039e+00 -5.333382347441999460e-01 -8.217356618651479039e+00 -5.333382347441999460e-01 5.157994868970470215e+00 -3.243307264846345683e-01 -3.243307264846346794e-01 -4.173947020105429617e-01
2.338500000000000000e+03 2.168240021736687027e+02 -8.359963856516227310e+00 1.028051382042726614e+00 -8.359963856516227310e+00 1.028051382042726614e+00 4.985448640832718326e+00 5.592644203662338054e-01 5.592644203662339164e-01 3.952088239965277916e-01
2.374500000000000000e+03 2.168599784010363578e+02 -6.138755737183243966e+00 3.235447738124825889e-01 -6.138755737183243966e+00 3.235447738124825889e-01 2.064329363275439366e+00 -1.389320166198540374e+00 -1.389320166198540152e+00 1.276284034215668051e+00
2.410500000000000000e+03 2.107016066381110022e+02 -3.548918276172404518e+00 4.631355094169905540e-01 -3.548918276172404518e+00 4.631355094169905540e-01 2.809883134678628824e+00 -4.957141663858734559e-01 -4.957141663858733449e-01 6.625592771081566246e-02
2.446500000000000000e+03 2.032606778020201830e+02 -4.462254945580723664e+00 -8.380381152189453342e-01 -4.462254945580723664e+00 -8.380381152189453342e-01 3.079873421752783003e+00 -1.360097208123675072e-01 -1.360097208123674517e-01 4.954685020494856706e-01
2.482500000000000000e+03 1.974848910674725744e+02 -3.982850689551816092e+00 8.641874948420427138e-01 -3.982850689551816092e+00 8.641874948420427138e-01 4.326936964635026861e+00 3.873732506156044586e-01 3.873732506156044586e-01 -8.220708682999595673e-01
2.518500000000000000e+03 1.897744056238172448e+02 -4.180651188232801019e+00 6.920706196994719228e-01 -4.180651188232801019e+00 6.920706196994720338e-01 3.271289261582541297e+00 -8.029693431553399652e-01 -8.029693431553400762e-01 -8.813263593223646941e-01
2.554500000000000000e+03 1.882012826399422067e+02 -4.039406434506823018e+00 3.096421159334286077e-01 -4.039406434506823906e+00 3.096421159334286077e-01 2.786526078670982010e+00 2.494689763916722036e-01 2.494689763916721204e-01 -2.458139870779845471e-01
2.590500000000000000e+03 1.854177612277895264e+02 -5.283202659566348380e+00 4.731262238508131546e-01 -5.283202659566348380e+00 4.731262238508131546e-01 4.203199324597108877e+00 8.045109147747988576e-01 8.045109147747987466e-01 3.298236255344664247e-01
2.626500000000000000e+03 1.877090752888573491e+02 -3.809765431080113451e+00 1.043199065044514429e-01 -3.809765431080113451e+00 1.043199065044514429e-01 4.100904046549054272e+00 3.917863048889576039e-01 3.917863048889574928e-01 1.560062291414751945e+00
2.662500000000000000e+03 1.854967261105530838e+02 -3.667067778618575247e+00 7.933116455596613825e-01 -3.667067778618575247e+00 7.933116455596613825e-01 2.738449498001121363e+00 2.084375199920063537e-01 2.084375199920063537e-01 -7.956946826275802520e-01
2.698500000000000000e+03 1.861100343576142677e+02 -2.975319375783877618e+00 -6.826227125540941243e-01 -2.975319375783877618e+00 -6.826227125540941243e-01 -7.237438674213834133e-01 9.595873545588822218e-01 9.595873545588818887e-01 5.591647648420687844e-01
2.734500000000000000e+03 1.844371374462615449e+02 -3.634951982768799716e+00 1.332205027597648694e+00 -3.634951982768799716e+00 1.332205027597648694e+00 5.580769822868753005e-01 3.178167093304103963e-01 3.178167093304103963e-01 -3.136292348935341701e-01
2.770500000000000000e+03 1.820318193122274693e+02 -1.198144192438315603e+00 7.317946183448997832e-02 -1.198144192438315603e+00 7.317946183448997832e-02 1.434490591168160467e+00 -3.512397486630071675e-01 -3.512397486630071675e-01 -9.619853752616390752e-01
2.806500000000000000e+03 1.807592654888986488e+02 -2.374418989623217069e+00 6.347977800383637348e-01 -2.374418989623217069e+00 6.347977800383637348e-01 1.910032724961497896e+00 9.079726635252005629e-01 9.079726635252005629e-01 2.228656758696601958e+00
2.842500000000000000e+03 1.767149488030477755e+02 -1.325462742606358990e+00 7.013107049079165822e-01 -1.325462742606358990e+00 7.013107049079165822e-01 1.414419738262421955e+00 -1.386348775387093557e+00 -1.386348775387093113e+00 -1.998216025495780812e+00
2.878500000000000000e+03 1.773830422280853440e+02 1.024394257725989021e-01 3.997836548057299155e-01 1.024394257725989021e-01 3.997836548057299155e-01 5.580586474377392525e-01 1.746571719506968101e+00 1.746571719506968545e+00 -3.983971569022128345e-01
2.927000000000000000e+03 1.790538264074141352e+02 -3.388997206756453107e+00 1.572525646800182697e+00 -3.388997206756453107e+00 1.572525646800182697e+00 1.678143258448924646e+00 -5.896099330104007663e-01 -5.896099330104005443e-01 -8.583218734458013532e-01
2.988000000000000000e+03 1.774940682124834836e+02 -3.163272949447237803e-01 -1.447259977498281724e+00 -3.163272949447237803e-01 -1.447259977498281724e+00 5.906337988051667542e-01 -1.040311012063284135e+00 -1.040311012063284579e+00 1.945548353549264586e+00
3.049000000000000000e+03 1.809616247241986002e+02 -1.258476141377420143e+00 7.420563288570665161e-01 -1.258476141377420143e+00 7.420563288570665161e-01 1.034552034740537252e+00 1.830040941339723948e-01 1.830040941339723670e-01 -1.197219268106638923e+00
3.110000000000000000e+03 1.803403750601549973e+02 -2.314999477421899154e+00 9.940474739471363286e-01 -2.314999477421899154e+00 9.940474739471363286e-01 2.331454530022407212e+00 -3.990694218438743945e-01 -3.990694218438745056e-01 -7.714898068830750022e-01
3.171000000000000000e+03 1.814529653129260964e+02 -1.359938970277330572e+00 -1.012002055118985888e+00 -1.359938970277330572e+00 -1.012002055118985888e+00 1.842941655442477344e+00 3.053609713509316537e-01 3.053609713509319867e-01 -7.091454888083145724e-02
3.232000000000000000e+03 1.908357987678303402e+02 -2.631159750436336875e+00 -8.175133794858053804e-01 -2.631159750436336875e+00 -8.175133794858053804e-01 -1.240603480181407647e+00 1.233578750014595382e+00 1.233578750014595382e+00 8.420977160433706921e-01
3.293000000000000000e+03 1.882240245660765083e+02 -3.577407467752739545e-01 1.602212795844609072e+00 -3.577407467752739545e-01 1.602212795844609072e+00 5.867529791043809562e-01 3.741359803151064756e-01 3.741359803151066421e-01 -7.642803258007664358e-01
3.354000000000000000e+03 1.918069440896826734e+02 -1.076414333361850773e+00 8.259197442153274338e-01 -1.076414333361850773e+00 8.259197442153274338e-01 4.359656378344964889e-01 -8.422452190418902029e-01 -8.422452190418902029e-01 -1.011686581406359559e-01
3.415000000000000000e+03 1.955597301517807409e+02 -9.101445433951942388e-01 -7.799466099309151357e-01 -9.101445433951942388e-01 -7.799466099309151357e-01 7.100207563608267325e-01 1.171410283983496781e+00 1.171410283983496559e+00 -4.446392559675294565e-01
3.476000000000000000e+03 1.974076320486384191e+02 -3.407035260797095511e-01 -1.848189346850649950e-01 -3.407035260797095511e-01 -1.848189346850649950e-01 -9.533926998073194437e-01 -2.184595198541315064e-01 -2.184595198541314787e-01 -1.913717989639132089e-01
3.537000000000000000e+03 2.030190011133730650e+02 -1.091546284643025055e+00 -1.020598309030423589e+00 -1.091546284643025055e+00 -1.020598309030423589e+00 -8.292705004485660947e-01 6.657471897843398878e-01 6.657471897843402209e-01 1.164086079479880853e+00
3.598000000000000000e+03 2.081239915752692866e+02 2.042087855274594965e-01 -4.921366915640042472e-01 2.042087855274594965e-01 -4.921366915640042472e-01 1.320538251401214058e+00 -4.745798775688753190e-02 -4.745798775688753190e-02 -7.011885805151869544e-01
3.659000000000000000e+03 2.108855065192709048e+02 -1.860995958074542767e+00 -9.467802325176171152e-01 -1.860995958074542767e+00 -9.467802325176171152e-01 2.146612096990140550e+00 -1.229279103244863336e+00 -1.229279103244863336e+00 1.340370769306121757e+00
3.720000000000000000e+03 2.152002639148252854e+02 -3.536725588891577177e-01 7.821894892319285475e-01 -3.536725588891577177e-01 7.821894892319285475e-01 -1.497925388166566174e+00 -1.464289855273904539e+00 -1.464289855273904317e+00 2.537506758119016492e+00
3.781000000000000000e+03 2.215808631529244224e+02 6.375022574456760127e-01 7.387440683757297011e-01 6.375022574456760127e-01 7.387440683757297011e-01 -1.537277618463339435e+00 -1.231287041075991295e+00 -1.231287041075991739e+00 -3.786080849220455069e-01
3.842000000000000000e+03 2.267587420712826258e+02 1.200606653084968389e+00 -1.589050051048453760e+00 1.200606653084968389e+00 -1.589050051048453760e+00 -1.201524384185599370e+00 1.079031226994668469e+00 1.079031226994667803e+00 2.112520923225609179e-02
3.903000000000000000e+03 2.270497301280993270e+02 1.694833147887409019e+00 -1.114741092329986222e-01 1.694833147887409019e+00 -1.114741092329986222e-01 -3.255007986222436811e-01 -1.107838805032914653e+00 -1.107838805032914653e+00 1.360132648710834502e+00
3.964000000000000000e+03 2.349786660069836159e+02 6.258569475894386613e-01 -1.566241987742722941e+00 6.258569475894386613e-01 -1.566241987742722941e+00 1.783742947206329532e+00 1.183419982992097497e+00 1.183419982992097497e+00 2.071770100434288775e+00
4.025000000000000000e+03 2.447478799642986473e+02 -3.030972490823414245e-01 -3.787181089194386341e-01 -3.030972490823414245e-01 -3.787181089194386341e-01 1.229132426286789981e+00 -1.085673163697151278e+00 -1.085673163697151278e+00 5.080526583539732299e-02
4.086000000000000000e+03 2.433539653842957478e+02 -3.376501704524902392e-01 3.453423988760578878e-02 -3.376501704524902392e-01 3.453423988760578878e-02 -1.018432032572470058e+00 -2.331535557989219409e-01 -2.331535557989221075e-01 2.596340161964954429e+00
4.167000000000000000e+03 2.537311831440952972e+02 -5.022673743994829909e-01 1.345005142953287491e-01 -5.022673743994829909e-01 1.345005142953287491e-01 2.545470533733211194e-01 -8.671325751819658478e-01 -8.671325751819658478e-01 -1.547715534091039791e+00
4.268000000000000000e+03 2.641235012542223330e+02 1.474251479098140361e-01 6.609774893211525226e-01 1.474251479098140361e-01 6.609774893211525226e-01 7.944691267843856375e-01 5.529637968574419027e-01 5.529637968574410145e-01 -2.261949331464539803e+00
4.369000000000000000e+03 2.757369648280397314e+02 -7.016171157473967135e-01 -7.570890445895032128e-01 -7.016171157473967135e-01 -7.570890445895032128e-01 2.585056063673778048e+00 -7.108815827313663682e-01 -7.108815827313660352e-01 -1.153126375480967525e+00
4.470000000000000000e+03 2.826232266181798423e+02 -8.956615371939425918e-01 -1.165047074728485232e-01 -8.956615371939425918e-01 -1.165047074728485232e-01 -3.071321463819923769e-01 -5.088051200896258619e-01 -5.088051200896259729e-01 5.331601779270569441e-01
4.571000000000000000e+03 2.932951209544763742e+02 6.679701068612277082e-01 2.379559838196947386e-01 6.679701068612278192e-01 2.379559838196947386e-01 1.133605732130340965e-01 -2.659502960085519785e+00 -2.659502960085520229e+00 -1.208401423585025336e+00
4.672000000000000000e+03 3.053284615652921730e+02 2.894262950640237864e-01 -9.404227243630417510e-01 2.894262950640237864e-01 -9.404227243630419730e-01 -2.013486715459388066e+00 6.433085005007375123e-01 6.433085005007376234e-01 -2.008127838801001097e+00
4.773000000000000000e+03 3.122312807831323198e+02 -1.807582896209111389e+00 -1.783519816918117229e+00 -1.807582896209111389e+00 -1.783519816918117229e+00 2.156474638219252338e+00 -1.316815084316696360e+00 -1.316815084316696360e+00 1.524410235551235004e+00
4.874000000000000000e+03 3.211707667637546137e+02 4.917166809312585873e-01 1.029712466280579442e+00 4.917166809312585873e-01 1.029712466280579442e+00 1.656766397519660261e+00 -7.796091952974464334e-01 -7.796091952974464334e-01 -3.155020418218689171e-01
4.975000000000000000e+03 3.320404088426915337e+02 -7.859620248680966315e-01 7.744613262134657505e-01 -7.859620248680966315e-01 7.744613262134657505e-01 1.033632958384456346e+00 1.205532978770810004e+00 1.205532978770810004e+00 -8.917383997476342472e-01
5.076000000000000000e+03 3.457618078910062422e+02 1.505903440571583651e+00 -3.759757537095113067e-01 1.505903440571583651e+00 -3.759757537095113067e-01 3.377140067940362367e-01 -2.377290079136705536e+00 -2.377290079136705980e+00 -1.193181098387093630e+00
5.177000000000000000e+03 3.578449245025305459e+02 -5.248822573675533398e-01 -7.299359579598929670e-01 -5.248822573675533398e-01 -7.299359579598929670e-01 1.652648283122819972e+00 3.338676509483635146e-01 3.338676509483633481e-01 -1.378297582129981880e+00
