# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
3.945000000000000000e+02 1.775011744549032301e+03 1.190548045614059980e+01 -3.091081209051874668e-01 1.111399250148082629e+01 -7.975453757571747682e-01 2.203604697626397879e+01 2.042905076148370247e-01 2.704567521597018437e-02 4.073187479453340559e-02
4.305000000000000000e+02 1.828898902795927370e+03 -4.929530287058032911e+01 -1.268251984407615662e-01 -4.867294678529614771e+01 2.366701135027288738e-01 1.908687170920626386e+01 -4.998699016849554588e-02 -1.145099461752234760e-01 5.016979911012413307e-02
4.665000000000000000e+02 2.187858439373662804e+03 -7.872961885259138626e+01 -5.028025023708883046e-01 -7.793773586421488631e+01 5.099804726005746636e-02 1.335641484891917941e+01 -7.333012827548759938e-02 3.088773537529941951e-02 3.862495094351711677e-02
5.025000000000000000e+02 2.444841204866403586e+03 -5.484894795504928311e+01 -6.448610158876884046e-01 -5.454451406930581925e+01 -9.592065108176669463e-01 8.147971394108282084e+00 1.170940712203599465e-01 -4.501376962274135363e-02 1.114531892668236580e-02
5.385000000000000000e+02 2.563365504215740657e+03 -1.411965844271021098e+01 4.366595710062444180e-01 -1.308070003690325400e+01 1.010922056267773428e-01 7.464802407257591810e+00 -4.738386031777161445e-03 1.391861125681774329e-02 1.187644296092725399e-01
5.745000000000000000e+02 2.439278209419248014e+03 2.242347933754144407e+01 9.304788657901452709e-01 2.006376666039729884e+01 1.110149680713190534e-01 1.279783026367243792e+01 -1.656254516653435371e-01 5.664466098766246516e-02 1.874723794031544002e-02
6.105000000000000000e+02 2.146928960787341566e+03 2.793911403413173389e+01 -1.077335048036489384e+00 2.780489317409721650e+01 3.786058766642507734e-01 2.363707836637869519e+01 1.263025809744198202e-01 2.744312793709013237e-02 1.049124137830452080e-01
6.465000000000000000e+02 1.889391618514832771e+03 -1.043111238539524166e+01 -1.358357085312368984e+00 -7.533161264188930062e+00 -5.298348989200943882e-01 3.266033569485983890e+01 3.931330192107829191e-02 7.080600028218274333e-02 -1.591553820629090094e-02
6.825000000000000000e+02 1.825519409361050293e+03 -7.394100364125814906e+01 1.049245087238860119e+00 -7.309828084860805575e+01 6.563498305112447362e-01 3.770231443530131799e+01 -1.094703576255576377e-01 -5.735031506409096758e-02 9.612403736130711862e-02
7.185000000000000000e+02 1.987952809831258037e+03 -1.177274920884237588e+02 1.813146632981251782e-01 -1.155710149787317675e+02 1.244291100285100926e-01 3.493071223829481653e+01 -2.672515485899493171e-02 -2.824308493231540013e-02 1.331762124164036498e-01
7.545000000000000000e+02 2.267429651232045217e+03 -1.340671700214638236e+02 -3.383025014505657291e-01 -1.348608173918933630e+02 -1.076295141763011332e+00 2.662168241554009995e+01 -7.587626959436483132e-02 3.359671714408016263e-02 3.287297778423044908e-02
7.905000000000000000e+02 2.482525534552894896e+03 -1.010859138573162710e+02 1.228644351581699823e+00 -1.019043232332546154e+02 2.129039408115318555e-01 1.775517102084661047e+01 -5.160671906841179934e-02 1.094709431080033851e-01 2.163753383335587643e-01
8.265000000000000000e+02 2.561536474172901762e+03 -4.444782919608572058e+01 1.051152850836886365e+00 -4.590488360282142821e+01 1.139076129883121347e+00 1.285657966708236088e+01 -4.651055955482560900e-02 -6.048576883865806886e-04 -3.166034758764173923e-02
8.625000000000000000e+02 2.322421010827558348e+03 1.574821631758391760e+01 -2.720501580767594518e+00 1.477307382819548387e+01 6.786794214554298099e-02 1.501238180065324812e+01 -3.734309965970549205e-01 7.067299254907799533e-02 1.249494333476680319e-01
8.985000000000000000e+02 1.908112802748086324e+03 5.252113130885986436e+01 -6.809107321945262470e-01 5.115841917428835472e+01 -2.412882335478655493e-01 2.344558908987686863e+01 4.055709402314279510e-02 -1.181521096912642801e-02 7.247536477348499873e-02
9.345000000000000000e+02 1.512827625890708077e+03 5.473381641734612657e+01 -8.940905942353984948e-01 5.412378769949710033e+01 -4.463936665599678166e-01 3.349421148531375536e+01 -1.444747878879615310e-01 -1.389243146535643902e-01 1.729021274943781106e-01
9.705000000000000000e+02 1.201644614441485373e+03 1.554133297855960905e+01 6.984335952835204475e-01 1.479576077309948801e+01 8.554926604726620365e-04 4.103172840548498357e+01 9.953100241663601078e-02 -7.913126667362842259e-02 1.158543583064069737e-01
1.006500000000000000e+03 1.050134087719771060e+03 -3.315259411408843704e+01 -1.308360255226490354e+00 -3.264429345612349920e+01 2.464472655060338524e-01 4.224437497291958010e+01 3.079194518723055163e-02 -5.827565806826466577e-03 6.503976268640285219e-02
1.042500000000000000e+03 1.079874676027709484e+03 -6.814494938029886839e+01 -7.202916939470972446e-01 -6.701770213608688209e+01 -1.571837211932405109e+00 3.524496769926818729e+01 -1.391674307312490977e-01 8.332322599194609547e-02 3.794092933753279162e-02
1.078500000000000000e+03 1.175186874184009412e+03 -7.691720458379768388e+01 8.793220978765473039e-02 -7.656752635022584741e+01 3.003108479232690087e-01 2.551836560134506016e+01 1.615978063662088515e-01 -4.939257742587226108e-02 1.187523825879457495e-03
1.114500000000000000e+03 1.228030019202794392e+03 -5.843266289228253640e+01 -3.455517354286831710e-01 -5.968540136084460812e+01 1.536495437706615341e-01 1.696883492100590729e+01 -1.203415590350924436e-02 -1.434428073915196278e-01 2.725961992999789002e-02
1.150500000000000000e+03 1.228205230000676238e+03 -2.922648062136205027e+01 4.969929244354805986e-01 -3.104575467119865095e+01 9.114879021456425701e-01 1.331899601162881552e+01 -3.467649245135989711e-02 1.300344376990249587e-02 1.598780178852745038e-01
1.186500000000000000e+03 1.137537947427288373e+03 -1.365849249776838414e+00 7.761967581567058572e-02 -8.694996997363066971e-01 5.293987122680017254e-01 1.549374789711449552e+01 -1.692029338399894944e-01 -1.921212421194770925e-01 1.261023943513056578e-01
1.222500000000000000e+03 9.618632046638189195e+02 7.053747132441101186e+00 -6.122949378693596234e-01 6.907888237043616542e+00 -1.633458445818791738e-01 2.152821179480507752e+01 -1.216115951693348962e-01 -5.142206257804655956e-03 7.136581701966936142e-02
1.258500000000000000e+03 8.218834276807247079e+02 -7.275117477556775292e+00 -1.306341571459340489e+00 -5.703008491557197246e+00 -3.449774344180239205e-01 2.788906355287101491e+01 -6.072409625858368049e-02 5.421130444762292666e-03 8.019460322348455350e-02
1.294500000000000000e+03 7.486532112370011873e+02 -3.127912496967352496e+01 6.496746631974875674e-02 -3.045764141991681129e+01 5.846849585690899742e-02 3.078998999982012208e+01 -2.653136328108706699e-01 1.236393991234478462e-01 1.829870105558508986e-01
1.330500000000000000e+03 7.322880182765718473e+02 -5.015505503997007963e+01 -9.518847745648814640e-02 -5.210239378651790076e+01 -1.513076942087825949e-01 2.892353596507405200e+01 2.606822150338226063e-01 6.670199118112560277e-02 1.105886894749404659e-01
1.366500000000000000e+03 7.795205519543885657e+02 -6.167087669536607564e+01 4.642805843235542906e-01 -6.097761667411678133e+01 -1.856324779317072571e-01 2.335975172539492561e+01 -2.119148731061986091e-01 -1.367335910452469327e-01 1.397713059855385798e-01
1.402500000000000000e+03 8.056746825930906653e+02 -5.227317239490869838e+01 1.233998223276249417e+00 -5.309734276591535718e+01 -6.264575551459854175e-02 1.717986388034393386e+01 -8.903166299484470414e-02 5.735416418439066161e-02 2.049412785040624976e-02
1.438500000000000000e+03 8.068419533517310356e+02 -3.265469355535545759e+01 8.480073190783840031e-01 -3.371312694961930845e+01 4.491858531104632180e-01 1.225781178638188074e+01 -1.685361362352257586e-01 1.172527843150533017e-01 8.863936723824697439e-02
1.474500000000000000e+03 7.683429371186722392e+02 -1.308707428251133642e+01 1.862073550650445108e+00 -1.243408895837148265e+01 3.122465531601497091e-01 1.141170278932509774e+01 -2.507813378060109177e-01 -9.787471024102505079e-02 2.037920132081898900e-02
1.510500000000000000e+03 6.630171125115009545e+02 3.080378571022246437e+00 -5.029543256151192132e-01 3.226132515980417725e+00 -1.898368192098301432e-01 1.342306983815519672e+01 -4.206138547499888580e-01 -5.575651145174456702e-02 2.952697005294031840e-02
1.546500000000000000e+03 5.489201555135399531e+02 5.841786331836251733e+00 2.760470688951843221e-01 5.867814422035072752e+00 -1.518333638725589130e-01 1.702707463859850634e+01 -5.823005438179457149e-02 9.980275260006166160e-04 9.061987524481619760e-02
1.582500000000000000e+03 4.600515067873816406e+02 -2.032332538595404081e+00 -8.712894997322302437e-01 -1.833165038932643043e+00 1.602893414489234836e-01 1.998999596375521648e+01 -4.562102981160345849e-02 3.398077971757436366e-02 8.375281770430392791e-02
1.618500000000000000e+03 4.068325050255106135e+02 -1.535992113281612248e+01 9.199572868943517445e-03 -1.440665883074804476e+01 2.299885276040195825e-01 2.072269029068431223e+01 2.283828888094105447e-01 -1.079533420475678740e-01 2.475335476558783443e-02
1.654500000000000000e+03 3.968787026677762242e+02 -2.719047768938073162e+01 1.416563118810001409e-01 -2.560922559015409661e+01 7.840926294551311959e-02 1.794311284941006335e+01 -2.386505231805552407e-01 1.993985509044234050e-01 4.300566378763123060e-02
1.690500000000000000e+03 4.035719011115373860e+02 -2.975738706031417280e+01 -5.637381501112940230e-01 -2.995637854464440863e+01 2.904591913917243806e-01 1.503726824670279072e+01 -1.518887650775239129e-01 -2.323077000255935332e-01 2.010099472470158188e-01
1.726500000000000000e+03 4.035001757288096655e+02 -2.492190888019575468e+01 4.558827206552720224e-01 -2.550360063800528110e+01 -3.060339287641823391e-01 1.091222273479736238e+01 -1.600929479334714522e-01 6.763628745983847612e-02 1.117159537499892441e-01
1.762500000000000000e+03 4.021564215963949209e+02 -1.845478130942257877e+01 2.024990728332408396e-01 -1.933224541366057281e+01 -5.742985841697834104e-01 8.820146960333762109e+00 4.077794397753217726e-02 -1.503064435901689810e-01 1.737973686132099904e-01
1.798500000000000000e+03 3.686069713459971808e+02 -1.025452249842867758e+01 -5.063752841180580999e-01 -8.916907404321399611e+00 -4.554233707621840876e-02 7.897554269356116485e+00 1.562195252415520819e-01 1.286336505189364376e-01 3.899208078680432843e-02
1.834500000000000000e+03 3.295379871895135011e+02 -5.129481512383939901e+00 3.193531954144160911e-01 -4.238479821361216260e+00 -1.928651814795769026e-02 8.813319398421814554e+00 -1.825078706700057340e-01 -2.633598597633493577e-02 2.342483768800923127e-01
1.870500000000000000e+03 2.884943636190072311e+02 -4.772718975603565283e+00 -1.287877208397831374e+00 -5.297332244074766550e+00 1.252980018901861392e-01 1.042199261858132253e+01 -2.280345227974979183e-01 1.092945734309889727e-01 -1.276972363400317445e-01
1.906500000000000000e+03 2.550356831114314673e+02 -1.008349807884776794e+01 8.544673007010684662e-01 -1.007907089626556996e+01 2.358729569227590028e-01 1.177545592712742106e+01 -1.643631265881521086e-01 -6.625757159778675187e-02 7.567492309591630772e-02
1.942500000000000000e+03 2.392640169577836389e+02 -1.493545115783925148e+01 -1.418209190798412345e-01 -1.395803892062965978e+01 -4.250530975828233360e-01 1.104083272847059050e+01 -3.422027005031108571e-03 -1.268807061232473873e-02 1.019855595973815920e-01
1.978500000000000000e+03 2.392711294223764469e+02 -1.707910544475777215e+01 5.619412880638366969e-01 -1.714849490418988154e+01 -2.260891976375822288e-01 9.673144887527044489e+00 1.972812935743706586e-01 1.585095009593790183e-01 -5.838377638546397158e-02
2.014500000000000000e+03 2.435607976252651667e+02 -1.656385043688980829e+01 7.168971292111737670e-01 -1.731762573354917123e+01 -3.933503147645430742e-01 7.823382527999438452e+00 -8.811607366145696174e-02 -1.119376493896033498e-02 -1.521776390049649486e-01
2.050500000000000000e+03 2.365625405341086207e+02 -1.393640970209270336e+01 -7.543857800695400462e-01 -1.317867508226714435e+01 3.824827990719807946e-01 6.134610908681594310e+00 -1.286031206549655970e-01 -4.190312566357633217e-02 1.550541592856686246e-01
2.086500000000000000e+03 2.226568067638622210e+02 -9.568292631859414143e+00 -1.031119922631263952e+00 -8.753266386901016105e+00 -5.401049250241810595e-01 5.309932564013474021e+00 -1.401067622535741020e-01 -1.481342397679147327e-02 -1.444434595008235456e-01
2.122500000000000000e+03 2.066021116088386407e+02 -5.261487285882159526e+00 1.290836877495134871e+00 -5.001773260011842304e+00 2.680110838518249272e-01 4.608590556109230185e+00 4.045260081580143857e-03 -2.077264792224334800e-01 -9.646520228992450097e-02
2.158500000000000000e+03 1.805817732463902416e+02 -2.517376955405149719e+00 -8.835077996541934597e-02 -2.601663627866976469e+00 8.424319418349277000e-02 5.605201682270619656e+00 6.268500666722330583e-02 2.096706216135435785e-01 -1.044426208402956247e-01
2.194500000000000000e+03 1.594818529080174585e+02 -2.701209327432909646e+00 6.909914290195273701e-01 -2.860779094110949217e+00 -6.063820969054554144e-01 5.822080741769168455e+00 1.161324736274106373e-01 -1.210391003419045153e-01 -9.680995945836083638e-02
2.230500000000000000e+03 1.414524421766229523e+02 -4.610398004765414726e+00 5.937672258134582548e-02 -5.268626177383895381e+00 1.799574865193614981e-01 6.104014380152197106e+00 -1.634857395933981272e-01 8.472215591132409296e-02 1.173955076271269854e-01
2.266500000000000000e+03 1.314447213316274485e+02 -6.641255429474008487e+00 1.812989686515277532e-01 -7.138718590752848314e+00 -9.040771045559398145e-02 6.025138631319068239e+00 4.597433222667943742e-01 1.172646839609767233e-02 1.712215731873865943e-02
2.302500000000000000e+03 1.275057976927643324e+02 -7.455230422005731938e+00 -2.856183271280569036e-01 -7.680884836496320034e+00 1.034160477638174092e+00 4.619661863158009751e+00 -4.638747660823153152e-02 -1.566694240283554862e-01 -5.179900192828406497e-02
2.338500000000000000e+03 1.236372637471688734e+02 -8.256302883604750065e+00 -5.235996442989395705e-01 -8.000898501189450229e+00 1.410352695008968704e-01 3.996453596630797023e+00 2.318702383879358286e-01 3.654132419158797052e-01 7.511631811581302720e-02
2.374500000000000000e+03 1.204614774259113119e+02 -6.561563862271609260e+00 -1.060202436428709705e+00 -6.375221090768230070e+00 -2.119980499678314478e-01 3.556370991956050887e+00 -1.351037124477025841e-01 -3.653958376486658721e-02 -2.304653550926586136e-01
2.410500000000000000e+03 1.144080935620660284e+02 -4.499630709873295054e+00 6.106832725619055768e-01 -5.346573852918005798e+00 -6.295240279204428191e-01 3.051093717538687855e+00 -7.465354420920944367e-02 -1.000990251180325918e-01 2.006905220611583662e-02
2.446500000000000000e+03 1.058178176068460772e+02 -3.480906054186591270e+00 5.415479323615873808e-01 -2.801578683100266698e+00 2.680084961172931601e-01 3.192577780843118163e+00 -2.779070484736093083e-01 -1.034930937927303479e-01 -2.899792082040469898e-01
2.482500000000000000e+03 9.615626449349767313e+01 -3.501571478642580892e+00 -5.872038083252745233e-02 -2.734614326158319564e+00 -3.460094793965642346e-01 2.896206940332466395e+00 6.552177329313502163e-02 -4.481625327138005765e-01 9.641906867617427990e-03
2.518500000000000000e+03 8.945115638582336715e+01 -3.706634151015639311e+00 -1.180112061465542206e-01 -2.946282543692749556e+00 9.244620924134080986e-02 2.711232112726921883e+00 3.236943533695996189e-03 -1.099452567801583042e-01 1.687714023415665676e-01
2.554500000000000000e+03 8.246668017997133404e+01 -4.066918352973857509e+00 -5.155156946380611283e-01 -3.600344565421208287e+00 -1.098976765872668182e-01 2.611695390887588175e+00 -2.019488719761936002e-01 3.983446824441174566e-02 -1.886635024501496782e-01
2.590500000000000000e+03 7.886969299388303511e+01 -4.606663078876706230e+00 -4.249475272602348808e-02 -4.561519384310237513e+00 -5.305270391491428983e-01 2.730050703207856255e+00 -1.010420951559575231e-01 -2.173077445083295423e-01 -9.438517345590390073e-02
2.626500000000000000e+03 7.888982767890583148e+01 -3.981769181006117098e+00 -2.218222680321633999e-01 -4.252121909743199701e+00 -3.797089019317168024e-02 2.340540789798909671e+00 -9.762660700501396560e-02 1.412362318627823632e-01 7.144297059869928468e-01
2.662500000000000000e+03 7.472049163980068442e+01 -3.544684104893727650e+00 1.535316368863861580e-01 -4.932554830357416265e+00 1.582309549830976936e-01 2.388614551298929634e+00 -2.923227007921672671e-01 -1.254207538749799733e-01 -3.651828947232250988e-02
2.698500000000000000e+03 7.356949779367536735e+01 -2.453867800378510822e+00 -2.250163861297312939e-01 -3.194939300995438991e+00 -2.880150248857534234e-01 1.819186030663880960e+00 -2.731894930750458639e-02 -2.504700669256101908e-01 1.065174988664485678e-01
2.734500000000000000e+03 6.753937824000374235e+01 -1.758010221185124511e+00 -4.669429485632458077e-01 -2.254443031070946901e+00 4.965188480051863640e-01 1.500976835288181821e+00 5.207897746070259959e-02 -4.096789800249104330e-01 3.127948086877967437e-01
2.770500000000000000e+03 6.447189073783339097e+01 -1.327129021303668832e+00 2.690043148761676051e-01 -1.832527296280175744e+00 -4.197160236890109530e-01 1.722603953988028902e+00 -2.081459187807960798e-01 2.486218025115200236e-01 7.055713257281567841e-02
2.806500000000000000e+03 5.841228968011066058e+01 -1.429217231484440020e+00 -4.628183767958594097e-01 -6.750956026323391423e-01 -3.826687210715566945e-01 1.026752191819357840e+00 -4.099882164412812502e-01 7.903416424130560447e-02 -1.497998174834707097e-01
2.842500000000000000e+03 5.594794978693762744e+01 -2.351449350975435060e+00 1.921440418038183606e-01 -1.874632033693591993e+00 -1.158993153481749083e-01 1.227973023648778028e+00 -3.724736130775082588e-01 2.012832272849609527e-01 1.750810211449363163e-01
2.878500000000000000e+03 5.191718408850343280e+01 -1.401205582304732022e+00 2.195736251354314106e-01 -1.746613060914503190e+00 5.401202553493358871e-02 1.495013203934131507e+00 2.608357950328744068e-01 2.635976172348696855e-01 -9.047701776672933960e-02
2.927000000000000000e+03 4.965223898072180475e+01 -1.891197898280665424e+00 1.132373144965601042e-01 -2.068644358846643883e+00 1.695565450310195788e-01 1.337419200986103451e+00 -2.924948521528246137e-01 -8.731980017725313181e-02 3.207711246043293968e-02
2.988000000000000000e+03 4.708876657250721109e+01 -1.958917062231654960e+00 -1.742596081073316538e-02 -2.020351015379828752e+00 2.552779258044121091e-01 1.110398123688163707e+00 1.125987642610364742e-02 5.865078416845643794e-01 7.582776756054754319e-02
3.049000000000000000e+03 4.530104894184189845e+01 -1.059834537479609207e+00 -3.597731321487454004e-01 -1.884410629854247787e+00 -8.897416794041548282e-01 6.932550971597871703e-01 2.416741161633454704e-01 -9.520520149343783545e-02 -3.065699143704431195e-01
3.110000000000000000e+03 4.154614810269325176e+01 -1.223114029321167084e+00 -1.708175575579370942e-01 -1.579672719466958419e+00 -2.322254245697244479e-01 3.160171268225123731e-01 -1.188651722367813357e-01 -5.694771692123919982e-01 -3.077513652496089991e-01
3.171000000000000000e+03 3.966633819639362457e+01 -7.391396432820651619e-01 1.892188914851481996e-01 -1.316103881236771800e+00 3.302837716368262067e-01 7.317727318922118140e-01 2.387012263904883524e-01 -1.793424773590781007e-01 -3.521675478771809642e-01
3.232000000000000000e+03 3.881831385515519628e+01 -8.649091397398509518e-01 -7.882915294224859259e-01 -6.301590733265651778e-01 5.740167480621890389e-02 6.303998735711694446e-01 4.057564258106156618e-01 4.652761249930986720e-02 1.845494178469264945e-01
3.293000000000000000e+03 3.721311868768607667e+01 -1.687630366177823138e+00 1.345380271222381963e-01 -8.297705881039911802e-01 -1.592141380331956457e-01 1.661863233585641753e-01 3.972796226141088183e-01 2.765328412880939390e-02 -4.184333835149237069e-02
3.354000000000000000e+03 3.634089203903332077e+01 -4.901470744094841292e-01 -1.460994570384709368e-01 -2.330684834175531794e-01 4.853058342971688366e-01 7.329956899201364173e-01 4.108145956086419193e-01 -3.366401368251394910e-01 3.793252700027296420e-01
3.415000000000000000e+03 3.473032083026065919e+01 1.240129686725209013e-01 -2.521989179164058625e-01 -2.367042379391262052e-01 4.575223389177509592e-01 4.791171052228189176e-01 9.551913874286319106e-02 -1.473172769432944396e-01 5.495832454524883781e-01
3.476000000000000000e+03 3.329201001947297556e+01 -4.562077085387062914e-01 2.927469574650282125e-01 -1.599995507323469734e+00 5.532857090617351314e-01 4.200877963767681855e-01 1.425960124263062900e-01 -1.045437972345101552e-01 2.904688551158805809e-02
3.537000000000000000e+03 3.346452410171879421e+01 -9.419514707658879771e-03 2.271149976870308895e-01 2.946980671826966991e-01 -2.979440245989306568e-01 1.864688028294214650e-01 -3.326677033212425694e-01 7.459505835502546756e-01 1.799568959189841721e-01
3.598000000000000000e+03 3.259128497608158881e+01 -8.750661005505537826e-01 8.310636424489022955e-01 1.402826224384011722e-01 -2.322314337977545162e-01 -4.651591096537905506e-02 -6.107236526239104846e-01 -1.264749583630389307e-01 5.641460181791994044e-01
3.659000000000000000e+03 3.292868795299888518e+01 -3.887047948937726316e-01 -6.094873714037400969e-01 -5.520009720964793587e-01 7.603039103862017090e-01 -4.833853963502558471e-01 -1.309484093693857598e-01 -1.867708711100449781e-01 -4.673115903908218183e-01
3.720000000000000000e+03 3.272471838820780476e+01 1.374506591870071071e-01 5.045669674882379274e-01 1.998993098668760682e-01 2.591224558156963176e-01 7.357092409257076637e-01 3.442624257258004583e-01 1.079672182253506862e-01 1.160206891327767026e-01
3.781000000000000000e+03 3.163080110345176976e+01 -3.380856977735129942e-01 4.411445993378261266e-01 7.237368928997458539e-01 -3.732383454126679267e-01 -7.904402095890393498e-02 -7.417020515034993267e-01 -6.095573910375533533e-01 1.920781841719976790e-01
3.842000000000000000e+03 3.343620053568672290e+01 -5.346267914289822842e-01 -2.340438484807111363e-01 -1.252511755307587626e-01 5.998866872439894138e-01 5.281486212263681868e-01 -5.061717225648497409e-02 4.562806943387875958e-01 -7.217127992503941103e-01
3.903000000000000000e+03 3.350877864941545425e+01 3.967711300934222418e-01 -4.306600984138360122e-01 -2.756905387238156036e-01 1.444571009765144298e+00 1.664461748503081040e-01 -4.488782302002620739e-01 1.011051947632849002e+00 9.019902791553897625e-01
3.964000000000000000e+03 3.364900566732174525e+01 -7.103680676295005547e-01 -1.970785797933737316e-01 2.220116887539809736e-01 -8.884379991846714786e-01 -1.985656556191336131e-01 1.983613237251703743e-01 2.656533720528733156e-01 1.465642739952877083e-02
4.025000000000000000e+03 3.334964477919260162e+01 -6.744432557452768595e-01 -6.260889850544368862e-01 1.673869944966904777e-01 -4.402041777156088243e-01 1.148322335352794044e+00 6.119193676500352952e-01 5.999925228181645087e-01 -7.035444477009398234e-01
4.086000000000000000e+03 3.307969572427146687e+01 6.723242902931874099e-01 6.004307825654546515e-02 -8.092387529518021427e-01 -1.947132279636598351e-01 3.562723254628613612e-02 -2.540287530774666402e-01 4.014987382040585695e-01 -5.168603971198176827e-01
4.167000000000000000e+03 3.367787219308915780e+01 2.272287127167528509e-01 3.072713326802664624e-01 7.664650014293300506e-01 -6.214815289935627929e-01 5.374029082296558069e-02 -7.806341803232066390e-01 8.553785868705136020e-01 -1.355923761727139798e+00
4.268000000000000000e+03 3.585300931064665519e+01 1.494174483853096258e-01 8.384362369913573865e-01 -1.233871483207396452e-01 -4.648667625354084842e-01 -3.991431948219332781e-01 1.851542206454980799e-01 1.470158941100582761e-01 -5.014476216366557937e-01
4.369000000000000000e+03 3.610057557213950474e+01 4.527816851926007025e-01 1.208223934486297058e+00 -8.128634949871039739e-01 4.672821102910193480e-01 1.846107913648614013e-02 3.826717802956660086e-01 -7.292198248769361513e-01 -9.303356197984986586e-01
4.470000000000000000e+03 3.731985690406843048e+01 2.597227536610132170e-01 -1.053738504502974987e-01 -1.487004118667288322e-01 -7.593038791138256860e-01 6.582024941676982710e-01 3.076354319052632125e-01 2.889913129748555853e-01 3.345358967220325719e-02
4.571000000000000000e+03 3.921160127794568950e+01 -4.840744011658632551e-01 -5.996502378542686307e-01 -5.317017430586401527e-01 -2.837726394258966445e-01 -4.707060679487301558e-01 -8.218474690351751377e-03 4.389782809907224470e-01 6.637651901849378477e-01
4.672000000000000000e+03 4.041009940810610601e+01 -7.520156454355961806e-01 -5.108965163616285832e-01 7.686662668928817554e-01 -7.870305208234431582e-01 -1.988389197282461329e-01 2.628114363137009635e-01 2.859161376847181857e-01 1.122358205787954005e-01
4.773000000000000000e+03 4.184960495412333614e+01 -9.518558115827653598e-02 -6.375716181688806383e-01 5.015205695243687423e-01 3.458050633154270970e-01 4.517784063505216330e-01 -1.450316841697219417e+00 1.172677593378188110e+00 -5.477971229906353212e-01
4.874000000000000000e+03 4.304820265893420128e+01 -8.131476336712309960e-01 3.774813872435408002e-01 3.451382578210321905e-01 8.975240349994387801e-01 -8.597320509584098769e-01 1.464390583942475565e+00 -6.305961425373735052e-01 -8.805491234129683153e-01
4.975000000000000000e+03 4.323725961787064875e+01 -6.708556224516611932e-01 3.897622380062131797e-01 6.216582030346251564e-03 3.839840410599223430e-01 5.226468860511841452e-01 1.446561329859695322e+00 -3.568028300266790076e-01 -3.555814264174211869e-02
5.076000000000000000e+03 4.657800081311687279e+01 -8.013235718992670065e-02 1.479480972087693358e-01 -9.796942672478525793e-01 1.372201389278100980e-01 1.058641758955668255e+00 1.103921274196823177e+00 4.499702504790556445e-01 8.495229758418608723e-01
5.177000000000000000e+03 4.495555261154433424e+01 1.590415355709461132e+00 1.299029707722216820e-01 -5.399214238078653416e-01 1.468926066998899327e-01 -1.996590916573727670e+00 1.240715998016746813e+00 -1.081698903504026976e-01 2.358787158501933767e+00
