# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 2.839376642732014261e+03 1.113312396272005955e+01 2.944278791878361723e+00 1.113312396272005955e+01 2.944278791878361723e+00 -3.956646593958903363e-02 4.385531753999422078e-02 4.385531753999421384e-02 3.282520337766078877e-02
7.050000000000000000e+01 2.106642003184154873e+03 1.980564250833571016e+00 -6.199468035845750791e+00 1.980564250833571016e+00 -6.199468035845750791e+00 3.547143764112019593e-01 -3.141514455405702150e-02 -3.141514455405702150e-02 9.383116702782597074e-02
1.065000000000000000e+02 3.138057300395977109e+03 -3.612145625673686311e+01 -4.090789609623807443e+00 -3.612145625673686311e+01 -4.090789609623807443e+00 9.205063068974963514e-01 -2.447327559828489651e-02 -2.447327559828488958e-02 1.970187931931577721e-02
1.425000000000000000e+02 4.274907046197221462e+03 -4.505944197278256524e+01 7.914392688178390145e+00 -4.505944197278256524e+01 7.914392688178390145e+00 9.970765410158529685e-01 -3.345671070442485934e-02 -3.345671070442483852e-02 1.961092620100346462e-02
1.785000000000000000e+02 5.106844908423259767e+03 -3.228975749707152687e+01 -6.136788385593177075e+00 -3.228975749707152687e+01 -6.136788385593177075e+00 5.822899056420535180e-01 3.959936738155213354e-02 3.959936738155214048e-02 8.937761250517206602e-02
2.145000000000000000e+02 5.628293243213309324e+03 2.876197260410850554e+00 7.358545014345832413e+00 2.876197260410850554e+00 7.358545014345832413e+00 8.482321149630829282e-01 -5.263445395526804987e-02 -5.263445395526801518e-02 9.660699060693887785e-02
2.505000000000000000e+02 5.250619237004410024e+03 6.537349898444439589e+01 -1.169674200406039200e+00 6.537349898444439589e+01 -1.169674200406039200e+00 2.644279528390353740e+00 3.271965791874369839e-02 3.271965791874371227e-02 -6.178359818678780951e-02
2.865000000000000000e+02 4.339469095274606843e+03 1.044754334924812440e+02 5.518334648513264717e+00 1.044754334924812440e+02 5.518334648513264717e+00 6.808617557824881317e+00 7.294257959315894602e-02 7.294257959315890438e-02 1.103907453851680522e-02
3.225000000000000000e+02 3.295600763602946245e+03 1.118748205300354641e+02 9.308158475118220032e-01 1.118748205300354641e+02 9.308158475118220032e-01 1.321218998061039329e+01 1.251055720418653705e-01 1.251055720418653705e-01 -1.083705451132800091e-01
3.585000000000000000e+02 2.457239773879239692e+03 7.755665415928767459e+01 -3.336548054493391646e+00 7.755665415928767459e+01 -3.336548054493391646e+00 1.953318875816865585e+01 -1.005055143225857539e-01 -1.005055143225857262e-01 1.454328738278383437e-01
3.945000000000000000e+02 1.708406733594796606e+03 1.134538794308556042e+01 -1.308859041115945532e+00 1.134538794308556042e+01 -1.308859041115945532e+00 2.162231368346105853e+01 1.000097018320275644e-01 1.000097018320275782e-01 4.535738949156074146e-02
4.305000000000000000e+02 1.734479488140298599e+03 -5.003131741117250897e+01 6.908037032913123543e-01 -5.003131741117250897e+01 6.908037032913123543e-01 1.940387723064722181e+01 -1.552879546178370929e-01 -1.552879546178371206e-01 2.684100891172780390e-02
4.665000000000000000e+02 2.070564193377054380e+03 -7.400241047736886912e+01 -3.950427271828291786e-01 -7.400241047736886912e+01 -3.950427271828291786e-01 1.315920173285653760e+01 9.568338918938845694e-02 9.568338918938845694e-02 -1.817461864303230798e-02
5.025000000000000000e+02 2.579107755903271027e+03 -5.399204571758803439e+01 9.758543557871657281e-01 -5.399204571758803439e+01 9.758543557871657281e-01 7.901273416905963742e+00 -1.720261746804462033e-02 -1.720261746804464115e-02 2.136695374590254493e-01
5.385000000000000000e+02 2.542878183095753684e+03 -1.444799113100416577e+01 3.405131065646194166e-01 -1.444799113100416577e+01 3.405131065646194166e-01 7.467246254735362854e+00 8.448266727930045517e-03 8.448266727930045517e-03 -2.911938601696681950e-01
5.745000000000000000e+02 2.490353313213852289e+03 2.099772939648248382e+01 -3.139998995769144319e+00 2.099772939648248382e+01 -3.139998995769144319e+00 1.331116758966920521e+01 -1.858260084103564580e-01 -1.858260084103564580e-01 1.366669580011541374e-01
6.105000000000000000e+02 2.122791625748312072e+03 2.648810128719991752e+01 -1.491990132275483383e+00 2.648810128719991752e+01 -1.491990132275483383e+00 2.289298762265560683e+01 4.744622804786708531e-02 4.744622804786706449e-02 2.691133460752713202e-01
6.465000000000000000e+02 1.845796958236457613e+03 -8.978689497344827686e+00 7.535422953284818259e-01 -8.978689497344827686e+00 7.535422953284818259e-01 3.223279535111923622e+01 2.064885194226183385e-02 2.064885194226183385e-02 4.824399535541581963e-02
6.825000000000000000e+02 1.881476656505118171e+03 -7.168274200551763897e+01 1.259709022057337702e+00 -7.168274200551763897e+01 1.259709022057337258e+00 3.793740612654878674e+01 3.173042774702968805e-01 3.173042774702967694e-01 -1.130289044578202257e-01
7.185000000000000000e+02 2.087343109971668582e+03 -1.237174247734108121e+02 4.939239141021577462e-01 -1.237174247734107837e+02 4.939239141021577462e-01 3.603410895529037816e+01 -1.265297053031293473e-01 -1.265297053031293195e-01 4.292078759245939179e-01
7.545000000000000000e+02 2.283322990313135051e+03 -1.334439751861297907e+02 -6.570325958839173808e-02 -1.334439751861297907e+02 -6.570325958839173808e-02 2.677593484453372952e+01 -1.324173117328053262e-01 -1.324173117328052707e-01 2.645803662590762717e-01
7.905000000000000000e+02 2.526109841650099042e+03 -1.063322404607315264e+02 3.471818802437825480e-01 -1.063322404607315264e+02 3.471818802437825480e-01 1.766014221139969109e+01 -2.573244320403841878e-01 -2.573244320403841878e-01 5.599103075692517528e-01
8.265000000000000000e+02 2.559862743952289293e+03 -4.153368285486713773e+01 -1.033990647615715242e+00 -4.153368285486713773e+01 -1.033990647615715242e+00 1.328331240790510037e+01 -4.167061948137523730e-01 -4.167061948137522620e-01 1.537156533706670880e-01
8.625000000000000000e+02 2.300339861760603071e+03 1.630864083984000246e+01 -1.145324699078950070e-01 1.630864083984000246e+01 -1.145324699078950070e-01 1.498513899037566155e+01 4.915657938701292751e-02 4.915657938701292751e-02 -1.387711683756022163e-01
8.985000000000000000e+02 1.978460703321781239e+03 5.596843027953193683e+01 1.656389559897383901e+00 5.596843027953193683e+01 1.656389559897383901e+00 2.342492456792583155e+01 -1.573435662110148625e-01 -1.573435662110148348e-01 1.444107294681326592e-01
9.345000000000000000e+02 1.530450252929292901e+03 4.946948347739922269e+01 -2.032312695817393156e+00 4.946948347739922269e+01 -2.032312695817393156e+00 3.368175545187731501e+01 -4.396225097188541375e-01 -4.396225097188541930e-01 3.266661040816475903e-01
9.705000000000000000e+02 1.218219454603800614e+03 1.384089565965406798e+01 6.518165874915060609e-01 1.384089565965406798e+01 6.518165874915060609e-01 4.111016810529893206e+01 3.513350850449079021e-02 3.513350850449077634e-02 1.392789020984899484e-01
1.006500000000000000e+03 1.104208947568186659e+03 -3.095829305624473449e+01 -1.776434095618395936e+00 -3.095829305624473449e+01 -1.776434095618395936e+00 4.173831635839569287e+01 3.063154608200972517e-01 3.063154608200972517e-01 -4.650495077087431206e-02
1.042500000000000000e+03 1.123468118574700156e+03 -6.719618502761332479e+01 -1.707417144203897674e+00 -6.719618502761332479e+01 -1.707417144203897674e+00 3.565620679977484286e+01 -2.577086194039673317e-01 -2.577086194039672207e-01 2.597351895613656536e-01
1.078500000000000000e+03 1.193553615141459204e+03 -7.661906468387422819e+01 1.885858430708905242e+00 -7.661906468387422819e+01 1.885858430708905242e+00 2.631346773048092302e+01 -2.512636032299765954e-01 -2.512636032299765954e-01 4.353908667906363217e-01
