# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
3.945000000000000000e+02 1.785171616126462823e+03 1.254755370988699070e+01 8.312880205395261068e-01 1.254755370988699070e+01 8.312880205395261068e-01 2.088661870643972662e+01 -1.095029693014305631e-02 -1.095029693014306152e-02 5.811542878228469905e-02
4.305000000000000000e+02 1.824561939394207229e+03 -4.903579179513216957e+01 -8.855618119459424120e-02 -4.903579179513216957e+01 -8.855618119459424120e-02 1.905955091822123748e+01 -2.498231346603699971e-02 -2.498231346603699971e-02 7.320341808196859090e-02
4.665000000000000000e+02 2.088222121276943199e+03 -7.168199207209201518e+01 5.713185813874721575e-01 -7.168199207209201518e+01 5.713185813874721575e-01 1.332121545838800536e+01 1.815487640612724676e-02 1.815487640612725370e-02 4.137673758298771737e-02
5.025000000000000000e+02 2.461132030662517082e+03 -5.638250861308505790e+01 7.788791721904926302e-01 -5.638250861308505790e+01 7.788791721904926302e-01 8.335967578374779308e+00 1.679491851007504366e-02 1.679491851007504366e-02 6.082892815900700634e-02
5.385000000000000000e+02 2.653483400811285264e+03 -1.313086976424455443e+01 -1.109420489973673707e+00 -1.313086976424455443e+01 -1.109420489973673707e+00 7.313620268289702686e+00 -3.211435104189661570e-03 -3.211435104189662004e-03 2.540762311975527585e-02
5.745000000000000000e+02 2.439444419634929545e+03 2.059457852298226754e+01 -2.962477126627564572e-01 2.059457852298226754e+01 -2.962477126627564572e-01 1.322096856959229960e+01 -2.781879650411319543e-02 -2.781879650411319543e-02 5.256465950388120034e-02
6.105000000000000000e+02 2.138831619839830182e+03 2.716194332184903715e+01 4.573558618934743525e-02 2.716194332184903715e+01 4.573558618934743525e-02 2.342735860823495031e+01 -3.608954613582468496e-02 -3.608954613582469190e-02 8.138254903940728147e-02
6.465000000000000000e+02 1.869915987106891635e+03 -1.204725477115995957e+01 5.013455863733564666e-01 -1.204725477115995957e+01 5.013455863733564666e-01 3.282764097422196414e+01 -5.346605900749222540e-03 -5.346605900749229479e-03 8.698577768984309955e-02
6.825000000000000000e+02 1.774259984318296119e+03 -6.810415792518512035e+01 5.615655020360352245e-02 -6.810415792518512035e+01 5.615655020360352245e-02 3.682640534817638667e+01 8.715579644940399384e-02 8.715579644940400772e-02 2.937064221564842162e-02
7.185000000000000000e+02 1.967408246212886070e+03 -1.157649813962486007e+02 -1.341341476344747596e-01 -1.157649813962486149e+02 -1.341341476344747596e-01 3.482715792425597812e+01 -8.799670264411144083e-02 -8.799670264411146858e-02 6.732809629729935574e-02
7.545000000000000000e+02 2.262583094193627403e+03 -1.306613524691051111e+02 9.705515213127346996e-03 -1.306613524691051111e+02 9.705515213127346996e-03 2.661210647427557063e+01 9.316859113070624643e-02 9.316859113070627418e-02 1.013465931003958848e-01
7.905000000000000000e+02 2.497431721520309111e+03 -1.025764341212737065e+02 -3.786993009960489681e-02 -1.025764341212737065e+02 -3.786993009960489681e-02 1.734574139320440977e+01 8.973817872411957164e-03 8.973817872411929408e-03 1.100594248935916342e-01
8.265000000000000000e+02 2.522350620819826872e+03 -4.430125678584290938e+01 8.461484554181878392e-01 -4.430125678584290938e+01 8.461484554181878392e-01 1.300980896092803185e+01 -5.675813002028217910e-03 -5.675813002028210971e-03 1.056276466197583058e-01
8.625000000000000000e+02 2.321453959452313029e+03 1.816837290165722152e+01 6.471321393367523989e-01 1.816837290165722152e+01 6.471321393367523989e-01 1.505920024940980539e+01 1.362275075530277636e-02 1.362275075530277810e-02 9.856324744568481511e-02
8.985000000000000000e+02 1.928492315949317799e+03 5.444356415861787468e+01 -4.009444667668519702e-01 5.444356415861787468e+01 -4.009444667668519702e-01 2.327557909219176224e+01 5.910489389125139770e-03 5.910489389125143239e-03 8.682287286229996293e-02
9.345000000000000000e+02 1.531858527261573954e+03 5.226744951508202064e+01 -1.063698234534265485e-01 5.226744951508202064e+01 -1.063698234534265485e-01 3.409407639551083236e+01 7.952898584590557818e-02 7.952898584590556430e-02 1.083413313588359461e-01
9.705000000000000000e+02 1.181202607288649460e+03 1.541265861232646373e+01 -3.955533819741287593e-01 1.541265861232646373e+01 -3.955533819741287593e-01 4.028207988953062113e+01 -1.127427376283784005e-01 -1.127427376283783728e-01 8.643126359315599083e-02
1.006500000000000000e+03 1.063301045861749571e+03 -3.403672281718004911e+01 -5.488844015701328516e-01 -3.403672281718004911e+01 -5.488844015701328516e-01 4.179812513542504604e+01 1.201705951321261137e-02 1.201705951321261137e-02 2.081305494597533723e-02
1.042500000000000000e+03 1.082133960076559106e+03 -6.724629709069918704e+01 2.177040088256539940e-01 -6.724629709069918704e+01 2.177040088256539940e-01 3.492727897163830164e+01 6.300677542331272959e-03 6.300677542331271225e-03 1.708809607920047657e-01
1.078500000000000000e+03 1.159961226222394089e+03 -7.737628045647817032e+01 1.442437030737338810e-01 -7.737628045647817032e+01 1.442437030737338810e-01 2.586457774234119000e+01 7.743490561919461057e-02 7.743490561919459669e-02 1.025119135286438055e-01
1.114500000000000000e+03 1.236029343808192607e+03 -5.974531524192373411e+01 1.358871017437761619e-01 -5.974531524192373411e+01 1.358871017437761619e-01 1.688489501568697904e+01 5.628622402896665822e-02 5.628622402896667903e-02 1.753172353422177976e-01
1.150500000000000000e+03 1.210890552274706579e+03 -3.022279601857435694e+01 -9.326059809790874233e-01 -3.022279601857435694e+01 -9.326059809790874233e-01 1.358147932753210085e+01 6.930279888851358094e-03 6.930279888851354625e-03 7.870437258267493075e-02
1.186500000000000000e+03 1.117719304452950382e+03 -3.542019869037740243e+00 -2.319503516422568856e-01 -3.542019869037740243e+00 -2.319503516422568856e-01 1.560310096390286638e+01 2.037820799450319048e-02 2.037820799450319048e-02 3.692492051556812288e-02
1.222500000000000000e+03 9.576420849224517724e+02 5.942818268978514951e+00 1.369045458064405973e-01 5.942818268978514951e+00 1.369045458064405973e-01 2.174043149042247691e+01 -4.989172754512016805e-02 -4.989172754512018193e-02 5.183785330157680837e-02
1.258500000000000000e+03 8.193134712849566768e+02 -4.680413604813227657e+00 4.312757443348205766e-02 -4.680413604813228545e+00 4.312757443348205766e-02 2.780092121222445201e+01 6.775887449489308156e-02 6.775887449489309544e-02 1.171233287002000356e-01
1.294500000000000000e+03 7.440654319836935429e+02 -2.911490632904004272e+01 -3.722481792752230234e-01 -2.911490632904004272e+01 -3.722481792752230234e-01 3.089913625950195808e+01 -9.706498297749938109e-02 -9.706498297749935333e-02 1.528942723872509513e-01
1.330500000000000000e+03 7.377576539302958736e+02 -5.124891362496321534e+01 1.443279086783579301e-01 -5.124891362496320824e+01 1.443279086783579301e-01 2.852736513561133691e+01 1.158081770674961042e-02 1.158081770674961042e-02 7.829732034267455898e-02
1.366500000000000000e+03 7.799865657769520340e+02 -6.054713344921732698e+01 -4.432471281531269458e-02 -6.054713344921732698e+01 -4.432471281531270846e-02 2.317514004660478477e+01 3.646686216582818718e-02 3.646686216582819412e-02 5.930862831875593350e-02
1.402500000000000000e+03 8.236136373451713553e+02 -5.397785046253831354e+01 4.077935562164674566e-01 -5.397785046253831354e+01 4.077935562164674566e-01 1.728879883590516897e+01 -7.522198767690529975e-02 -7.522198767690531362e-02 8.093272402800012755e-02
1.438500000000000000e+03 8.180893648419918236e+02 -3.446272723603929933e+01 -4.168871273520781129e-01 -3.446272723603929933e+01 -4.168871273520781129e-01 1.242855379493449952e+01 -1.852111254571976381e-02 -1.852111254571976728e-02 1.742110034142092811e-01
1.474500000000000000e+03 7.750100275612097676e+02 -1.310281847650657738e+01 5.107920440715810195e-02 -1.310281847650657738e+01 5.107920440715810195e-02 1.154801044782521835e+01 4.764374717711550820e-03 4.764374717711548218e-03 -5.237777352426974814e-02
1.510500000000000000e+03 6.704227889590748646e+02 2.718716787459126927e+00 6.062033426294247129e-02 2.718716787459126927e+00 6.062033426294247129e-02 1.387562653785624533e+01 -3.110739298612624423e-02 -3.110739298612624770e-02 1.539464147667216898e-01
1.546500000000000000e+03 5.611706369143200845e+02 5.607468684698499573e+00 -8.638967620045369389e-02 5.607468684698499573e+00 -8.638967620045369389e-02 1.710216762417782732e+01 6.206910117860231502e-04 6.206910117860231502e-04 8.583979644254513541e-02
1.582500000000000000e+03 4.681139719097935199e+02 -2.234033021322172630e+00 4.016794710573069471e-01 -2.234033021322172630e+00 4.016794710573069471e-01 2.001484265367365367e+01 -7.912271120023517401e-03 -7.912271120023503523e-03 4.978151293203154915e-02
1.618500000000000000e+03 4.177610826035504488e+02 -1.351348741653218610e+01 1.967794870599400350e-02 -1.351348741653218610e+01 1.967794870599400350e-02 2.046624429910656673e+01 -2.427467634624276560e-02 -2.427467634624278295e-02 -5.120323780230834343e-02
1.654500000000000000e+03 3.968728042908754787e+02 -2.387865303749005363e+01 -3.602947240405860452e-01 -2.387865303749005363e+01 -3.602947240405860452e-01 1.816261432101929429e+01 1.837221216334146145e-01 1.837221216334145590e-01 5.998144152728414509e-03
1.690500000000000000e+03 4.024717243564662681e+02 -2.870209521807198882e+01 -1.897012338779493490e-01 -2.870209521807198882e+01 -1.897012338779493490e-01 1.451072320374869129e+01 1.272100372174772009e-01 1.272100372174772565e-01 1.218064145209485777e-01
1.726500000000000000e+03 4.102664725634896286e+02 -2.677400072972807266e+01 -2.028322960003598463e-01 -2.677400072972807266e+01 -2.028322960003598463e-01 1.111475663465119545e+01 -3.349908709740994500e-02 -3.349908709740993806e-02 6.232222950907282538e-02
1.762500000000000000e+03 4.006377229694743960e+02 -1.931113954195940607e+01 1.254818618058721746e-01 -1.931113954195940607e+01 1.254818618058721746e-01 8.596763622051907916e+00 3.069422639364667582e-03 3.069422639364653704e-03 1.348261469636765075e-01
1.798500000000000000e+03 3.770678884561285145e+02 -1.012878180999548938e+01 1.988659695511861836e-01 -1.012878180999548938e+01 1.988659695511861836e-01 7.998235355374056610e+00 6.371937717760921271e-03 6.371937717760942088e-03 1.367269200696029918e-01
1.834500000000000000e+03 3.315558573734419383e+02 -5.547757363839311395e+00 7.637352814691500402e-02 -5.547757363839311395e+00 7.637352814691500402e-02 8.879768898790370457e+00 9.681941708525640400e-02 9.681941708525644563e-02 2.973710675018155225e-01
1.870500000000000000e+03 2.935266273404737944e+02 -5.195589094129770658e+00 -2.873921777822274204e-01 -5.195589094129770658e+00 -2.873921777822274204e-01 1.026411386842693751e+01 5.866229858364471750e-02 5.866229858364471056e-02 1.535337389544992326e-01
1.906500000000000000e+03 2.625236982520299307e+02 -9.125399411713679854e+00 -1.474924177679133308e-01 -9.125399411713679854e+00 -1.474924177679133586e-01 1.140599083968068328e+01 5.487291381760135700e-03 5.487291381760132231e-03 2.661657157478654334e-02
1.942500000000000000e+03 2.526619603601959625e+02 -1.445300368509967726e+01 4.235009686190162326e-02 -1.445300368509967726e+01 4.235009686190162326e-02 1.092274712433593464e+01 1.098598157482231497e-01 1.098598157482230664e-01 8.865852853126721111e-02
1.978500000000000000e+03 2.495190936149273853e+02 -1.742625265121576916e+01 -1.049321376445938175e-01 -1.742625265121576916e+01 -1.049321376445938175e-01 9.770865727500829934e+00 7.063193981318852122e-02 7.063193981318849346e-02 -1.158127332321977482e-01
2.014500000000000000e+03 2.499297735177353275e+02 -1.743892741356254561e+01 -2.916795674821148765e-02 -1.743892741356254561e+01 -2.916795674821148765e-02 8.021686389812245466e+00 -4.310175798124759455e-02 -4.310175798124761537e-02 1.025021857453379953e-01
2.050500000000000000e+03 2.467865621554329323e+02 -1.463483693046303458e+01 -1.445318636116251776e-01 -1.463483693046303458e+01 -1.445318636116251776e-01 6.181775666063914265e+00 6.394306289299270252e-02 6.394306289299271640e-02 1.244271245133022202e-01
2.086500000000000000e+03 2.329588953804318692e+02 -8.675845909774341891e+00 1.112864363319760463e-01 -8.675845909774341891e+00 1.112864363319760463e-01 5.188512050468527370e+00 3.041291580767151864e-02 3.041291580767150129e-02 8.868837026024029013e-02
2.122500000000000000e+03 2.109165540938832351e+02 -5.102025006099633941e+00 3.943078626916241003e-02 -5.102025006099633941e+00 3.943078626916241003e-02 4.844281919467383624e+00 4.111780487723416810e-02 4.111780487723416810e-02 7.225104931968726052e-02
2.158500000000000000e+03 1.876600565533998690e+02 -2.691536028274293724e+00 9.406287607083288482e-02 -2.691536028274293724e+00 9.406287607083288482e-02 5.438318433689612874e+00 8.280171555235252973e-03 8.280171555235256442e-03 7.555341558002752478e-02
2.194500000000000000e+03 1.641113792190360527e+02 -2.763326911939483210e+00 4.224547002796190387e-02 -2.763326911939483210e+00 4.224547002796190387e-02 5.647210369055260415e+00 1.296756304910306468e-01 1.296756304910306468e-01 -4.072243733042408415e-02
2.230500000000000000e+03 1.496364845694680241e+02 -4.793697019708826446e+00 -2.478251795811490243e-01 -4.793697019708826446e+00 -2.478251795811490243e-01 5.832882256522659681e+00 7.234919179683638180e-02 7.234919179683643731e-02 9.378509255923199450e-02
2.266500000000000000e+03 1.396808917398776941e+02 -6.651875875670133276e+00 -4.139437361274835719e-03 -6.651875875670133276e+00 -4.139437361274835719e-03 5.745725487019270439e+00 1.230284513308392558e-01 1.230284513308392835e-01 5.892528751075164217e-02
2.302500000000000000e+03 1.361195284656357387e+02 -8.095374345033832242e+00 -2.427792266318038183e-01 -8.095374345033832242e+00 -2.427792266318038183e-01 5.046676407361663230e+00 -7.162004666849386414e-02 -7.162004666849383638e-02 -2.124595822619368413e-01
2.338500000000000000e+03 1.331394304399660200e+02 -7.526915624850941455e+00 2.924087565744238337e-01 -7.526915624850941455e+00 2.924087565744238337e-01 4.124727780494764851e+00 2.725206047746863564e-02 2.725206047746867033e-02 1.853537871656283365e-01
2.374500000000000000e+03 1.294836613910688072e+02 -6.482483001472211903e+00 2.437035495823736686e-01 -6.482483001472211903e+00 2.437035495823736686e-01 3.474083101168620846e+00 1.125792962708161010e-01 1.125792962708161149e-01 -9.163873790134055564e-02
2.410500000000000000e+03 1.248736524236340983e+02 -5.167883351435903272e+00 -2.961800939591333059e-01 -5.167883351435903272e+00 -2.961800939591333059e-01 2.842341281919780638e+00 -3.278307775914507394e-03 -3.278307775914451883e-03 9.850653517822172134e-02
2.446500000000000000e+03 1.145693624604472234e+02 -3.452059444830282153e+00 2.649023007825972997e-01 -3.452059444830282153e+00 2.649023007825972997e-01 2.830494642383875270e+00 6.928089622125903346e-02 6.928089622125899183e-02 -1.512131603781883271e-01
2.482500000000000000e+03 1.052671282487297191e+02 -2.981635128835311122e+00 1.118855990389610866e-01 -2.981635128835311122e+00 1.118855990389610866e-01 2.841638756111750208e+00 -5.424654867582524853e-02 -5.424654867582526241e-02 -2.662673158180042798e-01
2.518500000000000000e+03 9.809451696107791463e+01 -2.886101919676493210e+00 -2.345383295248124611e-01 -2.886101919676493210e+00 -2.345383295248124611e-01 2.811782717706384549e+00 1.716273480121578987e-01 1.716273480121578432e-01 8.003594198323754627e-02
2.554500000000000000e+03 9.102755362966752273e+01 -3.836043293228464712e+00 2.006137227344282070e-01 -3.836043293228464712e+00 2.006137227344282070e-01 3.051285518008190145e+00 2.684555116649715856e-02 2.684555116649713080e-02 1.205581754378891451e-01
2.590500000000000000e+03 8.925276023161536898e+01 -4.235410975504188436e+00 5.792758987379492686e-04 -4.235410975504188436e+00 5.792758987379770241e-04 2.606156235453545911e+00 -2.707618207862161688e-02 -2.707618207862160301e-02 1.362944854147683238e-01
2.626500000000000000e+03 8.751723097230666326e+01 -4.260407027645998213e+00 1.866883880362195380e-01 -4.260407027645998213e+00 1.866883880362195380e-01 2.388245835215920376e+00 2.255765263971176160e-01 2.255765263971175605e-01 1.958422191922777056e-01
2.662500000000000000e+03 8.513516356791059536e+01 -3.828499540989056538e+00 -6.387579253588210326e-02 -3.828499540989056538e+00 -6.387579253588210326e-02 1.648647909563764946e+00 1.017270445139964591e-01 1.017270445139964730e-01 3.412281534468944999e-01
2.698500000000000000e+03 8.226984011060544333e+01 -3.161413452985698314e+00 2.852040348040452145e-01 -3.161413452985698314e+00 2.852040348040452145e-01 1.646397709461224101e+00 -4.165314503960546033e-02 -4.165314503960550196e-02 2.198416297260978036e-01
2.734500000000000000e+03 7.786905885735833976e+01 -2.562458772677481456e+00 2.127972099555505703e-01 -2.562458772677481456e+00 2.127972099555505703e-01 1.689511563884858347e+00 -9.620850051950580184e-02 -9.620850051950577408e-02 1.433255929722688782e-01
2.770500000000000000e+03 7.385952078329964365e+01 -1.766065180717198757e+00 3.242025520603558641e-01 -1.766065180717198757e+00 3.242025520603558641e-01 1.839512562565140064e+00 1.477350377329269410e-02 1.477350377329268022e-02 1.099144386686179697e-01
2.806500000000000000e+03 6.800590152814429246e+01 -1.452162060706174707e+00 -1.985603105780275324e-01 -1.452162060706174707e+00 -1.985603105780275324e-01 1.557981599364541836e+00 -6.214300900277229533e-02 -6.214300900277228146e-02 2.451251638340466166e-01
2.842500000000000000e+03 6.418201921090252426e+01 -1.519886306032034451e+00 -3.649930088895245173e-02 -1.519886306032034451e+00 -3.649930088895245173e-02 1.569104680891078463e+00 2.528406288527024204e-01 2.528406288527024204e-01 4.570877801335215406e-04
2.878500000000000000e+03 6.212652125331833020e+01 -1.663635489107544441e+00 -9.425127178299465280e-02 -1.663635489107544441e+00 -9.425127178299465280e-02 1.490927458571805309e+00 -9.642435677939827088e-03 -9.642435677939821884e-03 5.076401001287061954e-01
2.927000000000000000e+03 5.991907380829925955e+01 -1.829743274864866542e+00 2.547220307332423994e-01 -1.829743274864866542e+00 2.547220307332423994e-01 1.099309235904423199e+00 -1.678520661633810807e-01 -1.678520661633809974e-01 -2.313006014487476725e-01
2.988000000000000000e+03 5.820849559337408152e+01 -1.712253384706373893e+00 -3.934903305118628986e-02 -1.712253384706373893e+00 -3.934903305118628986e-02 9.144081420852695485e-01 -7.194115186296698439e-02 -7.194115186296701214e-02 1.907136440433225832e-01
3.049000000000000000e+03 5.512161233108093228e+01 -1.560217915441733716e+00 -1.024498072150702155e-01 -1.560217915441733716e+00 -1.024498072150702155e-01 5.015484911603110829e-01 -6.818876616395408430e-04 -6.818876616395755375e-04 4.468977531084942362e-02
3.110000000000000000e+03 5.266178523711624138e+01 -1.108422917982733624e+00 2.108140178089027428e-01 -1.108422917982733624e+00 2.108140178089027428e-01 1.017872016829203918e+00 1.210265199394424396e-01 1.210265199394424118e-01 -4.181587598982522413e-02
3.171000000000000000e+03 5.040165989422894199e+01 -6.809867756103338277e-01 -7.148952040345332715e-02 -6.809867756103338277e-01 -7.148952040345332715e-02 6.196893392546799495e-01 -1.014632693141450104e-01 -1.014632693141450381e-01 -5.738554714319091810e-01
3.232000000000000000e+03 4.966397401090507202e+01 -1.137962188400100549e+00 1.837480791861252905e-01 -1.137962188400100549e+00 1.837480791861252905e-01 6.287713516536730385e-01 -1.584093356628595572e-01 -1.584093356628595850e-01 3.751451628950807637e-01
3.293000000000000000e+03 4.863500413040677728e+01 -1.186034829331137797e+00 5.702204531597835496e-02 -1.186034829331137797e+00 5.702204531597834802e-02 5.940815120404948635e-01 -1.833250299328517685e-02 -1.833250299328521848e-02 3.505629148852242305e-01
3.354000000000000000e+03 4.760550940969881850e+01 -7.337163512367512741e-01 9.624190776866417552e-02 -7.337163512367512741e-01 9.624190776866417552e-02 8.577934459662386324e-01 -4.791377577349502370e-02 -4.791377577349505146e-02 -1.677239831804056280e-01
3.415000000000000000e+03 4.595699498771445235e+01 -3.665440400272432786e-01 5.744343316810213151e-02 -3.665440400272432786e-01 5.744343316810213151e-02 7.897767142396837636e-01 2.719461196955031412e-01 2.719461196955030302e-01 -2.770860925680399683e-02
3.476000000000000000e+03 4.517720815689801839e+01 -3.510534415220418758e-01 -9.540241424140308291e-02 -3.510534415220418758e-01 -9.540241424140308291e-02 4.178977527942132064e-02 3.410097857230959262e-02 3.410097857230964813e-02 1.685523875508679603e-01
3.537000000000000000e+03 4.559379705906592051e+01 -2.840292611749932195e-01 -3.204205485260265274e-01 -2.840292611749932195e-01 -3.204205485260265274e-01 5.998722049433282688e-01 -1.952057760364124817e-01 -1.952057760364125372e-01 6.133441851782476251e-01
3.598000000000000000e+03 4.519494406910475703e+01 -4.321667786479944651e-01 2.885535759873191775e-01 -4.321667786479944651e-01 2.885535759873191775e-01 3.462808809138835375e-01 -8.873630603284612950e-02 -8.873630603284612950e-02 5.328776403437956305e-02
3.659000000000000000e+03 4.541243511284626067e+01 -5.921722193783754973e-01 1.128174401554387640e-01 -5.921722193783754973e-01 1.128174401554387640e-01 3.766635741993837327e-01 1.639961512062976523e-01 1.639961512062975690e-01 1.220824008058133542e-01
3.720000000000000000e+03 4.559836377962174225e+01 -3.681907540268848367e-01 1.964872498261019396e-01 -3.681907540268848367e-01 1.964872498261019396e-01 -1.672815179547136322e-01 2.133918958158024515e-01 2.133918958158024515e-01 -9.190535309702395350e-02
3.781000000000000000e+03 4.548193542797095290e+01 -4.915181602782531245e-01 1.644056140038916980e-01 -4.915181602782531245e-01 1.644056140038916980e-01 3.307219005036998727e-01 1.261107699733893528e-01 1.261107699733892695e-01 -6.917942622880770553e-01
3.842000000000000000e+03 4.556115065926036323e+01 -1.971856820063785931e-01 2.903571191240906790e-01 -1.971856820063785931e-01 2.903571191240906790e-01 4.435360023849033162e-02 2.855979913679466617e-02 2.855979913679465576e-02 -1.040159815404119031e-01
3.903000000000000000e+03 4.635420558313818873e+01 -2.359299542260667182e-01 -2.510322544396569877e-01 -2.359299542260667182e-01 -2.510322544396569877e-01 -8.137275403762264658e-02 6.845716462880732656e-02 6.845716462880727105e-02 -1.458967782663649904e-01
3.964000000000000000e+03 4.660690997823518700e+01 -1.275030212413373054e-01 1.619712389686273346e-01 -1.275030212413373054e-01 1.619712389686273346e-01 -5.985751232970307756e-01 -1.969908603623649057e-01 -1.969908603623649057e-01 -3.257295273693928683e-01
4.025000000000000000e+03 4.729463097656550019e+01 -6.292102137742972001e-02 1.907186778868154575e-01 -6.292102137742972001e-02 1.907186778868154575e-01 5.073657535275049035e-01 -5.548451547524292371e-01 -5.548451547524291261e-01 -1.417687394024292613e-01
4.086000000000000000e+03 4.877743939237859649e+01 3.371623737151748235e-01 4.351178928760845444e-01 3.371623737151748235e-01 4.351178928760845444e-01 -4.170663050314843967e-01 -7.427611793332031809e-01 -7.427611793332034029e-01 1.299509474525756270e-01
4.167000000000000000e+03 4.875658815088997500e+01 -1.578130440963814163e-01 -4.368710047263496543e-03 -1.578130440963814163e-01 -4.368710047263496543e-03 6.464550355495525258e-01 -6.968817736731221235e-02 -6.968817736731225398e-02 -3.592188602523420649e-01
4.268000000000000000e+03 5.030844963331428232e+01 1.157636145692422236e-01 -3.473945831970526865e-01 1.157636145692422236e-01 -3.473945831970526865e-01 -1.912467040153515707e-01 -1.555065283526275155e-01 -1.555065283526274600e-01 5.767003216840549396e-01
4.369000000000000000e+03 5.180292440116714658e+01 -1.388649469045001861e-01 -2.666295176663877053e-01 -1.388649469045001861e-01 -2.666295176663877053e-01 1.290574390121302928e+00 9.694465038493915721e-04 9.694465038493915721e-04 -6.461840605198759802e-01
4.470000000000000000e+03 5.245030880367945514e+01 -2.539412977992048792e-01 -1.560286384089881462e-01 -2.539412977992048792e-01 -1.560286384089881739e-01 -1.167364766478205113e-01 -2.657868442027655487e-01 -2.657868442027656042e-01 4.657160701706782313e-01
4.571000000000000000e+03 5.509989420896422274e+01 2.496076732185413261e-01 -2.669258825841813731e-01 2.496076732185413816e-01 -2.669258825841813731e-01 8.444805876636686248e-01 2.957973438458322835e-01 2.957973438458317839e-01 2.571401328453155610e-01
4.672000000000000000e+03 5.643421242357977263e+01 -1.664488921092666385e-01 -2.335498731473808764e-01 -1.664488921092666385e-01 -2.335498731473808764e-01 -6.972683329272691966e-01 8.736864143814053740e-01 8.736864143814055961e-01 -6.855095340194501397e-01
4.773000000000000000e+03 5.841203668940102034e+01 -7.793888537752130530e-01 -2.468521571782797963e-01 -7.793888537752130530e-01 -2.468521571782797963e-01 1.184246269481403102e+00 -2.351852886046676971e-01 -2.351852886046678637e-01 -6.993072980784474924e-01
4.874000000000000000e+03 5.929388850120179910e+01 2.204106877482208127e-01 -5.627870674543898888e-01 2.204106877482208127e-01 -5.627870674543898888e-01 -5.778047713898928350e-01 9.815857425018439386e-01 9.815857425018443827e-01 -1.118014269476681255e+00
4.975000000000000000e+03 6.221857874926620724e+01 -9.881300959610272994e-02 -8.327044725379824097e-01 -9.881300959610272994e-02 -8.327044725379824097e-01 -4.008583349033484344e-01 -3.722106940859919999e-01 -3.722106940859920554e-01 -1.423696026590223873e+00
5.076000000000000000e+03 6.188586455605540948e+01 -1.912479992071687007e-01 -5.721620054023609514e-01 -1.912479992071687007e-01 -5.721620054023609514e-01 1.527321850694931919e-03 8.342139308839469081e-01 8.342139308839471301e-01 -1.723375102938513592e+00
5.177000000000000000e+03 6.661155678444467299e+01 1.034636455201114691e+00 5.664385030044941094e-02 1.034636455201114691e+00 5.664385030044941094e-02 8.392971094832969436e-01 -1.223324021081173552e-01 -1.223324021081176327e-01 -5.796390655657621682e-01
5.278000000000000000e+03 6.756093175441840515e+01 -2.992952272486798515e-01 2.676165011026521157e-02 -2.992952272486798515e-01 2.676165011026521157e-02 -2.916910282169492330e+00 -9.112105713937586060e-01 -9.112105713937583840e-01 -2.710280755975916778e-01
