# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
3.945000000000000000e+02 1.751296411697695930e+03 1.034079291599256401e+01 2.250011234796826187e+00 9.095514471394071876e+00 5.177841303508300408e-01 2.182237026741600516e+01 -1.817762934787512386e-01 4.407496926802654397e-02 2.112477015858823387e-02
4.305000000000000000e+02 1.768992314641768189e+03 -5.074085638746868199e+01 2.403854300657749521e-01 -5.134247292258802986e+01 -7.768592457205791835e-01 1.966231378562719811e+01 8.749185019300978472e-02 3.204356035696501875e-02 9.224380146688287985e-02
4.665000000000000000e+02 2.044148708516594979e+03 -7.203063134610506779e+01 -4.970749860649535667e-02 -6.838216237428602540e+01 6.364981499594357661e-01 1.336313344234243417e+01 2.542625281273382457e-02 6.393244599349151569e-02 2.196181914524983000e-02
5.025000000000000000e+02 2.459969165673189309e+03 -5.384383298875059154e+01 2.840210353428633538e-02 -5.513383163443675983e+01 6.662899399069948103e-01 8.208017619367307560e+00 -7.510505528320800261e-02 -4.349533459775988681e-02 5.678716911455195665e-02
5.385000000000000000e+02 2.611354611889457829e+03 -1.394177330771627688e+01 -1.834403042548151674e+00 -1.527253940391134179e+01 -3.263719621645723157e-01 7.555208590027921112e+00 6.147502080815844469e-03 -2.726380362572145347e-02 -5.282559591868488114e-02
5.745000000000000000e+02 2.411652941487997850e+03 2.131988518100416385e+01 1.618162615047904929e+00 2.565546673947086731e+01 1.684878031992864400e-01 1.275282992443146313e+01 -3.997488220069411041e-02 -1.182128186255037433e-02 1.453536161377103064e-01
6.105000000000000000e+02 2.134903512256141767e+03 2.185016884417411376e+01 -1.054293185444458991e-01 2.173096458470067915e+01 -1.229430034066945732e+00 2.261368514319929801e+01 1.062182027979926002e-01 -6.151961910961098456e-02 7.761867495416488461e-02
6.465000000000000000e+02 1.874914784133396552e+03 -1.116642559529304890e+01 7.563450041939525637e-01 -1.245592060830787595e+01 2.688171591052259113e-01 3.256084277888555789e+01 8.113188020920820975e-02 -1.642279535071417690e-02 6.151260687028119178e-02
6.825000000000000000e+02 1.844392987209632793e+03 -7.002581637028053763e+01 -1.300402927820570875e-01 -7.127340420614979166e+01 -5.823684773039263796e-01 3.775210845533141679e+01 -1.019359053439397450e-01 1.380113378486148290e-01 1.290571104632548816e-01
7.185000000000000000e+02 1.952082246308450522e+03 -1.152690955257781411e+02 -1.561880840126673498e+00 -1.134211504451071164e+02 -2.959539703733605753e-01 3.524204154600921868e+01 1.446103941147449112e-01 4.531599155335075402e-02 5.396652821781633413e-02
7.545000000000000000e+02 2.267229953918485080e+03 -1.305552639000702584e+02 -2.119485358223779592e+00 -1.312202331370988304e+02 5.296592102845792960e-01 2.610802535123666956e+01 2.552687113900043436e-01 -1.680574411835961818e-02 8.779727435623836673e-02
7.905000000000000000e+02 2.484532841161209944e+03 -1.021292035855563967e+02 -4.763405103347672087e-01 -1.042304900468250963e+02 3.510409420540699932e-01 1.774793309219582227e+01 -8.538357446218500235e-02 -1.249004518311760126e-01 1.385239858228977106e-01
8.265000000000000000e+02 2.533274917185196500e+03 -4.117957604990917275e+01 -5.831905304505066168e-01 -4.118822933515723150e+01 9.926903111260958479e-01 1.277893086158273839e+01 -1.348593960080876897e-01 7.504034567594741745e-02 -1.725175971320753662e-02
8.625000000000000000e+02 2.313291916574160496e+03 1.623503715028107308e+01 -2.842900325352428759e+00 1.800774340147913577e+01 2.562472741512857310e-01 1.488988448273102705e+01 1.453930166358090026e-01 -1.339249666656457949e-01 2.291663640003993585e-03
8.985000000000000000e+02 1.915741287677225728e+03 5.487120613082986154e+01 -5.011528219104022241e-02 5.492686246764605329e+01 -1.010282379519968909e+00 2.347408812168892212e+01 -8.163570244506315743e-02 -3.222699655291991205e-02 2.402330563426139931e-01
9.345000000000000000e+02 1.482277736727940692e+03 4.964079607082525314e+01 1.476767350114467914e-01 4.993800091643254291e+01 -3.411599728652283670e-01 3.331035770864322387e+01 3.142264484984640949e-01 3.133929597171347670e-03 7.504552938188595312e-02
9.705000000000000000e+02 1.193938162989215471e+03 1.671734726676542948e+01 1.488253896763335471e-01 1.618081965521906085e+01 1.338626672375595184e-01 4.132051363659003584e+01 -3.106277585360822102e-01 -8.160799585582370619e-02 2.045977004570382896e-01
1.006500000000000000e+03 1.044552363204143148e+03 -3.043768134514236579e+01 -1.023935495359493464e+00 -3.207491580970514633e+01 -6.224366131268307401e-01 4.227005609796212582e+01 1.223876549099967154e-01 -3.696309833261901545e-02 1.229573240311104820e-01
1.042500000000000000e+03 1.076803898246245353e+03 -6.946186535568335785e+01 6.832687531034173922e-01 -6.964698402114110820e+01 -5.608761708180730610e-01 3.565240755770005876e+01 -1.993494129848783492e-01 -1.797756437075048036e-02 -1.007557272020368766e-01
1.078500000000000000e+03 1.175359429397522945e+03 -7.764683523794033704e+01 7.785844519982901835e-01 -7.815225142873586606e+01 8.258300511698054569e-01 2.521339027846617142e+01 1.941724851564380905e-01 -2.049714850533368438e-01 2.002533693556661498e-01
1.114500000000000000e+03 1.227922884646078273e+03 -5.941801584120833724e+01 -2.680233837205967529e-01 -5.979137237548179939e+01 3.615609137659139827e-01 1.689428177650806262e+01 1.404275547083767561e-01 1.082116382621750167e-01 8.900224918341034797e-02
1.150500000000000000e+03 1.229404542515996127e+03 -2.968098198471732019e+01 -3.219305696181430920e-01 -2.944613084419044569e+01 -2.398125573651507247e-01 1.334197433505039854e+01 1.947442060720559059e-02 -1.967213913289624083e-02 1.401658969737388793e-01
1.186500000000000000e+03 1.114161922012661307e+03 -6.738399978267045398e+00 3.114976834361875002e-01 -4.856341369921542750e+00 1.358720377878988306e-01 1.547548257472025668e+01 -2.335022267983659916e-01 -5.052135184799198125e-02 1.430411360701516754e-01
1.222500000000000000e+03 9.579253936027694181e+02 6.759540899497800126e+00 1.413939535439466155e+00 6.749492016563162444e+00 1.967687471849066672e-02 2.153134469900541959e+01 1.019125170774836525e-02 7.652688179494998577e-02 3.161852463992496226e-02
1.258500000000000000e+03 8.126331924690659889e+02 -5.016223191221303779e+00 1.393051045519082543e+00 -3.809134277798042145e+00 -1.822578988582526649e-01 2.784351438270892132e+01 -3.496410592047831112e-01 1.695939947834662065e-01 6.219774332244822068e-02
1.294500000000000000e+03 7.310326515815805806e+02 -2.759277445395802886e+01 -1.602217036236553982e-01 -2.844202587223780654e+01 -8.769342527228682349e-02 2.985184228096637327e+01 3.963855617939754383e-01 -5.540926482073989939e-02 2.225702209067327297e-01
1.330500000000000000e+03 7.387120369572984373e+02 -5.077568093792685033e+01 -1.944792916020562923e-01 -5.044539267691621376e+01 6.887119692540846772e-02 2.868802294622906146e+01 7.916268364399452195e-05 -8.058901558381610652e-02 9.886696140159798030e-02
1.366500000000000000e+03 7.674991162395879201e+02 -6.038628961759615521e+01 -7.600841191441252143e-01 -5.985980440726018514e+01 2.621755033610756458e-01 2.328061708938854579e+01 -6.643316824700046253e-02 -1.351520022320672476e-01 1.542729003391755081e-02
1.402500000000000000e+03 8.146200443779509897e+02 -5.398786583197595945e+01 -2.006916790962765429e+00 -5.423807737902636461e+01 9.832636537903958196e-01 1.698440357456298244e+01 1.743815734423810604e-02 6.770766819600268493e-02 2.392422413408199292e-02
1.438500000000000000e+03 8.080116387601771066e+02 -3.450854846109602647e+01 -6.810059639655743347e-01 -3.523222671256307592e+01 -3.592542093224921351e-01 1.261189002001606951e+01 -2.041691826067111304e-01 -1.110072125923335373e-01 -1.866726081155981043e-01
1.474500000000000000e+03 7.591568093465948550e+02 -1.477145721290764335e+01 6.173851678607766846e-01 -1.392203435011490242e+01 1.858881864654745031e-01 1.158486999527362826e+01 -6.590392806569571327e-02 -6.955746290007031041e-02 1.097336739794686211e-01
1.510500000000000000e+03 6.604071774738474687e+02 1.945910406248233526e+00 -1.136338766311957293e+00 3.216087404509255343e+00 -3.027771996401509846e-01 1.354163832701259196e+01 -2.045223162281702839e-02 -2.770970510463583447e-01 -4.013153044066856967e-02
1.546500000000000000e+03 5.493852348614229868e+02 5.502412987742884454e+00 8.244184220332289037e-01 6.009400489006585744e+00 4.624854306938734894e-01 1.714380438526457340e+01 3.456223363974030016e-02 2.711791858071034567e-02 1.716742687941822665e-01
1.582500000000000000e+03 4.590549180426714884e+02 -1.053312783666213504e+00 -3.645332627155219996e-01 -1.461896645378779613e+00 4.345640427160294972e-01 1.979980552944194727e+01 -2.541182884143317611e-01 -2.056690624154357272e-01 -1.690681819307932737e-02
1.618500000000000000e+03 4.134965587086580854e+02 -1.581583494116873823e+01 -3.095227082657058260e-01 -1.496675612490022544e+01 2.525856348977669197e-01 2.066607130035002271e+01 -1.568811164131297259e-02 -1.975827617258000823e-01 -7.183533663698517258e-02
1.654500000000000000e+03 3.929184733460108419e+02 -2.597146916569935726e+01 -1.518183948785869486e-01 -2.450697460402347261e+01 5.244455687219108375e-01 1.815189325859642366e+01 2.467699899519542328e-01 1.590765011342020474e-01 2.446499412217588709e-01
1.690500000000000000e+03 3.942512940580908207e+02 -3.021031685190988725e+01 -5.403745082249193921e-01 -2.813392916662282772e+01 3.794416500053506835e-01 1.494336097576018219e+01 -2.326332575940796565e-01 9.121083125153238436e-02 1.069547579627943557e-01
1.726500000000000000e+03 4.076269178706664889e+02 -2.685646506784475918e+01 -7.150359793369006622e-01 -2.680195482514750438e+01 -2.520416508470572081e-01 1.107319713860283628e+01 4.363723073965753985e-01 1.558757945301337822e-01 -2.340876212569495060e-02
1.762500000000000000e+03 3.941207862474412877e+02 -1.967685566386669649e+01 3.225174059001599258e-01 -1.819705697649516196e+01 1.243477414109708801e-01 8.610414188308446626e+00 -7.664654170785212273e-03 -1.485657837244139245e-02 9.860691342516392233e-02
1.798500000000000000e+03 3.638424680639025155e+02 -9.678757217404614366e+00 2.109518191626371664e-01 -9.273394837577235705e+00 6.312863582813585950e-01 7.864690995867528400e+00 -6.332062155391790514e-02 -1.357586880083401226e-01 -5.143442115494722966e-02
1.834500000000000000e+03 3.293779001175738586e+02 -5.866668477434785700e+00 2.859834196543831752e-01 -5.414882894112784228e+00 5.952484736396400633e-01 8.921751551831526683e+00 -5.870875425095870015e-02 2.723286993495057096e-01 2.561883268750487219e-01
1.870500000000000000e+03 2.897363108871153372e+02 -6.225461497223971463e+00 -1.294205568284342522e+00 -5.577931928904633629e+00 -6.165167791102418304e-01 1.030193186549124462e+01 1.440513329731536452e-01 2.118551259633111028e-01 1.963809931688808574e-01
1.906500000000000000e+03 2.564436973044649903e+02 -9.618545214236236873e+00 -6.404324893345796355e-01 -1.044994972220256813e+01 -2.636267016129834051e-01 1.116107234021628258e+01 1.206967420772472877e-01 -1.483584158856852409e-01 7.717720453085857857e-03
1.942500000000000000e+03 2.440675603014736623e+02 -1.406425749409507731e+01 1.556730715219145911e-01 -1.516895562987521373e+01 -1.495315525925879352e-01 1.104872203188928026e+01 -3.904740842141121715e-02 -2.983345574295253599e-01 -4.742250626958222776e-02
1.978500000000000000e+03 2.417280373525066466e+02 -1.767307177399690588e+01 3.871983366877534971e-01 -1.762953722777065479e+01 4.283436362491646610e-02 1.001148109906084471e+01 -4.221102768747412304e-01 7.480326191345545994e-02 3.617667178124420180e-01
2.014500000000000000e+03 2.388463271835091462e+02 -1.801790381115166895e+01 4.953527480925148940e-02 -1.787264226575913284e+01 -3.794241773852130573e-01 8.394219943757947888e+00 -3.371015785493431394e-01 8.469956839396936346e-03 2.639717482952741445e-01
2.050500000000000000e+03 2.352059754475055797e+02 -1.336929768416705144e+01 -2.301177655621225171e-01 -1.382953579419681134e+01 -9.859258067434616135e-03 6.378779457616591486e+00 4.769392320457890300e-01 9.648074182694701961e-02 1.360513074031270142e-01
2.086500000000000000e+03 2.222415903059526840e+02 -8.187205715465314171e+00 2.217932704337125804e-01 -8.885945656759748346e+00 2.049484773057255044e-02 5.048441194079588357e+00 -4.184507977600621098e-01 -1.291467475354799443e-01 -8.876675864013572337e-02
2.122500000000000000e+03 2.044617829054738252e+02 -4.478473067661547624e+00 -2.350908215067890050e-01 -4.632531960600380749e+00 -3.846578957842943236e-01 4.725991109657531553e+00 6.561058901839407487e-02 -2.446575040861929118e-01 1.631954841637180686e-01
2.158500000000000000e+03 1.800373368977882933e+02 -2.746951378232418861e+00 -2.323900439999524448e-01 -2.732021189736344446e+00 5.751548237771828553e-01 5.210491765522059282e+00 -3.726580198427729973e-02 9.699577141592485852e-02 4.442451238945711034e-01
2.194500000000000000e+03 1.590888201007722955e+02 -3.256645556830084942e+00 -7.282657128332675756e-02 -3.064656195099953351e+00 -6.845033289245251451e-01 5.854331719547611002e+00 -1.373819915991575380e-02 -1.608882313910625361e-01 3.872242394847246610e-02
2.230500000000000000e+03 1.395156490071263704e+02 -4.833684862481513633e+00 2.634325438237031247e-01 -4.400486420246409125e+00 7.811394288078850057e-01 6.062262467690297640e+00 3.435270988289384486e-01 -3.542105033235617984e-01 -9.637085903958715616e-02
2.266500000000000000e+03 1.293573936141891636e+02 -7.194243917626745422e+00 -2.383113574461175749e-04 -6.756455967489106484e+00 -1.536036600531155427e-01 6.031252567674249221e+00 -1.635080867150458944e-02 -4.539320194568621791e-02 5.956420851583707488e-02
2.302500000000000000e+03 1.286365752545072496e+02 -8.933494135084266929e+00 2.100023845495288810e-01 -7.944169164329284882e+00 -6.526036834040058188e-02 5.513693145041109744e+00 9.013252101144844652e-02 9.512364503307869923e-02 -3.790319856494728246e-01
2.338500000000000000e+03 1.234970718074262379e+02 -7.180133255582447305e+00 -3.941943385120576515e-01 -7.897134233054403651e+00 -1.191902174699023959e-01 4.393509350556877635e+00 -5.929186088386703690e-02 -2.263656991468954160e-01 3.179925599937030722e-03
2.374500000000000000e+03 1.212848907891322909e+02 -7.018433714637195564e+00 3.502377565091974176e-01 -6.077311657920148491e+00 2.455491719165857067e-01 3.575844357840424870e+00 4.154477576435744446e-02 -4.414913856373280099e-02 2.678940706447617837e-01
2.410500000000000000e+03 1.143268836156968575e+02 -4.940174115895650253e+00 -1.035435062057067590e+00 -4.772817037636949422e+00 -8.381108875207126108e-01 3.298380706253075445e+00 -7.967538439836266417e-02 1.768809832595732712e-01 4.532979514298861590e-01
2.446500000000000000e+03 1.071994490851329829e+02 -3.655621453539595223e+00 -6.978682072157338379e-01 -3.677875871737576574e+00 -7.832899412783440596e-01 2.880488841659406329e+00 5.593851224909123232e-01 -1.749142658174476783e-01 -4.072161954623997882e-01
2.482500000000000000e+03 9.666690927286430224e+01 -3.308607924252348731e+00 -1.891003483569301813e-01 -2.236989729401765992e+00 -2.664632401282870933e-02 2.892893910183569339e+00 1.307900135187372026e-01 6.854538841577748065e-02 -1.042020697862565404e-02
2.518500000000000000e+03 8.836721667063130781e+01 -2.616788706271334419e+00 3.823741485208893010e-01 -3.066647714196219177e+00 -5.224679236659928172e-01 3.031618907900786475e+00 3.658419798212764751e-01 3.130463259731548487e-01 2.215400247630558705e-01
2.554500000000000000e+03 8.259058469047573681e+01 -3.172966144257366228e+00 2.067150989902292735e-01 -3.183242586590502743e+00 -7.733434034999153717e-03 2.325178620521216377e+00 -2.864939726609219139e-01 -3.309749722826432761e-02 -1.753877077726544859e-02
2.590500000000000000e+03 8.137530427649130615e+01 -3.459714652453102168e+00 2.711078458485061127e-01 -3.935762634436068996e+00 -4.197395397630747649e-01 2.675745232683639507e+00 -4.603648171724972760e-01 2.880508375623713757e-01 6.089115996813358744e-02
2.626500000000000000e+03 7.776586227250754746e+01 -3.962462630908160754e+00 6.724308547014182236e-02 -4.502961874649049179e+00 -5.355406262122124339e-01 2.354385721301218926e+00 -1.804416448415056828e-01 -2.059363225366206418e-03 2.259696749585692055e-02
2.662500000000000000e+03 7.618357980712939082e+01 -3.162548583191445495e+00 2.059677852856429681e-01 -3.340937938619322978e+00 -2.162467355779967570e-01 2.301980505236994379e+00 -9.454047431662063183e-02 -1.638037118129575531e-01 1.916855616697661635e-02
2.698500000000000000e+03 7.258057907602476178e+01 -3.312773040271432379e+00 -6.851429569314491097e-01 -3.507630233586445545e+00 -3.493516742714872225e-01 1.892586698099927744e+00 4.565210999289975868e-02 -9.035803637872399929e-02 -1.549641772983261501e-01
2.734500000000000000e+03 6.840315465581790022e+01 -2.985489089959604492e+00 -2.335782973943849594e-01 -3.048379366044026817e+00 -1.499840122043416268e-01 1.424716730663165620e+00 -1.486459806773185455e-01 -1.653881402841136106e-01 3.034736551790464532e-01
2.770500000000000000e+03 6.490135101361724423e+01 -2.135150601066738929e+00 -2.567750742484548043e-01 -1.604411775822808695e+00 -3.550827951606038702e-01 1.756403478423037789e+00 2.283471723018820621e-02 2.455216467715277961e-01 2.989516887158307212e-01
2.806500000000000000e+03 5.865816230043296287e+01 -8.885368870501707539e-01 -2.511319497171308202e-01 -1.211829302076673276e+00 7.879967434205464860e-02 1.381569705190128339e+00 -1.861533240888277041e-01 -4.672034849106446175e-02 -8.532199530278272714e-02
2.842500000000000000e+03 5.554165319216412655e+01 -1.813332597758813058e+00 -7.171232585701253770e-02 -1.872842238707885354e+00 9.588340176105915047e-01 1.142628157675980027e+00 -2.804241357846731786e-02 3.633140869879611379e-01 5.438024356669199921e-01
2.878500000000000000e+03 5.135350067259965812e+01 -1.281840076714096277e+00 -2.227585861730528305e-01 -1.660047246887552008e+00 -7.726209543007984681e-01 1.156843997334513041e+00 -6.385790698269083743e-01 2.391739373488012410e-01 1.887903765033002168e-01
2.927000000000000000e+03 4.864034903682997424e+01 -1.977890738845053953e+00 -8.578410731629459995e-02 -1.863882986037636691e+00 -8.078120670372650192e-02 1.066755715318421061e+00 4.118531160618988385e-01 2.533841189292871943e-01 -6.347778453325635395e-01
2.988000000000000000e+03 4.700089549839211145e+01 -1.570183134462807661e+00 4.271383065935829837e-02 -1.668556551415310896e+00 -2.796307145841843145e-01 1.131448921778622552e+00 4.181847613438997024e-01 2.256239198950845126e-01 2.558280514175945153e-02
3.049000000000000000e+03 4.508674084253531333e+01 -1.652939723063703070e+00 3.113997648826667686e-02 -1.219550903424999833e+00 5.229572970339068094e-01 1.099432978306107422e+00 3.619207534031895213e-01 -3.442262335745294166e-02 -8.824903927056620967e-02
3.110000000000000000e+03 4.227248908774526370e+01 -8.824147171008127621e-01 -6.607244827816158850e-01 -1.596738693727318026e+00 -4.780114317726604223e-01 3.436945573039428270e-01 3.982598149998518577e-01 -3.725573049718733376e-01 1.493864736261820703e-01
3.171000000000000000e+03 3.873162991657936516e+01 -1.178668802025741424e+00 -1.000052552174062193e+00 -9.429068335775698806e-01 1.715820685088385866e-02 8.892061156692551149e-01 -3.709261842808531662e-01 -7.343258756686082966e-02 -2.534279778419555318e-01
3.232000000000000000e+03 3.844553583851543976e+01 -7.085551816768569378e-01 -2.831457799558736443e-01 -5.413353237352561687e-01 4.542460540943171754e-02 5.915696135204017159e-01 8.334606774283981334e-01 2.332239025072373739e-01 1.769090487505731724e-01
3.293000000000000000e+03 3.755218369600771666e+01 -9.194502404489465208e-01 -3.061773580857715671e-01 -8.043522353080302389e-01 -9.667769625339128758e-02 6.925354359331042930e-01 -2.400009536598013415e-02 -1.734224251935075345e-01 6.070872147954609749e-02
3.354000000000000000e+03 3.558173453668145214e+01 -6.465127635848975096e-01 2.059611143231174224e-02 -1.091760706525453983e+00 -2.829560432496821543e-01 1.873796696673155626e-01 -2.225254536041984532e-01 2.835213230602147139e-01 4.146168392900101418e-02
3.415000000000000000e+03 3.468425063980706824e+01 2.213769697699846939e-01 -1.938202894027530876e-01 -4.647909086280367918e-01 2.517588158198413861e-01 9.069056482445984890e-02 -2.270089429478341914e-01 1.508460738344122865e-01 -1.056625339620890780e-01
3.476000000000000000e+03 3.390595724688228074e+01 2.411175537949062087e-01 -4.026089395519908964e-01 1.489097001033155288e-01 -3.572224676810920041e-01 2.513555331074702748e-01 8.034383271402869564e-01 8.996339282486509603e-02 5.146857554454360439e-01
3.537000000000000000e+03 3.384882856028599463e+01 1.731934237040916313e-02 8.365524621577972164e-01 -4.419274451155960626e-01 3.345766505725530360e-01 2.674465710862248269e-01 4.580315414425381593e-01 5.000415389794006238e-01 7.878057311309405453e-02
3.598000000000000000e+03 3.244908580411745191e+01 -1.439332094811647256e-01 -3.691556241274546180e-01 -6.947357996934471203e-01 5.527501599582853586e-01 4.563303775551574848e-01 9.910872683471658173e-02 5.858370335968766662e-01 3.423819146174009731e-01
3.659000000000000000e+03 3.261758235560131425e+01 2.454883487318175184e-01 -2.389026596048222095e-01 -2.227472369383712847e-01 -1.172245162131084761e-01 6.996907876893263545e-01 -9.310402376295979776e-01 4.223797820544202830e-01 2.385727481097034142e-01
3.720000000000000000e+03 3.229533770154576189e+01 -9.551814275329024717e-01 5.370158205520245698e-01 -4.796614781523206306e-01 4.031005743026205845e-02 1.514040004301454856e-01 9.143027266341036130e-01 -1.819339694652275241e-01 -6.186484079522789337e-01
3.781000000000000000e+03 3.191410769154838789e+01 6.345585196201350975e-01 -1.396877714890913114e-01 -2.902284644242908440e-01 -2.489358790056143134e-01 6.287130668855703264e-02 2.725707214590775140e-01 -6.516861964545999086e-01 3.364978747595681607e-01
3.842000000000000000e+03 3.308485922804839419e+01 -4.315942537989739813e-01 -1.161454618533112049e-01 -8.528492070471527242e-01 -6.408271995682881528e-01 -8.580623860028735450e-02 2.584299944370993529e-01 6.227382257795008869e-01 -1.462081586445976300e-02
3.903000000000000000e+03 3.334366363160647495e+01 -2.138535602574652694e-01 5.873846935401875191e-01 2.436640680865866104e-01 -1.476420713633104231e+00 6.418317985820894966e-01 -1.747176110937573856e-01 -4.635548345018000727e-02 3.211517280924289230e-02
3.964000000000000000e+03 3.265092337123512323e+01 2.660095246804946578e-01 -3.336627060312178927e-01 2.636189231988325665e-02 -5.473734079001097985e-01 9.009133069515613546e-01 8.872090240069161471e-01 -8.272359011021832575e-01 1.499799024247006063e-01
4.025000000000000000e+03 3.364041872689950452e+01 -6.585728807950158581e-01 -2.725577091598128110e-01 -1.429047399144509622e-01 -3.054166289163149361e-01 4.693063403933324107e-01 5.486070953226260816e-01 7.684408227235932365e-02 -9.410538696623217680e-02
4.086000000000000000e+03 3.447613946924457196e+01 -4.148252718844669396e-01 3.040464940210242384e-01 -6.593010905478735584e-01 -3.925700774209393562e-01 1.579581257307361430e-01 -1.301677815717341424e+00 -6.683372395310636094e-01 -5.834497721356666222e-01
4.167000000000000000e+03 3.454621547079194954e+01 5.114823673178997554e-01 -8.816686865983081045e-03 4.594479822613537490e-01 7.727194240972848349e-02 6.305705071633785352e-02 -7.445625371604203124e-03 -3.267607823072853912e-01 4.520975161173419465e-01
4.268000000000000000e+03 3.546255833619794373e+01 -4.500162942688614720e-01 4.202146742555767922e-02 7.328818254931455112e-01 -7.177947157182809623e-02 4.485629495620329088e-01 6.818039885608506712e-02 -1.627681578367544124e-01 -5.740345550177898826e-01
4.369000000000000000e+03 3.630872878088714373e+01 1.014186220497736990e-02 2.066824804278340477e-01 -7.103749778226781109e-03 -4.589415731075494054e-01 9.682764316490224399e-01 6.891727532945218782e-02 -9.657711762320451143e-01 6.439776726082013791e-01
4.470000000000000000e+03 3.796454625949299100e+01 1.474903816297525316e-01 5.462859308075331821e-01 9.446651724106160108e-02 -2.625223892786660018e-01 1.652928620727263653e-01 1.157008368560122347e-01 -5.999851994541889333e-01 9.154294416490561526e-01
4.571000000000000000e+03 3.849294688876993575e+01 8.137380235602957868e-01 1.595315559659950810e-01 -1.035718318050180553e-01 -9.155407618332137565e-01 -7.272285423608735311e-01 -1.464098655211607536e-01 -4.563720832183401077e-01 6.115783992623526899e-01
4.672000000000000000e+03 3.999316332071956026e+01 -1.286396413966160335e+00 -3.772845060956017127e-01 -2.025048839704080006e-02 1.284516124667101078e-02 -7.417289761023695416e-01 -7.535664174392394665e-01 -7.511237242369579459e-01 -2.572510705421695021e-01
4.773000000000000000e+03 4.148129548924895715e+01 -2.277793350964857910e-01 -5.496754148624566350e-02 -5.026605235104011915e-02 -3.232388691860309526e-01 1.745864970837804897e+00 -4.392414942115294707e-01 -2.141141906175859644e-01 -1.244123126178978689e-01
4.874000000000000000e+03 4.324612539779931808e+01 -1.245615705430319631e-02 -6.743256892587394802e-01 2.333904772536157524e-01 9.378876406024461154e-02 1.754623172225805439e-01 -1.874755682871335205e-01 -1.029380969212996266e-01 2.929621808893529550e-02
4.975000000000000000e+03 4.433155779758416060e+01 -4.140680122930929796e-01 7.015300770883736714e-01 1.298456535758220509e+00 9.910344674074539340e-01 -1.397758878447971309e+00 -9.101623135723641012e-01 7.989227230289650539e-01 1.239713701577907834e+00
5.076000000000000000e+03 4.526089891393935716e+01 2.578365520222128393e-01 4.766422613962248978e-01 3.443700095987420884e-01 -1.534032100333431625e+00 -1.278624969987477211e+00 9.632173780220358861e-01 -6.894984322884447625e-01 -8.874436266200000922e-01
5.177000000000000000e+03 4.655622821837120284e+01 -7.978412411854419739e-01 8.739970047422016552e-01 5.709893029416196475e-02 4.188168960541120978e-01 -4.283970169956841101e-02 1.763347729692626320e+00 -4.097237851293966671e-01 -2.032294391223294472e+00
