# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
3.945000000000000000e+02 1.771601341061362291e+03 9.269099482959337166e+00 5.603630497426322077e-02 9.509522655164607485e+00 7.853510816192928179e-02 2.154147583219245377e+01 -5.465379824955445692e-02 -5.321674711543413622e-02 2.611301253043975951e-02
4.305000000000000000e+02 1.807482452232325613e+03 -4.768946095327976309e+01 1.846146849594154371e-01 -4.695832803362700503e+01 1.292691170082446994e-01 1.901363351896086229e+01 -8.587386807780093834e-02 -3.445471383861743037e-02 6.686737809957991885e-02
4.665000000000000000e+02 2.124513918506236678e+03 -7.418764541308541993e+01 4.670797642493095259e-01 -7.426433272257156659e+01 3.984205697446101535e-01 1.314468638646591891e+01 -1.901882690438043769e-02 -3.847310708035358434e-02 2.452918455265837988e-02
5.025000000000000000e+02 2.501375257788165982e+03 -5.553781935459079477e+01 -7.297723801313005243e-01 -5.606797003506019905e+01 -8.353343009967368893e-01 8.346095350702334770e+00 -6.252680812006885386e-03 -8.778634343172914134e-03 8.656837564634276005e-02
5.385000000000000000e+02 2.637023001647618912e+03 -1.128671138683360198e+01 7.022605938453150287e-01 -1.177079349721052104e+01 1.306002219203232229e-01 7.414714732632297967e+00 4.075004052141167205e-02 8.838921742914621765e-03 7.134803664829184044e-02
5.745000000000000000e+02 2.404566470471279899e+03 2.036934080042858142e+01 -1.826585978589808645e-01 2.071314987280793929e+01 -5.101806035730036548e-01 1.299549782570517920e+01 -3.959964149751535323e-02 -1.980374926472750624e-02 8.443202839764094025e-02
6.105000000000000000e+02 2.096275289968901234e+03 2.226830202081308840e+01 -2.508360260412184073e-01 2.271569641268524720e+01 -5.500809787643579085e-01 2.301221704367255683e+01 1.046334811512335122e-01 7.517192695343412334e-02 9.348784887919087128e-02
6.465000000000000000e+02 1.865703263741786259e+03 -1.154323892612727320e+01 -1.365839556355422868e+00 -1.146293576502512934e+01 -5.732594596296851641e-01 3.266199726234969347e+01 -1.414119681374944870e-01 -1.588177885506068809e-02 4.883417890769108788e-02
6.825000000000000000e+02 1.820943254614011039e+03 -6.766341977715269707e+01 -8.061948314945677208e-02 -6.771879190505214297e+01 4.918048978462747911e-01 3.798238817994013061e+01 5.403565668371411446e-02 -2.658212142198943667e-02 7.194799368402179929e-02
7.185000000000000000e+02 2.006053520287926403e+03 -1.185902340109298336e+02 -1.057528901094314105e-01 -1.184849289658874767e+02 -6.176808307865689907e-01 3.451316700173423158e+01 -1.003801529713660851e-01 -1.332578653396553590e-02 1.109890590702044960e-01
7.545000000000000000e+02 2.291161527297002976e+03 -1.323845541521940277e+02 -2.679898999744199095e-01 -1.331498873671230854e+02 4.934842745384359075e-01 2.713349681963123317e+01 3.480953647256070094e-04 -1.441932409953097620e-02 9.802028732112194609e-02
7.905000000000000000e+02 2.458067634267414633e+03 -9.940093795472007798e+01 5.859790416945398484e-01 -9.958456316153527155e+01 -2.133018537195514597e-01 1.705872783399608039e+01 3.034580617293129029e-02 1.965989925629159016e-02 1.171827139181333827e-01
8.265000000000000000e+02 2.501126376900035666e+03 -4.535836154417669519e+01 -1.838893468601254799e-01 -4.461552683314836543e+01 1.648236780142283697e-01 1.290031279159515520e+01 -3.430953911450403127e-02 3.933416189387926865e-02 8.229707978531031198e-02
8.625000000000000000e+02 2.334873154731179056e+03 1.903984564764304466e+01 3.370495746968339423e-01 2.021954663320836687e+01 6.584105524810166532e-01 1.506882864519860377e+01 1.087549944792845363e-01 1.826544507478001372e-02 6.933527553052333536e-02
8.985000000000000000e+02 1.899413961631676557e+03 5.264609388910135834e+01 -9.827462165244593706e-02 5.305249540060887625e+01 -1.867671052485847805e-01 2.367674131317176389e+01 -1.083046544556638402e-01 4.368952391446637162e-02 1.091368959141540973e-01
9.345000000000000000e+02 1.472723013516094397e+03 5.373037431202725855e+01 1.157497242870752174e+00 5.316685100403996955e+01 3.529291890854335256e-01 3.353931265953626450e+01 2.900351969516684614e-03 -2.413795731104528136e-02 1.002944945214212791e-01
9.705000000000000000e+02 1.196537136820064916e+03 1.395329987167111341e+01 -1.615548500144642352e-01 1.333571643902381965e+01 3.673418837958306593e-01 3.964984530372498739e+01 -6.801050698451562015e-02 -1.423662773915761737e-01 5.053753532785479341e-02
1.006500000000000000e+03 1.065027120325930355e+03 -3.091382325306326351e+01 -4.494291723919774384e-02 -3.070418035049260652e+01 -4.373044793891644466e-01 4.142810999286926688e+01 4.548586997390914599e-02 4.908356520905678838e-02 1.432839972505270953e-01
1.042500000000000000e+03 1.091121790201160138e+03 -6.816195230975066011e+01 1.853841873758224623e-01 -6.951790428566613400e+01 2.714593152127238729e-01 3.538481498074525433e+01 -1.159759783416148549e-01 -1.421517743816390622e-01 7.818121234855723856e-02
1.078500000000000000e+03 1.174376993041213382e+03 -7.648629393592872816e+01 -4.044905657836201374e-01 -7.601863010404179022e+01 -6.227819894024770875e-01 2.571074841987230997e+01 -2.334405693342762877e-03 -6.973948233742958969e-02 3.846295380067284164e-02
1.114500000000000000e+03 1.235367727300086926e+03 -5.961902376085512856e+01 -2.436302065570589148e-01 -5.979996589812367347e+01 -4.275603730525194823e-01 1.700575470571858716e+01 -3.428762679101404059e-02 2.561004739549556375e-02 5.059310816404658656e-02
1.150500000000000000e+03 1.226868173776665117e+03 -2.989014825333467940e+01 -3.718494237589117790e-01 -3.025261873948572244e+01 2.052515990745838459e-01 1.347575419502412686e+01 1.278733279993518948e-02 -3.860318924481703773e-02 1.041505927970876461e-01
1.186500000000000000e+03 1.115567615704505442e+03 -9.461155204668063590e-01 2.189673038387453252e-01 -1.884899791808218428e+00 -9.230840323900063593e-02 1.553763166768703385e+01 -1.029814884700357147e-01 9.113726544369503413e-02 7.601415003195430287e-02
1.222500000000000000e+03 9.456652944400507295e+02 6.612288633053074349e+00 -1.142268644557429269e+00 6.843556890694360462e+00 -2.154633121278942132e-01 2.143613109367942826e+01 -1.385224518909818937e-02 -1.322161184514895615e-01 1.879993697682843523e-01
1.258500000000000000e+03 8.197648907364573461e+02 -5.093484501563784406e+00 3.095771836529669918e-01 -5.453602168264381156e+00 1.485683770774123558e-01 2.781684198779873896e+01 -1.332709769506152386e-01 -5.661179848759888278e-02 1.297068645960106625e-01
1.294500000000000000e+03 7.358666940734460695e+02 -2.881639656128003679e+01 -5.016145953734176821e-01 -2.894540826046375059e+01 -6.532119070969049091e-01 2.992098035078294771e+01 -1.371769913004836361e-01 -5.884929917219575146e-02 1.068262000059354289e-01
1.330500000000000000e+03 7.293087290369214770e+02 -5.003087087594612115e+01 -9.904610884313373997e-01 -4.949339077227705275e+01 2.178048649094644074e-01 2.853909352550023470e+01 5.888869433825607430e-02 3.608819447172796624e-02 1.049800482649202449e-01
1.366500000000000000e+03 7.793552012324546467e+02 -6.078045844238934592e+01 -4.154320063986105538e-02 -6.064138359638837272e+01 -2.608321784526199116e-02 2.363633481147394022e+01 -1.269190697476662855e-01 3.972996913226081034e-02 1.723651321894489538e-02
1.402500000000000000e+03 8.295461021368355432e+02 -5.418125758769248534e+01 -2.670878915416316501e-01 -5.341278741098778937e+01 -5.452167012457393991e-01 1.711460846571012695e+01 3.105137427335804071e-02 5.330217865862622167e-02 1.822462905350466789e-01
1.438500000000000000e+03 8.114498134552335387e+02 -3.401147617000030721e+01 2.725198928098142570e-01 -3.450850538933836731e+01 -4.789219071480062262e-02 1.250642336772781782e+01 9.930894428237897753e-02 -9.524914727921829360e-03 4.435283909372438049e-02
1.474500000000000000e+03 7.610213675711760288e+02 -1.197457790402310351e+01 3.444437916566960300e-01 -1.264531176506778820e+01 -3.237714223708753059e-01 1.165254675463608969e+01 4.159847907022670710e-02 2.065615958843999150e-02 1.089820127421977508e-01
1.510500000000000000e+03 6.575239881043696641e+02 1.033159643484633294e+00 -3.323930916210774411e-01 6.797709230426440818e-01 3.095262595959447638e-01 1.366493991963562138e+01 -1.064466196723953262e-01 8.006210114475348361e-02 1.027185848251839922e-01
1.546500000000000000e+03 5.519258051923961830e+02 5.699892286692179511e+00 1.294060892865864787e-01 5.220800453751761161e+00 2.193174050891847082e-01 1.743293416978212917e+01 -5.620888011878025226e-02 9.855696079568319889e-02 9.754196060674415192e-02
1.582500000000000000e+03 4.648607445306835189e+02 -5.685838218332991412e-01 3.796372900325606370e-01 -6.347128875337879617e-01 5.018002838460537962e-01 1.988845594984951504e+01 -1.277752233263792885e-02 3.990326756073955816e-02 8.034866682388980275e-02
1.618500000000000000e+03 4.142615221072804843e+02 -1.489552573064414354e+01 9.437426448435112802e-02 -1.453047434385925385e+01 9.317747805638321168e-04 2.047679916164283398e+01 -2.903536680165481540e-02 -3.496841370644904190e-02 1.615835758686486601e-01
1.654500000000000000e+03 3.959374747731654907e+02 -2.515702808966328519e+01 -1.137835098072518258e-01 -2.531207830067017284e+01 1.033054698786057823e-01 1.844258837241660842e+01 7.354028419882936880e-03 -6.453656171211928638e-03 -9.245572167006138598e-03
1.690500000000000000e+03 3.978699738325095723e+02 -2.978372801778783696e+01 -6.093766700961090327e-02 -3.005163555874947789e+01 -1.334660377992768765e-01 1.479594587869229017e+01 6.163413539653338907e-02 -8.738320238371617699e-02 1.207882750351678136e-01
1.726500000000000000e+03 4.079673202794373310e+02 -2.636631003321744871e+01 5.591223561327084424e-01 -2.643002826559338558e+01 -2.918692079954616769e-01 1.095260881231125261e+01 -2.705290616016912952e-02 9.368987969987427333e-02 3.401861826051122417e-02
1.762500000000000000e+03 3.937517936596890991e+02 -1.788338941169891427e+01 -3.514837734018695370e-01 -1.828451472017858848e+01 3.361686531780715415e-01 8.567676761666021434e+00 1.291271347645054357e-01 6.340242727367514930e-02 -1.639838295099379367e-02
1.798500000000000000e+03 3.682859227837169556e+02 -1.013826874410241885e+01 2.747522490204235002e-01 -1.053687782834147413e+01 -4.496998722259568648e-01 7.743102196641007851e+00 8.034218965591718997e-02 -4.181159785949739582e-03 1.302605870737273130e-01
1.834500000000000000e+03 3.309059033927219389e+02 -5.900439757104779304e+00 -1.347499078596488542e-01 -5.526380930567752259e+00 2.400053010594480063e-02 8.868034613112198983e+00 1.008789959991570478e-02 7.961420141733681344e-02 7.710151989446431542e-02
1.870500000000000000e+03 2.867502849812583463e+02 -5.486347588063362757e+00 -6.507693616345272547e-02 -5.525371148620943806e+00 -2.973006579460054088e-01 1.027617554373159869e+01 1.471360257231344726e-01 8.237792609252100884e-03 1.128275498869182880e-01
1.906500000000000000e+03 2.585133914015630694e+02 -9.407139529119152854e+00 -5.390342384724611247e-01 -9.514722454411646879e+00 -4.046464129843422852e-01 1.114047208972584713e+01 3.106540030253718970e-02 -8.016775861545544224e-02 7.949521616771795807e-02
1.942500000000000000e+03 2.449011485583883996e+02 -1.464004320418776217e+01 -5.411936244996253809e-01 -1.442644600730866067e+01 5.570236716555358042e-02 1.119515364515909894e+01 1.102773386767247760e-01 1.228507367089332059e-01 2.143478108245549518e-01
1.978500000000000000e+03 2.448175368244511105e+02 -1.808257487546175923e+01 5.464814205829785498e-01 -1.748270917359995380e+01 5.192726077346745406e-01 9.501578118861679911e+00 -1.512930860637895156e-02 -7.264773825582528100e-02 -2.361073795053524396e-02
2.014500000000000000e+03 2.413288773640140619e+02 -1.771437513443610356e+01 2.763582764116174206e-01 -1.779623888371955331e+01 7.483129553860227989e-02 7.882791185319586447e+00 -8.752670407510429462e-02 -7.381849006514337730e-02 1.574682710502111824e-02
2.050500000000000000e+03 2.380057745227850887e+02 -1.411884331585901009e+01 8.728409654261204409e-02 -1.421695066710034183e+01 3.216112795080212083e-01 6.156313557575066042e+00 1.719191449361477386e-01 7.761092647671626044e-02 4.591733052709386087e-02
2.086500000000000000e+03 2.271538650892138094e+02 -9.191944673731539339e+00 -3.863980935667126193e-01 -8.978366645966666226e+00 5.999956399368944204e-02 5.043041649771032198e+00 3.254629737342473045e-02 -1.280352178531314611e-02 -3.287258228782344999e-02
2.122500000000000000e+03 2.049548250250803108e+02 -5.492924099592535470e+00 -5.181891519863105477e-01 -5.566838037745936774e+00 -2.192873578737686568e-01 4.984704648571861796e+00 2.022404363430220856e-02 -7.344071808862945305e-02 4.779012790604642014e-02
2.158500000000000000e+03 1.804459980409829996e+02 -3.345420053937371740e+00 3.242487046507813719e-03 -3.614807253800687903e+00 -1.196014089212707465e-01 5.459126966660198477e+00 -4.853258898593874882e-02 8.845925727994791155e-02 -8.924013733102079127e-02
2.194500000000000000e+03 1.597813643777673747e+02 -3.038118755589663156e+00 3.672951618280770880e-01 -2.896640296393820257e+00 2.616641842955590436e-01 5.798780564277627114e+00 2.026603903727966505e-02 4.073618858569701129e-02 9.284536839311585688e-02
2.230500000000000000e+03 1.425361038919031671e+02 -4.826100589911846761e+00 -8.764108865421776917e-02 -4.942357342903251904e+00 2.462485303808030213e-01 5.910614590124984247e+00 -7.983597744479453695e-02 -1.375516568937794615e-01 3.590942643910081944e-02
2.266500000000000000e+03 1.321767236373828496e+02 -6.978750368077554000e+00 1.110238032655401774e-01 -6.971631941808330346e+00 3.305845229845987276e-01 5.749134492719869982e+00 -2.900271958705753772e-02 1.580669460981573016e-01 5.298027588690558398e-02
2.302500000000000000e+03 1.285668638243281521e+02 -7.847404431455195173e+00 7.248946598302279110e-02 -7.906624392603319507e+00 -3.321119679969588567e-01 4.977575704420187819e+00 -1.231542252011363220e-02 1.097343180330498727e-02 -3.705859219737327181e-02
2.338500000000000000e+03 1.253726952661902345e+02 -7.692702698894144930e+00 -8.656942953566001964e-02 -7.726521335907335697e+00 -6.409486918084930651e-02 4.153561276299117644e+00 -6.814973786944383827e-02 -1.253024383719950896e-01 -1.052018948224495432e-01
2.374500000000000000e+03 1.211424712619060244e+02 -6.730115903078893069e+00 -1.532322700674940419e-01 -6.484319116692694784e+00 -3.563095743319319442e-02 3.111383439792488659e+00 2.037976916218566803e-01 -1.579821892172900422e-01 7.469982136966688002e-02
2.410500000000000000e+03 1.157158718109304374e+02 -5.041208999660458545e+00 1.829527810392574394e-01 -5.088334085708508425e+00 2.563086711908489357e-01 2.795558487961867122e+00 -1.987702531226714642e-01 -2.186012908592524506e-01 9.092561754177509725e-02
2.446500000000000000e+03 1.059340482509917365e+02 -3.842774416398043069e+00 -3.102525182449050734e-03 -4.098012614114454166e+00 -6.377162526464747253e-03 2.858835536315703862e+00 2.151588711584270959e-04 2.604737530313503899e-02 6.775286773737881907e-02
2.482500000000000000e+03 9.760771033574985722e+01 -2.821404806160369372e+00 -1.337870158131847786e-01 -2.710153426846002134e+00 1.781184656202507433e-01 2.909892141266556376e+00 7.404916842047644387e-02 -2.848791989814699471e-02 2.864067518029263237e-02
2.518500000000000000e+03 8.934656429420070367e+01 -3.338937800070604478e+00 2.734211176574568580e-01 -2.811518342466450715e+00 3.643747810227677963e-02 2.894479606751410028e+00 -2.667976204154261927e-02 -6.593300076157908828e-03 -7.534508664902658803e-02
2.554500000000000000e+03 8.332107196548182060e+01 -3.532682744306035794e+00 1.379254110227502717e-01 -3.651253657886593285e+00 2.221772698305762572e-01 3.208830575180669165e+00 -1.935191908626026080e-01 -1.775425046577542437e-02 1.604070333376394764e-01
2.590500000000000000e+03 7.982355393208720784e+01 -4.310278153110052912e+00 1.022503601009253499e-01 -4.298088678835790155e+00 4.589207455460362489e-02 2.501195188706727190e+00 5.781043996659411544e-02 -1.313204299160619301e-02 2.159041204062273067e-01
2.626500000000000000e+03 7.760721161573820837e+01 -4.202152737718812148e+00 -2.036029262487585034e-01 -4.245749226438043422e+00 -2.937874323035372104e-01 2.349144246389565538e+00 -2.396567114551063221e-02 -8.882201096047225020e-03 -1.478805145225601525e-01
2.662500000000000000e+03 7.529364140912417724e+01 -3.742147132005753996e+00 3.803471663053104024e-01 -3.610831377328780345e+00 3.178037352682165917e-01 2.340920125016626052e+00 -6.681452656951779312e-02 -2.835056287465184122e-01 -3.232499330003414661e-02
2.698500000000000000e+03 7.251536688557031596e+01 -3.512986304242905700e+00 6.196982800456048157e-02 -3.307422261126620189e+00 1.456260682341687651e-01 1.845890837490645531e+00 -3.405655453456445797e-02 3.348403600463800700e-02 -1.145587141829821076e-01
2.734500000000000000e+03 6.857116147672522288e+01 -2.418557185863503101e+00 -2.640407673393211502e-02 -2.336784261604349489e+00 6.144239776542720355e-02 1.477777067804090461e+00 -1.289373549985621259e-01 2.752687840760192350e-01 -1.035039634996954838e-01
2.770500000000000000e+03 6.385386138443716675e+01 -1.480345036630669631e+00 -1.972693768285471716e-01 -1.639930466277176091e+00 1.454893283661333747e-01 1.562620995567124194e+00 -3.947610262891021460e-02 -1.391475862333460545e-01 5.247107089191255236e-02
2.806500000000000000e+03 5.902144693467077730e+01 -1.758646051832465584e+00 -3.681203428904311625e-01 -1.965421819438313733e+00 -1.851155792796444766e-01 1.372359141944711425e+00 2.709789293553070966e-01 1.938311005814284671e-01 -6.812494443936670252e-02
2.842500000000000000e+03 5.511575422791567291e+01 -2.004325903074145820e+00 -1.928792836347672374e-02 -1.254711981820560096e+00 -2.339338511213806537e-02 1.551318423018700043e+00 -5.329937527033364736e-02 -8.455552359484017066e-02 4.367843977746010964e-02
2.878500000000000000e+03 5.216058160753718198e+01 -1.677289432103040490e+00 6.717728138593218046e-02 -1.344702933603408201e+00 -1.593985416932840182e-01 1.183759480830425037e+00 3.140947687142190969e-01 2.522037536019615667e-01 1.111674502057379554e-01
2.927000000000000000e+03 4.965572163904777625e+01 -1.769113822851608786e+00 3.233443361880509737e-01 -1.915668890603835495e+00 -1.744763794313306526e-01 1.409899397070324856e+00 3.144840637073472167e-01 1.157628467860959409e-01 -1.980336141020435509e-02
2.988000000000000000e+03 4.709660634894311926e+01 -1.900564179112854024e+00 2.585376287901189341e-01 -1.991097376541294484e+00 -6.164146131698594600e-02 1.082494830911492345e+00 -1.673640767880495150e-01 -1.981609472900009994e-01 -4.354932688950835518e-02
3.049000000000000000e+03 4.468862049442095952e+01 -1.323667881230565557e+00 1.263601751798892336e-01 -1.379690066869690757e+00 -1.688824893077842670e-01 7.571743713105892892e-01 -8.320681989898083553e-02 2.188285868299936487e-01 1.953977965265253983e-02
3.110000000000000000e+03 4.098102772132678240e+01 -8.488973124662093639e-01 -9.061765662720852599e-02 -9.734359122760111172e-01 -4.286874918239036436e-02 5.266232837664933664e-01 1.946059332146804488e-01 1.475227843135832329e-01 6.876422002998572314e-02
3.171000000000000000e+03 3.894213908676524483e+01 -8.948601450083679687e-01 -5.679310607293473062e-02 -8.141202450258493428e-01 -7.955217289212994369e-02 9.438025807315998383e-01 -4.839825164890895065e-03 1.077784962181469325e-01 -2.351994139213704205e-01
3.232000000000000000e+03 3.730891139598595885e+01 -9.030304250452795278e-01 1.876635105296492467e-01 -1.344947707209928289e+00 3.478765827937067845e-02 3.939949125123164420e-01 -2.250877741185127456e-01 2.589670410520287236e-01 3.581508302312885750e-01
3.293000000000000000e+03 3.616703553923471759e+01 -7.886272797759020792e-01 3.805570267606021018e-01 -8.358862368241422036e-01 -7.269191785413728346e-03 3.007303089636195192e-01 2.021829310228107635e-01 1.025826871814156105e-01 6.080245326070898848e-02
3.354000000000000000e+03 3.479600627247243949e+01 -1.100046874086553217e+00 1.777020255819210526e-01 -7.820125909978667966e-01 -3.303081937954054775e-02 9.319953118755781585e-01 -5.114102390007598670e-02 -4.018506790784527327e-01 -4.240428529860666707e-03
3.415000000000000000e+03 3.336627241044361369e+01 -3.525143092103856790e-01 3.449203522660348464e-01 -3.100803379368292090e-01 -3.592887855885446569e-01 5.039999044421246133e-01 2.625761911841030527e-03 1.960950268763413940e-01 1.232838064498035929e-01
3.476000000000000000e+03 3.208431812612965217e+01 -6.961432469265254053e-01 1.934760577426733463e-02 -4.175452295797977276e-01 -1.875838478776824247e-02 5.540733199617260407e-01 3.344378216900877748e-02 9.702358364583306416e-02 -3.766891268421987404e-01
3.537000000000000000e+03 3.141104190169176746e+01 -7.035541131906553058e-01 -1.459261853247518226e-01 -1.496615527795467360e-01 2.819131178536168347e-01 -1.255395125768783426e-01 2.379787009931429442e-01 1.406904340532175446e-01 2.059577350196724332e-02
3.598000000000000000e+03 3.072000952672723173e+01 -4.583590983533378793e-01 -6.204513054825488982e-02 -4.830058764505616997e-01 5.483856904556125289e-02 3.053599124571978463e-01 -2.886595404376504637e-02 -1.728353308379017295e-01 2.477803442200664508e-01
3.659000000000000000e+03 3.071867561979028949e+01 -1.537465505569771684e-01 3.277814313905557109e-01 -2.488207722041212988e-01 -1.757809081665069328e-01 2.328345624855713003e-01 -6.273415005374811670e-01 1.177551873937610072e-02 1.209337845671673572e-01
3.720000000000000000e+03 3.002043963799585669e+01 -3.431186021722419932e-01 8.822701435505078682e-03 2.396074637715797651e-02 -1.455425663387722168e-01 1.903910835414228397e-01 1.865567023354575416e-01 -1.971779305972639618e-01 5.080297526233860106e-01
3.781000000000000000e+03 3.006466096447765324e+01 -1.256385510620354196e-01 7.497334636286157039e-03 -7.969087500230113974e-02 1.320088835704694152e-01 3.868027451319789867e-01 2.955100288638828343e-01 -1.692721450190242116e-01 -5.233453451192943140e-03
3.842000000000000000e+03 2.986023346053096361e+01 -4.534690437062578461e-01 8.364924363819316311e-02 -1.216649202484111902e-01 3.200153705483509969e-01 1.683807873931863763e-01 1.589218566639314378e-01 -7.182492584174898775e-02 -6.011599457419126991e-02
3.903000000000000000e+03 3.000064846136608665e+01 -6.421003853144808815e-01 2.746216799899395267e-01 -1.900108902960626345e-01 -3.513364142092668674e-01 -2.368066144138972762e-01 -2.282032109616388971e-01 4.832709829084427811e-01 -2.027313446813376052e-01
3.964000000000000000e+03 3.005155683644694520e+01 -6.706569983311762295e-02 8.562441061303742440e-02 -3.447205609162048434e-01 2.762469774071852902e-01 4.959186002675616267e-01 -3.438670446340760800e-01 -2.007867316938216906e-01 -2.328257069765342635e-01
4.025000000000000000e+03 3.036984753270684223e+01 -1.250162797257642899e-01 1.660015861211924793e-01 2.095928766985611091e-01 -2.097146199845727199e-01 4.254872092326884570e-01 1.811522470209647462e-01 4.936857160140573075e-02 -2.589932449542827753e-01
4.086000000000000000e+03 3.003209370948144397e+01 6.246815407250569385e-03 -1.721078353166931862e-01 4.764393608998671037e-02 1.591561941221861232e-01 3.430209262567664452e-01 -2.055861839189972451e-01 1.690756125950650945e-01 -4.024152412121862477e-01
4.167000000000000000e+03 3.065910705214512433e+01 -1.206552161027906189e-01 -1.565471713530449671e-01 9.741785070885568276e-02 -6.154988124535658994e-02 9.765365488500626912e-03 6.592055865917265112e-02 5.960164377201876418e-02 -4.291961322788087618e-02
4.268000000000000000e+03 3.160704044426325154e+01 -2.470187677180835095e-01 -3.774742240828971723e-02 -2.371470090609248127e-01 2.890355452315335194e-02 2.740480765075968272e-01 1.493181698198630114e-01 3.369877958698104248e-01 1.661264250520331776e-01
4.369000000000000000e+03 3.203312850458600280e+01 3.527274575384111155e-01 -1.597310203081337143e-01 4.973384811438280595e-02 -2.000457386274018812e-01 -1.700996276945999919e-01 4.385200776271251932e-01 2.030903798673680538e-01 5.444969881074834123e-02
4.470000000000000000e+03 3.282805617272022403e+01 5.678684065084045607e-02 1.773219193322722043e-01 1.445575274081133954e-01 2.108922781712903038e-01 -4.658320583139781701e-01 2.477812327309706353e-01 -1.849815288015734804e-01 -4.404867762078738536e-01
4.571000000000000000e+03 3.363214481467989003e+01 -3.274312402300412206e-01 1.188055105485408824e-01 3.417343323058882887e-01 -3.376267087346773721e-01 -4.122843617924956683e-01 4.163777692821781784e-01 4.565343052674385171e-02 4.204270808957938921e-01
4.672000000000000000e+03 3.397146566262522782e+01 2.219590412760485409e-01 -2.908112812711199369e-01 5.495465965699148914e-01 1.121331532338895182e-01 -2.718013481736697434e-01 5.079133488014697662e-01 -1.085772792376359375e-01 2.439472467132676459e-02
4.773000000000000000e+03 3.540088549453150790e+01 -1.335965523233522689e-01 -3.298710501735566125e-01 -1.790928305765504824e-01 5.722452607740730057e-02 -1.654478963470964459e-01 6.201544235880498412e-01 -5.271516140425657609e-03 9.417460165013802342e-02
4.874000000000000000e+03 3.528927503256896614e+01 2.448498185795633386e-01 6.289242878822140503e-03 -4.222456262346055977e-01 3.361499529799568120e-01 -2.322360182379674676e-01 1.890562747576707281e-03 -5.100024610957054616e-01 6.347477220886558191e-01
4.975000000000000000e+03 3.705768394373200181e+01 1.101274539460082857e-02 8.246071073684706487e-01 7.315755869494813268e-01 -2.299967359123263888e-01 5.099194639285119512e-01 4.024981077843349242e-01 3.106482223283309474e-01 -5.781751821998309948e-01
5.076000000000000000e+03 3.754578790936569277e+01 -5.467227878276850195e-01 4.440528539953109838e-02 -3.494680708116135737e-01 -5.261812165900132676e-01 -3.431092681358045016e-01 -4.550481487740368758e-01 -2.989357642260136450e-01 -3.306166433003845939e-02
5.177000000000000000e+03 3.874579681157459277e+01 4.999412026914074603e-01 -1.393978488606254784e-01 -4.684705351471025736e-01 1.172093853557598653e-01 -2.980611535407147183e-01 9.847610000013787279e-02 4.033352293224393148e-01 2.030800010754159057e-01
5.278000000000000000e+03 3.995391912541556678e+01 -7.598660578298506163e-01 2.068458649173520736e-01 -1.562309375854597782e-01 7.782142447426712017e-01 7.734125776389747520e-01 -2.531642678867503937e-01 1.468481475471605791e-02 -1.062790457550849110e+00
