# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 8.431503341167527878e+02 1.330688815864694341e+00 -3.480813079771729601e-01 1.330688815864694341e+00 -3.480813079771729601e-01 3.359156691583023435e-02 2.033539187699434560e-03 2.033539187699435861e-03 -3.036828352984386175e-03
7.050000000000000000e+01 1.749409610757903010e+03 -6.224464101305208885e+00 -2.545609100061059227e-01 -6.224464101305208885e+00 -2.545609100061059227e-01 3.848242545801364156e-01 8.554384496515713907e-03 8.554384496515712172e-03 7.641010745503853258e-03
1.065000000000000000e+02 2.865534831630482586e+03 -2.720917316782356465e+01 1.772529285090806983e-01 -2.720917316782356465e+01 1.772529285090806983e-01 8.705528864264764355e-01 6.775109161168654456e-03 6.775109161168650120e-03 1.179384071623381172e-02
1.425000000000000000e+02 4.093640284839988908e+03 -4.144975805406081548e+01 1.602059546855402750e-01 -4.144975805406081548e+01 1.602059546855402750e-01 1.018026440367676644e+00 1.563006303223431551e-02 1.563006303223431898e-02 9.214444418240990906e-03
1.785000000000000000e+02 5.317367924360176403e+03 -3.701327596374427742e+01 3.882674970276673854e-01 -3.701327596374427742e+01 3.882674970276673854e-01 8.463264946355877338e-01 1.297729763399728918e-02 1.297729763399728918e-02 1.171435719471213867e-02
2.145000000000000000e+02 5.731744614735830510e+03 6.677478347319123486e+00 2.306116645451692371e-01 6.677478347319123486e+00 2.306116645451692371e-01 8.452510522436434970e-01 4.743360535010499512e-04 4.743360535010493549e-04 1.192820988484828530e-02
2.505000000000000000e+02 5.485890645711993784e+03 6.284937520965466717e+01 -8.607233428966067912e-01 6.284937520965466717e+01 -8.607233428966067912e-01 2.416242906893940834e+00 -2.840994102383580244e-02 -2.840994102383580244e-02 7.973902090832046471e-03
2.865000000000000000e+02 4.501964688583540010e+03 1.100169211279711590e+02 6.419831467469241937e-02 1.100169211279711590e+02 6.419831467469241937e-02 6.831084055413027656e+00 4.159900742062520168e-02 4.159900742062519474e-02 3.257354576547981384e-02
3.225000000000000000e+02 3.394154110259579284e+03 1.190567685406237786e+02 -4.895546300085625302e-01 1.190567685406237786e+02 -4.895546300085625302e-01 1.352999760695216658e+01 -5.081406746713844347e-02 -5.081406746713844347e-02 3.896846911395962509e-02
3.585000000000000000e+02 2.333198639857524995e+03 7.766875332786565878e+01 -3.445364378849646858e-02 7.766875332786565878e+01 -3.445364378849646858e-02 1.982243847364869538e+01 1.172464462046128586e-02 1.172464462046129280e-02 6.545852148937977844e-02
3.945000000000000000e+02 1.792111768390968791e+03 8.069296001308703836e+00 -2.250250318360263180e-01 8.069296001308703836e+00 -2.250250318360263180e-01 2.091871666363756788e+01 -3.912148215429626236e-02 -3.912148215429626236e-02 4.198510246043667821e-02
4.305000000000000000e+02 1.780494943514754823e+03 -5.047497149666210703e+01 2.791227169839531341e-01 -5.047497149666210703e+01 2.791227169839531341e-01 1.908049685815047170e+01 -3.453092120759048561e-02 -3.453092120759049255e-02 2.624852816357321414e-02
4.665000000000000000e+02 2.106842543181530345e+03 -7.307897637159597082e+01 6.774503878317817973e-01 -7.307897637159597082e+01 6.774503878317817973e-01 1.350262782728929700e+01 -5.846333065600758938e-02 -5.846333065600759632e-02 4.493080191369236420e-02
5.025000000000000000e+02 2.499662219699034267e+03 -5.559642412365740682e+01 -3.828546373176986428e-01 -5.559642412365740682e+01 -3.828546373176986428e-01 8.010086440647086192e+00 2.985913639389957408e-02 2.985913639389957408e-02 4.616361703216444873e-02
5.385000000000000000e+02 2.583319276697270197e+03 -1.639376196559626919e+01 7.760425846493529400e-01 -1.639376196559626919e+01 7.760425846493529400e-01 7.444706036806703509e+00 -7.452508261122850475e-02 -7.452508261122850475e-02 4.741489492853697557e-02
5.745000000000000000e+02 2.439791679896643473e+03 2.216980507680511181e+01 -1.021923298721366224e+00 2.216980507680511181e+01 -1.021923298721366224e+00 1.291963666669455968e+01 -8.338399636911909829e-02 -8.338399636911911217e-02 6.428185018380770666e-02
6.105000000000000000e+02 2.142225017055685839e+03 2.348258338137948442e+01 -5.867604138816998049e-02 2.348258338137948442e+01 -5.867604138816998049e-02 2.310473082756489305e+01 -2.145250061934943220e-02 -2.145250061934944261e-02 1.021188048770352713e-01
6.465000000000000000e+02 1.855025254224515947e+03 -1.045070489384345791e+01 6.895830199126997684e-01 -1.045070489384345791e+01 6.895830199126997684e-01 3.249314602282760944e+01 1.380637086020408411e-01 1.380637086020407855e-01 5.194966901537124981e-02
6.825000000000000000e+02 1.856724520536050477e+03 -6.778831379745975028e+01 -8.322557653128112576e-02 -6.778831379745975028e+01 -8.322557653128112576e-02 3.730369317248356964e+01 -4.445656340203549273e-02 -4.445656340203549967e-02 5.171144791336183127e-02
7.185000000000000000e+02 2.006320628988065437e+03 -1.201226584890769118e+02 9.405492346150596816e-01 -1.201226584890768976e+02 9.405492346150596816e-01 3.495187444330932891e+01 -1.478362072703523836e-02 -1.478362072703521060e-02 5.260328747722804732e-02
7.545000000000000000e+02 2.255057971271664883e+03 -1.299692272706222411e+02 2.357929090663612448e-01 -1.299692272706222411e+02 2.357929090663611893e-01 2.677113547261438598e+01 5.449033401920445538e-03 5.449033401920444671e-03 9.383076395593266394e-02
7.905000000000000000e+02 2.489466483112313199e+03 -1.025041475317861455e+02 -5.194137799156913760e-01 -1.025041475317861455e+02 -5.194137799156913760e-01 1.782792315379868242e+01 -4.712434112417455967e-02 -4.712434112417456661e-02 1.016953146056139151e-01
8.265000000000000000e+02 2.536888397672379597e+03 -4.128401494908518998e+01 -1.534252462820249852e+00 -4.128401494908518998e+01 -1.534252462820249852e+00 1.255124268552032163e+01 3.692444350299365491e-02 3.692444350299365491e-02 6.453698210394330503e-02
8.625000000000000000e+02 2.308030022322296190e+03 2.147907274978831538e+01 -1.072062505710646096e+00 2.147907274978831538e+01 -1.072062505710646096e+00 1.508024372079949060e+01 2.204256206677975699e-02 2.204256206677976046e-02 1.126047004228090259e-01
8.985000000000000000e+02 1.894689153121427807e+03 5.276193354019406456e+01 -2.700947052862575082e-01 5.276193354019406456e+01 -2.700947052862575082e-01 2.336101056054757308e+01 -7.106390527350686659e-02 -7.106390527350688047e-02 1.251667873718869117e-01
9.345000000000000000e+02 1.498692060954365161e+03 5.012795678861422743e+01 2.007828356370497391e-01 5.012795678861422743e+01 2.007828356370497391e-01 3.375492213606001712e+01 6.475109924414208795e-02 6.475109924414208795e-02 1.231582744148304320e-01
9.705000000000000000e+02 1.182967484555304736e+03 1.670829818158050273e+01 -4.378091252883479778e-01 1.670829818158050273e+01 -4.378091252883479778e-01 4.191681361672624462e+01 -3.351143909245530433e-02 -3.351143909245529739e-02 5.832907997720478133e-02
1.006500000000000000e+03 1.075733311917660558e+03 -3.520776905237795518e+01 -2.903445973917944678e-01 -3.520776905237795518e+01 -2.903445973917944678e-01 4.188766614823286005e+01 5.550288325337174311e-02 5.550288325337174311e-02 1.608336095005336031e-01
1.042500000000000000e+03 1.080863008565250766e+03 -6.745594513572530104e+01 -2.662284754111621243e-02 -6.745594513572530104e+01 -2.662284754111621243e-02 3.466863310282178645e+01 -8.694454613913518010e-03 -8.694454613913493723e-03 4.812880732881741341e-02
1.078500000000000000e+03 1.167182686822461847e+03 -7.786646521584707159e+01 9.646470908059123772e-01 -7.786646521584707159e+01 9.646470908059123772e-01 2.570364110309044037e+01 -6.107678619932408598e-02 -6.107678619932406516e-02 1.311325130866948241e-01
