# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
9.705000000000000000e+02 1.197560533393375863e+03 1.589122802777001908e+01 -1.030828123478509245e-01 1.564719662607853579e+01 3.896191487517634000e-01 4.103765856125934874e+01 2.109270442437572585e-02 4.256551774851898701e-02 3.047173374200027804e-02
1.006500000000000000e+03 1.066720357544631042e+03 -3.388220190283600175e+01 3.410613585208849274e-01 -3.470761142428926860e+01 2.548331365048490948e-02 4.089483601630927012e+01 -1.902237858968432171e-02 -2.349352253691447401e-02 6.787858465600127289e-02
1.042500000000000000e+03 1.075755792926539925e+03 -6.876593831703863202e+01 -1.729531997073093241e-01 -6.889325504203907258e+01 -8.438495008327892566e-02 3.514665089259732866e+01 1.412873566584920693e-01 3.270798318064140064e-02 1.931156466088479462e-02
1.078500000000000000e+03 1.166788811669238385e+03 -7.720292611088136425e+01 3.338468804281378155e-01 -7.629001006223272441e+01 6.883937058500217976e-01 2.561091634309688914e+01 -6.863347176312581399e-02 -5.146205519060009781e-02 1.183627120400685823e-01
1.114500000000000000e+03 1.230929097283116562e+03 -6.010171368675852932e+01 -3.381242978810886646e-01 -5.941776421034040823e+01 -1.686432086024311494e-01 1.693422380713440845e+01 -3.925568389292367899e-02 -6.743853151238102250e-02 8.958420821341636642e-02
1.150500000000000000e+03 1.208685324031549271e+03 -2.866726589497550393e+01 -1.012847974459490930e+00 -2.928776514558999011e+01 3.429186877438552550e-01 1.344345415809734057e+01 7.346683225806110995e-02 1.005604922820971109e-01 1.400207589466136437e-01
1.186500000000000000e+03 1.106482336464278205e+03 -2.421983672455697345e+00 2.382637642793745403e-01 -1.853170868571064833e+00 -2.764491052311331409e-01 1.566996261197733631e+01 -4.832136701119382066e-02 1.773424770892278318e-02 1.722361823430805516e-01
1.222500000000000000e+03 9.485161830752808783e+02 6.744803379090702045e+00 3.742115683273441462e-01 6.317585755785606771e+00 2.991294809570199664e-01 2.137495800942096480e+01 6.392640782012286305e-02 6.556198325049035491e-03 1.528750034547520786e-01
1.258500000000000000e+03 8.067247297439748763e+02 -3.933677500511195024e+00 3.905682972597925295e-01 -4.295287020203383932e+00 1.951411399823901605e-01 2.753906594028323696e+01 1.520744588613987813e-01 1.584040767306708203e-02 1.130262200272438011e-01
1.294500000000000000e+03 7.287996142219728881e+02 -2.729038132948107176e+01 1.702275020823537655e-01 -2.721530303710102672e+01 8.361907787562461447e-02 2.994212998025502159e+01 -2.192635211763022118e-01 1.005840811508098009e-01 8.878966334772489533e-02
1.330500000000000000e+03 7.343744060743017599e+02 -4.849123222506582920e+01 -3.021833376284915884e-02 -4.877569310483067255e+01 2.799143174109783860e-01 2.827913537100332775e+01 -1.349726255800586250e-01 -4.259186569508688347e-02 1.162154292897767671e-01
1.366500000000000000e+03 7.753566969637374768e+02 -5.988807441130318665e+01 5.083848243825124236e-01 -6.004360841714509434e+01 -1.222800610463214976e-02 2.330441084470324498e+01 -1.051018291128501397e-01 6.094120820058586407e-02 9.532703254083542410e-02
1.402500000000000000e+03 8.148223051072363887e+02 -5.325573370563597564e+01 1.877066083996963008e-01 -5.362888084130501909e+01 5.408928418245676495e-01 1.705664052395668762e+01 -3.091942925771010847e-02 2.995088694704721444e-02 1.698095790789668977e-02
1.438500000000000000e+03 8.221688391718721505e+02 -3.494541887330771601e+01 2.824807600486304304e-01 -3.488393235883636834e+01 1.822257738807732952e-01 1.269361285695198660e+01 -8.497335140783596197e-02 -7.461300588118609939e-04 7.976327862501156329e-02
1.474500000000000000e+03 7.610156670550137505e+02 -1.284575655770476033e+01 -3.047424727659953092e-02 -1.262854155979197124e+01 1.188627689823456901e+00 1.154343777101833801e+01 -4.084841654974624009e-02 -5.523340893366960463e-02 1.439173923973685598e-02
1.510500000000000000e+03 6.659608251039112474e+02 1.853379282892030577e+00 2.453584604601630748e-01 2.299485641752174736e+00 -2.502695129772217197e-01 1.372277651878559013e+01 4.183676966847647838e-05 1.315634937260972970e-01 6.274729825421948570e-02
1.546500000000000000e+03 5.610632556285395367e+02 5.577070638851910900e+00 4.569247960717530699e-01 5.991938231879943899e+00 -1.657294736809844793e-01 1.714749881382735452e+01 2.446212568682051142e-02 -2.456920780399817206e-01 1.305675768221816191e-01
1.582500000000000000e+03 4.579808370747047093e+02 -8.998287667037586646e-01 -3.791393209985378099e-01 -1.719737434604220738e-01 -1.955120727492025978e-01 2.015770587326076679e+01 1.922085833331619031e-01 -1.918528907510583942e-02 9.026463656244865241e-02
1.618500000000000000e+03 4.132674805068133423e+02 -1.376831135043888210e+01 7.841837997323469756e-02 -1.334453720618664008e+01 8.212985477294536263e-02 2.001365172313681029e+01 -2.218651302014570253e-02 -8.391542751340991257e-02 1.462327794740726251e-02
1.654500000000000000e+03 3.980940788817907219e+02 -2.590974560542290561e+01 -5.540508628713729511e-01 -2.554673178885732909e+01 1.025321090923683176e-01 1.854338438783317855e+01 7.942146338850025744e-02 -6.175146873461490743e-02 7.483981169591338856e-02
1.690500000000000000e+03 3.998279855391537581e+02 -2.874867071486277581e+01 -3.348434498430741257e-01 -2.929053151211330430e+01 -5.557354956977321736e-01 1.472860139558978432e+01 -1.376460691552594817e-01 1.145964611496147617e-01 3.288326396462655510e-02
1.726500000000000000e+03 4.013854085748172338e+02 -2.625564726508798685e+01 -1.399498076555108494e-01 -2.619338093603923667e+01 -3.425843767212154445e-01 1.108793138170694981e+01 -8.369608480601908873e-02 2.811729147627515385e-02 -8.431162073303032078e-02
1.762500000000000000e+03 3.974125780635010869e+02 -1.873326962686408592e+01 -2.493747352227471820e-02 -1.808652280488246333e+01 -2.707058414371428801e-01 8.419287547670293748e+00 5.401960342911199531e-02 5.952715507050174853e-02 1.788748809565910702e-01
1.798500000000000000e+03 3.730659579417576879e+02 -9.835082102431105255e+00 -1.687108412876514307e-01 -1.027048165789987166e+01 3.233767316994140550e-01 7.808662975064791567e+00 5.698914253844872269e-02 1.835699453985703902e-02 4.863758034368464295e-02
1.834500000000000000e+03 3.272602077252662411e+02 -5.527875442704629272e+00 -1.948555408922569843e-01 -5.244653502912746568e+00 -1.317070755413681238e-01 8.902706280795747773e+00 5.993918465992939537e-02 9.520385376526954713e-03 7.611627637055765061e-02
1.870500000000000000e+03 2.875033313501836574e+02 -5.814847456710415585e+00 4.794902019253372560e-01 -5.509387678971981117e+00 -2.661807007795711222e-01 1.037420391102194195e+01 -4.328703305553730646e-02 -1.932358061960740003e-01 1.338380752788934439e-02
1.906500000000000000e+03 2.597406931003019395e+02 -8.780727081697694558e+00 -2.425328312599682734e-01 -8.997225627277307680e+00 -5.973067539918115731e-03 1.102634391716823714e+01 -1.093344535045073090e-02 1.215727082403204873e-01 -6.048105005916322441e-02
1.942500000000000000e+03 2.435616965246716461e+02 -1.452881812024824981e+01 2.863721058098975814e-01 -1.425554258014147813e+01 2.567551099039099283e-01 1.082293128664620951e+01 -3.920363012578376161e-02 7.902461161469548356e-02 7.869634732265029520e-02
1.978500000000000000e+03 2.404467552809258848e+02 -1.811615451166420954e+01 -2.465962729794269892e-01 -1.775483103842706356e+01 2.294676783647986440e-02 9.749263803112903304e+00 -4.498587444994213425e-02 -6.421299501115090846e-02 -6.376752364959435704e-02
2.014500000000000000e+03 2.431699311424283678e+02 -1.791775802408060514e+01 -3.039921383135165134e-01 -1.797366863431077988e+01 2.274791014630069830e-01 8.023603593812966395e+00 -1.633357600685958477e-02 -1.190907574291787119e-02 1.202644095804693419e-01
2.050500000000000000e+03 2.340512164530699692e+02 -1.366382654381708051e+01 -2.540130978010709528e-01 -1.376334132521374798e+01 2.448644410834038554e-01 5.987586799051019426e+00 -1.381841197672289273e-02 4.485969277103198094e-02 1.068309889787176920e-01
2.086500000000000000e+03 2.251700917505382620e+02 -9.621653163894119842e+00 -2.853729319185124846e-02 -9.609475588635188359e+00 -2.041119114993388550e-01 5.202627998104703444e+00 2.824862016956904143e-02 2.047435307827702097e-02 2.897095947783524111e-03
2.122500000000000000e+03 2.069764463588431340e+02 -5.335006149923122720e+00 3.939501615499341192e-01 -5.130348057438745002e+00 -2.014159246434492900e-01 5.031230955328345189e+00 -1.796145526162726269e-01 -3.600196080608079191e-03 -1.277723291727220767e-01
2.158500000000000000e+03 1.799324666029095567e+02 -2.836328728445504321e+00 1.107644587261753244e-01 -2.944052422447819062e+00 -1.773431672777825707e-01 5.425170811812741967e+00 8.327323268490052777e-02 4.384887418562802286e-02 -2.029927305104802793e-01
2.194500000000000000e+03 1.578278302674890199e+02 -3.016274344244039618e+00 4.513979314453783753e-01 -3.069067510283657096e+00 1.829809445072350105e-01 6.009403482151912002e+00 5.066887992257532169e-02 -1.173346988274666103e-01 -9.309204915203733721e-02
2.230500000000000000e+03 1.415590208036825857e+02 -4.418599691448189759e+00 -2.914013596219512670e-02 -4.618745036430643935e+00 1.181280413972993215e-02 6.108847254254808234e+00 -5.858996887405952536e-03 1.443627126463142146e-02 -9.187425408645329139e-02
2.266500000000000000e+03 1.340999097457072367e+02 -7.016730277485600631e+00 9.916750547689140438e-02 -6.980310389188490561e+00 1.332454694457076427e-01 5.808052148355720590e+00 1.538224544745108724e-01 -1.061884293345971980e-01 2.845139220531081037e-01
2.302500000000000000e+03 1.285284290582343942e+02 -8.305576650582288778e+00 -1.224895354063876424e-01 -8.020041972265191887e+00 1.450085888452003202e-02 5.003239146738689413e+00 6.186962826716456421e-02 3.062052729138109441e-02 -1.544580556244465885e-01
2.338500000000000000e+03 1.260225762208893059e+02 -7.748741088052605974e+00 4.149593631709449504e-01 -8.042407730560585222e+00 1.101089068030684098e-01 4.293685770624499298e+00 -9.699356542805651071e-02 1.370026132056758050e-01 -4.723537492107746094e-02
2.374500000000000000e+03 1.218154280931155995e+02 -6.602509349700023122e+00 -3.476334680733215721e-01 -6.641312079102346999e+00 -7.026056625891412277e-02 3.478434650104883286e+00 1.392759566309678121e-01 -6.823261618979264975e-02 -1.851482461719854145e-01
2.410500000000000000e+03 1.156759202173922745e+02 -4.826315391933718502e+00 -4.751902036955880926e-02 -4.968405320107379453e+00 -1.701277046244824009e-01 2.959592017787028073e+00 2.255881466513265723e-02 -1.072470397573270923e-01 1.477840872492633406e-01
2.446500000000000000e+03 1.073392500997412071e+02 -3.663863438146033769e+00 -3.314232125632356474e-01 -3.789416156066656605e+00 3.928800570752775667e-01 2.987032070291288033e+00 4.634632225783318071e-02 5.213875071219356561e-03 2.348906309429893424e-01
2.482500000000000000e+03 9.855905744921955147e+01 -2.796584204405345719e+00 1.729199644136074354e-01 -3.241909864046744971e+00 -1.709819150404885968e-01 2.799410589594693910e+00 4.729983566793202060e-02 -5.027706890592501671e-02 1.609338271443504567e-02
2.518500000000000000e+03 8.917019130754474077e+01 -2.964090931787013439e+00 -1.342958546699109801e-01 -2.880624807468777249e+00 -2.517751830327044638e-01 2.818933472226140768e+00 5.275072640745905039e-02 2.162756397161886834e-01 -9.043957918319134315e-03
2.554500000000000000e+03 8.406639975134595488e+01 -3.684749364389147352e+00 7.586123662940785772e-03 -3.961362316045740073e+00 -2.649384060126043217e-01 2.995450580342355451e+00 -6.395003735162299585e-02 -1.217364840312957774e-01 -8.842258813615182234e-02
2.590500000000000000e+03 8.039470699500031969e+01 -4.547574835424531337e+00 -1.769614708926887381e-01 -4.082761453258390461e+00 2.699678758697471870e-01 2.532268370363795817e+00 -1.892959087284959707e-01 9.179846131138873211e-02 4.908008736164331046e-03
2.626500000000000000e+03 7.899552389168145794e+01 -4.528569893467992102e+00 -4.002715394582682107e-01 -3.991834878072862747e+00 -3.139842160348245703e-01 2.512116254077964683e+00 1.243622194134395564e-01 2.400887022021481743e-01 7.992573865748911488e-02
2.662500000000000000e+03 7.596062944452103238e+01 -3.961213795003318161e+00 1.970737398486878400e-01 -3.732965256160114542e+00 5.460901428884828990e-02 2.162395141851242819e+00 -9.646209307918893194e-02 1.003621849138352645e-01 -4.205882722999973455e-03
2.698500000000000000e+03 7.304874507958828644e+01 -3.258566064803886775e+00 3.259645196413393231e-01 -3.419870162986169859e+00 6.675207953116249482e-02 2.051139724349040350e+00 1.276435207557771734e-01 -2.022252498005882582e-01 1.753488772656446315e-01
2.734500000000000000e+03 6.861277592803155301e+01 -2.647354117008280383e+00 2.084303441415075731e-01 -2.856215639394974026e+00 1.835704125192636760e-01 1.525446627038653302e+00 3.211216480098798010e-01 3.288369805072886148e-02 -8.908953369640766617e-03
2.770500000000000000e+03 6.412270596661002742e+01 -1.715087977947713060e+00 -1.258589159431122706e-01 -2.177069803717503582e+00 2.185542276529524319e-01 1.542241065071898731e+00 2.830736984147717572e-01 1.873655496758112327e-01 1.085676785651315535e-02
2.806500000000000000e+03 5.918840537532376089e+01 -1.729612860935075602e+00 1.846677923127411358e-01 -1.425940329708482501e+00 2.081601041361101911e-01 1.378090403174100365e+00 -1.993478448416442783e-02 -8.217849955212780388e-02 -5.236048956726854775e-02
2.842500000000000000e+03 5.486836694936243930e+01 -1.525724835125302548e+00 -1.231204753428118137e-01 -1.352586053995829207e+00 -3.112295588221476450e-01 1.650500743830186412e+00 -5.794318306831476584e-02 1.781654810014382251e-01 1.065550097788361822e-01
2.878500000000000000e+03 5.214708627966480492e+01 -1.436091412665239542e+00 -7.844953074162566709e-02 -1.836563991674258212e+00 3.370226035206252413e-01 1.388578443462503254e+00 1.836986401041211248e-01 -1.062535038962857947e-01 1.771231470395269736e-01
2.927000000000000000e+03 4.959926794940509609e+01 -1.824757408528222546e+00 -1.680712514607700728e-02 -1.802983794516716642e+00 1.468942253570271195e-02 1.178303866066781724e+00 -2.771000472694479244e-01 9.294286191652510742e-02 2.574527055774024353e-03
2.988000000000000000e+03 4.725131896638531259e+01 -1.884111331703865133e+00 -4.526441827264293671e-02 -1.600924932816604196e+00 3.992794868665996422e-01 1.028265252259119134e+00 -1.804091184630859934e-01 2.205004086254086504e-02 -2.605689589792533067e-01
3.049000000000000000e+03 4.420302436617586039e+01 -1.371099066425768509e+00 2.267203158368703841e-02 -1.232540255881751534e+00 1.760528816720572931e-01 8.235475094775767113e-01 -2.807985672252256981e-02 -4.621110454437721282e-02 -3.431545076238485259e-01
3.110000000000000000e+03 4.182577510165206292e+01 -9.818747479542596635e-01 1.711556706534447109e-02 -9.861686444754931280e-01 1.150330040825833233e-01 6.416270142620564831e-01 -1.599619131409573125e-01 9.943346738969917331e-02 -4.585136524352823040e-02
3.171000000000000000e+03 3.864946587314901194e+01 -7.264577990780839434e-01 -9.884784433395230052e-02 -8.654094668893923537e-01 7.180143832443000584e-02 8.535281930960256780e-01 9.764543115295012954e-02 5.753978851706730013e-02 -1.665542166755155651e-01
3.232000000000000000e+03 3.726259534575515175e+01 -7.041101070068703782e-01 5.136232289099994242e-02 -1.047990516422674379e+00 -7.536662019787020161e-02 5.497271230724568580e-01 1.503159505631318504e-02 -5.298027914596430132e-02 4.688648836444486712e-04
3.293000000000000000e+03 3.597164322952729520e+01 -7.822960382763239906e-01 7.844601537188516938e-02 -8.176639878010606433e-01 3.112082515979791922e-02 4.998102990826298608e-01 4.522759817367216079e-02 1.937014215881537882e-01 -1.107980436269690311e-01
3.354000000000000000e+03 3.472488316515509155e+01 -6.738182033807625926e-01 5.690446061396314814e-02 -1.245220184866830726e+00 -4.024834180131530159e-01 3.084326193737226274e-01 -2.229997452479556136e-02 9.740271412209271229e-02 -3.327215011455713078e-01
3.415000000000000000e+03 3.344331988784885112e+01 -1.837184504811367747e-01 9.329660691182449506e-02 -5.072368637228442667e-01 -3.188212170381732324e-01 4.250235179439454392e-01 -2.137695731167294222e-01 3.396120274746833312e-01 -7.612836443143161658e-02
3.476000000000000000e+03 3.218504886196686243e+01 -2.744627736718824318e-01 1.329204957289719102e-01 -6.368843817750038383e-01 7.569291591580623590e-03 5.444422472921051082e-01 -6.766433306074504106e-02 2.295501097561284398e-01 -7.507590529275279256e-02
3.537000000000000000e+03 3.109386621973096609e+01 -5.129983694920878801e-01 1.957941334788981802e-01 -3.679487154955524697e-01 -2.573149055973442123e-01 2.998038441141640531e-01 4.814160731048109376e-01 4.232747481310720344e-02 5.095462583274630239e-03
3.598000000000000000e+03 3.085856076912108392e+01 -6.365562417422356845e-01 -9.348506239243893623e-02 3.986256397744782076e-03 5.630501153437703771e-02 2.351201298271952678e-01 -5.323975382074582763e-01 1.741486756703758965e-01 -8.923167838921845785e-02
3.659000000000000000e+03 3.050791258696200003e+01 2.285918306875258099e-01 -3.291428351096133825e-02 -1.885220349498189785e-01 5.427066963540487510e-02 3.282222071656754059e-01 1.643887859067107438e-01 1.877661654050412077e-01 6.856362878967110774e-02
3.720000000000000000e+03 3.047047487570266711e+01 -1.579356409496065761e-01 3.671993592685401930e-02 -2.944269312507732939e-01 -3.791551095921220083e-01 1.905241355313965282e-02 -4.601674817149348229e-01 -2.390699902049284453e-01 1.345071947996914763e-02
3.781000000000000000e+03 3.037062617370603945e+01 -1.686320054583405337e-03 1.249990696066238804e-03 -4.469958857942576413e-01 -2.205323317165616137e-01 1.934715698029856878e-01 1.525143561806909243e-01 1.165255276929215433e-01 2.990575654298281427e-01
3.842000000000000000e+03 3.032606865669535523e+01 -1.044555298559920464e-01 4.161109863465740633e-01 4.870716698182731008e-01 -1.410750256673577729e-01 2.035491266278890155e-01 -1.047278508835141481e-01 4.574087789925608272e-01 3.323083658588311118e-01
3.903000000000000000e+03 3.010097597380222822e+01 7.271894373900320008e-02 4.182025884568993379e-01 -3.672146864713136116e-01 -2.942537196604035343e-01 -1.389661110134758071e-01 -6.263575063509675689e-02 -8.896361459293582186e-02 5.031052324732983028e-01
3.964000000000000000e+03 3.062064947729414399e+01 1.425807720581543647e-01 -1.500739390404479123e-01 -1.270172822327828854e-01 7.787242281181069870e-02 2.801442395523001672e-01 -9.698628083481861117e-02 -2.055016826135784569e-02 -3.125663087640307980e-01
4.025000000000000000e+03 2.998275945212635918e+01 -2.831300491873612324e-01 5.162534419836728450e-01 -1.236765135937877430e-01 8.028496159926878928e-02 3.509899966170166308e-01 1.556450513181539819e-01 2.648586258254683190e-01 1.939105918692261843e-02
4.086000000000000000e+03 3.014715300405485010e+01 -2.132692162671527003e-01 3.033206445981739829e-02 1.058645523876329264e-01 -5.580328537964274194e-02 1.016721343914167575e+00 -4.253944615621800818e-01 1.645868254400464914e-01 8.612827848046632206e-02
4.167000000000000000e+03 3.068204305167698109e+01 -1.334894346785907848e-01 -4.665236157685513640e-02 1.455272186687439628e-01 -4.003009820146084530e-01 -7.849566838368937649e-02 2.392771424630592558e-01 5.375505795415178589e-01 -8.551320173533535907e-02
4.268000000000000000e+03 3.146870408748743486e+01 -1.187085761269579542e-03 6.035836283753215348e-02 -6.827671119287226364e-02 -1.055883723903242311e-01 8.917199429247647802e-02 -3.457564018960908592e-01 -4.920208968562933549e-04 -2.625482740206408483e-01
4.369000000000000000e+03 3.143605442248250625e+01 2.441353779994653306e-01 -2.140364112317374168e-01 1.897781446557944562e-02 4.030128270389831124e-01 -1.955594052992448151e-01 1.181741617542748368e-01 -4.175386434621881082e-01 3.383363397941973050e-01
4.470000000000000000e+03 3.262627041277736595e+01 5.480675592461169143e-02 -3.454890932265507475e-01 -7.668380614110714699e-02 -2.826887071401463225e-01 -6.326679252147107690e-02 -2.673777621634843005e-01 1.768374605507694319e-01 1.985042627360962264e-01
4.571000000000000000e+03 3.318030395749425310e+01 -5.761022363542875890e-01 -2.849917321936070724e-01 1.852967428368136882e-01 8.806043050068779188e-02 2.407711447636712299e-02 6.864571761440366182e-02 4.348466706744820165e-01 -1.891607299484017179e-01
4.672000000000000000e+03 3.372708120793252817e+01 1.459489388423904632e-01 -1.190614681142602160e-01 1.077447539635999069e-01 1.155324173515134834e-02 9.986896039930838465e-03 3.453555127887824039e-01 3.201271636785762986e-02 -1.446052606072326940e-01
4.773000000000000000e+03 3.526789206381026531e+01 6.216237168273491820e-03 -3.231873068037368069e-01 2.991024753743643516e-01 8.551593780517507959e-03 -5.823039129792636492e-01 2.559778315316968422e-01 2.105951049359906097e-02 -7.509607534266791173e-01
4.874000000000000000e+03 3.576564207276925345e+01 -1.835172151576940358e-01 2.718676176321342397e-01 -3.095149244979448211e-01 1.187579985511044156e-01 1.818830325734988040e-03 1.291759677352233293e-02 -4.124349495623361173e-02 -5.620482323612742137e-01
4.975000000000000000e+03 3.625390907098387316e+01 -5.199996567162767924e-01 1.092937923800177402e-02 1.850179502991688429e-01 2.122053368061285750e-01 4.604379427130985136e-01 -1.537625640884507927e-01 7.120917604922732957e-01 -1.970175002813101262e-01
5.076000000000000000e+03 3.781758759948830573e+01 4.660839976154880215e-01 -4.430291941289970503e-01 2.409304295664696505e-01 3.225316043750132144e-01 -2.588569748733998699e-01 5.665055560928078382e-02 4.433506539608919050e-01 -2.986580028259065434e-01
5.177000000000000000e+03 3.873369503115877421e+01 3.372774000447742448e-02 -6.110168441685891183e-02 1.025303761674798420e-01 -1.464064385653788547e-01 7.579122207991895177e-01 9.746392696499503461e-03 -3.081992022258471797e-01 6.398346991730656796e-01
5.278000000000000000e+03 4.049120322571288000e+01 3.589528767341750859e-01 -8.225514555928001847e-01 -4.951779095441136147e-02 -3.797160910524446376e-01 -8.915820558693140496e-01 5.631863250855773106e-01 6.398006127220388084e-01 -6.274686509702935844e-01
