# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.130004947604666995e+03 2.156035746415155163e+00 -8.063469911519505207e-01 2.156035746415155163e+00 -8.063469911519505207e-01 3.713638412844105091e-02 -5.449678719223184815e-03 -5.449678719223186550e-03 -3.064707284415749914e-03
7.050000000000000000e+01 1.851216420280804414e+03 -6.613343791448254905e+00 1.642018528154631785e-01 -6.613343791448254905e+00 1.642018528154631785e-01 3.025256447895919854e-01 1.896511188892405567e-02 1.896511188892405567e-02 -5.311090348668378106e-04
1.065000000000000000e+02 2.919819747229622408e+03 -2.941645473534065403e+01 -5.622652709332298659e-02 -2.941645473534065403e+01 -5.622652709332298659e-02 9.085550544365796899e-01 -1.217637709939308789e-02 -1.217637709939308442e-02 8.046978911696886158e-03
1.425000000000000000e+02 4.091539024586210871e+03 -4.408073687867386070e+01 -8.312148879329528395e-01 -4.408073687867386070e+01 -8.312148879329528395e-01 1.062508664575657180e+00 1.295991470533128243e-02 1.295991470533128416e-02 -1.327526593112269074e-02
1.785000000000000000e+02 5.181398628150313925e+03 -3.690453983798693827e+01 1.179864618116300556e-01 -3.690453983798693827e+01 1.179864618116300556e-01 8.187941103318676639e-01 -1.162545622417077325e-02 -1.162545622417077498e-02 -3.371654485604352706e-03
2.145000000000000000e+02 5.559705078687353307e+03 4.663758981599058551e+00 -1.357988817089998079e+00 4.663758981599058551e+00 -1.357988817089998079e+00 8.118495956725788609e-01 -1.812932087112201565e-02 -1.812932087112201912e-02 1.394580580577711899e-02
2.505000000000000000e+02 5.512077388222474838e+03 6.623228236163565441e+01 5.406734917687530118e-01 6.623228236163565441e+01 5.406734917687530118e-01 2.472460363863898003e+00 1.167744194148648273e-02 1.167744194148648273e-02 2.098958134251939847e-02
2.865000000000000000e+02 4.535537955975053592e+03 1.116492803603551920e+02 -8.897118772807589837e-02 1.116492803603551920e+02 -8.897118772807589837e-02 6.945539223648049543e+00 -1.489703797440050485e-02 -1.489703797440049445e-02 1.393214474127346149e-02
3.225000000000000000e+02 3.248138582044542090e+03 1.116784976061801444e+02 -8.213403078304237770e-02 1.116784976061801444e+02 -8.213403078304237770e-02 1.309522548805947295e+01 -5.111526170545063752e-02 -5.111526170545065140e-02 2.317465962210840322e-02
3.585000000000000000e+02 2.328344475963398509e+03 7.558728509432665987e+01 -1.831682654718877479e-01 7.558728509432665987e+01 -1.831682654718877479e-01 1.964714444040933472e+01 -2.660170475532009499e-03 -2.660170475532007764e-03 5.339037321359974692e-02
3.945000000000000000e+02 1.805320679355627135e+03 1.092400047756328263e+01 1.278947720542738253e-01 1.092400047756328263e+01 1.278947720542738253e-01 2.151834093922943225e+01 -2.932171450022810766e-02 -2.932171450022812847e-02 3.448626661599851068e-02
4.305000000000000000e+02 1.844558703930409820e+03 -4.909795222977997753e+01 -1.938713344446512943e-01 -4.909795222977997753e+01 -1.938713344446512943e-01 1.862795353520779784e+01 9.300076254284066202e-02 9.300076254284064814e-02 4.321689672255533965e-02
4.665000000000000000e+02 2.084961233755774629e+03 -7.232229166161786793e+01 2.661422261517673582e-01 -7.232229166161786793e+01 2.661422261517673582e-01 1.355431698648343364e+01 -6.345543094890340741e-02 -6.345543094890340741e-02 5.470912740506740646e-02
5.025000000000000000e+02 2.493614442387992312e+03 -5.561610984106907551e+01 -1.612581468337128954e-01 -5.561610984106907551e+01 -1.612581468337128954e-01 8.189842594562019684e+00 3.310790382952852242e-03 3.310790382952851808e-03 3.851900954045075348e-02
5.385000000000000000e+02 2.575188356948950513e+03 -1.283666898846650462e+01 -6.762765016684829655e-01 -1.283666898846650462e+01 -6.762765016684829655e-01 7.551593252918048726e+00 6.681992788570079167e-02 6.681992788570080555e-02 8.987510060976441895e-02
5.745000000000000000e+02 2.461141849900382113e+03 2.014061152359404616e+01 1.076318251153305164e-02 2.014061152359404616e+01 1.076318251153305164e-02 1.294928995604285760e+01 6.714672271542418414e-04 6.714672271542418414e-04 7.360222216578891918e-02
6.105000000000000000e+02 2.100946693562753808e+03 2.416315094295402588e+01 1.654603644239037163e-01 2.416315094295402588e+01 1.654603644239037163e-01 2.340477857819489671e+01 -5.467954136497610307e-02 -5.467954136497607531e-02 5.427714213961113560e-02
6.465000000000000000e+02 1.924767490350375283e+03 -1.179060750628374876e+01 3.826062318339281676e-01 -1.179060750628374876e+01 3.826062318339281676e-01 3.305082283195754655e+01 -1.806924646193657294e-02 -1.806924646193656253e-02 1.011916729430951817e-01
6.825000000000000000e+02 1.801077992308869852e+03 -6.594209582506977085e+01 9.115043828975225026e-02 -6.594209582506977085e+01 9.115043828975225026e-02 3.707533892365590589e+01 -3.908375191132743010e-02 -3.908375191132743010e-02 5.722153428558106325e-02
7.185000000000000000e+02 1.994817585615515327e+03 -1.187112206194261717e+02 7.761028033143149152e-01 -1.187112206194261717e+02 7.761028033143149152e-01 3.460120255923749255e+01 -6.387015481176941400e-03 -6.387015481176927523e-03 8.157646334296958512e-02
7.545000000000000000e+02 2.267823220252720603e+03 -1.355599033711397965e+02 -4.526586951119326852e-01 -1.355599033711397965e+02 -4.526586951119326852e-01 2.708434311337978784e+01 3.169026730553797799e-02 3.169026730553797105e-02 1.612397450269698329e-01
7.905000000000000000e+02 2.503425103624559597e+03 -1.037434972521561320e+02 2.478910031888171273e-01 -1.037434972521561320e+02 2.478910031888171273e-01 1.762003623035763056e+01 -3.533267088820449264e-02 -3.533267088820450652e-02 7.981672844949677659e-02
8.265000000000000000e+02 2.488569552414983718e+03 -4.191215542943024275e+01 5.899581950212625658e-01 -4.191215542943024275e+01 5.899581950212625658e-01 1.286191809317629087e+01 8.930974558300540725e-03 8.930974558300538990e-03 6.100976304249341314e-02
8.625000000000000000e+02 2.296406110106357119e+03 1.822764838705729318e+01 5.401223648811147582e-01 1.822764838705729318e+01 5.401223648811147582e-01 1.495720669022777471e+01 5.165847685875789297e-02 5.165847685875789297e-02 7.604034094317238535e-02
