# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
3.945000000000000000e+02 1.800032629521275339e+03 1.164228838853019354e+01 9.031372798024257520e-01 7.598968052775957105e+00 -8.330891064347227815e-01 2.140048667029926577e+01 1.994078654091713809e-01 5.134583470739283173e-02 5.752897098957947264e-02
4.305000000000000000e+02 1.807283921581765298e+03 -4.446297027245964273e+01 -4.594415729214706423e-01 -4.727252806079136604e+01 5.952557878481019582e-01 1.885526217364398249e+01 2.705357285841732962e-01 5.867145433937270144e-02 9.785510655340681763e-02
4.665000000000000000e+02 2.116153714423303427e+03 -7.398321917758451605e+01 -2.324443602210085835e+00 -7.522986260639535772e+01 2.187922918364187952e-02 1.360153237583929808e+01 7.033022871741059778e-02 5.136433049972420617e-02 8.025075600354696082e-02
5.025000000000000000e+02 2.470058224810497450e+03 -5.709939942315523353e+01 8.429463536369554699e-01 -5.686472245424198491e+01 3.435691396848934986e-01 8.380330068859770165e+00 -8.443521245701732236e-04 -7.058902204806705161e-02 8.029439468203837527e-02
5.385000000000000000e+02 2.604032392618209542e+03 -1.343812225971573682e+01 1.872577190448345918e+00 -1.488381215551707015e+01 1.282989794698446984e-01 7.333369226171876143e+00 -1.602453235894698014e-01 8.172496069670596996e-03 1.312100909227572332e-01
5.745000000000000000e+02 2.492272299999286588e+03 2.620335236914513999e+01 5.876910870313688529e-01 2.471088878238832010e+01 -1.031084193539518079e+00 1.295094693735624247e+01 4.396519694763567632e-02 -3.357325956623469221e-03 9.282498740101643997e-02
6.105000000000000000e+02 2.085513156606347366e+03 2.667334140029915091e+01 7.702938943749355616e-01 2.302324275088773931e+01 -1.246942142537269538e-01 2.299236640833059653e+01 1.095167385862058640e-03 -1.951631838359724896e-02 1.315435441176635023e-01
6.465000000000000000e+02 1.872527022093879623e+03 -1.199837986293292857e+01 1.486098037892345625e+00 -1.051518010702082506e+01 -4.749413003700721503e-01 3.248361768035890407e+01 2.749637020165059953e-01 -4.780039186288062569e-02 5.025185360190588535e-02
6.825000000000000000e+02 1.832646439991276566e+03 -6.690765021804423895e+01 -1.362497135793928393e+00 -6.902149859678360144e+01 -1.238649784377862773e+00 3.722133541681842672e+01 8.847749366868916387e-02 2.148413220505893118e-02 9.470804750376610182e-02
7.185000000000000000e+02 2.000376329915664883e+03 -1.189708176568350240e+02 1.527949131450655029e+00 -1.195513652913221989e+02 1.943093712470850831e-01 3.531732059181912575e+01 1.270516890079185779e-01 1.758377146617131626e-01 -3.650467293966874749e-02
7.545000000000000000e+02 2.288109246766765864e+03 -1.329764206924791665e+02 -2.346711538808886610e-01 -1.328854289432749738e+02 -9.499846918032137655e-01 2.683377143416430499e+01 -2.006287636964356746e-01 8.041744827825464403e-02 1.392846005972538381e-01
7.905000000000000000e+02 2.497447981691166660e+03 -1.018655205520040283e+02 -1.391192149081833085e+00 -1.046358630986414937e+02 3.215196185078794122e-01 1.732059445462553882e+01 1.395223159760333731e-01 -5.967376674547954923e-02 1.566763574876437470e-01
8.265000000000000000e+02 2.547788063534143475e+03 -4.699570046890870856e+01 1.057455557736486806e+00 -4.452096769780791874e+01 -1.603059588554609505e+00 1.286478978032561571e+01 1.218654045903019845e-01 1.360079674680888043e-02 1.640591165970245180e-01
8.625000000000000000e+02 2.321684179385079915e+03 1.945034263505161221e+01 -1.673123209667490174e+00 1.693019337744823360e+01 2.102322120677586892e-01 1.538661846200554706e+01 1.053347096612677891e-01 1.943236957778236573e-01 9.179957641480920860e-02
8.985000000000000000e+02 1.914470859689033205e+03 5.171978190138632669e+01 -1.843301945582118240e+00 5.124669618005047056e+01 1.651245625195705280e+00 2.278503567383919304e+01 -9.331222912307129969e-02 3.687493306927819986e-02 1.743633817424748156e-01
9.345000000000000000e+02 1.503163356099956673e+03 5.160908262220555542e+01 1.387372970567638975e+00 5.255950614930669929e+01 1.164520140133014969e+00 3.407300755697887951e+01 -1.720383737080784514e-01 2.618504932637028687e-02 1.507349984262070786e-01
9.705000000000000000e+02 1.201869604187507548e+03 1.819728727513582811e+01 -5.210284515065810584e-02 1.681320504592026310e+01 -2.074877887731628734e-01 4.078075523350854326e+01 -3.093599719035208251e-01 -1.041281550195463645e-02 1.034101018563976515e-01
1.006500000000000000e+03 1.059938753178033949e+03 -3.142455685571988866e+01 8.437947677514155975e-01 -3.155729900934832699e+01 8.304229853651882154e-01 4.043516966796185130e+01 6.094487138776059909e-02 -2.248455019057473692e-01 7.715301859743965707e-02
1.042500000000000000e+03 1.070440079281958788e+03 -6.760429728328520582e+01 1.236381110402726913e+00 -6.937350177967499576e+01 5.821493686935488299e-01 3.508276016682783904e+01 -5.897293476994923400e-02 2.271053219986189295e-02 6.956252988878439125e-02
1.078500000000000000e+03 1.185343068052198987e+03 -7.857649986175567847e+01 1.721559490439164897e+00 -7.943966590483489654e+01 3.450790670611488253e-01 2.531209764799991291e+01 8.426681088729616464e-02 -3.425376484910952479e-02 1.346718607136960788e-01
1.114500000000000000e+03 1.239159759967663831e+03 -6.196491311196587048e+01 7.742331694152124744e-01 -6.180811893333240903e+01 -1.289078419691245814e-01 1.710821111719310039e+01 8.952033532040251651e-02 6.039661221601258512e-02 6.115028395779866649e-02
1.150500000000000000e+03 1.209439985127074578e+03 -3.080797032108314681e+01 1.975449511242832745e+00 -2.996120142188951263e+01 3.509172029616338118e-01 1.358558968080707885e+01 -2.174142085959544779e-02 7.037753527709883494e-03 8.364704199375386229e-02
1.186500000000000000e+03 1.100697101333811361e+03 -3.032850953873049704e+00 7.182943390508492731e-01 -2.626552870329383449e+00 1.765078743421624463e-01 1.588127057732969227e+01 -1.364479013668345730e-01 6.852054836581536468e-03 1.523217100246276046e-01
1.222500000000000000e+03 9.510548894058813403e+02 4.817221017694834018e+00 3.431103924120547100e-01 7.462623421135172741e+00 2.939525654413149836e-02 2.160303307581103738e+01 -3.460994605104077415e-01 -3.757626513404536267e-02 -3.408252130129651308e-02
1.258500000000000000e+03 8.113899155189135399e+02 -5.710266862434755453e+00 -1.792833192866695846e+00 -4.435618292810577401e+00 -2.331056999977098310e-01 2.711567925221933706e+01 -3.445010119076460930e-01 -6.732918322168396363e-02 1.409352018568981735e-01
1.294500000000000000e+03 7.257599041368785038e+02 -2.617494587834367081e+01 -8.173768574526021347e-01 -2.654248827328211036e+01 2.082817179554412312e-01 3.048238046921387934e+01 1.155719012193102968e-01 1.677070856107990005e-01 7.416823877201855764e-02
1.330500000000000000e+03 7.322261761381760152e+02 -5.077818171074611087e+01 -1.071929399179148978e-01 -5.038069274477732051e+01 4.773884711990790675e-01 2.815822130442970916e+01 2.352872808542572636e-01 -1.170927482246909845e-01 2.283307876358539601e-02
1.366500000000000000e+03 7.826946597192770696e+02 -6.010775793508813791e+01 3.899083224278174775e-01 -6.120454640906255150e+01 -1.309737968787233475e-01 2.301738198053720552e+01 1.795882156243800432e-01 -4.888085410990151980e-03 2.775324938833025890e-01
1.402500000000000000e+03 8.105394457205484287e+02 -5.318060390259627468e+01 -1.420959052612927653e+00 -5.305764219491049971e+01 -1.204098491092266549e-01 1.704007945358552689e+01 1.771003820242458282e-01 1.050050101550545623e-01 4.920840721738850565e-02
1.438500000000000000e+03 8.158739758607389376e+02 -3.433754615508776453e+01 1.731014043817180603e+00 -3.466945520339486819e+01 -6.264299590299511333e-01 1.242882200363225209e+01 3.147399202943149121e-01 -1.609667932369660340e-02 -8.500410983874163995e-02
1.474500000000000000e+03 7.531516946718616055e+02 -1.148129991736705691e+01 -1.120696175068548239e+00 -1.153107693241496889e+01 -6.946692667369893659e-01 1.138933251387014778e+01 9.074649369778266250e-02 -1.461365293017753975e-01 6.060143928577169103e-02
1.510500000000000000e+03 6.600850570685774983e+02 2.161363992612381324e+00 9.959099739482926150e-01 2.051364763465561403e+00 -4.549162568755363845e-01 1.362185613639680426e+01 -2.685919088903575003e-01 -1.629399055674786156e-01 3.186994904372199983e-02
1.546500000000000000e+03 5.490839140683777941e+02 6.220409196520933826e+00 3.410298043207277141e-02 6.612109542063093315e+00 -3.516131183041163455e-01 1.714956328053819234e+01 1.700883522111557022e-01 9.653658171080956030e-02 -2.895686485412390931e-02
1.582500000000000000e+03 4.670914215548448283e+02 -1.501022622377570892e+00 1.740020763958740335e-01 -5.728058547128614952e-01 1.531156277663301979e-01 1.973214127370139437e+01 -2.512780947678316945e-01 -2.166136690405601195e-01 4.473595735068958135e-02
1.618500000000000000e+03 4.064604631102791927e+02 -1.491867247798495200e+01 -5.117062309701816414e-01 -1.425769435557729992e+01 -2.880812148897420877e-01 2.035212434121878289e+01 3.797374275614843336e-02 -1.879184493644701637e-01 -1.849267127887024159e-02
1.654500000000000000e+03 3.920617336640852955e+02 -2.580001540476251165e+01 -9.758356736378618335e-01 -2.584717827955762459e+01 2.024171260471107070e-01 1.860527819350642176e+01 3.106116987271979601e-01 3.028379427507276594e-02 -8.371255835558064073e-02
1.690500000000000000e+03 4.032494508489284044e+02 -2.867425436458501409e+01 -2.067238817272172291e-01 -3.060894073099559165e+01 -8.771635829152801822e-01 1.488110151073956189e+01 2.090483777222451045e-01 1.009752673877118978e-01 -7.650294600626994512e-03
1.726500000000000000e+03 4.101391203619041903e+02 -2.640626825216588713e+01 -2.259136412883427369e-01 -2.729434692637203241e+01 3.835170542357199119e-01 1.100549056606158871e+01 1.564516856606132378e-01 -1.526064023336285713e-01 -8.114866374953394468e-02
1.762500000000000000e+03 3.932401766847521571e+02 -1.831827031592618127e+01 4.960303875468374812e-02 -1.859284419565881308e+01 -3.815149456606286571e-01 8.840665737740106778e+00 1.026810945282041893e-01 2.253651073281070366e-02 2.126197865210341376e-01
1.798500000000000000e+03 3.645526124146580287e+02 -1.035203079430896977e+01 -3.011141441615294845e-01 -1.050332224483624799e+01 -3.408020644548527822e-01 8.109931114866427038e+00 1.048971352402175983e-01 -6.608301699851873434e-02 -8.057750636964913782e-02
1.834500000000000000e+03 3.270461768748247096e+02 -5.747797051131144030e+00 -3.219010690591629364e-01 -4.961018592889782752e+00 3.642359828065733773e-01 8.619156036970835544e+00 -1.660561594050816159e-01 -8.098152313720044515e-02 1.777689690559455804e-01
1.870500000000000000e+03 2.855730055871090372e+02 -5.974158028739759985e+00 -7.130768512581426855e-01 -5.616699462230558382e+00 2.090744533933493188e-01 1.002245891690994739e+01 5.221533735276826516e-01 -2.072106370277474185e-01 -3.008331839021995829e-02
1.906500000000000000e+03 2.592558438029228682e+02 -8.977364693042613197e+00 -4.333375098581965790e-01 -9.605178746561501057e+00 8.852530289937151631e-01 1.089209285721507214e+01 2.091081299894095302e-01 -1.283847245051119024e-01 -1.309740573369972405e-01
1.942500000000000000e+03 2.427721456088857224e+02 -1.393050861703306964e+01 -3.787610636800658459e-01 -1.400695933370280066e+01 6.238773166980163820e-01 1.100580622670812403e+01 -2.698334365811452251e-01 -1.625838206833097321e-01 -9.443040884592246442e-02
1.978500000000000000e+03 2.385814644420719901e+02 -1.846055882581798357e+01 -8.272179341031868915e-01 -1.789294129212443352e+01 4.130088475966046113e-01 9.817709655992167939e+00 -2.346134436733888773e-01 -4.063079212573650345e-02 1.471967504333115684e-01
2.014500000000000000e+03 2.390260194681446819e+02 -1.787505805786130963e+01 2.757388752525764541e-01 -1.699782279836872334e+01 -1.295597183514960449e-01 7.751616353364680023e+00 1.230335303416609932e-01 1.959771750554429870e-01 9.387935229715599350e-02
2.050500000000000000e+03 2.383065227513068862e+02 -1.415643184031285884e+01 2.303304764965773410e-01 -1.429627494370778251e+01 1.292045229428762099e-01 6.230414656443014287e+00 -2.516909973564206982e-01 -3.499676069382043342e-02 2.476000430871173885e-01
2.086500000000000000e+03 2.242060339314058979e+02 -9.440390982037936141e+00 4.159695875190289049e-01 -9.522851159897456341e+00 -3.447816243805135183e-03 5.238788969911849946e+00 -8.077402646885550874e-02 -2.767788498641345907e-01 -1.216721084500569650e-01
2.122500000000000000e+03 2.049279814493012850e+02 -4.807131499909640837e+00 -1.640639410647550256e-01 -5.471546753545797337e+00 -1.348158619081691878e-01 5.058518242733296866e+00 1.102086173085753407e-01 -1.161526865242757944e-01 -1.118650022499744490e-01
2.158500000000000000e+03 1.787448379789254318e+02 -2.535353687006069556e+00 -8.823542933502288577e-01 -2.208231449557564563e+00 -4.914625331832398469e-01 5.676534648071881684e+00 -2.175174787076828709e-01 -2.755893947586860460e-01 4.070669453221791301e-01
2.194500000000000000e+03 1.585531212657815558e+02 -3.466753285667931728e+00 -3.572611153563521880e-01 -3.126952267650684902e+00 -1.988451474563118770e-01 5.677063504197857213e+00 2.148203855810641716e-01 -2.102545160181076289e-01 1.097422901498881498e-01
2.230500000000000000e+03 1.410493343511560909e+02 -4.797913686384830179e+00 -1.403579471508414889e-01 -4.892528890048518875e+00 -5.569979271891409289e-02 6.248358302387202023e+00 -1.112200860185222073e-01 -3.537819968330982445e-02 4.288453749632869377e-02
2.266500000000000000e+03 1.308718781467876511e+02 -6.268869280155570323e+00 -8.264030142098095499e-01 -7.027951331864395357e+00 -9.220796513124862592e-02 5.714851661637347036e+00 -5.263220276570523132e-02 4.925152839114455006e-01 1.360338365310977127e-01
2.302500000000000000e+03 1.273871949961342409e+02 -8.547769482118717121e+00 4.255391098314616483e-01 -8.170071920358598305e+00 -2.658124836313842665e-01 5.644695534976737150e+00 1.661230961518267990e-01 1.249647527849720857e-01 1.649058179231026322e-01
2.338500000000000000e+03 1.242217231067934904e+02 -7.620040519683080049e+00 -1.231533598776943239e-01 -7.664716437905552127e+00 4.040821600360783306e-01 3.706699142984220430e+00 1.862122346989953658e-01 3.382654142487065974e-01 2.556666001972947022e-01
2.374500000000000000e+03 1.202345211199802009e+02 -6.979574007865460672e+00 -1.455549376987600174e-01 -6.100344104592610783e+00 -9.628188083187205759e-02 3.870045528333060147e+00 1.600097634603272201e-01 -3.714020466758783390e-01 2.237397694517334057e-01
2.410500000000000000e+03 1.160171180207346282e+02 -5.335481936664935532e+00 -4.600316859554682419e-02 -5.128883665391493096e+00 5.323898108422017716e-02 3.047832185075074030e+00 -4.389328526475408387e-02 2.266385285230639035e-01 -2.531954003714870782e-01
2.446500000000000000e+03 1.052974140970447792e+02 -3.896936177546042046e+00 2.600120909221582122e-01 -3.713231733038500515e+00 6.856688993765543971e-01 2.805974464162761528e+00 2.361004751186513151e-01 -2.122226206389010716e-01 -1.491601809272672385e-01
2.482500000000000000e+03 9.634633921634501519e+01 -2.815913017305788024e+00 -5.233059317735540006e-01 -3.461397795331293992e+00 3.748739275506801638e-01 3.184113346020150281e+00 1.851883071303291883e-01 9.810927480682127277e-02 4.662574400501651173e-01
2.518500000000000000e+03 8.848897008545294796e+01 -3.320206059451122016e+00 2.489734769547083670e-01 -2.933360282300508270e+00 5.944837750034603907e-02 3.501639622566098620e+00 1.990917580863870440e-01 -2.896074228465833622e-01 6.216266395112663989e-01
2.554500000000000000e+03 8.580412300704732331e+01 -3.920224856112461964e+00 1.628241580921474529e-01 -2.895511924387253799e+00 -6.053498573448725661e-01 2.646325446213458221e+00 -1.654243339208296554e-02 -8.684859513114853713e-02 7.922666327970247224e-02
2.590500000000000000e+03 7.937313219956712373e+01 -4.209133623924733669e+00 -8.491737936981649248e-01 -3.979143858871101891e+00 -4.848670078752310708e-01 2.788376770369849211e+00 2.554424463548349289e-02 -1.355714132452974785e-01 1.487079867625334950e-02
2.626500000000000000e+03 7.763390411810166825e+01 -4.041339194988093020e+00 -7.066806227789745876e-01 -4.284628686022537991e+00 5.873914642128384989e-01 2.259874027100889027e+00 -1.499214331317368087e-02 8.604681950494408316e-02 -3.443079879557570111e-01
2.662500000000000000e+03 7.560933975618731040e+01 -3.743238958705532582e+00 -7.711229604044276403e-03 -3.423318527046582460e+00 -5.326775325498757097e-01 1.859089827880060941e+00 1.066080517577562836e-01 4.117466897790396374e-02 -2.767581855623495457e-01
2.698500000000000000e+03 7.156262636733268323e+01 -3.367648423730987606e+00 -4.643948378886694761e-01 -3.694271978883914898e+00 4.780377073376234076e-01 1.427906812071582987e+00 -4.508676926216088066e-01 8.708466967303943318e-02 3.680167330154268113e-01
2.734500000000000000e+03 6.710133756599054777e+01 -2.472212776267683321e+00 -3.530104414258256607e-01 -2.599548535288004114e+00 -5.455387954406183404e-01 1.490091694860777416e+00 1.502525342729738589e-01 -4.036362713530855517e-01 1.081973665545497565e-01
2.770500000000000000e+03 6.398557838361786310e+01 -1.603064458410625726e+00 4.776514928252785230e-01 -1.677198070920669526e+00 9.968773754768424367e-02 1.743614219800905474e+00 1.216128991192721442e-01 4.718504638143099505e-01 7.708739539764132287e-01
2.806500000000000000e+03 5.944281307049686802e+01 -1.582091024779007649e+00 4.269948657824194083e-01 -1.115937298099800135e+00 4.391156854966796197e-01 1.356707072887604504e+00 -2.193496088548510525e-02 3.017146390745666373e-01 -5.051191606956384472e-02
2.842500000000000000e+03 5.414072417223331968e+01 -1.302744113986576302e+00 3.342790848711617024e-01 -8.911181493935347309e-01 5.124846110109748665e-01 1.525951483162448330e+00 -9.211739601250895637e-02 2.661326799537740984e-01 -2.987615177651886667e-01
2.878500000000000000e+03 5.229855388186051357e+01 -1.692872197867986372e+00 -6.434408298908003143e-01 -1.415851031751789613e+00 1.731248446037002009e-01 1.232476011846508790e+00 1.454251437452137863e-01 3.667621156373772062e-01 4.994107639138471999e-01
2.927000000000000000e+03 4.915970643288837749e+01 -1.883468250763927099e+00 7.387009086818798753e-01 -2.361353853298478356e+00 -3.624299118089955862e-01 1.764932992126918343e+00 2.494032599348217083e-03 -2.514668739269339537e-01 -1.170186390366062534e-02
2.988000000000000000e+03 4.795240030482764837e+01 -1.901586729682696042e+00 3.179255633820636251e-01 -1.614042716050505311e+00 -3.485637451295645617e-01 1.372107066773736950e+00 -4.868143240943978434e-03 6.288192801838068946e-02 -3.584829792577840513e-01
3.049000000000000000e+03 4.428438543074975797e+01 -1.059348999062969199e+00 -9.050643415567755090e-01 -1.548721968114286529e+00 -3.081934246695239299e-01 1.242520167291103927e+00 -4.296936185003840530e-02 -2.430346390164587200e-01 -5.464174537783786922e-01
3.110000000000000000e+03 4.197872477766368604e+01 -1.541198642882438463e+00 3.449032204063243179e-01 -5.927675174385768075e-01 -2.323250566938048212e-01 1.067430671123008601e+00 5.305298456131806173e-01 3.358079358165670936e-01 4.164816504345314474e-02
3.171000000000000000e+03 3.949592301190199350e+01 -8.266464130796813414e-01 3.610399592248951794e-01 -8.413714311717165328e-01 1.295715862414605901e-01 1.080853524835899915e+00 -6.846399983495843333e-02 5.980903774743920875e-01 -4.710810225872948953e-01
3.232000000000000000e+03 3.778402992215365686e+01 -6.833707448061270284e-01 -4.904712508412628624e-01 -1.098629753538766352e+00 1.089204564401564435e+00 6.074896857467719791e-01 5.161555354193758660e-01 2.829317552916073564e-01 2.209603487185032855e-01
3.293000000000000000e+03 3.664775346308766757e+01 -1.130791136222165871e+00 6.114832007348478538e-01 -1.068761936571539284e+00 5.970161992452371891e-01 3.078857488642163243e-01 -3.794374026380584186e-02 2.585536639528057123e-01 2.290737753167879642e-01
3.354000000000000000e+03 3.614696121519688177e+01 -6.107565886140848832e-01 -1.944082547818354323e-01 -5.424511683058166334e-01 -1.844881017612582108e-01 7.856869933516744675e-01 2.228981577624729871e-01 -4.972307552355642590e-02 1.996437403952790457e-01
3.415000000000000000e+03 3.407044911787674835e+01 3.086925698661188711e-02 -8.844753024297530297e-02 1.597625582440087566e-01 2.716725418269994030e-01 -2.111090632023749358e-01 1.041922842896289836e-01 -1.483559019590523498e-01 -3.144440307493306941e-01
3.476000000000000000e+03 3.378011758132946341e+01 -9.819848365308423421e-01 -7.122213089381404516e-02 -7.193408282789071073e-01 3.268137209383957242e-01 -1.348080688229281177e-01 -9.719950764878185212e-02 -3.345816141016952905e-01 -1.938987523841574911e-01
3.537000000000000000e+03 3.413696842622670147e+01 -3.164194604255542997e-01 -1.853494788660919601e-01 -2.324416460425958453e-01 7.468383197658395867e-01 4.671033541134327338e-01 1.898201269390721035e-01 1.551395884437702377e-01 -4.335065855041475014e-01
3.598000000000000000e+03 3.299461932412370402e+01 -8.166746217373839212e-01 -2.245410781137831269e-01 -6.869467437997760495e-01 -7.666226188528990626e-02 1.579796802349331397e-02 1.198924632145580149e-01 -2.607907890919470839e-01 -1.052169350849588014e-01
3.659000000000000000e+03 3.287610684188187804e+01 -4.635781893610845250e-01 8.777336301260381390e-03 2.325917144060468678e-02 5.806601411414038516e-01 9.925144659854985285e-01 5.416562782938483256e-01 -7.090591119756490812e-01 -4.977680205494761090e-02
3.720000000000000000e+03 3.299545926364347537e+01 2.894163695782039913e-02 7.281190597977715839e-01 -5.776107182507821403e-01 -2.921836250886862829e-01 4.761290870892552762e-01 -6.566870165007141491e-01 -2.892612638069937403e-01 1.242880684106497380e-01
3.781000000000000000e+03 3.409303069631162941e+01 -4.008723910637447818e-01 3.017079849683817483e-01 -4.424402625422453883e-01 -1.197092609270722363e-01 -3.029471025124663708e-02 -6.887141300392231047e-01 3.771990530638622552e-01 2.086543111612818024e-01
3.842000000000000000e+03 3.361568198744024016e+01 -1.271135417751904639e-01 3.210553797326470282e-01 -1.551245141204730116e-01 -2.730262811958251712e-01 -3.890281397448599465e-01 1.417215998672082256e-01 3.645344118973749270e-03 -5.040369195554297299e-01
3.903000000000000000e+03 3.281541915989936342e+01 2.051355225101652024e-01 -6.458682787984386664e-01 -5.604306713006292906e-01 5.549390537924031586e-02 -2.689315571597522547e-01 3.927366987549792965e-01 8.385599726502280804e-01 9.701910315968054199e-01
3.964000000000000000e+03 3.335485483542644403e+01 4.235617575883909858e-01 -1.438567038459587222e-01 -1.172571013937608875e+00 6.686169667218548884e-01 -2.286154195590282823e-01 -3.404445697359814726e-01 3.841796511244972012e-01 -3.498700639071946616e-01
4.025000000000000000e+03 3.443720735742648031e+01 6.066073862339457778e-02 -5.096225742368758471e-01 -4.171353196890024151e-01 5.370602788063523203e-01 -3.384284997425286434e-01 -7.036528102692277131e-02 -9.134070144171597683e-01 4.678404398211928328e-01
4.086000000000000000e+03 3.369509204371689748e+01 5.393435425415993301e-01 4.452523368397035552e-01 2.926811825837924985e-01 1.754414255388699884e-01 -1.276694152136264582e-01 -9.832246311072712075e-02 3.004751274110916137e-01 1.011086318854009125e+00
4.167000000000000000e+03 3.436952212702275489e+01 -6.014875755766412729e-02 6.064336192155639349e-02 2.283547271758439856e-01 3.676713584508291555e-01 6.933772832411073672e-01 3.047826209796934971e-01 -9.171019272446595538e-02 1.680002478876208294e-01
4.268000000000000000e+03 3.541605275537659736e+01 4.183824089280641090e-03 -6.233199308823542673e-01 -6.338493623689305245e-01 -5.509010261077259551e-01 -1.455968092322941498e-01 1.459589554086538621e-01 3.595865309936736587e-01 2.940068847685389786e-01
4.369000000000000000e+03 3.667673166895260550e+01 6.648260509019288111e-02 2.733648753501301543e-01 -1.552685971602582315e-01 2.551324790568210155e-01 -1.577942306205337708e-02 3.907339743538298937e-01 -1.582625626280704800e-01 -6.022764513238521022e-01
4.470000000000000000e+03 3.747117203876582181e+01 -1.658579939021697647e-01 -6.507116855291202873e-01 2.301799259392785513e-01 8.093439177693346753e-01 2.177975379507943732e-01 3.661340317490195950e-01 -9.661358436462555432e-02 1.289161092727011959e-01
4.571000000000000000e+03 4.056550241941468471e+01 6.536342737825148186e-01 -4.734169092485235320e-01 -5.378577702947586747e-01 -1.786845836483719197e+00 -2.356971547988421789e-01 -1.132254562600800707e+00 7.797050804478825592e-01 3.052704050375171230e-01
4.672000000000000000e+03 4.041761518935928876e+01 -3.604799943517982275e-01 -7.238746795443571358e-01 -1.399282169951496346e+00 1.230435394843303748e-01 9.885991880334457638e-02 7.777819990477180534e-02 -1.238022880486332689e+00 1.084785758061970862e+00
4.773000000000000000e+03 4.184373893501181385e+01 4.620883944139743127e-01 1.097111661620584933e+00 -2.465967120742756646e-01 -4.129240423443246155e-01 9.832892146217570017e-02 3.857215586002951668e-01 -3.274519806575172387e-01 -1.858948615195129550e-01
4.874000000000000000e+03 4.204017747340673594e+01 9.120215718989010956e-02 -1.086259215938428557e+00 2.795149680016245641e-01 -6.892418297005699079e-01 1.205882037469475865e+00 4.521638363537135996e-01 -2.121228514254712427e-01 -5.708365763852667474e-01
4.975000000000000000e+03 4.454041300743170240e+01 7.453977965227229774e-01 -3.240116772654042521e-01 5.960435188592897449e-01 1.254260878135599055e+00 -7.505624772396456423e-01 3.981597953656187960e-01 -2.685873899479398474e-01 -2.093701402479851925e+00
5.076000000000000000e+03 4.594193646140389831e+01 7.786912152903852080e-02 1.241870336439447886e+00 -5.381836164963983427e-01 8.040317251171711366e-01 -5.412323722171261675e-01 1.953072308158861903e-01 5.587199763254869778e-01 -1.005679943775738883e+00
5.177000000000000000e+03 4.729324233974399760e+01 5.477044807091979717e-01 1.329251749482154743e+00 -2.475310257036603123e-01 -2.635896156732216999e-01 3.378980637120115871e-01 -7.133104678652461006e-01 9.804306322345319735e-01 -2.903907059431646773e-02
5.278000000000000000e+03 4.822499074527928542e+01 -1.014085273443166013e+00 -2.793934268335206417e-01 7.699001762594819276e-01 1.281294694960126934e+00 3.316642934170684898e-01 1.249034387338837648e-01 -6.914909898202584726e-01 -9.161767246988775648e-01
