# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.654500000000000000e+03 4.424934480588315182e+02 -2.487481080073954587e+01 4.266811555591539240e-01 -2.487481080073954587e+01 4.266811555591539240e-01 1.774474167704404692e+01 -2.469431681178598792e-01 -2.469431681178599902e-01 3.185346258743039227e-01
1.690500000000000000e+03 4.615675334477952561e+02 -3.113663897769841071e+01 2.606233755802163654e-01 -3.113663897769841071e+01 2.606233755802163654e-01 1.497460266498367432e+01 3.378991832570439335e-01 3.378991832570439890e-01 -2.520958639493847686e-01
1.726500000000000000e+03 4.667820011895251469e+02 -2.671796918767483220e+01 -8.856364361307147437e-01 -2.671796918767483220e+01 -8.856364361307147437e-01 1.192982805545838332e+01 -2.335338162941386075e-02 -2.335338162941380524e-02 3.174941192088200914e-01
1.762500000000000000e+03 4.646858465858437626e+02 -1.833550973231128012e+01 -1.351274848592616262e-01 -1.833550973231128012e+01 -1.351274848592616262e-01 8.457275374326320261e+00 1.928627586693279494e-01 1.928627586693279772e-01 -4.685497348829977815e-01
1.798500000000000000e+03 4.427383002935590639e+02 -9.853537477981028303e+00 9.046527985899600610e-01 -9.853537477981028303e+00 9.046527985899600610e-01 1.014561550240277477e+01 1.474847924103817043e-01 1.474847924103816765e-01 -3.076084058574761193e-01
1.834500000000000000e+03 3.958269037056716115e+02 -5.240643259010196786e+00 2.338490977668618021e-01 -5.240643259010196786e+00 2.338490977668618021e-01 8.936235855920148907e+00 -7.823082306171680322e-02 -7.823082306171674771e-02 -3.607935142344189661e-01
1.870500000000000000e+03 3.566036547073833844e+02 -5.833019487834244288e+00 1.773776388277674698e-01 -5.833019487834244288e+00 1.773776388277674698e-01 9.835926256885102248e+00 4.138959994191693248e-01 4.138959994191693803e-01 -7.105821964147884806e-01
1.906500000000000000e+03 3.309127555008472541e+02 -1.043237715803943289e+01 7.259483552017782504e-01 -1.043237715803943289e+01 7.259483552017781394e-01 1.192222531492159554e+01 1.144258609985393804e-01 1.144258609985392139e-01 6.512300484791837540e-01
1.942500000000000000e+03 3.105538223418348593e+02 -1.261472032493819739e+01 -1.166605156584768210e-01 -1.261472032493819739e+01 -1.166605156584768210e-01 1.089268986677920026e+01 -2.431087980680682048e-01 -2.431087980680680105e-01 -2.383664563110979573e-01
1.978500000000000000e+03 3.224624463462612312e+02 -1.641042850464183545e+01 -6.883903523818138970e-01 -1.641042850464183545e+01 -6.883903523818138970e-01 8.305652721921596537e+00 8.805871516314343062e-01 8.805871516314348613e-01 4.439208656489108118e-01
2.014500000000000000e+03 3.207950277081267814e+02 -1.790822588748404698e+01 7.198044542803453405e-01 -1.790822588748404698e+01 7.198044542803453405e-01 8.750323006031404560e+00 -2.106291042590615614e-01 -2.106291042590615892e-01 9.066758664841524373e-01
2.050500000000000000e+03 3.209348746170354048e+02 -1.519837202938294141e+01 7.951023966689357847e-01 -1.519837202938294141e+01 7.951023966689357847e-01 6.080976731846227779e+00 -6.084644388669310233e-01 -6.084644388669310233e-01 -2.121412111054953586e-01
2.086500000000000000e+03 3.104101825943840254e+02 -1.055219760277318741e+01 1.967336082187438606e-01 -1.055219760277318741e+01 1.967336082187438606e-01 5.693805940377672847e+00 -2.856076059433625414e-01 -2.856076059433625969e-01 4.504390859973523287e-01
2.122500000000000000e+03 2.872728326152321188e+02 -2.995504632425843194e+00 1.465088098806317740e+00 -2.995504632425843194e+00 1.465088098806317740e+00 4.199442493148572986e+00 1.178296537871871497e+00 1.178296537871871941e+00 -4.858256567608955079e-01
2.158500000000000000e+03 2.711633016996410674e+02 -3.322757662050333849e+00 5.849295168951639257e-01 -3.322757662050333849e+00 5.849295168951639257e-01 6.515973752776019090e+00 -1.415362949883479105e-01 -1.415362949883479382e-01 6.507223029364351818e-01
2.194500000000000000e+03 2.443211301540381157e+02 -2.466321448394728222e+00 2.368281229537086419e-01 -2.466321448394728222e+00 2.368281229537086419e-01 5.158005060755988858e+00 4.593462946915271017e-01 4.593462946915268796e-01 1.583342690392977037e-01
2.230500000000000000e+03 2.257030266168185335e+02 -4.561299942747147007e+00 -1.294006036117020919e+00 -4.561299942747147007e+00 -1.294006036117020919e+00 5.946284016468321276e+00 -5.432227071598518808e-01 -5.432227071598516588e-01 5.410221643959934879e-01
2.266500000000000000e+03 2.253846374412206046e+02 -7.075959896011620565e+00 -1.351560351541048810e+00 -7.075959896011620565e+00 -1.351560351541048810e+00 7.069979832743367609e+00 4.982081385340156876e-01 4.982081385340156321e-01 5.476454403102430646e-02
2.302500000000000000e+03 2.178368345080427844e+02 -7.648909320371784837e+00 -1.124866831101782039e-01 -7.648909320371784837e+00 -1.124866831101782039e-01 5.808895641345135807e+00 2.442737301632832980e-01 2.442737301632832980e-01 -1.397301250292406927e+00
2.338500000000000000e+03 2.161340280863653049e+02 -7.962023860610196735e+00 1.821903645389051363e-01 -7.962023860610196735e+00 1.821903645389051363e-01 2.710286063397379319e+00 -2.590978987218706120e-02 -2.590978987218722773e-02 -5.031575166179264036e-01
2.374500000000000000e+03 2.153600483218837667e+02 -7.877803562128999459e+00 2.054933122467579310e+00 -7.877803562128999459e+00 2.054933122467579310e+00 3.821794098803970030e+00 1.139611256678871865e-01 1.139611256678872281e-01 -9.311162172321821306e-02
2.410500000000000000e+03 2.129185902931765213e+02 -5.640267810523194925e+00 1.158138118347265544e-02 -5.640267810523194925e+00 1.158138118347265544e-02 2.443648731317932921e+00 -3.389608936046283882e-01 -3.389608936046283327e-01 3.367472118339481235e-01
2.446500000000000000e+03 2.070043264359328816e+02 -5.059379360592874519e+00 3.400238912189401663e-01 -5.059379360592874519e+00 3.400238912189401663e-01 2.359863526867503669e+00 -4.340278426102653353e-01 -4.340278426102650577e-01 2.545103669777402655e-01
2.482500000000000000e+03 1.980434051947439968e+02 -1.456449087638195028e+00 -9.976365454324680471e-01 -1.456449087638195028e+00 -9.976365454324680471e-01 4.009476369369650683e+00 -2.419435093888909760e-01 -2.419435093888912536e-01 1.876803793459924208e+00
2.518500000000000000e+03 1.904805125345624504e+02 -2.475581621002472588e+00 7.439987999310766487e-01 -2.475581621002472588e+00 7.439987999310766487e-01 2.986717363355793964e+00 5.347287704872454306e-01 5.347287704872456526e-01 1.333377804313353066e+00
2.554500000000000000e+03 1.922314120734822893e+02 -3.664785369936887527e+00 1.670916885104535066e+00 -3.664785369936887527e+00 1.670916885104535066e+00 1.960590965191823631e+00 4.310053792369631376e-01 4.310053792369629155e-01 -1.431230131981540143e+00
2.590500000000000000e+03 1.850780400407899151e+02 -5.219488558592768612e+00 5.485624645630682306e-01 -5.219488558592768612e+00 5.485624645630682306e-01 2.851090724017678379e+00 3.847796572998248288e-01 3.847796572998246623e-01 1.100985291974278107e-01
2.626500000000000000e+03 1.904744022949209352e+02 -2.540072789683651688e+00 -1.193386468801671096e+00 -2.540072789683651688e+00 -1.193386468801671096e+00 1.268593980632203744e+00 5.147463363252308133e-02 5.147463363252297031e-02 -1.976808902602258944e-01
2.662500000000000000e+03 1.871211558128693468e+02 -5.118447531862655886e+00 -1.317742613494294890e-01 -5.118447531862655886e+00 -1.317742613494294890e-01 1.530832264679887311e+00 1.733089374796895066e-01 1.733089374796893956e-01 3.744633293375496663e-01
2.698500000000000000e+03 1.918451238718262175e+02 -3.442176219072442755e+00 7.242594412989977748e-01 -3.442176219072442755e+00 7.242594412989977748e-01 1.662403968930215248e+00 3.164475075940693105e-01 3.164475075940691995e-01 2.866022614293738613e+00
2.734500000000000000e+03 1.849570957677204888e+02 -2.068483662786197552e+00 -3.029840709198033943e-01 -2.068483662786197552e+00 -3.029840709198033943e-01 1.626011743119149200e+00 -1.074514264499855098e+00 -1.074514264499855098e+00 7.437631624880333137e-01
2.770500000000000000e+03 1.838315075891804327e+02 -1.460028548351307576e+00 -1.389348927586997462e+00 -1.460028548351307576e+00 -1.389348927586997462e+00 2.530241544662526376e+00 -4.844859836067145209e-01 -4.844859836067145209e-01 2.798971155259405985e-01
2.806500000000000000e+03 1.810735946676273329e+02 -1.566022752768953863e+00 9.637304287481121001e-01 -1.566022752768953863e+00 9.637304287481121001e-01 8.785374209194332096e-01 7.077318685171113399e-01 7.077318685171116730e-01 -2.055464714547090843e-01
2.842500000000000000e+03 1.779421233864883618e+02 -1.662562767752251647e+00 -9.305623492452865797e-01 -1.662562767752251647e+00 -9.305623492452865797e-01 2.660685444211892570e+00 -1.290226286992960936e-01 -1.290226286992960658e-01 -7.454517436498535599e-01
2.878500000000000000e+03 1.779745962378273134e+02 3.087227904901072018e-01 4.980107427114782714e-01 3.087227904901072018e-01 4.980107427114782714e-01 1.219852613021960241e+00 -1.146890917005139593e-02 -1.146890917005140287e-02 2.827701684390904746e-01
2.927000000000000000e+03 1.811208934034097808e+02 -1.824745129287887568e+00 -1.444342339909576722e-01 -1.824745129287887568e+00 -1.444342339909576722e-01 1.477431488967740458e+00 -5.443137882837224550e-01 -5.443137882837223440e-01 -7.965395242397126374e-01
2.988000000000000000e+03 1.802675062759725790e+02 -1.314695888759934927e+00 9.888108270694546953e-02 -1.314695888759934927e+00 9.888108270694546953e-02 1.414924228192248279e+00 -3.593902521932558214e-01 -3.593902521932562655e-01 -1.793571267663267854e-01
3.049000000000000000e+03 1.809341658753287163e+02 -9.223622956403945139e-01 -1.139862136428383854e+00 -9.223622956403945139e-01 -1.139862136428383854e+00 -5.502048456875572313e-01 -1.868710205859710205e-01 -1.868710205859709927e-01 1.014351702602302119e+00
3.110000000000000000e+03 1.841950908232599033e+02 -1.329190700624063526e+00 -1.793621119034951028e-01 -1.329190700624063526e+00 -1.793621119034951028e-01 -1.221495952280192282e-01 -6.741449673142679844e-02 -6.741449673142696497e-02 1.275238520465799663e+00
3.171000000000000000e+03 1.837190284401595477e+02 1.014609150001028803e+00 -5.711101004681314874e-01 1.014609150001028803e+00 -5.711101004681314874e-01 1.134904223908747678e+00 -6.089247348034043661e-01 -6.089247348034048102e-01 8.101863612094331590e-02
3.232000000000000000e+03 1.841050093231757501e+02 -4.039188724808051578e-01 4.350840300736225630e-01 -4.039188724808051578e-01 4.350840300736225630e-01 -1.007480103401226304e-02 2.618733066308178703e-01 2.618733066308177593e-01 6.452022875012372038e-01
3.293000000000000000e+03 1.906791046839163073e+02 -1.320785519182161583e+00 1.063132106425121348e+00 -1.320785519182161583e+00 1.063132106425121348e+00 -3.187524358145569225e-01 4.885939136409453987e-01 4.885939136409455097e-01 3.239602379799365051e-01
3.354000000000000000e+03 1.948239213775659380e+02 -4.971018836930745088e-01 -9.700234140373168445e-01 -4.971018836930746199e-01 -9.700234140373168445e-01 -7.833170930557050715e-01 -1.097919279837648032e+00 -1.097919279837648476e+00 -9.212189206891441273e-01
3.415000000000000000e+03 1.984553125658042632e+02 4.249670906718355790e-01 -7.545274483708876989e-01 4.249670906718355790e-01 -7.545274483708878099e-01 -6.075812631883600323e-01 -7.717417594210729259e-02 -7.717417594210695952e-02 -3.585747696953811570e-01
3.476000000000000000e+03 2.018499892193136418e+02 -1.927422787994715336e-01 -7.119314455812886244e-02 -1.927422787994715336e-01 -7.119314455812886244e-02 7.833822986675416100e-01 1.060220943337302213e-01 1.060220943337302768e-01 1.150396430068267417e+00
3.537000000000000000e+03 2.040960105546822376e+02 -1.714969381699304352e+00 3.590410720560766045e-03 -1.714969381699304352e+00 3.590410720560766045e-03 1.007653510441729239e+00 1.056706480618377464e+00 1.056706480618377908e+00 7.056294296265845922e-01
3.598000000000000000e+03 2.074894107927393350e+02 -6.319692668096194010e-01 -2.680459844498117583e-01 -6.319692668096194010e-01 -2.680459844498117583e-01 -1.173102111571284467e-01 -1.489971338621004948e+00 -1.489971338621004726e+00 1.331929125334685882e+00
3.659000000000000000e+03 2.115736423407103359e+02 1.039817044603968732e+00 -8.203825498992234344e-02 1.039817044603968732e+00 -8.203825498992234344e-02 1.403707661953391472e+00 -1.990193081221931781e-01 -1.990193081221932059e-01 -1.259211967793416154e+00
3.720000000000000000e+03 2.127048239791656670e+02 -1.350315323088780550e+00 1.315261698818021463e+00 -1.350315323088780550e+00 1.315261698818021463e+00 -1.600674913578087777e+00 8.613534322121921827e-01 8.613534322121919606e-01 -1.070881366489995656e+00
3.781000000000000000e+03 2.228827242811719032e+02 -1.932379170394896706e-01 1.664927868614040074e+00 -1.932379170394896706e-01 1.664927868614040074e+00 -1.192885026030956030e+00 -1.816666620538061938e+00 -1.816666620538061938e+00 2.153503184319624508e-01
3.842000000000000000e+03 2.218156536058634458e+02 -8.066012183665555169e-02 -1.274480876557013698e+00 -8.066012183665555169e-02 -1.274480876557013698e+00 -3.968034295107832343e-01 -4.737052913389356856e-01 -4.737052913389357411e-01 5.772223322978790039e-01
3.903000000000000000e+03 2.277145503756047731e+02 -1.340357898870044306e-01 1.550276726527372029e-02 -1.340357898870044306e-01 1.550276726527372029e-02 -4.105482875212064231e-01 -1.704893951224574655e+00 -1.704893951224574655e+00 1.190712017932308298e+00
3.964000000000000000e+03 2.374014181888764199e+02 5.877998991534454376e-01 -9.776429977717929765e-01 5.877998991534454376e-01 -9.776429977717929765e-01 6.893526350063741148e-01 6.249078043086710998e-01 6.249078043086706558e-01 -2.490826664588054462e-01
4.025000000000000000e+03 2.407254480994970720e+02 -4.285682275160920818e-01 -4.076812342773723508e-01 -4.285682275160920818e-01 -4.076812342773723508e-01 -1.123118158141434897e+00 6.568146526635261218e-01 6.568146526635256777e-01 1.859164258364106870e-01
4.086000000000000000e+03 2.421968073252353975e+02 -5.625196885961178950e-01 -1.480253770942438596e+00 -5.625196885961178950e-01 -1.480253770942438596e+00 6.650973588838240413e-01 -4.512323237829405920e-01 -4.512323237829406475e-01 2.241329398755719793e-01
4.167000000000000000e+03 2.542002216398375083e+02 -6.952957236971950561e-01 -1.658562789004469074e-01 -6.952957236971950561e-01 -1.658562789004469074e-01 3.637254219410576694e-02 5.104609113037213985e-01 5.104609113037212875e-01 -1.760799154882930262e+00
4.268000000000000000e+03 2.591927699286788993e+02 1.873232897683604348e+00 -6.831911307391755894e-01 1.873232897683604348e+00 -6.831911307391755894e-01 1.105554965057244710e+00 -1.132329341354237684e+00 -1.132329341354237906e+00 1.026098796483811970e+00
4.369000000000000000e+03 2.755589595501637064e+02 -4.333465154609249526e-01 9.975346374617217737e-01 -4.333465154609250081e-01 9.975346374617217737e-01 1.148374601083830049e+00 2.828265867233293873e-01 2.828265867233293318e-01 6.439020779373878511e-01
4.470000000000000000e+03 2.831131149369341529e+02 1.560081391729228217e+00 -9.926006094446309103e-01 1.560081391729228217e+00 -9.926006094446309103e-01 6.259779092720062499e-01 -1.446637407641834017e+00 -1.446637407641834017e+00 -5.746956048509844761e-01
4.571000000000000000e+03 2.940716955186528025e+02 -1.123522280669611906e+00 -1.044028644126265615e+00 -1.123522280669611906e+00 -1.044028644126265615e+00 -2.397731439545482512e+00 -2.165002871127563733e-01 -2.165002871127563733e-01 8.832643660575423272e-01
4.672000000000000000e+03 3.023486324745817342e+02 -6.335435238377994382e-01 4.740956690820996022e-01 -6.335435238377994382e-01 4.740956690820994912e-01 1.100587591949532706e+00 2.141263275589566639e+00 2.141263275589567527e+00 -1.262320042319944047e-01
4.773000000000000000e+03 3.111503976996707479e+02 2.715063828868301554e-01 -3.842189589169184849e-01 2.715063828868301554e-01 -3.842189589169184849e-01 -1.271134658238867843e+00 -1.335674312272119080e+00 -1.335674312272118858e+00 -7.006194544362397414e-01
4.874000000000000000e+03 3.234551143463847325e+02 -9.280657285561155767e-01 2.211397194680986722e+00 -9.280657285561155767e-01 2.211397194680986722e+00 7.904062593037666784e-02 -1.344581026514894306e+00 -1.344581026514894750e+00 -2.009893668913684373e+00
4.975000000000000000e+03 3.331296792281472108e+02 -9.722238615345746293e-02 -1.711620209763725420e+00 -9.722238615345746293e-02 -1.711620209763725420e+00 -2.479972616694546605e+00 -9.358092225929909302e-01 -9.358092225929907082e-01 4.182485908388717810e+00
5.076000000000000000e+03 3.463867817879127529e+02 -6.419382806581911405e-01 1.549095651653815686e+00 -6.419382806581911405e-01 1.549095651653815686e+00 -3.456053948320224833e+00 -1.137010360332195713e+00 -1.137010360332195935e+00 1.060936837481419648e+00
5.177000000000000000e+03 3.563939568674890666e+02 -1.125876053810022315e+00 -8.501201636301177755e-01 -1.125876053810022315e+00 -8.501201636301177755e-01 -1.423834612424401902e+00 1.441942198411054310e+00 1.441942198411055198e+00 4.231467068556170608e-01
