# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.150500000000000000e+03 1.221719538118778701e+03 -2.701226752356829053e+01 1.201808298357825544e+00 -2.961151353287262111e+01 2.991904656095957793e-01 1.314114504684293294e+01 -7.461875857460725792e-02 -1.822500350790431239e-02 1.810881118108198240e-01
1.186500000000000000e+03 1.100508733503193525e+03 -3.242449347316577413e+00 -7.854206419378710891e-01 -3.657260300705291733e+00 1.840302097201903034e-02 1.583027822920796268e+01 7.336208128705003217e-02 5.940770215442338353e-02 1.808331620127761608e-01
1.222500000000000000e+03 9.629170400749962937e+02 5.770578850289648010e+00 -4.601683042080674801e-01 5.471150406543242362e+00 3.727601419007479655e-01 2.157985190829445798e+01 -2.086615210514319585e-01 -1.432021046828080985e-02 4.608206050149137034e-02
1.258500000000000000e+03 8.218428903994770280e+02 -6.570329176472030852e+00 -4.720937379912815146e-01 -5.265810883365308115e+00 1.546440908002529591e-01 2.750771269513630912e+01 -1.312712439018278721e-01 -9.154744014217022774e-03 7.490635146073304496e-02
1.294500000000000000e+03 7.336941958165641609e+02 -2.739487081694361592e+01 -5.733367159381933531e-01 -3.046393979567392307e+01 -1.020724687985719026e-01 3.029153883021584193e+01 2.962403834143362974e-02 7.496783060612188798e-02 7.105686154162552115e-02
1.330500000000000000e+03 7.339763630485405201e+02 -4.910679792804326382e+01 -9.102125886700003221e-01 -5.025376282071965051e+01 1.981405048321445428e-01 2.853687877970431686e+01 1.427987599262213469e-01 -1.245565762472687632e-01 1.423713504966453991e-01
1.366500000000000000e+03 7.685491053889504656e+02 -6.179298219055971941e+01 -3.384741566915243638e-01 -6.038342031603858828e+01 -3.638233196000472125e-01 2.382520991643782793e+01 -2.212554314758208851e-01 -6.873572856577953027e-02 1.343326979259190090e-01
1.402500000000000000e+03 8.139764658238178754e+02 -5.506678507050399674e+01 -1.218953497985440171e+00 -5.303416101168063790e+01 3.940465248785588459e-01 1.740574384690735243e+01 -1.781030632026491672e-02 -8.669372718324983018e-02 -8.058622560268166590e-03
1.438500000000000000e+03 8.103064923388449188e+02 -3.399159941413260100e+01 6.123188820876025451e-01 -3.467518133442504791e+01 3.368535617186987352e-01 1.256552736747898891e+01 1.433787818333561448e-01 6.070993479242350888e-02 2.975938207945010017e-02
1.474500000000000000e+03 7.689173035536425687e+02 -1.330308156837254430e+01 -9.054622334569799591e-01 -1.307815503214732011e+01 -8.472829927051230836e-01 1.148379320815548610e+01 1.776575340761770982e-01 1.270319213895434729e-01 2.141367844438165080e-01
1.510500000000000000e+03 6.729556042258041089e+02 1.616215425360900015e+00 1.491614762521091819e+00 2.518997045393526868e+00 -5.695430881454222050e-01 1.357742815164641215e+01 1.305133756501568321e-01 4.481206257302613322e-02 -4.392061479949442571e-02
1.546500000000000000e+03 5.592132436328818130e+02 5.152580779244071429e+00 8.556411163306096856e-01 5.116671009787253865e+00 7.189460727209097124e-01 1.753237212257960209e+01 -3.589816605817948147e-01 1.573662516829419378e-01 1.081045129564650181e-01
1.582500000000000000e+03 4.605275896847622334e+02 -2.293061359579946057e+00 2.647881979103160199e-02 -1.942263013280705053e+00 -5.847779021621046791e-02 2.007203707948514193e+01 9.294722081729381302e-02 -9.032916593658438242e-02 8.581222099827001681e-02
1.618500000000000000e+03 4.109371956360890294e+02 -1.572935276042661457e+01 -3.926292956455880723e-01 -1.508111157424037074e+01 -4.032774763808623653e-01 2.065452246254856306e+01 -8.126654182332258836e-02 1.092706069884864795e-01 -5.890434538151453903e-03
1.654500000000000000e+03 3.964960883537785321e+02 -2.434074433191514686e+01 8.613776163059015945e-01 -2.616301993226749545e+01 5.024916298599463316e-01 1.838327831801275636e+01 -2.154076865027002297e-01 -2.484645161924742274e-01 -5.467798709432587084e-02
1.690500000000000000e+03 3.952785412731820998e+02 -2.855967773101227536e+01 -1.114724756344021017e-01 -2.898199209238029184e+01 -1.056940993080412561e+00 1.455703105380600348e+01 -1.391767720155989707e-02 2.145701471604440774e-02 6.540373087764407567e-02
1.726500000000000000e+03 3.998646344826440782e+02 -2.663394896536732404e+01 -8.391575153573095358e-01 -2.744016921005766108e+01 7.670662672690544692e-01 1.113879691153839957e+01 1.595085319675350055e-01 3.657556660703545348e-02 1.619185442914408690e-03
1.762500000000000000e+03 3.945623843750194624e+02 -1.825523324033031258e+01 1.288877728398059697e+00 -1.836472223256082970e+01 2.441689774627262555e-01 8.690450746939440307e+00 2.393204954335645396e-01 1.131545771592714911e-01 -1.308666810459829521e-01
1.798500000000000000e+03 3.627897392111294721e+02 -9.637726542963381604e+00 -4.305106123172157684e-01 -8.927211862392043784e+00 3.581920930013088311e-01 7.809576226511519614e+00 -2.475244679986222107e-01 1.931074472702595801e-01 1.288523264103778321e-01
1.834500000000000000e+03 3.257953112144473948e+02 -5.454924730933344179e+00 2.166864582446177689e-01 -5.191196548242249520e+00 3.561103364300740592e-01 8.797081500668577192e+00 -3.246922184802042977e-01 -5.152881881605391595e-02 3.505098032388129781e-01
1.870500000000000000e+03 2.889917827562265984e+02 -6.031754058015305731e+00 7.879350826612863123e-02 -5.521824550530713083e+00 -4.778777930016523956e-01 1.020157781456855517e+01 -1.293626984469695429e-01 -1.582724584484680452e-01 -6.798254895081054516e-02
1.906500000000000000e+03 2.556510817156200801e+02 -8.269604549663274184e+00 9.904575982217570518e-01 -9.727535172909320238e+00 7.889863580779350738e-02 1.124217853860582217e+01 5.584652399656594990e-03 6.812039427870777986e-02 9.719963114173346685e-02
1.942500000000000000e+03 2.472010888770041106e+02 -1.529306119502917660e+01 -2.184741671550274322e-01 -1.531573580423503422e+01 2.740878196951307411e-01 1.098353154474956206e+01 7.157627196423446692e-02 1.610746101803921526e-01 -8.129454054444651412e-02
1.978500000000000000e+03 2.401779462356508930e+02 -1.725488320264415165e+01 7.712606196655570345e-01 -1.753413267497884931e+01 4.879993092314437453e-01 9.405119460729256531e+00 -3.294154790480327555e-03 4.012269641959371330e-02 8.557475899392712193e-02
2.014500000000000000e+03 2.437429662565852766e+02 -1.676779407179272141e+01 5.910589750679613452e-01 -1.703409482623612092e+01 3.931925697993655100e-01 7.658797833232775076e+00 -2.975010016023677539e-01 -5.020858539086449357e-02 1.500491962319468464e-01
2.050500000000000000e+03 2.404076545829358338e+02 -1.397084463966348267e+01 1.197134837586484757e+00 -1.396676181370427017e+01 -8.121148767531112533e-02 5.723710746436664110e+00 -1.767561796326510837e-01 1.062280828810126393e-01 -2.434093025907406171e-01
2.086500000000000000e+03 2.228017896326703067e+02 -1.027228103640773682e+01 5.172602758118672872e-01 -9.501871559336557027e+00 -1.844889985518755882e-01 4.866267728663161485e+00 1.912270086826625137e-01 5.524455607652786759e-02 4.799376404437200039e-02
2.122500000000000000e+03 2.044437012804127676e+02 -5.552679646344209630e+00 -9.997208729888661383e-01 -5.332043504659937483e+00 1.773298462511452289e-03 4.857814003564461913e+00 -1.558224319693651827e-01 1.418951320539974803e-01 1.672754793284915442e-01
2.158500000000000000e+03 1.823645929456710633e+02 -1.943240347360376319e+00 4.433850958503416928e-01 -3.224139962575937268e+00 4.511089265922819114e-01 5.844543229041333277e+00 3.393306591587104681e-01 -6.389098833082369755e-02 -5.732103409146107609e-01
2.194500000000000000e+03 1.572947556022159290e+02 -3.167429982676000844e+00 -1.899127513562716696e-01 -2.413771946710957295e+00 -5.573116501225854336e-01 5.461450285739323007e+00 4.485322457616430780e-02 -2.429547487960407870e-01 3.809474367530255590e-01
2.230500000000000000e+03 1.408202353187438689e+02 -5.576981451689029257e+00 -4.574703398311660840e-01 -4.202347635364685807e+00 2.172259666155612612e-03 6.036421399649596786e+00 3.374316990167662844e-01 -3.778277237321708837e-02 -1.449240892050388529e-01
2.266500000000000000e+03 1.330622164555200584e+02 -6.490611322648236481e+00 4.262477934475534247e-01 -6.247146188732505934e+00 1.037261067801516390e+00 5.966787476996556094e+00 -3.912517453977799875e-02 -1.236981243629670796e-01 -2.090778196995882188e-02
2.302500000000000000e+03 1.268958454949531784e+02 -8.412493342452478373e+00 -1.042276636978344273e-01 -7.526050145243543099e+00 -6.998102275454830545e-01 4.857555989009409103e+00 -6.504750378739641847e-02 -8.980288040691097873e-02 -9.275670243392880598e-02
2.338500000000000000e+03 1.251119509580812803e+02 -7.894280949040168416e+00 3.061541543444254998e-01 -7.894952944854157550e+00 1.275217439952394671e-01 3.924683238008229047e+00 1.848179033593545517e-01 1.052523227306228631e-01 3.554749106406022152e-01
2.374500000000000000e+03 1.199837505849741461e+02 -6.485131379110860905e+00 1.555608323485503375e-01 -6.407801171962518083e+00 6.930813209142877573e-03 3.460753661166661388e+00 8.012145892693733895e-02 -2.278094609295890360e-01 -4.546484773569633986e-02
2.410500000000000000e+03 1.143349194575766603e+02 -4.620067359954764363e+00 -9.508943251998144275e-01 -4.921044634995650924e+00 4.713840669347988399e-01 2.820288518487992668e+00 -4.498623791380776393e-02 1.473259318901370407e-01 -2.386693620581207265e-01
2.446500000000000000e+03 1.040323295194115758e+02 -3.636581224954379188e+00 4.210569831606544855e-02 -3.824833200589643933e+00 6.053657701341357278e-01 2.922126547489622972e+00 7.680234414963027501e-02 -3.941351233755402417e-02 -9.648147437240635338e-02
2.482500000000000000e+03 9.654226292498731254e+01 -2.758946135994352122e+00 4.222083764035228781e-01 -2.524149160972304351e+00 -2.282959986359070492e-02 2.913297189321640168e+00 1.566079196262470941e-01 3.289076993421609085e-01 -1.605404583581347411e-01
2.518500000000000000e+03 8.834559048586865515e+01 -2.918802725141276255e+00 -5.701104058654011819e-01 -3.699693161734913360e+00 2.936714081504990803e-01 2.913368676904759980e+00 -9.907929223947607722e-02 2.521898580410127932e-01 -1.232204396840835825e-02
2.554500000000000000e+03 8.357031720487921689e+01 -4.397195922528904788e+00 6.438700541482059725e-01 -3.381972713460938085e+00 -5.595514021261736026e-01 3.084671896644449518e+00 1.798963691956238509e-01 -2.104795522072329672e-01 -2.394771323828595866e-01
2.590500000000000000e+03 8.003831055494626412e+01 -3.754306383480491505e+00 -1.002926000600082579e-01 -4.508109226743068909e+00 -2.263274717822884030e-01 2.633167952444972038e+00 -7.266056749976500251e-02 -4.456546652519624563e-02 1.046117621748984816e-03
2.626500000000000000e+03 7.692578078887854076e+01 -5.385297350276596617e+00 1.560026814121275307e-01 -4.095636930068550896e+00 2.498756883534134637e-02 2.295837589375918864e+00 5.315163664618327566e-02 2.038575224956695187e-01 5.522476621299331201e-02
2.662500000000000000e+03 7.552453984725332248e+01 -4.821009245174368019e+00 9.226800357733211388e-02 -3.635538798453866960e+00 -9.122378784060919399e-02 1.709826867040845633e+00 1.516960036369823794e-01 -5.759731689592750836e-02 3.157840693034384416e-01
2.698500000000000000e+03 7.202858011256969917e+01 -2.837076703468453864e+00 -4.948264807986260116e-01 -3.322875102433965999e+00 1.433785400321102022e-01 1.559468223505327433e+00 1.073334017113647260e-01 -2.935670865447909117e-01 3.006835719572666377e-01
2.734500000000000000e+03 6.760778662061591149e+01 -2.864732085234764192e+00 -9.885556983880278148e-02 -2.106577060329017481e+00 -9.508549905697485372e-01 1.309857417616386854e+00 3.355475722631083846e-01 2.071311173336023437e-01 1.434568927218980994e-01
2.770500000000000000e+03 6.392342748445125267e+01 -2.178659517238781262e+00 2.507267653325344625e-01 -1.382609027301065385e+00 -5.362493944107051824e-01 1.243085669524750525e+00 -2.977850375464037580e-02 -2.052425423512276303e-01 -3.388060215289558086e-02
2.806500000000000000e+03 5.713403033663013275e+01 -1.663427082039971250e+00 2.500821700267499836e-01 -2.034845829521534366e+00 2.268266552307052486e-01 1.054306121549931641e+00 -1.484477478706616171e-01 1.170820845754191875e-01 -1.643465317782559498e-02
2.842500000000000000e+03 5.531595288013775757e+01 -1.386656866625827433e+00 6.749206087329140402e-01 -1.888130013669161666e+00 -2.951672884447622547e-01 1.577204744746842913e+00 -3.879862390617924706e-01 -3.416900107854314861e-01 4.226317348640575289e-01
2.878500000000000000e+03 5.268311546572130055e+01 -1.277995612441348072e+00 2.813393384655975549e-01 -2.424149268524534939e+00 2.349193196096548975e-01 1.430444956836445014e+00 2.662512887974519127e-01 -4.874763843150573539e-01 1.006435378228138083e-01
2.927000000000000000e+03 4.965251951894566673e+01 -2.195248327876977434e+00 -5.847700471590384919e-02 -2.104379617697271332e+00 -5.962077998211682273e-01 1.208404319864678778e+00 1.547897322267912934e-01 7.676281442364643604e-02 -2.781683952992902720e-01
2.988000000000000000e+03 4.723255282195585636e+01 -9.898638469517990757e-01 -2.128884073083933126e-01 -1.283429205265042450e+00 -6.229756270594051237e-01 1.061208162457523807e+00 -2.142292395789832660e-02 9.995456996070242739e-02 3.880549918509120233e-01
3.049000000000000000e+03 4.497725406715646557e+01 -1.687830872639972668e+00 2.073361165116510141e-01 -1.339641432729506754e+00 1.212365750057387004e-02 5.835483565416090812e-01 1.674278829123471146e-01 -1.817674325798668555e-01 -1.445655070658715680e-01
3.110000000000000000e+03 4.150349501855863821e+01 -7.757154098148375532e-01 -4.245032197811349217e-02 -1.620696611507853380e+00 -4.359606200134193421e-01 1.078783507315904000e+00 -2.416060302206462784e-01 3.521684826744665986e-01 4.344731742456997559e-02
3.171000000000000000e+03 3.919625559505924883e+01 -1.375299286045831848e-01 3.360794817579297877e-01 -8.778919415900250378e-01 3.733993038365504002e-01 9.059276500924218212e-01 -6.331624291033131069e-01 8.693963634728400780e-02 5.872341740494668727e-03
3.232000000000000000e+03 3.789831568493484326e+01 -9.238110878834318029e-01 8.454456653726208359e-02 -1.100507800090898103e+00 -2.352289376638427854e-02 1.639325769859809601e+00 1.872145984245671690e-01 1.712704713793594680e-01 -1.163423583674736417e-01
3.293000000000000000e+03 3.793155807559080728e+01 -3.244429350844683091e-01 1.672409265999346695e-01 -5.638833041233540788e-01 2.531156381036894776e-02 -7.687187898947969722e-02 -3.171380454344405742e-01 -1.716916021767888323e-01 2.182416478874825427e-01
3.354000000000000000e+03 3.571174853614316191e+01 -1.353993631846514445e+00 6.567024177336613922e-02 -6.586479333577688333e-02 8.320409386207738844e-02 2.890976134354678040e-01 1.059353977371271377e-01 9.613532789659251510e-02 -6.028607723808532964e-02
3.415000000000000000e+03 3.475998624434458861e+01 -2.231663933165858593e-01 1.188261498947833783e-01 -1.195714974307104272e+00 2.633261733668629256e-01 3.102630398990164906e-01 1.275990892156285972e-01 5.993873620132039726e-04 -5.994269825422562925e-02
3.476000000000000000e+03 3.423920538359179488e+01 1.149276598965009999e-02 -4.771913415191980645e-03 -9.156105029204700818e-01 -1.783442078288193233e-01 -5.567988140997767177e-01 -7.337598907148561445e-01 1.150021068983236583e-01 8.621465747139422930e-01
3.537000000000000000e+03 3.341870037923426651e+01 -8.134007730278731696e-01 1.855128255983858887e-01 -7.393431179950741283e-01 -4.866426023301497206e-01 7.060623718153888895e-01 2.760948136429902666e-02 -7.822913584067242576e-02 5.983859646962244039e-01
3.598000000000000000e+03 3.231441089359067576e+01 -9.992299959611889992e-01 1.276056999816655158e-01 -4.383941633237339874e-01 6.393906142790299618e-02 1.168537389509319152e-01 4.467169310752319711e-01 -7.947445382419016102e-02 3.835842183127647353e-01
3.659000000000000000e+03 3.241352837589322178e+01 7.425149829349444452e-01 2.025237273295518170e-01 -4.910675025641882963e-01 1.207884694991863406e-01 1.533848404099835416e-01 1.292174412814436346e-01 -2.841715084425825433e-01 3.760378048932137562e-01
3.720000000000000000e+03 3.291841518373092867e+01 -2.946193187854080353e-01 -1.303464306616234358e-01 -9.987772685523250704e-01 5.212024712701298634e-01 1.143973272951682718e-01 -3.175375786439031955e-01 -1.776955897232057602e-02 8.570732093854661615e-01
3.781000000000000000e+03 3.251347750934050396e+01 -1.282107109020326874e+00 -1.014796279726887240e-01 1.185162781650267311e-01 8.995241539127472041e-01 9.619723249263079090e-01 4.614797619663605355e-01 -2.913168959603639196e-01 -3.043904542745091701e-01
3.842000000000000000e+03 3.291555265996218793e+01 -6.799716087270216702e-01 5.087631444955481586e-01 -4.686036577007013371e-01 -1.372135189377073683e+00 -2.346177393675224487e-01 1.297672113935914862e-01 2.732703496107650176e-01 4.356504923428303200e-02
3.903000000000000000e+03 3.280648013292325516e+01 -7.295019627211681845e-01 1.052007849678064100e-01 1.950974920863537132e-01 9.622125558141934043e-01 1.207863019540862393e-01 -1.436445733205851949e-01 -4.693824321688689905e-01 5.067505634641701340e-01
3.964000000000000000e+03 3.270083819248020518e+01 4.355232595266906870e-01 3.938490826515994025e-01 7.563214417011832058e-02 8.404199022242935246e-01 1.477540631109522939e-01 -2.080034022007549166e-01 2.078320141021382517e-01 1.129010972479421726e+00
4.025000000000000000e+03 3.369616978072336622e+01 7.985379133885637248e-01 5.480879971338791234e-01 -2.092782479394351691e-01 3.766832700438235149e-01 -6.032059930483500976e-01 7.739597587126629818e-01 -7.686311017600484519e-01 9.787453825853597023e-01
4.086000000000000000e+03 3.383896933867765000e+01 -3.238123867877211182e-01 -6.149789230631298453e-01 9.946450215637262504e-01 4.202869465418286321e-01 2.758833906351315091e-01 -4.341880464912594162e-01 4.345516808450265445e-01 9.182241992325805846e-01
4.167000000000000000e+03 3.425916206063805447e+01 1.402966382973896975e-01 -1.434823485928534703e-01 2.162587590343240662e-01 3.733485764487539105e-01 -6.695262229069226523e-02 -1.251163994070878527e-01 -2.260205678165955745e-01 8.752254284327934397e-02
4.268000000000000000e+03 3.465771746274477749e+01 -7.578957868461527747e-01 -2.908408206300602261e-01 -9.192325303853843277e-01 4.121415764029314199e-01 -1.020563303154276846e-01 -3.233387629615399605e-01 2.268364803867001234e-01 3.392166082201982791e-01
4.369000000000000000e+03 3.680782534437926756e+01 2.098961709210765969e-01 1.032937435672072746e-01 -7.386475176349887040e-01 1.163071091840774063e+00 -7.373955152060955864e-01 -1.212083683836960635e+00 8.423096015154760696e-01 2.857237921834083760e-01
4.470000000000000000e+03 3.748857644479109297e+01 -1.218296001401868445e-01 1.267148488377111970e-01 -2.327104400648469518e-01 4.970948175488938969e-01 8.598936941908057463e-01 1.371961439687787998e-01 6.058041480055342820e-02 8.096218067822524844e-02
4.571000000000000000e+03 3.848780430681834019e+01 -9.635808522832056688e-02 -4.394361575121162877e-01 -7.974486346107267920e-02 -1.264562712833480207e-01 -4.458612668384002165e-01 -1.702918365477860130e-01 7.738035551315347593e-01 2.003744951524860651e-01
4.672000000000000000e+03 4.011424418089285382e+01 -2.022457169400061761e-01 4.996564153300250832e-02 2.786736685893639320e-01 4.189270429605226331e-01 1.745505054400986189e-01 -4.621737261762635940e-02 -6.404095854187387138e-01 -1.473422388346046219e-02
4.773000000000000000e+03 4.071830800730349154e+01 -6.624217192495986950e-01 5.084002891332211060e-01 9.222236169372856063e-01 -8.455064525537694387e-01 2.205483777857037420e-01 -4.456575557711403013e-01 1.554545241640341358e+00 -9.884700460108530873e-03
4.874000000000000000e+03 4.313172171960423640e+01 5.272345249497463193e-01 -1.407676338682135320e-01 -6.665193249469453241e-01 6.675938437638571088e-01 1.404712131578625955e+00 1.695311589493490700e+00 1.302075383418049848e+00 -1.568981534535922595e+00
4.975000000000000000e+03 4.492788101706769055e+01 -5.101882523798407787e-01 -8.286612306017958618e-01 -2.878239693239614816e-01 -4.482905335475290132e-01 1.157459012138782217e+00 5.390991886608613726e-01 -8.700090804129200217e-01 6.265346751105129730e-01
5.076000000000000000e+03 4.506487459127568229e+01 -9.255088475443625784e-01 -7.866696479005602649e-02 5.459620731012191364e-01 -5.862512760331023420e-01 -2.410167305900889900e-02 1.136488799930323701e+00 -8.167347954133363785e-01 -1.518933733818343401e-01
5.177000000000000000e+03 4.821427241130103880e+01 3.060362382221480382e-01 8.483729789536684218e-02 1.783432790940787882e+00 4.350697133610249567e-01 8.097868983699503254e-01 -3.801209648297114163e-01 -1.678253753814053173e+00 2.331384103418642439e+00
5.278000000000000000e+03 4.834375589934238349e+01 -6.916821457235988735e-02 1.644474666031603416e-02 -1.907088315049384253e+00 7.684069121682650660e-01 -6.548261501497877335e-01 -9.062580911501608161e-02 3.766721515159726641e-01 1.596709984935160254e+00
