# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.369048906374981470e+03 1.052956076652435957e+00 -3.624318050114003764e-01 -2.547149987250543646e+00 2.304195165334190776e+00 2.829707608037713984e-02 -1.159403140455947390e-02 1.041895624612514115e-02 -2.013286376123642196e-03
7.050000000000000000e+01 1.158467889172019568e+03 -6.383383180950198188e+00 1.756736651720339992e+00 -4.361599382104681233e+00 5.266848231099102717e-01 3.457934195162816193e-01 4.790602202271491798e-03 -1.593802802019919640e-02 -2.645280827123029643e-02
1.065000000000000000e+02 2.244671334044294781e+03 -2.351198478581289208e+01 5.116197101241809486e-01 -2.556068918941520707e+01 1.903631223968504260e+00 8.632828676655273092e-01 -5.048234894304232806e-02 1.724951948082920072e-02 3.048222000240658966e-02
1.425000000000000000e+02 4.006409114606234652e+03 -4.925334191549869445e+01 2.473058871753647248e-01 -4.600321415845853323e+01 1.984626942381351622e+00 1.203116476414352043e+00 1.218611877914076592e-03 -9.746044465691251768e-03 -2.848611933186025527e-02
1.785000000000000000e+02 5.258781083202243281e+03 -3.410462740304522811e+01 -1.924660658251165835e+00 -4.072888025171874915e+01 1.216167324525524229e+00 8.990515173151947259e-01 -4.688177479936402221e-03 4.287862282101616296e-02 -8.861119958426762200e-03
2.145000000000000000e+02 5.780067702779006140e+03 4.784688001668137680e+00 7.017518400800595302e-01 6.973418285363337965e+00 2.474149188709164449e+00 7.790738545810368398e-01 6.425172628545038761e-03 -1.476985699233489963e-02 2.360676554392275583e-02
2.505000000000000000e+02 5.333319265147014448e+03 6.147783519714366207e+01 2.541658350335825212e+00 6.385579428575043437e+01 2.406443445771018486e-01 2.482523679190810739e+00 4.741847136501035204e-02 -4.967806955267592417e-02 -3.324534953094749473e-03
2.865000000000000000e+02 4.478074064492927391e+03 1.094189481902212719e+02 4.754201716172898884e+00 1.026224520318862119e+02 1.955291787767245992e+00 6.873898421666938319e+00 8.709049885461994656e-02 1.143656239338016467e-01 2.351315246651512758e-02
3.225000000000000000e+02 3.261066016961072364e+03 1.141697271537511114e+02 2.527639863153612776e+00 1.106568601231277427e+02 7.193580689104361880e-03 1.306803503437942027e+01 -1.526427691440354617e-02 4.320802787386262417e-02 3.766227758457028896e-02
3.585000000000000000e+02 2.327887322283204412e+03 7.820115712045988232e+01 -5.041320582988366716e-01 7.833767110464714278e+01 -6.441720827196399934e-01 1.873558320076025296e+01 -7.011943681578869381e-02 4.624663831455974594e-02 2.135253455592305005e-02
