# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 8.932245750168436871e+02 8.507280655042663842e-01 6.484439727428659150e-01 8.507280655042663842e-01 6.484439727428659150e-01 2.688933519127962440e-02 -1.500602077108256771e-02 -1.500602077108257465e-02 -8.842494158679395366e-03
7.050000000000000000e+01 1.856060779657737612e+03 -6.188717792688581021e+00 5.269455033114599507e-01 -6.188717792688581021e+00 5.269455033114599507e-01 3.601706819586210639e-01 -9.790396551590304502e-04 -9.790396551590304502e-04 -3.086002000730666758e-02
1.065000000000000000e+02 2.955101261071269164e+03 -2.765444055500399401e+01 -7.108801131315363175e-01 -2.765444055500399401e+01 -7.108801131315363175e-01 8.211381296955966302e-01 2.540501591321808923e-03 2.540501591321810658e-03 -2.408319535838305929e-03
1.425000000000000000e+02 4.066692650800771389e+03 -4.299033813043659791e+01 -7.935118794708763135e-01 -4.299033813043659791e+01 -7.935118794708763135e-01 1.056371457593488827e+00 2.640474316719905110e-02 2.640474316719904416e-02 5.246337193322345334e-03
1.785000000000000000e+02 5.156224749224649713e+03 -3.403335911078558240e+01 4.728924618048240269e-01 -3.403335911078558240e+01 4.728924618048240269e-01 8.150634605786480913e-01 3.244003869169155563e-02 3.244003869169155563e-02 2.554281656989279559e-02
2.145000000000000000e+02 5.653596486986763011e+03 5.765896240208490120e+00 4.928940988196554573e-01 5.765896240208490120e+00 4.928940988196554573e-01 8.358368694563096390e-01 -3.099030080612342683e-02 -3.099030080612342336e-02 1.185005344898398122e-02
2.505000000000000000e+02 5.277124366916066720e+03 6.236690703481127684e+01 7.627428118054830897e-01 6.236690703481127684e+01 7.627428118054830897e-01 2.396554105183255956e+00 5.014146924946113332e-03 5.014146924946111597e-03 4.920992625834557689e-03
2.865000000000000000e+02 4.514623679752927274e+03 1.095835632443927636e+02 5.113028037577033169e-01 1.095835632443927636e+02 5.113028037577033169e-01 6.940347699720851082e+00 -2.359872575342831028e-02 -2.359872575342832068e-02 5.865255042466507862e-02
3.225000000000000000e+02 3.342621527573127423e+03 1.147957367140157743e+02 -4.366506467069565800e-01 1.147957367140157743e+02 -4.366506467069565800e-01 1.320838381507140902e+01 -3.004731709480846710e-02 -3.004731709480848098e-02 4.570798115579649545e-02
3.585000000000000000e+02 2.276710396867010786e+03 7.424083918646284985e+01 -1.030218285865928396e-01 7.424083918646284985e+01 -1.030218285865928396e-01 1.853994962567470495e+01 -4.125470810005979483e-02 -4.125470810005980871e-02 2.764669522125835430e-02
3.945000000000000000e+02 1.789998604340775501e+03 1.309600893784287123e+01 3.426045700590064635e-01 1.309600893784287123e+01 3.426045700590064635e-01 2.126351482543439531e+01 8.031857783455303990e-03 8.031857783455331745e-03 7.121977328097360560e-02
4.305000000000000000e+02 1.798512465940304537e+03 -4.870027701195805037e+01 -5.729773635464997517e-01 -4.870027701195805037e+01 -5.729773635464997517e-01 1.915245892882616019e+01 -5.334176443106071475e-02 -5.334176443106070781e-02 3.868694197011698227e-02
