# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.510500000000000000e+03 6.555188894861419158e+02 2.398000905052557918e+00 -7.774745043555730817e-01 2.398000905052557918e+00 -7.774745043555730817e-01 1.357102377559689188e+01 -1.559099290683643724e-01 -1.559099290683643446e-01 1.878184444946381648e-01
1.546500000000000000e+03 5.611051970170377672e+02 5.446333163797255850e+00 1.867293394029857501e-01 5.446333163797255850e+00 1.867293394029857501e-01 1.742494199018932122e+01 1.185437768032670813e-01 1.185437768032671230e-01 1.738717086732445294e-01
1.582500000000000000e+03 4.648123337482318789e+02 -2.397985445566234386e+00 5.741472772385891599e-02 -2.397985445566234386e+00 5.741472772385891599e-02 2.014618383965849091e+01 1.243104066574278882e-01 1.243104066574278743e-01 1.297009161204670524e-01
1.618500000000000000e+03 4.092847513411425098e+02 -1.512957162406097567e+01 -3.060419230130100865e-01 -1.512957162406097567e+01 -3.060419230130100865e-01 2.057512259887690931e+01 1.237764691359666269e-02 1.237764691359662106e-02 7.541310945529856868e-02
1.654500000000000000e+03 3.934527106199917625e+02 -2.422302788343909086e+01 -6.778150765341417472e-01 -2.422302788343909086e+01 -6.778150765341417472e-01 1.857411346719589673e+01 1.561114493898236033e-01 1.561114493898236033e-01 7.279138110590616106e-02
1.690500000000000000e+03 4.015858225771223715e+02 -3.034803829340954451e+01 -2.750488391507079911e-01 -3.034803829340954451e+01 -2.750488391507079911e-01 1.488072933066471393e+01 -1.623300347783501046e-02 -1.623300347783501046e-02 2.468224439771500300e-01
1.726500000000000000e+03 4.120256122634953044e+02 -2.630821159030569945e+01 2.512296031101205473e-01 -2.630821159030569945e+01 2.512296031101205473e-01 1.079540935954156566e+01 -1.206801238459134229e-01 -1.206801238459134229e-01 -1.680929937584340825e-02
1.762500000000000000e+03 3.974238086158274541e+02 -1.911672508365275291e+01 8.201163734183763987e-02 -1.911672508365275291e+01 8.201163734183763987e-02 8.554810553367563131e+00 -1.563273628366633194e-01 -1.563273628366632917e-01 1.594266842006064914e-03
1.798500000000000000e+03 3.742108813588079101e+02 -9.913800013743557571e+00 4.458781820179695821e-01 -9.913800013743557571e+00 4.458781820179695821e-01 7.729942583861270755e+00 -1.547749117293621413e-01 -1.547749117293620302e-01 -1.903471545451668190e-02
1.834500000000000000e+03 3.269619995257324376e+02 -5.573922181669560771e+00 3.191960782313467138e-01 -5.573922181669560771e+00 3.191960782313467138e-01 8.691274213411501748e+00 4.357356585886904693e-02 4.357356585886903999e-02 -6.142586360166810144e-02
1.870500000000000000e+03 2.868547027018733502e+02 -5.080270922564242397e+00 1.162353246385553207e-01 -5.080270922564242397e+00 1.162353246385553207e-01 1.013069477434988386e+01 -2.386100537127225363e-02 -2.386100537127225363e-02 7.295496384537611401e-02
1.906500000000000000e+03 2.628083839221698668e+02 -9.049668782799580313e+00 -4.004903905648809492e-01 -9.049668782799580313e+00 -4.004903905648809492e-01 1.110590218163887322e+01 -3.069089986703930906e-02 -3.069089986703933334e-02 -2.553632299551525930e-01
1.942500000000000000e+03 2.439532250414482064e+02 -1.460585003040743679e+01 -4.842048532171189246e-02 -1.460585003040743679e+01 -4.842048532171189246e-02 1.091662496857260756e+01 -8.370551899694558817e-03 -8.370551899694544939e-03 4.561753179018655791e-02
1.978500000000000000e+03 2.410763198401249667e+02 -1.776214046277438285e+01 -6.592433348401149917e-02 -1.776214046277438285e+01 -6.592433348401149917e-02 9.716343702218068756e+00 -2.874337960607792342e-02 -2.874337960607793035e-02 1.078737538053294726e-01
2.014500000000000000e+03 2.426008933078518339e+02 -1.774712690414972371e+01 2.370065618731127532e-01 -1.774712690414972371e+01 2.370065618731127532e-01 7.800652507724494811e+00 -9.484249764195494536e-02 -9.484249764195490373e-02 6.657165059432895715e-02
2.050500000000000000e+03 2.380161046237904827e+02 -1.337547107757299258e+01 -4.109985007083668540e-01 -1.337547107757299258e+01 -4.109985007083668540e-01 5.868121760310203605e+00 2.036772317627250084e-03 2.036772317627251819e-03 2.878836029996179741e-02
2.086500000000000000e+03 2.259195280009488727e+02 -9.384145060890434209e+00 3.547341080533438218e-01 -9.384145060890434209e+00 3.547341080533438218e-01 5.092307703609323610e+00 -2.199188750913937812e-02 -2.199188750913941282e-02 5.786141842429871202e-02
2.122500000000000000e+03 2.055677794307881072e+02 -5.146666498954433955e+00 5.385032261417765920e-01 -5.146666498954433955e+00 5.385032261417765920e-01 4.996869946847935395e+00 8.764789803725168971e-02 8.764789803725157868e-02 -1.533961883128091563e-01
2.158500000000000000e+03 1.796671672083958811e+02 -2.927377307671708895e+00 1.379664698751984497e-01 -2.927377307671708895e+00 1.379664698751984497e-01 5.378016478923377086e+00 -9.262204380058905451e-02 -9.262204380058911002e-02 1.752140625266293550e-01
2.194500000000000000e+03 1.579610136003814489e+02 -3.418822680950362791e+00 -1.126974793656110585e-01 -3.418822680950362791e+00 -1.126974793656110585e-01 6.025852449061793514e+00 6.119573801936083191e-02 6.119573801936080415e-02 -3.147998961417834973e-01
2.230500000000000000e+03 1.431151282139757086e+02 -4.853369040242521137e+00 5.244454347925130849e-02 -4.853369040242521137e+00 5.244454347925130849e-02 6.314240561031360777e+00 2.145196774428176356e-01 2.145196774428175523e-01 2.381454765143382890e-01
2.266500000000000000e+03 1.326849674615931463e+02 -6.970937263612144719e+00 -6.088479623345618985e-02 -6.970937263612144719e+00 -6.088479623345618985e-02 6.028824851571828347e+00 1.468965704128893934e-02 1.468965704128894628e-02 5.206037396095505865e-02
2.302500000000000000e+03 1.291280562457310168e+02 -7.990027986338260391e+00 2.392790425928787990e-01 -7.990027986338260391e+00 2.392790425928787990e-01 5.138457509848845639e+00 2.538477949948911294e-01 2.538477949948911849e-01 -1.044623454577391433e-02
2.338500000000000000e+03 1.255734763705426218e+02 -7.645127488893462164e+00 8.931392731841339416e-02 -7.645127488893462164e+00 8.931392731841339416e-02 4.619111300256697916e+00 -2.714784358205784426e-02 -2.714784358205785120e-02 -1.127686028067102358e-01
2.374500000000000000e+03 1.232332090572962926e+02 -6.715080116873837213e+00 -1.810176217759404127e-01 -6.715080116873837213e+00 -1.810176217759404127e-01 3.582075781747667609e+00 -7.711698345174733404e-02 -7.711698345174734792e-02 -5.380960462086191443e-02
2.410500000000000000e+03 1.154005124706723819e+02 -5.078982572309852728e+00 -1.101449180508567716e-01 -5.078982572309852728e+00 -1.101449180508567716e-01 2.845129821862917296e+00 -1.799765728931532749e-01 -1.799765728931532749e-01 2.917016526704139245e-01
2.446500000000000000e+03 1.060209197983337361e+02 -3.472544970018216048e+00 1.053766545166231750e-01 -3.472544970018216048e+00 1.053766545166231750e-01 2.929772969288118034e+00 -8.591682129540788304e-02 -8.591682129540786916e-02 2.012402448591810999e-01
2.482500000000000000e+03 9.876027482777284661e+01 -3.128371560016725006e+00 -2.267330289220930162e-01 -3.128371560016725006e+00 -2.267330289220930162e-01 2.929317881357913933e+00 2.121783146132949840e-02 2.121783146132949494e-02 2.125122743192434105e-01
2.518500000000000000e+03 9.035832218585831299e+01 -3.156632432821146583e+00 -9.912905389784611165e-02 -3.156632432821146583e+00 -9.912905389784612553e-02 2.983670423052991350e+00 1.854147315944270902e-01 1.854147315944271179e-01 -1.204645937685138724e-01
2.554500000000000000e+03 8.444793379726445437e+01 -3.676189572639549930e+00 -9.980863377371948508e-02 -3.676189572639549930e+00 -9.980863377371948508e-02 2.851290004759312158e+00 1.465437245480422646e-01 1.465437245480421535e-01 2.712170142676115225e-02
2.590500000000000000e+03 8.106910512045354267e+01 -4.140398593541126715e+00 -2.783678189448299256e-02 -4.140398593541126715e+00 -2.783678189448296481e-02 2.716384745492982589e+00 5.621733613646283378e-02 5.621733613646279215e-02 1.311007126938244227e-01
2.626500000000000000e+03 7.892925193148776941e+01 -4.428891616038312051e+00 8.840158434173260582e-03 -4.428891616038312051e+00 8.840158434173260582e-03 2.477474525320948029e+00 3.560862050127108769e-03 3.560862050127129586e-03 3.671370462119663558e-01
2.662500000000000000e+03 7.618145496510275905e+01 -3.882687525556525188e+00 1.610704705223449384e-01 -3.882687525556525188e+00 1.610704705223449384e-01 2.277092028541600754e+00 -6.938542030705437125e-03 -6.938542030705412839e-03 -3.067353209103773626e-02
2.698500000000000000e+03 7.258702358918475284e+01 -3.882444455928463434e+00 2.880554052178090074e-02 -3.882444455928463434e+00 2.880554052178090074e-02 1.887907784342478079e+00 -2.053553322527082448e-01 -2.053553322527082448e-01 -2.433511681135596544e-02
2.734500000000000000e+03 6.855953165424513429e+01 -2.621128138470974811e+00 2.566185550395677639e-01 -2.621128138470974811e+00 2.566185550395677639e-01 1.399747888861901490e+00 -2.221354517827198727e-01 -2.221354517827198727e-01 2.790969802067125860e-01
2.770500000000000000e+03 6.489625881480306191e+01 -1.716845722522820417e+00 -4.364964806440840839e-01 -1.716845722522820417e+00 -4.364964806440840839e-01 1.278708281692376048e+00 -8.679257450322420964e-02 -8.679257450322422351e-02 -2.151694384427216000e-01
2.806500000000000000e+03 5.968989728467206390e+01 -1.205019484484745718e+00 -2.283834320695308229e-01 -1.205019484484745718e+00 -2.283834320695308229e-01 1.240349630836486750e+00 -5.680948070816475848e-02 -5.680948070816481399e-02 9.637052170865169354e-02
2.842500000000000000e+03 5.567607179638275028e+01 -1.432158677564815630e+00 -4.984933873909404289e-02 -1.432158677564815630e+00 -4.984933873909404289e-02 1.304230782040477710e+00 -5.559239254568937305e-02 -5.559239254568937305e-02 -4.606081905332935766e-02
2.878500000000000000e+03 5.246871628609621041e+01 -1.805606552087088534e+00 1.516130763804886261e-01 -1.805606552087088534e+00 1.516130763804886261e-01 1.253713933051060714e+00 8.343978580877284279e-02 8.343978580877289830e-02 -1.225539099125759895e-01
2.927000000000000000e+03 4.965874870895176230e+01 -1.431289674003000556e+00 -4.647197323210703473e-02 -1.431289674003000556e+00 -4.647197323210703473e-02 1.652810528667754797e+00 2.429796046888077488e-02 2.429796046888083039e-02 3.348368446998152836e-01
2.988000000000000000e+03 4.703386914317337641e+01 -1.880765744422092656e+00 -1.470489771269759827e-01 -1.880765744422092656e+00 -1.470489771269759827e-01 1.144930846250358458e+00 1.865101525513470498e-02 1.865101525513468417e-02 9.634851837277624842e-02
3.049000000000000000e+03 4.445655342161755641e+01 -1.537999587757654218e+00 -1.176785672894005569e-01 -1.537999587757654218e+00 -1.176785672894005569e-01 5.865860815854987420e-01 -1.090543586736409110e-01 -1.090543586736408693e-01 -1.197003428201578040e-01
3.110000000000000000e+03 4.124276319622138942e+01 -1.050230297810232249e+00 2.830381994812670721e-01 -1.050230297810232249e+00 2.830381994812670721e-01 7.222714400498034815e-01 8.155559298828715664e-02 8.155559298828712889e-02 2.960769880150914135e-01
3.171000000000000000e+03 3.888425525507255287e+01 -1.355143749811778875e+00 1.285973787950225600e-01 -1.355143749811778875e+00 1.285973787950225600e-01 1.123880138224675251e+00 -2.760130691791648494e-02 -2.760130691791648494e-02 -2.640763899438618861e-02
3.232000000000000000e+03 3.768344488328741448e+01 -1.043131669578880150e+00 -1.948338325027971496e-01 -1.043131669578880150e+00 -1.948338325027971496e-01 7.981461334297643706e-01 -8.380607734571138279e-03 -8.380607734571082768e-03 3.718378648488360749e-01
3.293000000000000000e+03 3.625093063688756700e+01 -8.550041653780581230e-01 2.438374496736019081e-02 -8.550041653780581230e-01 2.438374496736019081e-02 6.834603063787334509e-01 -1.908387221986470594e-01 -1.908387221986471149e-01 4.365357320350480297e-01
3.354000000000000000e+03 3.506683177009175978e+01 -5.741368818132575047e-01 -3.117015843664245334e-01 -5.741368818132575047e-01 -3.117015843664245334e-01 6.918777723875927377e-01 -1.856250449034943795e-01 -1.856250449034944627e-01 -1.009497961095547347e-01
3.415000000000000000e+03 3.394760956013369935e+01 -8.630818194470510907e-01 1.419674009100815870e-01 -8.630818194470510907e-01 1.419674009100815870e-01 6.940713912561012888e-01 7.465095253468474745e-02 7.465095253468473357e-02 2.091912701140908326e-01
3.476000000000000000e+03 3.287357210403233410e+01 -3.097343203774585718e-01 -3.061147920976979298e-01 -3.097343203774585718e-01 -3.061147920976979298e-01 6.456002045977465853e-01 1.646252411568037699e-01 1.646252411568037421e-01 -7.359691438020675436e-02
3.537000000000000000e+03 3.179691522916971991e+01 -6.290216315633530009e-01 1.484844841964840512e-01 -6.290216315633530009e-01 1.484844841964840512e-01 2.974289077534902348e-01 7.154469036715416230e-02 7.154469036715420394e-02 7.886442634595947077e-02
3.598000000000000000e+03 3.113242990426799039e+01 -5.389487853572293430e-01 -1.174470623556699185e-02 -5.389487853572293430e-01 -1.174470623556699185e-02 4.591983729907879175e-01 -1.256830018788513970e-01 -1.256830018788513692e-01 -1.906172534270849095e-01
3.659000000000000000e+03 3.067644549389488162e+01 -1.053118185471314250e-01 -1.264181803173820007e-01 -1.053118185471314250e-01 -1.264181803173820007e-01 3.170627128026512476e-01 -1.152252452524285958e-01 -1.152252452524286236e-01 -2.551372678624506118e-01
3.720000000000000000e+03 3.063902032268030240e+01 -3.363340646043467830e-01 -2.811940750985683635e-01 -3.363340646043467830e-01 -2.811940750985683635e-01 -2.402055619969575839e-01 -1.039929846110576178e-01 -1.039929846110576872e-01 -4.855775235131939427e-01
3.781000000000000000e+03 3.027574553874647023e+01 -3.216138962799037770e-01 6.665955197427374246e-03 -3.216138962799037770e-01 6.665955197427374246e-03 -1.123673017144834474e-01 -6.550287513666143424e-02 -6.550287513666135097e-02 3.307964244149861899e-01
3.842000000000000000e+03 3.033713872197033723e+01 -2.641778632251595149e-01 -3.135362470927602341e-02 -2.641778632251595149e-01 -3.135362470927602341e-02 -3.599313464282355990e-01 1.517213307646567144e-01 1.517213307646567144e-01 -9.543377106239531171e-02
3.903000000000000000e+03 3.042881106687641335e+01 -2.520674902217129310e-01 4.998769841018662619e-01 -2.520674902217129310e-01 4.998769841018662619e-01 -2.639922189574273603e-01 1.581735088642788889e-01 1.581735088642788611e-01 3.515451644027313138e-01
3.964000000000000000e+03 2.984325464711143994e+01 -1.960147562027408086e-01 1.096908395517270929e-02 -1.960147562027408086e-01 1.096908395517270929e-02 6.925131078384819672e-01 -6.930823162144428284e-02 -6.930823162144431060e-02 7.295695607272090211e-02
4.025000000000000000e+03 3.065801345784243637e+01 -3.191140415429923327e-01 2.544006413805291467e-02 -3.191140415429923327e-01 2.544006413805291467e-02 2.617490286955299061e-01 -4.576289604548723633e-02 -4.576289604548726409e-02 3.704302866007632700e-01
4.086000000000000000e+03 3.097424417751939174e+01 -1.521547142488946236e-01 -3.075107239644534474e-01 -1.521547142488946236e-01 -3.075107239644534474e-01 6.027639267089301284e-02 2.433728343160732610e-01 2.433728343160733443e-01 -1.996375637405556902e-01
4.167000000000000000e+03 3.117875652838858613e+01 -2.940136657064520431e-01 -8.105488004697528059e-02 -2.940136657064520431e-01 -8.105488004697528059e-02 -2.073104761394189421e-01 5.323470573178760989e-02 5.323470573178763765e-02 2.359993958129438449e-02
4.268000000000000000e+03 3.151022490073568605e+01 -2.547812407889143982e-01 1.598711313010671986e-01 -2.547812407889143982e-01 1.598711313010671986e-01 3.358576059239870570e-01 1.016527790258167641e-01 1.016527790258167779e-01 -5.377153403175271018e-01
4.369000000000000000e+03 3.265497062429432873e+01 -8.010603428008068738e-02 -1.562637976101559356e-03 -8.010603428008070126e-02 -1.562637976101559356e-03 -4.277156667169405013e-01 -1.445055042699094905e-03 -1.445055042699098374e-03 2.008189337276984343e-01
4.470000000000000000e+03 3.273596863810558943e+01 2.139698454984850229e-01 -7.680793464799100245e-02 2.139698454984850229e-01 -7.680793464799100245e-02 4.346217743886743867e-01 1.185048222856257827e-01 1.185048222856258243e-01 -3.514411104725224857e-03
4.571000000000000000e+03 3.464776174506193485e+01 -3.068208559841599792e-01 1.457852622472295134e-01 -3.068208559841600347e-01 1.457852622472295134e-01 -5.014345490689918750e-01 2.770904425018289596e-01 2.770904425018289041e-01 -3.631706939708224668e-01
4.672000000000000000e+03 3.501656304021342692e+01 4.217001632069429518e-02 1.030666123771166731e-01 4.217001632069429518e-02 1.030666123771166454e-01 3.360504197334835408e-01 3.266325083022577069e-01 3.266325083022578180e-01 -4.887658103683774624e-01
4.773000000000000000e+03 3.542998726110820940e+01 1.240146021816783406e-02 -1.724464440522572584e-01 1.240146021816783406e-02 -1.724464440522572584e-01 -5.405173088890409538e-02 -7.623993909424800486e-02 -7.623993909424806037e-02 2.031300626832946710e-01
4.874000000000000000e+03 3.647712683312650483e+01 -5.285861605839335953e-01 9.417787623537932085e-02 -5.285861605839335953e-01 9.417787623537932085e-02 1.199806342477962723e-01 -4.992514350969717851e-02 -4.992514350969717851e-02 4.841482204702073910e-01
4.975000000000000000e+03 3.824219849102686197e+01 4.622005641467580306e-01 -2.625144563658723951e-02 4.622005641467580306e-01 -2.625144563658723951e-02 -3.966475620756254594e-01 3.617290480951140808e-01 3.617290480951140808e-01 7.752254391481773199e-01
5.076000000000000000e+03 3.893452447024441199e+01 -3.871972426573685455e-01 -3.576634832896221639e-01 -3.871972426573685455e-01 -3.576634832896221639e-01 4.190117611893872107e-01 -3.886847270801926935e-01 -3.886847270801926935e-01 -2.978921481828432083e-01
5.177000000000000000e+03 3.955244263809419891e+01 1.394762871150656003e-01 2.295841216086844661e-01 1.394762871150656003e-01 2.295841216086844661e-01 -5.937778321194920883e-01 2.393555182754795452e-01 2.393555182754796284e-01 -7.163771693309521904e-01
