# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
6.465000000000000000e+02 1.857069187295690881e+03 -1.360448257211125522e+01 1.215000467349692803e+00 -1.242196889390572068e+01 2.004850508287202016e-01 3.333099478627005396e+01 -1.044080125105295853e-01 4.722749229034814422e-02 1.487588460971830395e-01
6.825000000000000000e+02 1.810675073800523023e+03 -6.712659003318617579e+01 -6.733658328981175778e-01 -6.755027540086314275e+01 -7.463419201992141372e-02 3.669913498510460670e+01 -1.478202994768146872e-01 7.665655287080082314e-03 7.518125918933134255e-02
7.185000000000000000e+02 1.932948804754263620e+03 -1.155979542422567761e+02 1.546660917917577205e+00 -1.145872142723232514e+02 3.043144615051202040e-01 3.519853683560180002e+01 -1.549223182468396076e-01 -7.306437648615639324e-02 1.310146208985674410e-01
7.545000000000000000e+02 2.255550229228888384e+03 -1.320832816206994380e+02 -1.313695201524609502e+00 -1.312870279804274105e+02 1.277320699987294361e+00 2.616184234944192255e+01 1.750643345772123771e-01 -5.506695355034657569e-02 1.781715726813546882e-02
7.905000000000000000e+02 2.457580584863473632e+03 -1.015775150756232250e+02 3.784756327991097846e-01 -1.000495941465936340e+02 2.692030725174231476e-01 1.773013530871477528e+01 -8.580993196403258194e-02 -7.930379801150659602e-02 1.008472160027074072e-01
8.265000000000000000e+02 2.500947758633705689e+03 -4.235288747718603020e+01 -1.349144602644959390e-01 -4.077180137648014124e+01 -2.604364488936680710e-03 1.295494221276970848e+01 1.458438325874951424e-03 -1.364570361257149422e-01 5.632886732598384183e-02
8.625000000000000000e+02 2.322510142960660232e+03 1.915252615166578920e+01 -9.669976532998351137e-01 1.901976864520097621e+01 6.299268672189809459e-01 1.520907648625217057e+01 -5.235226337975206617e-02 -9.083461795027780727e-02 4.526230318858479040e-02
8.985000000000000000e+02 1.891075231459142742e+03 5.419549151655634489e+01 -5.356512892299285511e-01 5.478823399666784155e+01 -5.146689099921571975e-01 2.321730709092086542e+01 -7.794477344012411268e-02 1.337689137002633956e-02 8.843095398294893716e-02
9.345000000000000000e+02 1.512527994350929703e+03 5.133214985158409149e+01 -2.262562913018002497e+00 5.356087266693771198e+01 -2.025358228287178763e-03 3.397972788387389187e+01 4.417333019489081969e-01 1.781956411924530415e-02 8.644357953541814688e-02
9.705000000000000000e+02 1.178222949757785500e+03 1.629039424379728729e+01 2.343379521892551276e-01 1.678391560077190192e+01 3.466796968225867581e-01 4.118785273392139601e+01 -2.210515086459374778e-02 1.530805092072429208e-02 1.624096839922570534e-01
1.006500000000000000e+03 1.043755709316967796e+03 -3.258648373375712026e+01 -9.335372727853645802e-01 -3.109083422168436783e+01 1.680648082789724385e-01 4.147755256807789692e+01 -8.071270644642962455e-02 -2.190091674601295502e-01 1.146523431254042602e-01
1.042500000000000000e+03 1.080596392414647653e+03 -6.670200905252946200e+01 -1.810770641052250607e-02 -7.021023197949492101e+01 6.170999979560999604e-02 3.539706689492996361e+01 -1.933195027436511795e-02 1.047933751536402613e-01 1.191621290722855997e-01
1.078500000000000000e+03 1.155847736904095427e+03 -7.880499840190496741e+01 -1.106276799619277273e+00 -7.819067447623194766e+01 3.916286693158703702e-01 2.531018201474075724e+01 5.444772348649921934e-02 -7.551782661510730854e-02 1.433420941586234787e-01
1.114500000000000000e+03 1.208034777985823894e+03 -5.811118019085544972e+01 -1.134671926662363939e+00 -5.900970459627110642e+01 -1.044138857763339256e-01 1.704462849777665667e+01 3.774525658468005918e-01 -2.973525236706492381e-03 2.144335668948768592e-01
1.150500000000000000e+03 1.195724936966432097e+03 -2.916206040392793142e+01 5.219634157273890240e-01 -2.726179825112630795e+01 2.765177858702949076e-01 1.354627928926916169e+01 -2.455943074564659045e-01 -5.582950329829261538e-02 1.473013074986912196e-01
1.186500000000000000e+03 1.107374329404570290e+03 -1.429465208469148596e+00 -8.013005222618018175e-01 -2.791997387155347621e+00 -2.674012461667280571e-01 1.559079647623372722e+01 1.844462809411365201e-02 -9.117978219319371191e-02 1.317774774869285848e-01
1.222500000000000000e+03 9.423801084935946619e+02 6.894190213704405323e+00 2.172188106700789767e-01 6.674967671892140686e+00 4.885640555408337637e-01 2.152801245658901763e+01 -1.058849294579543993e-01 -1.207874329507898775e-01 -7.200785421867169148e-03
1.258500000000000000e+03 8.179299068175114371e+02 -6.449938455532432613e+00 -1.675869263849780744e-01 -6.325075375201357986e+00 2.674954664556826178e-01 2.795482343621346644e+01 9.268349294610613021e-02 1.863285637621546476e-02 4.881817136195809592e-02
1.294500000000000000e+03 7.404161060892161004e+02 -2.686616131714559330e+01 4.748832264685615145e-01 -2.875467390985128446e+01 2.592772188059175864e-01 3.023364753001864003e+01 2.615054250579283424e-01 -2.003248329065541178e-01 1.587537518724742858e-01
1.330500000000000000e+03 7.335229617053295215e+02 -5.068799610537580236e+01 -4.892348075025880760e-01 -4.934435626245847573e+01 -3.381950065883213563e-01 2.874436547903588490e+01 -5.685125673528982661e-03 1.058439629397396886e-01 1.907422455240383730e-01
1.366500000000000000e+03 7.679524619080166303e+02 -5.914349546710955252e+01 3.813713142258738364e-01 -5.921776800002378138e+01 -6.065652255389839542e-01 2.344413468280040647e+01 2.146435452073115480e-01 2.425618947095608824e-01 2.375082609275390721e-01
1.402500000000000000e+03 8.141688053458487957e+02 -5.298808334325207170e+01 3.032698295862925608e-01 -5.322766186875166738e+01 -1.997008932831349504e-01 1.672493602003330437e+01 -2.097468537203078104e-02 1.756866536158483982e-01 6.586604619783295589e-02
1.438500000000000000e+03 8.164500180566135441e+02 -3.438232155127428769e+01 3.548014464424996128e-01 -3.486838787950154028e+01 5.609821796113965142e-01 1.229119675512769305e+01 -1.522198715481526965e-01 1.641490294313592557e-02 1.482294927251957828e-03
1.474500000000000000e+03 7.517994520152076348e+02 -1.170937565609867548e+01 1.090247533257385326e+00 -1.315181128308952552e+01 -5.163432522405768665e-01 1.125689065937678635e+01 1.333155656296834690e-02 9.458752058430662524e-02 -2.090465160740841433e-01
1.510500000000000000e+03 6.696000036927907786e+02 4.189616113346281701e+00 -1.349262289824449290e+00 3.059306578500092577e+00 3.598765800364104317e-01 1.361936274835269778e+01 -3.375630104011817512e-01 -4.531934072979521694e-02 1.306480204522415534e-01
1.546500000000000000e+03 5.514721225736124097e+02 5.211959895163853496e+00 3.101162175496348650e-01 4.818655074860179077e+00 -2.226483000996465900e-01 1.710076855767588455e+01 4.383991868925827262e-01 5.597407995470693454e-02 -1.326900441649598583e-01
1.582500000000000000e+03 4.659374825646799536e+02 -1.387786845853823170e+00 -6.173771115528770004e-02 -2.629629832482264007e+00 4.971065904962246873e-01 1.994338994813448451e+01 -4.378222263364968392e-02 -1.434589470826958812e-01 -1.147343330184965038e-01
1.618500000000000000e+03 4.123992452465162160e+02 -1.496336436230592781e+01 6.684117963800766393e-01 -1.340432888315144488e+01 -4.474223605913262847e-01 2.049840926629648408e+01 1.289551937878130883e-01 3.468257490292924738e-01 -1.438658803868795022e-01
1.654500000000000000e+03 3.945358565593977573e+02 -2.524255918993721437e+01 1.082884818715997843e+00 -2.586793512053222699e+01 -9.953175508978229225e-04 1.863123008779430378e+01 -2.289958422739785948e-01 1.361336676881688343e-02 1.971141833063708992e-01
1.690500000000000000e+03 3.967833655009025051e+02 -3.020725111092070136e+01 5.659026162897995427e-01 -2.983739354449878078e+01 -6.487542879783553262e-02 1.473369670361438111e+01 -2.646160225410462141e-01 -1.932966400163453613e-01 1.340973164879631294e-02
1.726500000000000000e+03 4.078994389732077934e+02 -2.496170762676821298e+01 5.620813845022609723e-03 -2.612305829665523760e+01 -4.603946384534172154e-01 1.109790632979270697e+01 1.737624067153457075e-01 -1.882348802874402038e-02 -2.496182333800316122e-02
1.762500000000000000e+03 3.963897751030785912e+02 -1.875423593899731145e+01 9.759774598003043700e-01 -1.864903983742959426e+01 1.491042490591428515e-01 8.491125902066901432e+00 -2.127565479551933592e-01 -2.356190331130186000e-01 1.402651482614337419e-01
1.798500000000000000e+03 3.695794860567810929e+02 -1.008314138659720882e+01 3.318490592894980384e-01 -9.926309363322596724e+00 -7.814904525729451379e-01 7.860900611132946025e+00 -4.443471406937232748e-02 -7.028712205638522337e-02 7.631111181734481774e-02
1.834500000000000000e+03 3.288264935709800625e+02 -5.393501814766151981e+00 -3.059261331486132773e-01 -6.068081956009848454e+00 1.415342457184077807e-01 8.858521670503362699e+00 1.027447706542753553e-01 2.557313067458852340e-01 1.581602586011025269e-01
1.870500000000000000e+03 2.830736716776203252e+02 -4.973795859933766828e+00 -1.096022947046277896e+00 -5.430728705741882933e+00 3.855207395759661093e-01 1.000944929460037258e+01 -2.513274813139808328e-02 -6.467052168838444137e-03 -5.674038635869774194e-02
1.906500000000000000e+03 2.571513937839937398e+02 -9.463668227192254534e+00 1.007731558015675821e+00 -9.170480488466949964e+00 -8.581414609080675326e-01 1.095419269136422180e+01 -1.273674055152507756e-01 2.626986581217158334e-01 9.408210508136044536e-02
1.942500000000000000e+03 2.403117374848906991e+02 -1.448745534454070238e+01 1.548222939292747125e-01 -1.420060659036296968e+01 -1.716816007717036074e-01 1.107838502112256407e+01 -1.255253850618062439e-01 -5.263566798195460500e-02 1.572105084171753486e-01
1.978500000000000000e+03 2.383331079449262688e+02 -1.786986743954856394e+01 -9.266442718317556837e-01 -1.802678549736302571e+01 4.996692229766490634e-01 1.019729374107667930e+01 2.822305040973821511e-01 9.486080483186998258e-04 3.299612861822207033e-02
2.014500000000000000e+03 2.399218783490782130e+02 -1.733441216514533423e+01 -1.474368042650433974e+00 -1.645584533070783806e+01 9.807754669139124859e-01 8.120671228080279747e+00 1.212355609198887130e-01 -1.573519585376579322e-01 -5.866900245247769902e-02
2.050500000000000000e+03 2.376023604507243476e+02 -1.495822909096090036e+01 6.992109330109514964e-01 -1.442433598805221528e+01 1.396267114115276320e-01 6.060960274956837424e+00 5.213805167064063939e-01 8.517726894389582304e-02 4.838171399560164954e-04
2.086500000000000000e+03 2.238843536499138338e+02 -9.147885518147317541e+00 -5.361541287689702839e-02 -9.579645371523437092e+00 -3.262454472562791308e-01 4.924861852872790990e+00 -7.617321764847924392e-03 -8.940705436974004383e-02 1.654866379877187876e-01
2.122500000000000000e+03 2.030673632302814440e+02 -5.851313309318241451e+00 -1.706471791967839602e-02 -6.250475341746060565e+00 -5.861567389451124432e-01 4.770706876459474444e+00 4.394168879064462852e-01 2.014614642388093957e-01 -1.119374821794996699e-02
2.158500000000000000e+03 1.794944064774468302e+02 -2.970403665250513026e+00 -1.809040804062576613e-01 -1.724862917621815095e+00 -5.234470056187479070e-01 5.327889763441850945e+00 1.450785887689279297e-01 -1.393922923765912036e-01 2.630399806397011320e-01
2.194500000000000000e+03 1.565918474033134657e+02 -2.311562804562723894e+00 4.117877910210808734e-01 -2.817143689760443159e+00 5.460046786673847241e-03 5.993789919969556124e+00 4.798852197072299430e-02 -2.383070812094833513e-01 -4.708285560928938684e-01
2.230500000000000000e+03 1.417392041776044493e+02 -5.363882322057033747e+00 -5.123155552698529513e-01 -4.598444424368982375e+00 -6.237564591636209910e-01 5.849798277473427177e+00 -2.070661040297850641e-01 -9.625258850546102030e-02 1.909216629229092965e-01
2.266500000000000000e+03 1.316653813012617320e+02 -7.224111396360225257e+00 2.717420944923656934e-01 -7.074594421244299269e+00 -1.151752056785806666e-01 5.962917240226206061e+00 -9.238794678870454469e-03 -1.970992191591587617e-03 1.456413862526155789e-01
2.302500000000000000e+03 1.282180959917732821e+02 -6.845491263931261727e+00 -4.630710925404631917e-01 -8.182640662138062737e+00 -2.340206432092996336e-01 5.148732579799752074e+00 -3.122623861820017499e-02 -1.563516903174197170e-01 1.194785844915984552e-01
2.338500000000000000e+03 1.248159269742917843e+02 -7.712838980415538614e+00 6.265340455936850850e-01 -7.950266553622558519e+00 7.859958691424262511e-01 4.536984067625962957e+00 -1.333803514679585134e-02 -1.805510651957203255e-02 3.285302998901735161e-01
2.374500000000000000e+03 1.210470052659342315e+02 -5.679451461143025348e+00 -1.253992279906094576e-01 -6.458426007065712682e+00 -3.548405437125639605e-01 2.831683627206009746e+00 1.832639220532307767e-01 -2.087627329231347417e-01 -1.591162561203945947e-02
2.410500000000000000e+03 1.154121542179130984e+02 -4.937480661160133621e+00 1.114883624661283656e-01 -5.579344916793365527e+00 -2.905514924012689848e-01 2.681858855268275832e+00 2.674188637937669477e-01 -9.302699287782451032e-02 1.725020529228717958e-01
2.446500000000000000e+03 1.069581451377842711e+02 -3.700421324313039051e+00 -5.746638485548498654e-01 -4.337896891444700032e+00 -3.717546801050793936e-01 2.395289369017556069e+00 3.604708296828122993e-01 -2.047948380343832808e-01 -5.601772857636271308e-01
2.482500000000000000e+03 9.556542881532919864e+01 -3.065890352533521046e+00 1.037406821663144907e-02 -3.066348783222584196e+00 -4.922393596289884043e-01 2.940192389043425170e+00 -1.494252404796279632e-01 -1.688560676180072551e-01 7.889098968400884426e-02
2.518500000000000000e+03 8.988415705762459140e+01 -2.834083151747107898e+00 9.521126211901739800e-02 -3.551872456943387046e+00 6.212987700028460569e-02 2.609431447983031838e+00 9.245581607377886812e-03 -1.180645463666039618e-01 6.431126193063804175e-01
2.554500000000000000e+03 8.351304255793777997e+01 -3.844487551709749873e+00 1.750097968842265483e-01 -2.426356595508210923e+00 3.304918026100642781e-01 2.627728830235589896e+00 -7.457088269056777463e-01 -7.816168677268771348e-02 7.219296189705733113e-02
2.590500000000000000e+03 7.926636225539425595e+01 -4.143416378304382697e+00 4.131382545348577517e-01 -4.136260997975936604e+00 -1.556621196080097969e-01 2.346961420716043634e+00 -2.554751113274321694e-01 1.121934079705961540e-01 1.787124714308659379e-01
2.626500000000000000e+03 7.759054880150355871e+01 -3.767198493158987915e+00 1.762166628407987046e-01 -4.481898368715313552e+00 1.540418307135932308e-01 2.191445619604453832e+00 2.334245349842842265e-02 8.994876947291956248e-02 -8.699425259586358872e-02
2.662500000000000000e+03 7.449706736714350086e+01 -3.262143573393381679e+00 9.738355662698301440e-01 -3.706912738448940203e+00 7.876466175220617760e-01 1.916210424616512142e+00 8.622604320540575018e-02 2.375082400560625806e-01 -4.907770020514627962e-01
2.698500000000000000e+03 7.334642440305488265e+01 -3.113287373980689221e+00 -6.448988893801851363e-01 -3.440179373321399225e+00 -5.378148889517214704e-02 2.011114634037580728e+00 -1.503012584526547957e-01 3.302409058537852937e-02 -4.942042430975833456e-02
2.734500000000000000e+03 6.910252622187644533e+01 -3.043275028007154770e+00 1.017413387694762056e-01 -2.211496641960087217e+00 -6.579635648237511791e-01 1.632381276235506551e+00 4.341774971196850630e-01 4.762759772817148907e-03 2.053671394320444321e-01
2.770500000000000000e+03 6.370157747527781567e+01 -2.071443911274081895e+00 -3.641583485672963971e-02 -1.922666015248730487e+00 -6.363714145794413524e-01 1.467687771815129327e+00 -3.074664776655133824e-02 5.967367978507303050e-01 4.076087503613708973e-01
2.806500000000000000e+03 5.888917249912829277e+01 -1.408240871572592035e+00 -1.738944501512371399e-01 -1.095289737913006878e+00 -1.374577522539942032e-01 9.261520772439042481e-01 -1.310208300774261536e-01 1.822077737335530689e-01 1.553002766789378097e-01
2.842500000000000000e+03 5.305428463939284711e+01 -1.321333735861770275e+00 -6.178375958856668904e-01 -1.321964187490250353e+00 -6.238622230199232233e-01 1.738757216316780818e+00 2.806039581751791356e-01 6.652459280863850521e-01 -3.255915100914759663e-01
2.878500000000000000e+03 5.073160665022808047e+01 -1.417749226648982841e+00 9.314903181087119677e-02 -1.228758864326698674e+00 -1.108904725946031899e-01 2.032470794259374269e+00 3.140486218136774588e-02 -8.421064168609512790e-02 -1.627665226557292733e-01
2.927000000000000000e+03 4.933648841201819835e+01 -1.749510213603924669e+00 3.586520902974510427e-02 -1.613103813698390843e+00 3.074015207473932421e-01 1.616694922952460534e+00 9.975407686193410450e-02 2.578319946014839825e-01 4.974706904383718875e-01
2.988000000000000000e+03 4.782373709192217603e+01 -1.370407600260092007e+00 5.725072947864737749e-01 -2.642842533287200091e+00 -1.544676216866373575e-01 3.578883842795264059e-01 1.598952336976136035e-01 1.388786825843637829e-01 -4.278293920182302951e-02
3.049000000000000000e+03 4.493631056492088049e+01 -1.132345701437561303e+00 -2.217565148290810417e-01 -1.539068417326875160e+00 -7.785175600618422509e-01 1.035130481620932130e+00 -3.155429299365104523e-01 -9.906651855528716966e-02 -3.052900941717310856e-01
3.110000000000000000e+03 4.174533828387554024e+01 -1.458726783274340244e+00 4.966611450640004977e-01 -1.814537678447013747e+00 2.193794330934865644e-01 9.137534296200910955e-01 -1.209117195943801293e-01 7.282176264207101957e-03 1.713652462654624564e-01
3.171000000000000000e+03 3.920016227533220388e+01 -1.161978419560772746e+00 -7.520390124228877315e-01 -8.086420518220961418e-01 1.118590972912953119e-01 5.032713820972281038e-01 2.421810959322314161e-01 2.409324187858032373e-01 -5.272063213173464602e-01
3.232000000000000000e+03 3.797143905407610731e+01 -1.503381842739969665e+00 7.951881132687125264e-01 -8.729365460676492550e-01 -4.683805079539923311e-01 6.688003105889076538e-01 -4.089168769060266828e-02 -5.138932398698747850e-01 -4.600748758708739228e-01
3.293000000000000000e+03 3.770057679011915752e+01 -4.240232028545510845e-01 -3.879189565876940415e-01 -8.673458398719213758e-02 1.091731198734474440e+00 3.793967191223146518e-01 -2.999006110146351309e-02 2.117095262569253233e-01 -2.551539286194013934e-01
3.354000000000000000e+03 3.524833663618267110e+01 -3.942882721017504366e-01 2.152289483427937411e-01 -3.076054907897831647e-01 2.078978885415647959e-01 5.512970759653709196e-01 3.471002332038936045e-02 2.670346461294310081e-01 7.940675466718960518e-02
3.415000000000000000e+03 3.563807460975375818e+01 -8.417378312659467010e-01 6.529126406104066582e-01 -6.526955646087818641e-01 -3.846823358301361129e-01 1.138514882486698854e+00 1.997021133822957789e-02 9.487698232796502040e-01 8.321323746299194579e-03
3.476000000000000000e+03 3.383204427611359222e+01 -1.022970070149237465e+00 -4.454386321837769946e-01 -3.530471149152178412e-01 -3.730510994313185891e-01 8.257368482626620265e-01 9.945465404315143032e-02 3.678510113857685337e-01 5.526159586734982199e-01
3.537000000000000000e+03 3.330805449661588113e+01 -7.425502651797682985e-01 1.884074853228216162e-01 -6.416034034297353195e-01 -2.188620692210538898e-01 5.716145661492920693e-01 2.081398794752981896e-01 -5.029194312648309628e-01 -8.513737354337205243e-01
3.598000000000000000e+03 3.236199261073389266e+01 -2.168507849077954130e-01 1.825047569526357938e-01 -4.593691584482132995e-01 2.317667691006809472e-01 5.824554863240558600e-01 5.773941409696433658e-01 -3.361000806475887281e-01 1.789026232822775730e-01
3.659000000000000000e+03 3.348706716439465936e+01 -3.679273229212376983e-01 -3.932671485739911987e-01 1.438551706306462341e-01 1.234746425333036468e-01 8.544896351498455500e-01 3.246607803450631824e-01 -4.164295872093231043e-01 4.523257173684290811e-01
3.720000000000000000e+03 3.236182991204707093e+01 2.546536806744061354e-01 -2.796428151933764150e-01 -6.985492257503129743e-01 4.395226296314319603e-01 1.198502346521231221e+00 -1.758093804446266284e-01 2.069637228204763701e-01 -7.718733077613003646e-01
3.781000000000000000e+03 3.262302964042379472e+01 -5.716169062659490763e-01 1.635421846210247665e-01 4.146783951859732698e-01 -3.646358370726197062e-01 3.982407576093215940e-01 3.192322314231422764e-01 4.809749856301156479e-01 1.965286350028163653e-01
3.842000000000000000e+03 3.266456958901672181e+01 1.758445404044455262e-01 5.238630321766976072e-01 -8.429410414146140673e-02 -4.978962669850893752e-01 4.319763187545264116e-01 2.007038576893953041e-01 5.319491480186080423e-01 -4.440878567034427515e-01
3.903000000000000000e+03 3.256449593949885468e+01 -2.124325266725339001e-01 2.072394616168896919e-01 9.950825778374866593e-02 -3.299847617330855520e-01 2.285380788714704292e-01 -1.355371013689057602e-01 7.919406004402563815e-01 -9.105382419316283837e-02
3.964000000000000000e+03 3.332912005534713984e+01 -3.811299915358836721e-01 4.125547905434336360e-01 -2.427996643522649933e-01 3.233457073582204910e-02 -1.418468209132750790e-01 -8.179378887126174114e-01 -3.665988693091512540e-02 4.026571074911302617e-01
4.025000000000000000e+03 3.476810754563619810e+01 1.338138027734759872e-01 1.392177889855747974e-01 -5.493416646225663946e-01 -7.563088729359640494e-01 4.271121940644426740e-01 9.708495874984907070e-02 -1.698502681195943054e-01 4.497079003878841630e-01
4.086000000000000000e+03 3.404554894790321384e+01 -8.638165227877547814e-02 -4.973341468969001422e-01 -5.505333985613419800e-01 1.925344794985087982e-01 1.070822676309841626e-01 -7.549740648298570722e-01 -1.747418622220824780e+00 9.692544270684607666e-01
4.167000000000000000e+03 3.549744112279446995e+01 -2.967747519393313382e-01 -1.812162910075784394e-01 1.548827180371104562e-01 5.110519956539796294e-01 5.857798210220183099e-01 -2.692105371576926642e-01 1.599061989108922499e-01 2.707605917267901785e-01
4.268000000000000000e+03 3.491453654750399949e+01 1.656201218592441293e-01 -3.253981469359811252e-01 1.141483373697648185e+00 3.003573051648433800e-02 -1.719060779652388793e-01 7.417547326761421145e-01 3.204236791464463163e-01 8.939772730756168073e-02
4.369000000000000000e+03 3.702729665570568329e+01 -1.018979024953844181e+00 2.451512292113907643e-01 -1.144824904155037348e+00 6.406678541341145339e-01 8.657299369366614483e-01 -3.010809385566259322e-01 2.583462013514371547e-01 7.469862582104321858e-01
4.470000000000000000e+03 3.774798717229138845e+01 -1.829879531532959236e+00 5.338736523738012441e-01 -1.068731588725099435e+00 -8.119581321809793417e-01 1.454489684244091308e-01 5.072105384382824544e-02 6.207787741231430845e-01 4.157337774038075140e-01
4.571000000000000000e+03 3.868444901104149380e+01 2.383048439613322800e-01 6.431691034345939917e-01 4.645154724935098844e-01 -1.681611306098076963e-02 -2.448101220553833279e-02 4.056046254324464084e-01 1.482738129380732350e-01 -6.041564268564436624e-01
4.672000000000000000e+03 4.028171915573618378e+01 8.012277684061220873e-01 -1.040803737880247049e-01 5.084539686248736867e-01 1.251876344303010091e+00 -1.333921394816416361e-01 1.369266592068078547e-01 2.491153172607429300e-01 2.769293398346545088e-01
4.773000000000000000e+03 4.177192676046819031e+01 9.989169171636014255e-02 -5.991376250483168020e-01 -5.696691696673593652e-01 9.352251377742374361e-01 2.474877284001304467e-01 1.115088569451483824e+00 1.020072445337633638e-01 -1.105586853692833271e+00
4.874000000000000000e+03 4.327365175387917873e+01 -1.984172211180107448e-01 4.186404117898552824e-01 -1.547727804452686540e+00 -8.325263550195571849e-01 7.687578640237336947e-01 -4.060951592689292511e-01 9.113936672422120466e-01 -1.124855050724148153e+00
4.975000000000000000e+03 4.410286612575256271e+01 3.356156447500193152e-01 5.701620396107993649e-01 -4.061150497003096493e-01 1.461909642505907492e+00 1.028252012865877862e+00 -8.473979341898750794e-01 1.127676424676620881e+00 5.845091885517302854e-01
5.076000000000000000e+03 4.629568739671640998e+01 8.909594400100868672e-01 -9.024958087825185604e-01 1.406826711381869321e+00 1.078270665691003716e+00 -7.372740461223510344e-01 -4.257720502462813972e-03 1.328340124107239006e+00 1.114690103477891103e-01
5.177000000000000000e+03 4.754617120424211407e+01 4.702816451991309599e-02 -3.283076343665820018e-01 -1.409552423982068703e+00 -1.656286104033480866e-01 4.605950215897071653e-01 -4.168316336714232850e-01 -3.047434389738916116e-01 1.646467066436985149e+00
5.278000000000000000e+03 4.897606450194916050e+01 -1.338806785876676120e-01 -3.774311806810131120e-01 1.182044934932096059e-01 -5.764015887468389998e-01 -1.665379217520026045e-01 -6.723006484533496918e-01 1.016328649344408142e+00 8.477126966692400956e-01
