# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
7.185000000000000000e+02 1.981335791522087675e+03 -1.183073622214100737e+02 -1.742922544506291693e+00 -1.195868151683474707e+02 1.021777371530966150e+00 3.495341478467202023e+01 1.312992494092425286e-02 1.562919642048211932e-02 7.740634258559615788e-02
7.545000000000000000e+02 2.304685796541307809e+03 -1.347476160289388076e+02 2.588710947736244883e+00 -1.344020375720309346e+02 8.908178866506744065e-02 2.683069184206824076e+01 -4.400135951158024583e-01 -6.510288930534023633e-02 5.203678955271291706e-02
7.905000000000000000e+02 2.472119935519722276e+03 -1.028379732804813216e+02 2.189232282263630758e+00 -1.016382943828806162e+02 1.812755518006486932e-02 1.775021810798468280e+01 -8.929609570450128264e-02 8.007514268075628661e-02 1.524647871562820889e-01
8.265000000000000000e+02 2.541495449237541834e+03 -4.408185986226068565e+01 -5.956811965781222407e-01 -4.392783480484564507e+01 5.034935235476436510e-01 1.269782190343761386e+01 -1.134781169059977113e-01 7.365647505368466685e-02 1.080345957410291657e-01
8.625000000000000000e+02 2.311295542378991740e+03 1.751718872243963077e+01 3.801393891094034805e-01 1.749168916713575328e+01 1.000318029735874026e+00 1.513845624244601495e+01 9.001178674073531671e-02 -1.721541177093055888e-02 7.275334269150671163e-02
8.985000000000000000e+02 1.916838685705820353e+03 5.471623770616879057e+01 4.538660065384229614e-01 5.511843082004618566e+01 8.223796299907453200e-01 2.286304680078266571e+01 8.772992671454894753e-02 1.238404926281424651e-01 1.341103472527765961e-02
9.345000000000000000e+02 1.522021127796114115e+03 5.012146275585152466e+01 -7.655365547084503897e-01 5.107502945488113255e+01 -1.313934015482427498e-01 3.388732789552004476e+01 1.311530983731725719e-01 -1.512945876136144452e-02 -1.022425105817438562e-02
9.705000000000000000e+02 1.214661496711183190e+03 1.634684250581546294e+01 6.327775889621226613e-01 1.576006992328686174e+01 -6.488796703043669956e-02 4.105228007956090863e+01 -1.388028086181279375e-01 5.793930466239546190e-03 1.613322348427079223e-01
1.006500000000000000e+03 1.065422399162948068e+03 -2.951919994214325982e+01 3.730590755741851616e-01 -3.296441217537879709e+01 -2.666872807085293728e-01 4.100407481786288599e+01 7.201260195339469206e-02 2.750522538456881549e-03 8.774466013459480962e-02
1.042500000000000000e+03 1.086626645446199063e+03 -6.823627886942539078e+01 1.566250492748297640e+00 -6.760732973687109393e+01 4.671215933052508817e-01 3.500269997615876605e+01 -1.222301362913718742e-01 -1.594783485104868948e-01 1.797356397360795610e-02
1.078500000000000000e+03 1.181983134258132850e+03 -7.618286606565229135e+01 1.033112146353678540e-01 -7.678753863173409400e+01 -1.635284736129638539e-01 2.574047972321503863e+01 -3.353848066418130963e-02 -6.192295560299442003e-02 1.348068806196713876e-01
1.114500000000000000e+03 1.242390113977039391e+03 -5.903469656407094135e+01 1.648620336732752767e+00 -6.102992621357414293e+01 3.990708242919535076e-01 1.686431336535307679e+01 -2.128377129800250456e-01 -5.411325693572207468e-02 2.117962105206815104e-01
1.150500000000000000e+03 1.213215292614605460e+03 -3.199604915156837848e+01 -9.798058589115840045e-01 -3.001860549690005797e+01 3.351555034495617980e-02 1.335795961793871101e+01 1.702624199091526402e-02 2.593249683372488013e-02 2.232824748161561512e-01
1.186500000000000000e+03 1.125599785093727405e+03 -3.730825259733625998e+00 4.430124235769633545e-02 -2.140737635534610384e+00 -2.462689080960515087e-01 1.552918254608306192e+01 1.152870896704781718e-02 -1.862084086516166137e-01 4.434833308457897250e-03
1.222500000000000000e+03 9.700254936875421663e+02 5.581854682716808291e+00 -7.968636044396604223e-02 4.689769310256279411e+00 -1.116895437569757510e+00 2.145220242835326019e+01 1.741773865354051820e-01 1.875911786011717763e-01 1.404374020396858269e-01
1.258500000000000000e+03 8.237827413024272118e+02 -6.564473644909197603e+00 -4.902041726912188119e-02 -5.168049241340979094e+00 1.743499378136748046e-01 2.769317179733729972e+01 9.439691694320662130e-02 3.117318934638036929e-02 1.679891981967243653e-01
1.294500000000000000e+03 7.380738095068263647e+02 -2.953541608273080499e+01 9.592450760174111579e-01 -2.872484830086583329e+01 -3.625494541241836566e-01 3.053450657656240352e+01 -1.096624930258928293e-01 1.907153671638076031e-01 2.592466183251922462e-01
1.330500000000000000e+03 7.444821778618738790e+02 -4.905354169707675283e+01 4.553739735294304314e-01 -5.085168839297028853e+01 1.598545677533276810e-01 2.892183481811863999e+01 -2.603408547007246554e-01 1.178246879535804759e-01 -1.155028327714318903e-01
1.366500000000000000e+03 7.944362664183931884e+02 -6.207123203588783866e+01 -5.321520779414454783e-01 -6.181461018159829734e+01 3.705507402398961481e-01 2.342706178252889160e+01 -1.375927411073400997e-01 3.546573504529333676e-02 1.077034708581267319e-01
1.402500000000000000e+03 8.307559313275712611e+02 -5.355886522506975211e+01 -2.679753025000120026e-01 -5.311347976309427565e+01 -2.379423969178107168e-02 1.705730199756152388e+01 1.944628430583908441e-01 -1.982530240249882891e-01 1.144882311548835740e-01
1.438500000000000000e+03 8.273843962197843211e+02 -3.540392963865890863e+01 -5.391810412028477106e-01 -3.456572795594199476e+01 5.347361233444593021e-01 1.270474536527842169e+01 2.090953195146470767e-01 1.354027946332301002e-01 2.036990014912555269e-01
1.474500000000000000e+03 7.706296956592268543e+02 -1.301029847194714151e+01 -1.904200948332513132e-01 -1.286903582971600102e+01 -7.771389625076875751e-02 1.157878638270391036e+01 -2.715143693036263239e-01 -3.807819699139059488e-01 -1.215308508953895916e-01
1.510500000000000000e+03 6.700900957880879787e+02 4.238746261510861757e-01 4.976283562328910337e-01 1.347832930339334379e+00 -1.403513537729649263e-01 1.356881650955874363e+01 6.127992132099149836e-02 1.714712613016653731e-01 5.426139632237082788e-02
1.546500000000000000e+03 5.569510470476709543e+02 4.456899691638819938e+00 7.783455597041132323e-01 5.103884518246578850e+00 9.803297916932809386e-01 1.751732495430177750e+01 -1.198037136356340793e-01 3.077932050013769683e-01 1.568128354209903375e-01
1.582500000000000000e+03 4.675221668523383869e+02 -6.142785149658858135e-02 -2.353714312809692955e-01 -2.208813544280934238e+00 1.394586801427304401e-01 2.005146793029638275e+01 2.162043178258474807e-01 3.013908962999111152e-01 -1.164789856337610785e-01
1.618500000000000000e+03 4.202543320058887275e+02 -1.549616219575242937e+01 -1.663463431799905856e-01 -1.341097140994801862e+01 8.504888332184263877e-01 2.082934485903142985e+01 4.016931818268548726e-02 -7.750239163719654933e-02 2.962989364556352090e-01
1.654500000000000000e+03 3.984246800792271870e+02 -2.518059244700353361e+01 -1.703263568685296159e+00 -2.453918775587248291e+01 -2.766907584075989912e-01 1.828178089943300222e+01 -2.982936311634293292e-03 -1.643898862217310630e-02 3.452144660139055965e-01
1.690500000000000000e+03 4.111039555177309239e+02 -3.015236814050776104e+01 -1.879155041787894387e-01 -2.883328550599880913e+01 1.216882651923496539e-01 1.468410301420608910e+01 -1.466236488614372502e-01 -2.174834104270809143e-01 1.762211168579691234e-01
1.726500000000000000e+03 4.150031154854444821e+02 -2.798788334547405299e+01 2.566073007019485375e-01 -2.678449862897829092e+01 3.202346334195919630e-01 1.097231950204746909e+01 -1.443439681402441943e-02 -7.108651417821770790e-02 1.956727793344941180e-01
1.762500000000000000e+03 3.993799392124512906e+02 -1.767046136225373942e+01 -1.633266649949238758e-01 -1.808918542352200731e+01 -1.250932237202695696e-01 7.923294575778356830e+00 6.124643487767128525e-02 7.903833491079312323e-02 1.610578047405652191e-01
1.798500000000000000e+03 3.799804646874986247e+02 -9.719584500558042350e+00 1.075700410677129959e+00 -9.432743090520874674e+00 4.339985530283100301e-01 7.560092812307912524e+00 -1.300206460809899822e-01 -1.232492445368789102e-01 1.638363125064965231e-01
1.834500000000000000e+03 3.394277415577524266e+02 -5.867775647608961087e+00 -6.962734255982179210e-01 -5.805592371857245304e+00 4.518883025346144278e-01 8.805878778895081638e+00 9.559446370534059600e-02 -8.429260731690603470e-02 -1.215017982238228954e-02
1.870500000000000000e+03 2.992074638112663365e+02 -5.321264673739992901e+00 -2.411930614981716847e-01 -5.418133829270090018e+00 3.742585535430641985e-01 1.038551716881221054e+01 3.269988720416923678e-01 1.584104255775849179e-01 -2.183844044337034662e-01
1.906500000000000000e+03 2.729127064162183842e+02 -8.977230798792732003e+00 -7.186866325042577941e-01 -9.233190808220784973e+00 1.341882517124854401e-01 1.132419338063956538e+01 1.370267264087742798e-01 -5.876932139182455828e-02 2.020033707291624125e-01
1.942500000000000000e+03 2.555895855507071417e+02 -1.433243026110340068e+01 -1.783941257101055999e-01 -1.429158961072023715e+01 -6.492080120116551223e-01 1.085214231659217887e+01 2.489945063482150445e-01 -3.387491006470996074e-02 -2.684524021908546443e-01
1.978500000000000000e+03 2.524825444381051511e+02 -1.734980976751548454e+01 1.624899642484874118e-02 -1.832630708280123955e+01 -3.588298409064933914e-01 9.587153952833586956e+00 -2.732021423238634728e-01 2.996381023906147245e-04 1.218150469695762905e-01
2.014500000000000000e+03 2.542519853719535945e+02 -1.762931378351399658e+01 -5.883581815494278722e-01 -1.738291853287817901e+01 -4.288892584998935109e-02 8.068238953756370790e+00 -2.333827099718485676e-02 2.927185162564805987e-01 -9.985301970982723985e-02
2.050500000000000000e+03 2.516424078560104363e+02 -1.432177812835967146e+01 -3.333259852059984318e-01 -1.447139805703985793e+01 9.360604615391648897e-02 5.988078777448133216e+00 6.695943805897813794e-02 -3.676649090914497764e-01 2.028423893428495939e-01
2.086500000000000000e+03 2.385813323897481268e+02 -8.366184478832412452e+00 5.617240167881426549e-01 -9.689251405864268918e+00 1.491109916211661446e-01 5.033539082291792255e+00 1.686341630540741376e-01 1.306917400757743042e-01 -7.909218476618021243e-02
2.122500000000000000e+03 2.171921519149314008e+02 -5.095220836318719471e+00 -7.053503043652772364e-01 -5.245829905134873350e+00 -1.824787552239122146e-01 5.082809654958127865e+00 -1.876379869385025670e-02 -3.047658951833942531e-02 -4.080630096326098855e-02
2.158500000000000000e+03 1.937796515763889715e+02 -3.089763354357065062e+00 -4.353763105908697861e-02 -3.515287432343728646e+00 2.074740923293819927e-01 5.322657815149675287e+00 -3.939207901438219750e-01 -3.103764528225525510e-01 -1.761882211777296425e-04
2.194500000000000000e+03 1.732535382556599757e+02 -2.872828376983600940e+00 3.086331427245633807e-01 -3.007301774421356377e+00 -4.590737591090112701e-01 5.835246523328378565e+00 5.664760242203528140e-01 -1.857989289333154548e-01 -1.242885455863223659e-01
2.230500000000000000e+03 1.557309490011916182e+02 -5.517801822247204946e+00 2.197683590631650530e-01 -4.896306693024117251e+00 1.598508604487204887e-01 6.033016658265488275e+00 -3.272960683407460936e-01 1.017335376228707400e-01 7.636234475808074962e-02
2.266500000000000000e+03 1.455409008721221369e+02 -6.816343581968171250e+00 -2.094370693995926680e-01 -6.502158037071934515e+00 -5.344242953253601769e-01 5.889514306196472759e+00 8.021750230311547325e-02 1.984081477026305163e-01 1.947097434336461652e-01
2.302500000000000000e+03 1.442856717922543055e+02 -7.894268133744896332e+00 -4.308555318348051832e-01 -8.246042918556442558e+00 -6.861574406796562275e-01 5.186584625045478347e+00 2.626621872247122957e-01 -5.209197266001354132e-01 -1.286057851357145232e-01
2.338500000000000000e+03 1.405448670125989565e+02 -7.792806504376899923e+00 1.581286116645956585e-02 -8.327124670403154738e+00 -2.214065313108731781e-01 4.318057473728705631e+00 -6.121061498484838687e-02 -1.984228732848298815e-01 -2.097032824346666546e-01
2.374500000000000000e+03 1.374602360766260176e+02 -7.854555287116781415e+00 -3.317896740742171113e-02 -6.166175731248980441e+00 5.296770321619905797e-01 3.275783334187079454e+00 -1.087282815007771797e-01 -1.336202812218701963e-01 -1.595918908956190374e-01
2.410500000000000000e+03 1.313367391356449616e+02 -5.025044004471821424e+00 5.842112183664510683e-01 -3.917155163788030414e+00 -1.670410543248032065e+00 2.997876637289475621e+00 -2.874892249676554989e-01 2.160997080969594419e-01 3.418063573566358371e-01
2.446500000000000000e+03 1.234999928962902231e+02 -3.328416943508844206e+00 -1.620874447340289182e-01 -3.871226980049613520e+00 -9.612636033013655101e-02 2.449033843606351901e+00 -3.240004862639419420e-02 -2.919892970135783417e-01 2.265478076498970150e-01
2.482500000000000000e+03 1.141882343665669168e+02 -3.309972233312288736e+00 -6.628634894290882373e-01 -2.510494381374795303e+00 -7.315320685317139304e-01 2.587569291844285857e+00 -3.479002180334940242e-01 1.960441520762109535e-01 5.325173443409455531e-01
2.518500000000000000e+03 1.060616327753613035e+02 -3.044781920669269226e+00 5.050654045944958925e-01 -2.001747706450416775e+00 -1.128805536466317871e+00 2.875642993791356350e+00 1.767367444634427021e-01 2.848930770290195591e-01 -4.038941499707210947e-01
2.554500000000000000e+03 1.011751311629722068e+02 -3.548987095830562488e+00 3.454361445275822007e-01 -4.162254490959001352e+00 -1.280352485304962484e-01 2.563997381636109019e+00 -5.033836061836284292e-01 -1.902060535957585674e-01 1.113342260332065708e-01
2.590500000000000000e+03 9.867635501328810221e+01 -4.204005216936359091e+00 3.524398974834885845e-01 -4.462270709367054167e+00 -9.558419569468573629e-02 2.709401117583172258e+00 9.818341479301287422e-02 1.004775526664963281e-01 -5.491535539874706218e-02
2.626500000000000000e+03 9.727920189779423765e+01 -4.112453719331801594e+00 -7.183085924477404516e-02 -4.299208898674213408e+00 -1.800124209815796017e-01 1.747200887290181193e+00 2.558266184677569499e-01 -1.059041500083639509e-01 -8.477858588436640308e-02
2.662500000000000000e+03 9.357824941549294806e+01 -3.758481447740255721e+00 8.788531555446355004e-02 -3.421112736445451219e+00 -9.203087883553596749e-01 2.661831178182760382e+00 -3.343825495001535586e-01 -5.609587203105410591e-01 -2.176026824212012878e-01
2.698500000000000000e+03 9.271144649734458199e+01 -2.936287185565515934e+00 2.045309791144085121e-01 -3.317660985677419294e+00 1.287146378523105206e-01 1.759649727591846347e+00 -2.663505671895576854e-01 9.614187705748263035e-02 4.851030762061106505e-02
2.734500000000000000e+03 8.801109716764139534e+01 -3.192520885184344515e+00 -8.023676056576470872e-01 -2.505646432533566781e+00 5.775294073533341344e-01 1.611187166173571494e+00 -3.669115175113932814e-01 1.615959625780207243e-01 4.485216064294877958e-01
2.770500000000000000e+03 8.306295568369488080e+01 -2.540977564083882534e+00 5.079374269009218068e-01 -1.479722960750088800e+00 -5.296211790332673308e-01 1.336033586962892539e+00 3.947243356336489484e-01 -9.395543958863021849e-01 3.571348842744959118e-01
2.806500000000000000e+03 8.095800413403091511e+01 -1.734356081888598133e+00 2.375492452403490939e-01 -1.917117938012226963e+00 1.120379424661735124e+00 1.640701950972985657e+00 -3.208008390945524813e-01 -4.859738812984781831e-01 1.366548982864623785e-01
2.842500000000000000e+03 7.494839086752722324e+01 -2.419527598664753310e+00 1.940825949864397049e-02 -1.695078518950898561e+00 3.976355000126550743e-01 9.612710359556860817e-01 1.296205755389174541e-01 -4.945374101482148399e-01 1.119367683546024506e-01
2.878500000000000000e+03 7.340891491185981010e+01 -1.792107613512360142e+00 -6.528526731825521345e-01 -2.149270552177095617e+00 -2.279208401675308082e-01 1.623387042051272822e+00 3.696563210155927592e-01 6.255159556150309275e-01 -2.963895629235772100e-01
2.927000000000000000e+03 7.104867820483352148e+01 -2.077422087892196068e+00 2.893570105217833643e-01 -2.032574060274447092e+00 -6.130027274037670448e-01 1.233539759756999699e+00 -2.887926733424200365e-01 -8.739836709621756627e-02 5.196032112677275716e-01
2.988000000000000000e+03 6.959357638120694389e+01 -1.585240454029761548e+00 1.080835814124150585e-01 -2.076315404837495660e+00 -2.916827379265607423e-01 9.296648554302942014e-01 -4.607986980441097780e-03 -2.804183521930463385e-01 4.558475769110201803e-01
3.049000000000000000e+03 6.786923580766026021e+01 -1.520705247308050456e+00 -7.325476455675097864e-02 -1.381239539467867816e-01 3.927458313877139895e-02 7.237158034421832253e-01 -3.336580846458754301e-01 -3.400686909946016856e-01 9.509105619873475801e-03
3.110000000000000000e+03 6.560636131993315701e+01 -8.807543321376622991e-01 -4.365877023343091023e-01 -4.218571864445117559e-01 2.185270032173750043e-01 1.662314153975683051e-01 -1.135140198336332396e-01 1.294428839484383087e-01 9.109304685060992668e-03
3.171000000000000000e+03 6.356683547127590828e+01 -1.176920561191244996e+00 1.675365015465404284e-01 -1.001569761804502523e+00 2.988279294000764641e-01 5.150227785939049951e-01 -4.618088285393576742e-01 3.837401538861039407e-01 -3.564891126045316438e-02
3.232000000000000000e+03 6.443433070545651731e+01 -3.536486326285447346e-01 3.917499195499363207e-02 -1.096797526755886487e+00 -1.360354294555360388e-02 7.778748498054463556e-02 2.148787835404230018e-01 -2.268426588855783632e-01 5.839638493801555530e-01
3.293000000000000000e+03 6.363197255424320531e+01 -8.050222689121893094e-01 -8.755399867926115520e-02 -8.309850909312218592e-01 3.992139525745851958e-01 7.757991301283342356e-01 6.082287053494087603e-01 4.178169811414513823e-01 1.622404354011298955e-02
3.354000000000000000e+03 6.331406266248568215e+01 -6.016669812159508579e-01 -2.444298930920279500e-01 -5.144726109435686645e-01 1.961715620267087401e-01 8.569305200262791189e-01 -1.213251106601348495e-01 -1.519719873624370554e-01 4.839742093741639106e-01
3.415000000000000000e+03 6.223609970127502322e+01 -1.879502278794610570e-01 -6.936542264760883758e-02 -7.472813355078844477e-01 -5.263506330436923397e-01 7.207383934461770725e-01 -2.672804954468230854e-01 2.650240211233246823e-01 4.022867239640638692e-02
3.476000000000000000e+03 6.226311944731463655e+01 -6.014425242597573051e-01 -6.051634707106329225e-01 -2.252895881901345598e-01 3.849095653120204186e-01 9.657936589488842483e-01 3.568848027026711583e-02 -1.725322324894614234e-01 1.188799967059930851e-02
3.537000000000000000e+03 6.256068817037149188e+01 -1.473022033388243557e+00 1.766786154781443408e-01 3.768721890911275185e-02 -3.923965150680968628e-01 1.282837384828393844e-02 5.099830397735203302e-01 3.740745804019720011e-01 -2.336688309384057360e-01
3.598000000000000000e+03 6.306874513418863870e+01 -1.731826860144979330e-01 4.917135244307105357e-01 -4.974446888849545778e-01 8.431135277086454494e-01 2.468777842725011773e-01 4.201571800802467727e-01 4.630070062322003688e-01 1.921420570153036800e-01
3.659000000000000000e+03 6.371348187411879849e+01 -4.911382390906397777e-02 -3.108171152501612022e-01 -7.905942248709543207e-01 2.994322351114526715e-01 8.456384689759126327e-02 -2.813729981109227563e-01 -5.309904250676027448e-01 2.346918808196670203e-01
3.720000000000000000e+03 6.397813820757488656e+01 -2.517973774071478599e-01 1.601315034177292762e-01 -5.250823571890552710e-01 9.277868211940655530e-02 -5.646206910196931161e-02 -1.345428956771221873e-01 -8.001396488763499182e-01 4.068041349290159037e-01
3.781000000000000000e+03 6.448420826160446495e+01 -7.475415819103354842e-01 -1.495152534907404629e-01 -1.025163709070638696e+00 9.876076065383500302e-02 2.489434864938360192e-01 9.575133963799562498e-01 5.415568463061176674e-02 -1.191286084200267048e+00
3.842000000000000000e+03 6.529215113646966984e+01 -4.522487655865488065e-01 8.755369871837803686e-02 -1.408561376305543789e-01 6.819959534048372074e-01 -2.293860244702128348e-02 3.957758221615355065e-01 5.385714770636789162e-01 2.303934710512682005e-01
3.903000000000000000e+03 6.617849501940904133e+01 -1.270325005998457768e-01 -9.176361538688782016e-02 -1.168753425324003503e+00 -6.734310521810836780e-01 -1.565537331690677325e-01 -8.572536871536009517e-01 7.745706617757908141e-01 2.027809916439065607e-01
3.964000000000000000e+03 6.717445639204156294e+01 -2.999931492421034074e-01 -2.277258261283636731e-01 -9.508123064988637241e-01 -1.933552708597924275e-02 2.346267892762527452e-01 -1.231887162892534859e-01 1.933284435520951361e-01 -5.831889587564446087e-01
4.025000000000000000e+03 7.004515961095378884e+01 -4.518142895801767200e-01 -9.323750638499669341e-01 -2.550162030061420282e-01 -8.102557423180145602e-02 9.835403205549301253e-01 3.336542380302204291e-01 -7.633641755200311074e-01 1.144414140844731698e-01
4.086000000000000000e+03 7.070107460427604451e+01 5.578427076213562930e-02 2.774832867264716008e-01 4.389622966250523728e-01 -1.986297039582761159e-01 7.192620673669550824e-01 -1.400004378707646602e-01 9.481621032338795330e-02 6.980429545492594645e-02
4.167000000000000000e+03 7.111754766762507529e+01 -4.928776578725304613e-01 2.993305359486872486e-02 1.741770833500502214e-01 6.786098745193681614e-01 4.398968187006586095e-01 -3.819180800455407865e-01 -5.510785342168645490e-02 -2.633439247430256480e-01
4.268000000000000000e+03 7.407708705492092349e+01 5.197427419013785910e-01 -2.562904620341640571e-01 -1.502286590329522387e-01 3.113237735771170467e-01 -2.356332980743950367e-01 -2.221348779692187692e-01 -5.797106682281969459e-01 1.161973959311029425e+00
4.369000000000000000e+03 7.633617882175421698e+01 5.510495450113128690e-02 -1.566020056722559617e-01 -2.950464459179430454e-01 3.591255305909010764e-01 8.894471754932170571e-01 1.998000756877353901e-01 -1.816859377790004948e-01 -2.652919579973234132e-01
4.470000000000000000e+03 7.894704776580971384e+01 1.655729434768085095e-01 -1.621053880870426400e-01 -9.842124784590167152e-01 4.900720323203000550e-01 6.113649882676639447e-01 -2.586607868383660747e-01 9.683430585785652855e-01 6.702221885183122785e-01
4.571000000000000000e+03 8.194484163559562262e+01 9.494903398702816966e-02 -5.846493001642982801e-01 -1.899322209275558782e-01 1.896865528665270806e-01 -7.964628604387907762e-02 2.489043597151743281e-01 4.501117512322241887e-02 8.347158601752073803e-01
4.672000000000000000e+03 8.437825883817981776e+01 -2.303303187256985907e-02 -5.722612506459172632e-01 -6.180217132596054208e-01 6.405626835237079320e-01 -4.004512655822187739e-01 -3.407333055160143287e-01 -6.833532469357547212e-01 7.740326400120518813e-02
4.773000000000000000e+03 8.752519691085835518e+01 -7.541588115500410527e-01 -3.497325555634459571e-01 -3.465640980532433968e-01 4.579487187215955935e-01 -1.191041438567834065e+00 -4.568883959250811255e-01 5.552531227322552443e-01 4.642489532025306787e-01
4.874000000000000000e+03 9.012609637207454227e+01 -2.194903803272711951e-01 1.073380989178986944e-01 6.466468658905399902e-02 1.769463489233921161e-01 3.642739312426805931e-01 -2.960269041478004182e-01 -2.115223532814411445e-01 -2.195178837620325174e-01
4.975000000000000000e+03 9.333530417748430352e+01 4.845184603371850418e-01 -4.624107839897871330e-01 -9.565070903055123974e-01 9.045398844267981131e-01 1.198385950126540367e-01 2.436751226712919882e-01 3.331353084720748980e-01 -2.630249159071086917e-01
5.076000000000000000e+03 9.611975124845565688e+01 2.266090231890683093e-01 5.015670090981876328e-01 -2.179910303352926015e-01 1.859505873751338689e-01 4.619121046189708091e-01 5.569082382647854157e-01 -1.031979372598478134e-01 -6.798671995629923526e-01
5.177000000000000000e+03 9.891124518209079497e+01 -9.544610964606657921e-01 9.277778606847387755e-01 -6.498271805838300441e-01 3.062245233623656082e-02 -1.488150541960876927e+00 -2.724178793243710595e-01 -8.861457894586788342e-02 -4.628444911132904016e-01
5.278000000000000000e+03 1.016207748260566461e+02 -3.874952708448586858e-01 -7.107763816430160420e-01 3.212520147077306265e-01 2.761733049401935980e-01 -7.741647109176674757e-01 -1.340598728927615557e+00 1.042258029768229483e-01 1.171954593368399467e-01
