# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.055915951363241675e+03 6.826215997609385022e-01 -1.889515615293761996e-01 2.273200425922749623e+00 4.483793044826185792e+00 3.806242937365978546e-02 1.135805389220702691e-03 9.452360683368115496e-03 4.843076050915665759e-03
7.050000000000000000e+01 1.779531408449301807e+03 -6.697039305239792739e+00 -9.430042547164374511e-01 -7.487586812925773216e+00 -4.300395328634298853e-01 3.717182437332149925e-01 -1.356406409819255893e-03 1.033263297824334528e-02 1.323100662218305509e-02
1.065000000000000000e+02 2.560698127432092406e+03 -2.713293963875295844e+01 -1.348173647506043515e+00 -2.943393602925460684e+01 3.542085955711569145e-01 8.112067645446465747e-01 -1.971358199264076558e-02 1.820004253303618771e-02 -4.024776843031208952e-03
1.425000000000000000e+02 4.283931820237953616e+03 -4.467416992349414784e+01 -1.844905834562028168e+00 -4.399410691560681386e+01 1.484725638951617466e+00 1.112619646200236900e+00 -3.825856719557360619e-03 -2.730890573596353801e-02 1.152419153707513223e-02
1.785000000000000000e+02 5.287987295586760411e+03 -3.791701997627874476e+01 5.446100966908048457e-01 -3.828704038783344998e+01 -7.215519272354145031e-01 8.656065179951553112e-01 -9.247395559265046000e-03 3.907080118546794184e-03 1.571227986917633074e-02
2.145000000000000000e+02 5.862921599711694398e+03 5.017033726923023629e+00 3.366535239921869760e+00 6.558956474931812330e+00 -1.776929595861362898e+00 8.156248350604720088e-01 -4.675300025734272641e-02 3.985343225551420121e-02 4.625869090467214090e-02
2.505000000000000000e+02 5.381582424131618609e+03 6.383692262707513976e+01 2.113710776502049082e+00 6.236392566219059574e+01 -4.649827482822055380e-02 2.550577525263106438e+00 2.408890603682500159e-02 2.633465459775951450e-02 2.651047111364824779e-02
2.865000000000000000e+02 4.425446417459656004e+03 1.101775390825859233e+02 5.681241564761843055e-01 1.115312803028840989e+02 3.500189817558062577e-01 6.870798312260541607e+00 -1.378958764097658329e-02 -1.048933309783782811e-02 4.389974112547263135e-02
3.225000000000000000e+02 3.444032588232665148e+03 1.194196073158064593e+02 -2.101402388708420776e+00 1.240016595636634520e+02 -2.569469118528427964e-02 1.327472685561010124e+01 -9.163604139386785641e-03 2.570970231635749670e-02 2.071839412488582499e-02
3.585000000000000000e+02 2.241932626272495781e+03 7.720273784684385987e+01 8.643348138616069321e-02 7.290071487975748710e+01 3.411502880215048772e-01 1.914240926321736325e+01 -1.258159809416300665e-02 -4.782749191816348944e-02 6.897572330747699099e-02
3.945000000000000000e+02 1.827472088245600844e+03 1.144899323971114669e+01 5.726198770181301079e-01 9.324839143160817301e+00 -3.956753191646469325e-01 2.136966972738947135e+01 -1.888954906724923249e-02 6.076597390426353995e-02 8.695194254765153952e-02
4.305000000000000000e+02 1.822622209103836212e+03 -4.968225069128804705e+01 8.685493852633671130e-01 -5.158708741984406743e+01 6.840420858227225231e-02 1.975616787977977395e+01 -2.144734935248938934e-01 -8.161327862260553401e-02 6.179650096091618416e-02
4.665000000000000000e+02 2.208007781489161971e+03 -7.331343472550531715e+01 1.278907613690912326e+00 -7.737550006666040758e+01 -8.773707726753564584e-01 1.345736014435141037e+01 -6.023955924490342895e-02 -3.195919268461826224e-02 1.483749350217006616e-02
5.025000000000000000e+02 2.452075434565430896e+03 -5.312380230414776605e+01 1.100607227242223068e-01 -5.309206608254679338e+01 1.699299324189149085e-03 8.073786939645239968e+00 4.423034267498145156e-02 1.751037498876242271e-01 3.361042633818169673e-03
