# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.305000000000000000e+02 1.800290331959336527e+03 -5.576443870488198939e+01 -1.914768304316103009e+00 -5.208145568387602964e+01 7.566864187671045183e-01 1.981262214269210986e+01 -2.813693669436330078e-02 -7.806875727214063199e-02 3.485911488372973183e-02
4.665000000000000000e+02 2.159956398409471149e+03 -7.380737605812954882e+01 7.585041862988721739e-01 -7.384518480076354763e+01 -4.281032070078077401e-01 1.365744741475680968e+01 -1.246352031672891825e-01 6.892795169318144399e-02 1.532928245450702609e-01
5.025000000000000000e+02 2.447905157831602992e+03 -5.472026574577326130e+01 1.125318130617865897e+00 -5.620370335735937317e+01 -1.398927401328165399e+00 8.227483391976075922e+00 -5.232877922803139126e-02 3.338697140180105910e-02 2.228923374640209842e-02
5.385000000000000000e+02 2.610569975858391444e+03 -8.469091435643756327e+00 5.140736937990295630e-01 -1.341477126596578628e+01 1.375159955093844921e+00 7.103983579116365021e+00 -1.125253766564084518e-01 -3.259645289949604507e-04 1.192729037249408985e-01
5.745000000000000000e+02 2.476987978162477702e+03 2.358134024037373777e+01 1.827958632998819333e+00 2.491176443627158932e+01 1.495862151849751465e+00 1.294106048302645995e+01 1.228315265264367240e-01 3.814468998835085500e-04 3.250844745684159515e-02
6.105000000000000000e+02 2.114514003156421495e+03 2.413160271337839191e+01 1.936939792464059895e+00 2.343399845111422053e+01 -2.245775647733228575e-01 2.279814709819473961e+01 1.747366243465414415e-01 7.469413125615662064e-02 4.036566280174702648e-02
6.465000000000000000e+02 1.883639615021606005e+03 -8.984975649678570875e+00 -1.215853822230092085e+00 -7.210020643989266453e+00 5.447053209048322575e-01 3.254792980778001521e+01 -2.021870349683496104e-01 -1.385792157292996540e-01 1.244132146358271629e-01
6.825000000000000000e+02 1.808608696647737588e+03 -6.820811591161930210e+01 2.738651349334404461e-01 -6.680935068957886358e+01 -5.297636038126882774e-01 3.796322614476780899e+01 4.487736121278794454e-02 6.931461917478669299e-02 -1.273711978716216692e-02
7.185000000000000000e+02 1.998451958019734093e+03 -1.178314227079201117e+02 3.080995691575487250e+00 -1.167423791347332980e+02 -1.014000183119273313e+00 3.472230542832643607e+01 -2.261745051570454579e-01 1.888163554187734794e-01 1.043940913239755769e-01
7.545000000000000000e+02 2.269346920543423948e+03 -1.322785003156048447e+02 3.604691198873122282e-01 -1.344692469876928840e+02 6.319367353107674390e-01 2.667255748081610278e+01 1.505737063096363182e-01 2.633155412874248202e-02 1.283725271883350005e-01
7.905000000000000000e+02 2.527146165113362258e+03 -1.020664532168549101e+02 3.930089569669216187e-01 -1.010741937901136254e+02 2.536137916829012684e-01 1.771492123930818252e+01 -1.523317036301541638e-01 7.200279713970475504e-02 1.720817146169084100e-01
8.265000000000000000e+02 2.498815784333655756e+03 -4.368586373042978721e+01 4.978813531186879193e-02 -4.378305100387105142e+01 5.498531387806037118e-01 1.293479801830394038e+01 -8.178773997095992176e-02 2.040265672806403779e-02 1.445964969458487515e-01
8.625000000000000000e+02 2.288071756995543183e+03 1.557543820288890224e+01 -3.272192669611812543e-01 1.564605567686825083e+01 -1.008604659808369081e-01 1.489315440041764482e+01 6.129155528870552927e-02 -7.095157182961631115e-02 1.312786694378547947e-01
8.985000000000000000e+02 1.911119931186532312e+03 5.445793327918289606e+01 1.012204633490831895e-02 5.499690562816317652e+01 1.074557284770389365e-01 2.402578926132746062e+01 2.094542471763116004e-03 -2.987051291345075785e-04 1.137148809324161625e-01
9.345000000000000000e+02 1.505349581750069319e+03 4.998091527616846008e+01 6.522558673958789299e-03 5.003297029974304166e+01 4.413196991354892407e-02 3.348022634693275279e+01 -1.633260463220062852e-01 -1.088761559904673215e-01 1.828933859085043467e-01
9.705000000000000000e+02 1.189272168855288101e+03 1.685162381666600595e+01 -8.807477586270425762e-01 1.503428670126146116e+01 3.347231363016543448e-01 4.106632848044580442e+01 -1.840040397239847136e-01 1.220950558194075219e-01 1.059803834997899846e-01
1.006500000000000000e+03 1.077925056665149441e+03 -3.318670232178682511e+01 2.712520720931700935e-01 -3.017290065782187014e+01 1.253982560841592875e+00 4.149240393607693278e+01 3.121840580451066272e-01 1.161816740696960393e-01 1.463915666929417048e-01
1.042500000000000000e+03 1.053088695977931138e+03 -6.569666357689371239e+01 5.079945785391382085e-02 -6.584240723467519274e+01 -4.198257196112352152e-01 3.528441759670069189e+01 -8.497599862685636940e-02 -4.563387750137779669e-02 1.196920793197963628e-01
1.078500000000000000e+03 1.182839789098130495e+03 -7.747137786571218498e+01 -4.407976227972778549e-01 -7.816478063069169480e+01 2.117078706330039473e-01 2.556405903768834520e+01 8.052572479782769965e-02 -1.102232818822515698e-01 1.955506433721771464e-01
1.114500000000000000e+03 1.232952282514720537e+03 -6.200950744211810672e+01 5.104060838598301064e-01 -6.167397408018257465e+01 4.258257290339649281e-01 1.681691461910993723e+01 -8.023264754373835017e-02 -2.235053897402542594e-02 2.936174858463034415e-02
1.150500000000000000e+03 1.216336656418841358e+03 -2.959901468629896826e+01 -1.569889275366842529e-02 -2.610228239108290182e+01 -9.296931674164977677e-01 1.372055829194791698e+01 1.508673627922748062e-01 3.722983456268866287e-02 8.077213436339480968e-02
1.186500000000000000e+03 1.123733926510982201e+03 -3.408818338850508667e+00 -7.528941985153074778e-01 -1.551933210713898781e+00 -1.651301775019131113e-01 1.561982212776001688e+01 5.253073891456924022e-02 -1.057238672317614425e-01 1.406172126947819456e-01
1.222500000000000000e+03 9.613195960661037134e+02 4.072332406011494932e+00 -4.944762220197620461e-01 4.656532895333564070e+00 -9.127486340782511309e-01 2.193620352136157337e+01 -1.771608509739415194e-01 6.893349115443489494e-02 5.737484111182161728e-03
1.258500000000000000e+03 8.204527244583646279e+02 -3.890738972718614797e+00 1.901194621329574952e-01 -5.948530389817786812e+00 -2.623098754478031536e-02 2.725456054392246585e+01 1.421364777831766457e-01 -2.446410289775459435e-01 2.289670755701865568e-01
1.294500000000000000e+03 7.467736132787117640e+02 -2.826756193919779037e+01 -1.021966933040385772e-01 -2.898337806289299579e+01 -2.382571426090205335e-01 3.015584550575145073e+01 -1.162265570769722700e-01 7.881931295723683395e-02 -5.273052390074706858e-02
1.330500000000000000e+03 7.466418478674503376e+02 -5.161456255296324969e+01 3.414829007996927901e-02 -5.226019901822320435e+01 6.911529523506328987e-01 2.853510626459081578e+01 -4.574483088447591772e-01 -2.820548914110261318e-01 6.357527296195482347e-02
1.366500000000000000e+03 7.850813076587613750e+02 -5.937405025993109575e+01 6.037984740123419902e-01 -6.195724239701029035e+01 2.884176452292279702e-01 2.309761182325920714e+01 6.346282512288450861e-02 -3.067769353798772275e-02 -5.467342062319134610e-02
1.402500000000000000e+03 8.254767636207909618e+02 -5.189804368854927930e+01 1.630238496657508973e-01 -5.257200450691603066e+01 3.255896001158686826e-01 1.641579909518669922e+01 -4.012431623326304098e-02 -2.135650523842014537e-01 9.719487308002096315e-02
1.438500000000000000e+03 8.272774118212355461e+02 -3.549440563466565379e+01 1.542915111160336750e-01 -3.510700061931998306e+01 -4.127870125013654024e-01 1.266053646544332167e+01 -1.097625898175774856e-01 -1.223012662055780880e-01 1.281589281078768933e-02
1.474500000000000000e+03 7.726636280964636398e+02 -1.278527655009788333e+01 -1.158613914426004365e-01 -1.316639499287253656e+01 -9.606717303749013892e-01 1.141402222599264427e+01 6.645578946506161544e-02 5.211559649859998089e-02 -8.479424663741616519e-03
1.510500000000000000e+03 6.712329241953175369e+02 2.328461463468029180e+00 1.631799889284684335e+00 2.713939346299246935e+00 -2.646381606505243678e-02 1.353264060586029416e+01 -9.987953734892852931e-02 1.463954141291972377e-01 2.642819528887375702e-01
1.546500000000000000e+03 5.600167473105643694e+02 5.614410508144079159e+00 -4.122311570425027938e-01 6.570464251446329840e+00 -5.372187318530585731e-02 1.703246523501392318e+01 2.124954476881182608e-01 2.207168717918093770e-01 2.182090184858097581e-01
1.582500000000000000e+03 4.656800886444470962e+02 -2.881718941690440516e+00 3.628414504168682164e-01 -2.102309739087542262e+00 -7.899090895955990232e-02 2.015858159567503449e+01 -2.491043616990688825e-02 -3.850027507487905482e-02 1.533374401094036998e-01
1.618500000000000000e+03 4.194573547235904698e+02 -1.408791868617997523e+01 6.783904657901571600e-01 -1.510056442321343084e+01 -1.443092356771203955e-01 2.077965263416009378e+01 -3.792009629443693353e-01 -1.879878390328783289e-01 -1.559437514021040083e-01
1.654500000000000000e+03 4.036099760412219553e+02 -2.510383626190056106e+01 3.899682830761294627e-03 -2.485013470076415487e+01 -1.718144644827371281e-01 1.795519323557034141e+01 -3.779556680052613138e-01 -3.646629138970403083e-03 3.068354916385891418e-01
1.690500000000000000e+03 4.147513470368902517e+02 -2.981390917764392867e+01 9.311858316660838186e-01 -2.925047587991756970e+01 1.068908155399225790e-01 1.495007576656913528e+01 5.641400330352341203e-02 1.059913743501328109e-01 1.953886495446651717e-01
1.726500000000000000e+03 4.110866248691186229e+02 -2.653349707130806223e+01 7.948175991034422960e-01 -2.587632320636489069e+01 -7.895785315202530352e-02 1.073740773695735662e+01 -3.371211451708791551e-02 1.799068322978006618e-01 -4.057988765698555128e-04
1.762500000000000000e+03 4.096132543273662350e+02 -1.812656299476618926e+01 -3.067074647539014265e-01 -1.847034154950808116e+01 7.387379151072257510e-01 8.528641682818850711e+00 2.513585475504642175e-01 -7.904782485787548163e-02 1.962393669223520820e-01
1.798500000000000000e+03 3.821857774492032718e+02 -1.096042261490820735e+01 -2.133000371628219760e+00 -1.059339933097494146e+01 -1.196516082780161166e-01 7.421628876929593943e+00 8.157694496723026656e-02 -2.548504399012497812e-01 -2.566889613707232232e-01
1.834500000000000000e+03 3.423542677350920940e+02 -5.227886394627972777e+00 2.306010494950286871e-01 -4.417174224531333238e+00 5.205962436129238369e-02 8.521702199869663374e+00 -3.956216480735144647e-02 4.363567325833986321e-02 -6.155338859029814425e-02
1.870500000000000000e+03 2.938752938741716889e+02 -4.855014428223076273e+00 3.254078887266761977e-01 -5.373862985827791761e+00 5.906185480121266540e-01 1.041024526079921664e+01 3.339101561355529157e-01 -5.034631472247732553e-01 -1.228330978451985800e-02
1.906500000000000000e+03 2.742568530739259813e+02 -9.320140511391761251e+00 -1.356726049774424681e+00 -9.615990947660201016e+00 -5.999007258435862244e-01 1.118006539400733956e+01 9.321679408326571936e-02 1.685946692282579706e-01 1.944573112401015713e-01
1.942500000000000000e+03 2.582466421649295398e+02 -1.452178186414012373e+01 9.985203281134333864e-01 -1.501879420404273091e+01 1.564334158251206863e-01 1.104922158631574902e+01 1.214329250452855224e-01 4.693248476576054873e-02 -2.320055893562995852e-02
1.978500000000000000e+03 2.491782397230049355e+02 -1.810031318908486497e+01 9.268983179166636610e-01 -1.839271391474527206e+01 -4.580713007285652782e-02 9.852532699275535322e+00 2.391867919475259285e-01 2.433523486065048425e-01 -4.518186457055151789e-02
2.014500000000000000e+03 2.571645348327709826e+02 -1.863343230883148749e+01 1.827020287169707768e-01 -1.694636701232328591e+01 -2.701889019589611696e-01 8.096882523677333410e+00 1.828497748518161936e-01 -9.685436593667573479e-02 2.573119919762548724e-01
2.050500000000000000e+03 2.515080284903667689e+02 -1.350606264656168065e+01 -3.636052855274710116e-01 -1.365213483988119947e+01 -4.746870237911546275e-01 6.106636810254360448e+00 -2.741196288016287674e-01 -2.450718539987486455e-01 -1.344066378804217865e-01
2.086500000000000000e+03 2.398553879919941494e+02 -9.334397399156209474e+00 1.259893989096695144e+00 -9.158016481833533007e+00 7.094173400357797199e-01 5.194215412396310683e+00 1.019609108178317625e-01 6.776919561222385924e-02 2.057388421818640012e-02
2.122500000000000000e+03 2.162169201334716888e+02 -4.792047540958484397e+00 -5.954420951060294120e-01 -5.647559699635360531e+00 -5.435675532567368906e-01 5.384852978757519004e+00 1.613360244833826618e-01 -4.662099711184348738e-01 4.530800357836577835e-02
2.158500000000000000e+03 1.957013506246340739e+02 -2.341909536639281253e+00 1.707056871435924661e-01 -2.984797231612479784e+00 9.465128040410816790e-02 5.500809180698639445e+00 2.124934826552964673e-01 -4.863184076718543580e-02 3.145809365427176818e-01
2.194500000000000000e+03 1.714228722726114711e+02 -2.824639234434516144e+00 7.959468048336714174e-01 -4.070419155631058494e+00 2.072279747905062253e-01 5.866837720616850049e+00 -2.957383021917086019e-01 -1.160998365016575468e-01 2.211199047424876607e-01
2.230500000000000000e+03 1.567281674157755447e+02 -5.832924006308156883e+00 -3.998659719150433611e-01 -5.187018904496596861e+00 -8.095551336778458729e-02 6.028035966924703004e+00 1.356972139885504747e-01 -1.663567046300701568e-01 3.842226688509681187e-01
2.266500000000000000e+03 1.500952924753216848e+02 -6.499767448475581411e+00 5.727806686447994844e-02 -7.548898912708007281e+00 -1.573983859114597705e-01 6.171557210547577554e+00 -1.697526256422943747e-01 -1.107477005544214022e-01 -3.948834554331286939e-01
2.302500000000000000e+03 1.430260029213430926e+02 -8.020221921362566064e+00 -1.268583887835818269e-01 -8.186380956225796979e+00 9.700096234593034994e-02 5.311605618393432593e+00 -5.780638593764374500e-01 -1.249503140319003711e-02 3.326553017040138061e-01
2.338500000000000000e+03 1.402428875626797264e+02 -6.675568039859895109e+00 2.212696648444274772e-01 -7.969498637440859845e+00 -4.283385706085225952e-01 4.401559637400328739e+00 3.131640415174817837e-01 -1.112985899707285009e-01 2.126076356850520599e-01
2.374500000000000000e+03 1.384761978811017116e+02 -5.980047866543262813e+00 7.093227130482882004e-03 -7.005093052554707711e+00 9.805308814831326103e-01 3.437150448341286690e+00 1.421686519571803697e-01 2.098136837560797829e-01 2.022261742394153017e-01
2.410500000000000000e+03 1.316573374623692985e+02 -4.521230649615966435e+00 2.774745668985492131e-01 -4.318776363357597958e+00 -2.996052999311605847e-01 3.066545877535828968e+00 -2.011567739481520678e-01 -1.139538734913976975e-01 4.438225268027757298e-01
2.446500000000000000e+03 1.230087899486570109e+02 -3.442045004842727352e+00 7.747812430949287954e-01 -3.904043649719531661e+00 -5.913115906672908872e-01 2.719012558050465156e+00 -1.979657408433621590e-01 5.037370847356271719e-01 1.241607769520842314e-01
2.482500000000000000e+03 1.145531685636157420e+02 -2.790348085188881555e+00 3.615424654165781959e-01 -4.116469740902968688e+00 1.597930185550078541e-01 2.637884669200135868e+00 2.697659844273663232e-01 -6.125229322362242546e-02 -2.824851543400276332e-01
2.518500000000000000e+03 1.073311889784599913e+02 -3.114643900633494056e+00 -2.198174289513600554e-01 -3.327515924653145607e+00 1.911717650513918842e-01 3.289352404406057140e+00 5.393257691718058577e-01 1.329863028278874537e-01 -5.528681921269446020e-02
2.554500000000000000e+03 1.019312882268049236e+02 -3.499301829792795360e+00 5.282676395505755407e-01 -4.098042004918895032e+00 -8.262017665691809842e-01 3.159115833443969734e+00 3.763152157148960675e-01 1.116637539402609569e-01 1.593114072738941456e-01
2.590500000000000000e+03 9.756689523498540950e+01 -4.431996545692209466e+00 4.266647044031020020e-01 -3.830348782823241649e+00 -8.728633951236994815e-01 2.933766265887049141e+00 1.371977786074313199e-02 8.198307332481157006e-02 -4.098730455345208079e-01
2.626500000000000000e+03 9.628901784678429010e+01 -3.949474969046111283e+00 5.479909879210788093e-01 -3.784143379498908111e+00 5.261040522024165167e-01 2.806486766736094651e+00 -1.971004383962710049e-01 7.246649856529832068e-01 1.063255060705736027e-02
2.662500000000000000e+03 9.562016036738467051e+01 -3.844665384890724624e+00 -4.881919437296219355e-01 -4.187044356425923652e+00 -6.554656759393608922e-01 1.838698716527807697e+00 3.355630742199320338e-01 -1.302631780877188117e-01 3.081494788169887311e-01
2.698500000000000000e+03 9.152445843949092819e+01 -3.015035048440656951e+00 -4.933271628828844735e-02 -3.516049311145872380e+00 -1.000062335392266633e+00 1.624557007754088289e+00 -7.057584463608981284e-01 6.452610938805094509e-01 1.111185394576248153e-01
2.734500000000000000e+03 8.891803186473759979e+01 -2.410758643558649883e+00 5.061496637646418773e-01 -1.608253693080534230e+00 3.277447044943969656e-01 1.626235592465517632e+00 4.532281799874897654e-01 -3.132409575361295717e-01 -3.013110442085745744e-01
2.770500000000000000e+03 8.370963492522763261e+01 -1.488071999406192170e+00 -3.744438479286895660e-01 -2.656731427425858882e+00 -4.745589943205943406e-01 1.151693768374256077e+00 -4.813359840181084537e-01 -9.028239555840894548e-03 -4.028709586200971415e-01
2.806500000000000000e+03 7.965054317653209637e+01 -2.119654943802315117e+00 3.412141911091832736e-01 -9.205149109094610260e-01 2.728051821898535012e-01 1.322721671307030444e+00 -1.730455666915246549e-01 -1.916463345191554146e-01 5.565724484660680149e-01
2.842500000000000000e+03 7.680435736275137515e+01 -1.567805564197447765e+00 -1.048495942784702373e-01 -1.486354401620007870e+00 5.777281732533086356e-02 1.330874777909204720e+00 2.341711355500672720e-01 -6.112417809696764071e-01 1.705960633893252310e-01
2.878500000000000000e+03 7.373992366379430052e+01 -1.342039821220561979e+00 4.984823700184926043e-01 -1.260630408973708372e+00 2.808735038917185844e-02 1.691908457978427816e+00 6.396480429454274308e-01 -1.828377019319418484e-01 2.278022230979802332e-01
2.927000000000000000e+03 7.175398251870488764e+01 -1.965428388020450834e+00 8.728943359846844108e-02 -2.576828371343145463e+00 -3.913351518986783462e-01 1.425407770587712841e+00 6.091219805922368224e-02 5.327272450870519371e-01 -3.556917579905580218e-01
2.988000000000000000e+03 7.059062419628239127e+01 -1.572622394936469714e+00 9.916590283583148757e-02 -1.383906791898597444e+00 1.153027279590335963e-01 7.176302519680906045e-01 2.828567271766363467e-01 -6.275527178396325678e-02 -5.494468070308890228e-02
3.049000000000000000e+03 6.860367622178266345e+01 -9.377751583840251426e-01 1.237759302027739150e-01 -8.961209197459529818e-01 1.177199165660095304e+00 8.260385163811414522e-01 -1.100717985439380736e-01 -2.795731843777622960e-01 -5.011967448952351356e-01
3.110000000000000000e+03 6.529160888749633784e+01 -6.637626603670369052e-01 4.736783951043054275e-01 -1.031387667184508139e+00 -5.292620015180813375e-01 7.647498455709420551e-01 -2.892482403705006200e-01 4.450592548467875442e-01 -8.565330923742328628e-03
3.171000000000000000e+03 6.351425328637293433e+01 -1.597268698590058378e+00 -2.316585457873293619e-01 -3.176098320125820829e-01 -2.128892768178046735e-01 8.708069168152430262e-01 8.253341328627361584e-02 -1.226271746999895440e-01 4.305221693158254315e-01
3.232000000000000000e+03 6.321012142289202984e+01 -1.359813134885509811e+00 1.102752656673496867e+00 -5.710508564521035169e-01 4.367430624250741578e-01 7.667327911810497554e-01 4.565761516973126932e-01 -2.141056177350390277e-01 1.391211522678778845e-01
3.293000000000000000e+03 6.385031299046815434e+01 -7.982706248750137679e-01 1.317696915569083194e-02 -1.673060477485570186e+00 -6.393941482992780978e-01 3.998431825606633128e-01 -8.048811462546545670e-05 2.555921126066720284e-01 3.450378914726095481e-01
3.354000000000000000e+03 6.255587335179008335e+01 -4.893799583422975275e-01 -2.869487321544524350e-01 -1.385071988276006971e+00 1.225600919441876546e-01 2.691203021977938703e-01 -5.567570125427950822e-01 -6.339995860178229692e-02 6.753904015837217667e-01
3.415000000000000000e+03 6.189320944258800239e+01 1.247015212139353235e-01 -7.505774854963032094e-02 -4.788280726532602172e-01 2.663499654905835401e-01 4.604006551876786979e-01 8.276347824199816738e-01 -3.720629582938944635e-01 1.903225438387500246e-01
3.476000000000000000e+03 6.107502016924380683e+01 3.690932198823326238e-01 3.315127188327802732e-01 -9.830962454637287573e-02 6.988253417420674241e-02 1.925590088959861779e-01 -3.528982707028982535e-02 3.799631864896241273e-01 -5.555736248392706411e-01
3.537000000000000000e+03 6.239821707472134449e+01 -1.538868827633657899e-01 -2.837924799004710730e-01 -5.600559368528388315e-01 -8.812676575673714652e-01 9.451706768295355943e-01 7.227237120220542099e-02 -2.290753999777344063e-01 -5.296022520368293129e-01
3.598000000000000000e+03 6.166637227872189442e+01 -7.508162954104480313e-02 4.377504334581230339e-01 -1.560256923926826578e-01 -2.352456910063824291e-02 1.166221734891159101e-01 7.908432831022575993e-01 -2.271588905012782988e-01 1.834511927971027023e-01
3.659000000000000000e+03 6.346448579334787610e+01 3.214057389349653238e-02 4.457678123697455530e-01 -7.575003309542125418e-01 4.502878942317993238e-01 5.002470433404531125e-01 -2.340411181412409558e-01 1.226271300495230143e+00 -6.600294778617454838e-03
3.720000000000000000e+03 6.384082854471263602e+01 -7.977955866566290855e-01 6.062031334918156489e-01 -2.404217850859345362e-01 -1.809791325894091474e-01 -3.497723373168695749e-01 2.500212700111052455e-01 2.016283852449181069e-01 5.744785835236052018e-02
3.781000000000000000e+03 6.389218325325343528e+01 1.729483050985260728e-01 1.175335747380018281e-01 2.265359680226173289e-01 -5.428287417755369715e-01 -2.378229284587929093e-01 1.159499369441539418e+00 6.184009148631377517e-01 3.438273962560388641e-01
3.842000000000000000e+03 6.633891012896346240e+01 -2.202491124311665160e-01 2.727438141508366498e-01 -3.216939422164245554e-01 -7.939550817329638077e-03 3.134563204684938653e-01 7.221637936620139975e-02 9.439384346702395234e-01 5.175862251211550691e-02
3.903000000000000000e+03 6.630735844495208653e+01 -3.730221930272840103e-01 1.510884599829051267e-01 1.058587748227104997e-01 -1.257242010840420310e+00 -2.725377350921177888e-02 8.424501214545500327e-03 -8.834324038634135956e-01 -7.758317424955148145e-02
3.964000000000000000e+03 6.745668743677087775e+01 5.530934101872011510e-01 5.812167755602356545e-01 -1.104344397494647856e+00 -6.394579522248883263e-02 -1.822424651876110580e-01 6.524463857588573834e-01 -2.109727908093850801e-01 -5.941999438960392510e-01
4.025000000000000000e+03 6.870089574946089783e+01 -7.004192377463873687e-01 5.180818320729092541e-01 -1.546976341884715722e-01 -5.850373698718446258e-01 4.433691558329329041e-01 -5.516640788688130792e-01 6.444474473004696558e-02 4.666845031724070614e-01
4.086000000000000000e+03 6.935908973214682760e+01 3.937069648339581729e-01 2.563419946178938646e-01 8.486166995049450323e-02 -1.817632922177869759e-02 -3.250211534866219720e-01 4.091432714716418118e-01 -2.013400443439754273e-01 -9.467322463397046528e-01
4.167000000000000000e+03 7.210220707454860190e+01 3.864106562009904655e-01 5.685202487696185969e-01 4.807975427463685447e-01 1.055284351576957630e-01 6.533439121471926181e-02 -1.821886735280277558e-01 -1.203674990392518407e-01 -5.968039986213439230e-01
4.268000000000000000e+03 7.417812043481873729e+01 3.427077832963056903e-01 -6.188340942466753480e-01 3.834025727401356720e-01 1.133651635797402468e+00 5.416784823542408756e-01 -3.249667758336255430e-01 2.889813138595837549e-01 -1.313498468104742078e-01
4.369000000000000000e+03 7.650936098273557207e+01 -7.680360684923198678e-03 3.514772856205413687e-01 8.053252623847732827e-02 -8.184931635175939080e-02 1.252493696116909749e-01 -1.203416106652588802e+00 -1.641915590433376537e-02 -1.353159613037931142e-02
4.470000000000000000e+03 7.873716410297227242e+01 -4.272016798192320719e-01 -2.649027414625992893e-02 1.106035016597313181e-01 5.263090407557973194e-01 4.414273866971842875e-01 3.936956844502182973e-01 2.199570180438523703e-01 3.681448555280044665e-01
4.571000000000000000e+03 8.201381528021499889e+01 3.805818155950960735e-01 7.538011826822652584e-01 4.779512864494578350e-02 -3.919987868934675657e-01 8.487308017466146381e-01 -4.789045256307969400e-02 -5.406075515209910476e-01 5.152547993360311329e-01
4.672000000000000000e+03 8.418269233592914702e+01 -4.426834802610466468e-01 -3.294171968163338016e-01 -8.338854490836764555e-01 7.884114312625201126e-02 -5.154209488732750533e-01 -2.702076400511485010e-01 -7.161804830047602266e-01 3.473137427389236254e-02
4.773000000000000000e+03 8.698188577554842027e+01 -3.428718090603868895e-01 -5.574144427400939961e-01 -5.463966214179766245e-01 8.463233519268481553e-01 -6.972164894105948862e-01 -3.749150723352990267e-01 -3.796541526669051647e-01 8.118240390248541161e-01
4.874000000000000000e+03 9.044842145696254931e+01 -6.138335131331121852e-01 5.313809106899447521e-01 8.022128687397808711e-03 -1.478838856635740662e+00 1.272179269722689021e+00 -4.061814287495855158e-01 1.450094017049260164e-01 -9.715862224977719341e-01
4.975000000000000000e+03 9.330632169374247553e+01 -1.081252772052931688e+00 3.640332376331048558e-01 -6.982002434762479837e-02 -7.788397679272233143e-01 4.936921849307543964e-01 9.829713862328851026e-03 -3.785181387779283924e-01 -1.363753338321086694e+00
5.076000000000000000e+03 9.606022337389435961e+01 -4.961288917697992407e-02 3.839438879477011235e-02 -4.380206352331698083e-01 -1.847592507279131602e-01 -2.594986461913926235e-01 1.278403761782184733e-01 -1.068476542126042483e+00 2.158300072285468385e-01
5.177000000000000000e+03 9.856161409654197314e+01 7.772791241857839317e-01 -1.656330555604872412e-01 -4.300208393284691288e-01 7.202918870406826990e-02 -9.737865940803801523e-01 2.544500547452830386e-01 -4.682659937348378487e-01 9.289319493788381621e-01
5.278000000000000000e+03 1.014362637166065042e+02 -8.708392593961505890e-02 -1.038553277853591972e+00 -1.021895932557612019e+00 1.056864917132804560e-01 6.863479920697375114e-01 -1.126106031034742605e+00 -2.120462016204626987e-01 -2.749820163081542201e-01
