# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 7.299525473901978785e+02 4.347947226528151576e-01 3.847871099098669756e-01 4.347947226528151576e-01 3.847871099098669756e-01 3.644531513476696738e-02 -9.783360239785737766e-03 -9.783360239785741236e-03 8.294745571588778982e-03
7.050000000000000000e+01 1.804388083152605077e+03 -4.324793282762959379e+00 -1.495146312268083921e+00 -4.324793282762959379e+00 -1.495146312268083921e+00 3.465166224752337376e-01 -1.116165734041815218e-02 -1.116165734041814871e-02 6.809949394293851078e-03
1.065000000000000000e+02 2.802333579401060433e+03 -2.597982016306478315e+01 -3.366442796670399140e-01 -2.597982016306478315e+01 -3.366442796670399140e-01 8.416705129450333667e-01 -1.689107181772942987e-02 -1.689107181772942640e-02 2.169422992155550442e-02
1.425000000000000000e+02 4.058550187455822197e+03 -4.438297958806624877e+01 -1.730743373476710367e+00 -4.438297958806624877e+01 -1.730743373476710367e+00 1.122811948268210180e+00 6.974667124272736565e-03 6.974667124272734831e-03 -8.896952767316180719e-03
1.785000000000000000e+02 5.021289301819772845e+03 -3.393886974498029474e+01 6.067627389597883836e-01 -3.393886974498029474e+01 6.067627389597883836e-01 8.404765082537981602e-01 -1.893662133406026279e-02 -1.893662133406026626e-02 1.253687478166786405e-02
2.145000000000000000e+02 5.933764140506768854e+03 4.430570685394679131e+00 9.395471226363480977e-01 4.430570685394679131e+00 9.395471226363480977e-01 8.443026671641213898e-01 1.731139887491038240e-02 1.731139887491037893e-02 4.828441188395499011e-03
2.505000000000000000e+02 5.356547632153377890e+03 6.210613051867210999e+01 -2.162452210232423400e-01 6.210613051867210999e+01 -2.162452210232423400e-01 2.469700592158147412e+00 -8.644807167420855837e-03 -8.644807167420845428e-03 3.001188876442761888e-02
2.865000000000000000e+02 4.561269310986835990e+03 1.084908800311084605e+02 3.025369931624414810e-01 1.084908800311084605e+02 3.025369931624414810e-01 6.875671848391530006e+00 3.618462263145245938e-02 3.618462263145245938e-02 4.407323657065791156e-02
3.225000000000000000e+02 3.247105452130419053e+03 1.161875170068703085e+02 6.189024763680484043e-01 1.161875170068703085e+02 6.189024763680484043e-01 1.348758462486786058e+01 -7.061594065580902718e-03 -7.061594065580902718e-03 9.590097767976553389e-02
3.585000000000000000e+02 2.337496331925120103e+03 7.697584601024526307e+01 -4.300296362643838965e-01 7.697584601024526307e+01 -4.300296362643838965e-01 1.875275422910148748e+01 1.744606942357367768e-02 1.744606942357368115e-02 8.879279343763528398e-02
3.945000000000000000e+02 1.782130716664170450e+03 1.180989346661536743e+01 9.202625020938148825e-02 1.180989346661536743e+01 9.202625020938148825e-02 2.095553193759115018e+01 -1.317338240004144179e-02 -1.317338240004143485e-02 4.985359795808001759e-02
4.305000000000000000e+02 1.786295867812593315e+03 -4.796793147247228717e+01 2.712346241394693602e-01 -4.796793147247228717e+01 2.712346241394693602e-01 1.942184699279797044e+01 -1.081685178324552354e-01 -1.081685178324552632e-01 2.693144740517306249e-02
4.665000000000000000e+02 2.128434458976671067e+03 -7.382295283053456103e+01 8.415435203587952051e-01 -7.382295283053456103e+01 8.415435203587952051e-01 1.342347987884568461e+01 -7.276770234669528714e-02 -7.276770234669527326e-02 5.979114511791701336e-02
5.025000000000000000e+02 2.402275042411702998e+03 -5.586735900245325581e+01 -4.842964640055520409e-01 -5.586735900245325581e+01 -4.842964640055520409e-01 8.142450416960723913e+00 -1.700004664996808759e-02 -1.700004664996808759e-02 5.196915435293098656e-02
5.385000000000000000e+02 2.511567646068919203e+03 -1.029234728817284861e+01 3.318804106528869258e-01 -1.029234728817284861e+01 3.318804106528869258e-01 7.508066761870828998e+00 -3.967093446559277758e-02 -3.967093446559277758e-02 8.522170118681267337e-02
5.745000000000000000e+02 2.459286292101921845e+03 2.084741435939219656e+01 1.530778818114129358e-01 2.084741435939219656e+01 1.530778818114129358e-01 1.259228490780993326e+01 6.284960237403405120e-04 6.284960237403439814e-04 3.150633855820985513e-02
6.105000000000000000e+02 2.159659479005263165e+03 2.601091081722825749e+01 -1.363060979413954987e+00 2.601091081722825749e+01 -1.363060979413954987e+00 2.247299694318175867e+01 -7.250318076749992513e-02 -7.250318076749993901e-02 9.505590954059447983e-02
6.465000000000000000e+02 1.888799425712567199e+03 -1.261515461971280772e+01 1.130979164422096228e-01 -1.261515461971280772e+01 1.130979164422096228e-01 3.319218753999940930e+01 -3.470464201336233984e-02 -3.470464201336234678e-02 5.828980596204193926e-02
6.825000000000000000e+02 1.796527978084767938e+03 -6.918583395379468470e+01 -1.150452698737462476e-01 -6.918583395379468470e+01 -1.150452698737463586e-01 3.741355592133110264e+01 5.522624583533010389e-02 5.522624583533011083e-02 1.110079306808690741e-01
7.185000000000000000e+02 1.967898658758128931e+03 -1.165764372805947460e+02 1.630491592800026313e-01 -1.165764372805947602e+02 1.630491592800026313e-01 3.444665078087076893e+01 -4.717592262337574893e-03 -4.717592262337602649e-03 2.768224731563462965e-02
7.545000000000000000e+02 2.282055593977560420e+03 -1.303716875257105130e+02 -3.396361197685062172e-01 -1.303716875257105130e+02 -3.396361197685062172e-01 2.637572305584115284e+01 5.283371650130535419e-02 5.283371650130536112e-02 6.843746697160184300e-02
7.905000000000000000e+02 2.479899016355141612e+03 -1.017347441792914680e+02 -6.194379547698058985e-01 -1.017347441792914680e+02 -6.194379547698058985e-01 1.770293723001938346e+01 2.623887435409206353e-02 2.623887435409205313e-02 3.755960602516365127e-02
8.265000000000000000e+02 2.517540192784532337e+03 -4.252815405449051411e+01 -1.390375808425122484e-01 -4.252815405449051411e+01 -1.390375808425122484e-01 1.303310746522737418e+01 2.129186970773096210e-02 2.129186970773095863e-02 9.840054037786387375e-02
8.625000000000000000e+02 2.293481308149039705e+03 1.663663607934747546e+01 -8.958170940553455974e-01 1.663663607934747546e+01 -8.958170940553455974e-01 1.488875830474848350e+01 1.793938538413381370e-02 1.793938538413382064e-02 1.841652069485568421e-01
8.985000000000000000e+02 1.915758666669762306e+03 5.619443630400598977e+01 -2.444259653349979688e-01 5.619443630400598977e+01 -2.444259653349979688e-01 2.370963409800937782e+01 -8.616167688942377723e-02 -8.616167688942379110e-02 1.141580600655106720e-01
9.345000000000000000e+02 1.499278429637572572e+03 4.972317640824124396e+01 2.064817826205579132e-01 4.972317640824124396e+01 2.064817826205579132e-01 3.333416293560770782e+01 -5.156905824484164791e-03 -5.156905824484150913e-03 1.424844972242183816e-01
9.705000000000000000e+02 1.202966669220048516e+03 1.852467737548008841e+01 3.557419347289005884e-01 1.852467737548008841e+01 3.557419347289005884e-01 4.089305316772358623e+01 8.513356314425371552e-02 8.513356314425377103e-02 1.159379898156160937e-01
1.006500000000000000e+03 1.050676639588826447e+03 -3.209302045557349459e+01 -5.489970706924893890e-02 -3.209302045557349459e+01 -5.489970706924893890e-02 4.133095435890103886e+01 -5.068077369755619177e-02 -5.068077369755616401e-02 1.078316422266477892e-01
1.042500000000000000e+03 1.086471147368922402e+03 -6.873963198828266741e+01 -9.058954754572208223e-01 -6.873963198828266741e+01 -9.058954754572208223e-01 3.575480632101452727e+01 -9.990421788525799540e-02 -9.990421788525798152e-02 -4.440533997695064738e-02
1.078500000000000000e+03 1.162786685238635300e+03 -7.698433753950378389e+01 -1.301094671405850223e-03 -7.698433753950378389e+01 -1.301094671405850223e-03 2.565535465760417821e+01 -1.296497545304304937e-02 -1.296497545304305110e-02 5.304283542754309466e-02
1.114500000000000000e+03 1.241947716074849268e+03 -5.966234171029675792e+01 2.458107863569845841e-01 -5.966234171029675792e+01 2.458107863569845841e-01 1.677097296035008611e+01 -5.012822532326804276e-02 -5.012822532326804276e-02 4.979354728454413181e-02
1.150500000000000000e+03 1.216096506238381835e+03 -2.963773360102559096e+01 -3.188876633459326593e-01 -2.963773360102559096e+01 -3.188876633459326593e-01 1.366786509614913214e+01 -1.096389552266466283e-01 -1.096389552266466699e-01 3.780041605168651953e-02
1.186500000000000000e+03 1.123778211478812409e+03 -3.474744594753937932e+00 -3.140115490737060977e-01 -3.474744594753937932e+00 -3.140115490737060977e-01 1.578944498980302491e+01 -3.094186932090945905e-02 -3.094186932090943129e-02 4.849422791336483601e-02
1.222500000000000000e+03 9.684927770106266962e+02 6.389566730781282899e+00 -1.332078464186063627e-01 6.389566730781282899e+00 -1.332078464186063627e-01 2.141078677861452917e+01 1.750981307254173003e-01 1.750981307254172170e-01 7.636493357926504855e-02
1.258500000000000000e+03 8.107064425229638118e+02 -3.295541211255306635e+00 2.116160471163621992e-01 -3.295541211255306635e+00 2.116160471163621992e-01 2.727717197454411036e+01 -9.246287397928152837e-03 -9.246287397928168450e-03 -1.374916040914198794e-03
1.294500000000000000e+03 7.415691013992420721e+02 -2.870891821453668769e+01 -4.981147825361983417e-01 -2.870891821453668769e+01 -4.981147825361983972e-01 3.041925589058185864e+01 -8.786804073532888948e-02 -8.786804073532893111e-02 6.060422285806040671e-02
1.330500000000000000e+03 7.325461436486149296e+02 -5.043418704660909668e+01 1.897673306020142836e-01 -5.043418704660909668e+01 1.897673306020142836e-01 2.863623853029326227e+01 -1.322514659238552825e-01 -1.322514659238552270e-01 1.434137364603555453e-01
