# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.665000000000000000e+02 2.099627888325974709e+03 -7.270064868179409245e+01 2.192606197361745557e-01 -7.270064868179409245e+01 2.192606197361745557e-01 1.334456888334172753e+01 1.022386177371294724e-01 1.022386177371294447e-01 7.026554047362751354e-02
5.025000000000000000e+02 2.478195493306521712e+03 -5.671218193534285490e+01 -7.184877447185787913e-01 -5.671218193534285490e+01 -7.184877447185787913e-01 8.419928981057019257e+00 2.353102815952284876e-02 2.353102815952284529e-02 5.040872438358082880e-02
5.385000000000000000e+02 2.594348915091094113e+03 -1.553066047224133150e+01 3.883372360978069593e-01 -1.553066047224133150e+01 3.883372360978069593e-01 7.643135172671134292e+00 -4.156231088225444820e-02 -4.156231088225443432e-02 6.359738634595060724e-02
5.745000000000000000e+02 2.433819863352452558e+03 2.188723344116304048e+01 5.582575905074071976e-01 2.188723344116304048e+01 5.582575905074071976e-01 1.264698356136706892e+01 -2.819079515539061470e-02 -2.819079515539062858e-02 3.223523565120266221e-02
6.105000000000000000e+02 2.156351644651375864e+03 2.459614054806112193e+01 -3.272879430614957785e-01 2.459614054806112193e+01 -3.272879430614957785e-01 2.320466814521511978e+01 -6.854195499991912188e-02 -6.854195499991916352e-02 7.073827373586319411e-02
6.465000000000000000e+02 1.900188167502914894e+03 -1.077124000738404419e+01 -5.914352594264089547e-01 -1.077124000738404241e+01 -5.914352594264089547e-01 3.309552621493532598e+01 -4.477439060242677238e-02 -4.477439060242675850e-02 7.504601772062879927e-02
6.825000000000000000e+02 1.796619622305823214e+03 -6.794319426136291895e+01 8.247424891951512516e-01 -6.794319426136291895e+01 8.247424891951513626e-01 3.772948736068946829e+01 -2.814969890300402997e-02 -2.814969890300403343e-02 3.638811190834082693e-02
7.185000000000000000e+02 1.984540966484875980e+03 -1.205923099768174325e+02 -5.713003895208702554e-01 -1.205923099768174325e+02 -5.713003895208702554e-01 3.519096501348912653e+01 2.695670287958360639e-02 2.695670287958361333e-02 1.444245839883920128e-02
7.545000000000000000e+02 2.238779990210149663e+03 -1.298120441111254308e+02 -1.542812000196403244e-01 -1.298120441111254308e+02 -1.542812000196402966e-01 2.647406088747490216e+01 5.360524753390637220e-02 5.360524753390637914e-02 1.085371226077302270e-01
7.905000000000000000e+02 2.521822467685678930e+03 -1.045794167742450327e+02 1.027721864429371967e+00 -1.045794167742450327e+02 1.027721864429371967e+00 1.783009236870015712e+01 -9.415472402622604431e-02 -9.415472402622601655e-02 2.082574726269176280e-02
8.265000000000000000e+02 2.500993001644643755e+03 -4.097517517757035677e+01 -3.528881199280590186e-01 -4.097517517757035677e+01 -3.528881199280590186e-01 1.278842330739161426e+01 -2.755989685089273861e-02 -2.755989685089274555e-02 4.572382602519534101e-02
8.625000000000000000e+02 2.298870461395106304e+03 2.184459311742043752e+01 -5.127065836388570164e-01 2.184459311742043752e+01 -5.127065836388570164e-01 1.481238798072051566e+01 -4.791722367368900226e-02 -4.791722367368896063e-02 1.530053935679013231e-02
8.985000000000000000e+02 1.949806235993387645e+03 5.281163994540546014e+01 -5.852536870051225915e-01 5.281163994540546014e+01 -5.852536870051225915e-01 2.339452459004447249e+01 6.419082311187476741e-02 6.419082311187475354e-02 4.084665855083847996e-02
9.345000000000000000e+02 1.506275835066993523e+03 5.243291052901813032e+01 -1.360556278849435641e+00 5.243291052901813032e+01 -1.360556278849435641e+00 3.437349153802984603e+01 -1.993692394194196138e-01 -1.993692394194196138e-01 7.398039004613152225e-02
9.705000000000000000e+02 1.197021989478939531e+03 1.446512047030907411e+01 -3.330148195161117264e-02 1.446512047030907411e+01 -3.330148195161117264e-02 4.076826013215310240e+01 8.273825654155540776e-02 8.273825654155544940e-02 1.048962359686228946e-01
1.006500000000000000e+03 1.057059627283215150e+03 -3.250888688854271891e+01 -3.347083064982466771e-01 -3.250888688854271891e+01 -3.347083064982466771e-01 4.153821464371726080e+01 8.634291294701801345e-02 8.634291294701793018e-02 2.213779230159601541e-01
1.042500000000000000e+03 1.076380948348745733e+03 -7.117651168814302309e+01 2.991701474062118948e-01 -7.117651168814302309e+01 2.991701474062118948e-01 3.545388314235637495e+01 -1.742140413017273515e-02 -1.742140413017274903e-02 1.313984157731586666e-01
1.078500000000000000e+03 1.170001888352861215e+03 -7.641178165065139183e+01 3.189276860411959236e-01 -7.641178165065139183e+01 3.189276860411959236e-01 2.510385913087222320e+01 1.244600061333457630e-02 1.244600061333455202e-02 1.869013092113332719e-01
1.114500000000000000e+03 1.241690895380129632e+03 -6.120439700870115018e+01 -8.530633799073126244e-01 -6.120439700870115018e+01 -8.530633799073126244e-01 1.717298266993536870e+01 -8.060961996211830211e-03 -8.060961996211828476e-03 7.016131497439079268e-02
1.150500000000000000e+03 1.215582696705452463e+03 -2.990809959253594030e+01 -6.955314255839200044e-01 -2.990809959253594030e+01 -6.955314255839200044e-01 1.333859083138972679e+01 -8.370676585494621347e-02 -8.370676585494624122e-02 1.428329189726945392e-01
1.186500000000000000e+03 1.114198024634064495e+03 -2.558861908759000769e+00 -2.893104610629885776e-01 -2.558861908759000769e+00 -2.893104610629885776e-01 1.569006312609628573e+01 -8.049739582824549933e-02 -8.049739582824552708e-02 2.191760402641993732e-01
1.222500000000000000e+03 9.634109347486221395e+02 6.102701793689002230e+00 3.702801235813152347e-02 6.102701793689002230e+00 3.702801235813152347e-02 2.155888343337531055e+01 -2.128950757576605901e-01 -2.128950757576605346e-01 -2.402476315453994787e-02
1.258500000000000000e+03 8.140981270301042514e+02 -5.389922353171809455e+00 -3.788486342622339742e-01 -5.389922353171809455e+00 -3.788486342622339742e-01 2.756484520210151601e+01 9.527830242370152747e-02 9.527830242370152747e-02 1.752786868840318091e-01
1.294500000000000000e+03 7.408527716509510128e+02 -2.746471435388828652e+01 9.293094319148836879e-02 -2.746471435388828652e+01 9.293094319148842430e-02 3.010573228866278939e+01 -3.662667341960765960e-02 -3.662667341960767348e-02 5.169431150802529518e-02
1.330500000000000000e+03 7.394114004936004676e+02 -5.074567704667776269e+01 -1.108194296694922781e-01 -5.074567704667776269e+01 -1.108194296694922781e-01 2.898384495766206470e+01 4.887720124014083289e-02 4.887720124014081902e-02 2.300700005041255714e-01
1.366500000000000000e+03 7.685296308555424503e+02 -5.921278451746423599e+01 1.057132757229147568e+00 -5.921278451746423599e+01 1.057132757229147568e+00 2.327993515845869155e+01 -3.508851860397574352e-02 -3.508851860397576433e-02 6.286501531885592409e-02
1.402500000000000000e+03 8.223270266300449975e+02 -5.385856133140367774e+01 -5.389723108689816744e-01 -5.385856133140367774e+01 -5.389723108689816744e-01 1.719583745841342193e+01 6.135039549797995095e-02 6.135039549797995095e-02 4.375821964976706058e-02
1.438500000000000000e+03 8.196458156455291828e+02 -3.515179166810630562e+01 3.274166041331611487e-01 -3.515179166810630562e+01 3.274166041331611487e-01 1.277309834097153640e+01 -3.152292126187732080e-02 -3.152292126187732080e-02 6.183439547017752919e-02
1.474500000000000000e+03 7.649055157780850323e+02 -1.142441889502863006e+01 4.684167004266349132e-01 -1.142441889502863006e+01 4.684167004266349132e-01 1.142245967947488339e+01 7.048566178478498506e-03 7.048566178478505445e-03 2.041438076195128681e-01
1.510500000000000000e+03 6.531996697577715167e+02 3.506759598321969928e+00 1.703178800841514406e-01 3.506759598321969928e+00 1.703178800841514406e-01 1.359085049588139604e+01 -4.211750707825836354e-02 -4.211750707825834272e-02 -8.482032707224186618e-02
1.546500000000000000e+03 5.622696643346470182e+02 5.104711456643013179e+00 3.612045961972000785e-01 5.104711456643013179e+00 3.612045961972000785e-01 1.739254974712196855e+01 -4.787563553877507982e-03 -4.787563553877507982e-03 1.349959156241062504e-02
1.582500000000000000e+03 4.589560028663432263e+02 -1.049635406269181725e+00 4.508974549901070827e-01 -1.049635406269181725e+00 4.508974549901070827e-01 2.003345593548844050e+01 8.965304153084191485e-02 8.965304153084192873e-02 1.442049150130215174e-01
1.618500000000000000e+03 4.137487796015366825e+02 -1.438530596302106623e+01 -2.470384426709904824e-01 -1.438530596302106623e+01 -2.470384426709904824e-01 2.021389847186463129e+01 -8.997595309678986519e-02 -8.997595309678982356e-02 9.381058461930522063e-02
1.654500000000000000e+03 3.992436864748337939e+02 -2.554855577973030378e+01 -3.666735243272413181e-01 -2.554855577973030378e+01 -3.666735243272413181e-01 1.863060631577887705e+01 -7.947282757755574911e-02 -7.947282757755577687e-02 1.775460720189392660e-01
1.690500000000000000e+03 4.010369113265631427e+02 -2.963859720045621771e+01 -1.941003431553189329e-01 -2.963859720045621771e+01 -1.941003431553189329e-01 1.481784079956312183e+01 9.856393005910095428e-02 9.856393005910098204e-02 1.097578307866578784e-01
1.726500000000000000e+03 4.058998462584679601e+02 -2.564034374927247484e+01 -1.379359511270070726e-01 -2.564034374927247484e+01 -1.379359511270070726e-01 1.092570895510856310e+01 5.066596221330565281e-02 5.066596221330565974e-02 4.335689064585047589e-03
1.762500000000000000e+03 3.994943381337108121e+02 -1.917706168547790568e+01 -1.953180543474374864e-01 -1.917706168547790568e+01 -1.953180543474374864e-01 8.523096185381788814e+00 -5.083325220238833070e-02 -5.083325220238834458e-02 1.479728797487988023e-01
1.798500000000000000e+03 3.689428796514360442e+02 -1.038962524702273527e+01 2.021552196560055525e-01 -1.038962524702273527e+01 2.021552196560055525e-01 7.934361401863751162e+00 -1.273142345078473459e-01 -1.273142345078472626e-01 3.931679198457683350e-02
1.834500000000000000e+03 3.256864841055891588e+02 -4.766615151232868719e+00 3.178413696908480857e-01 -4.766615151232868719e+00 3.178413696908480857e-01 8.834059842985881872e+00 4.278116755410336230e-02 4.278116755410336230e-02 2.734548248156220551e-01
1.870500000000000000e+03 2.861203458175996843e+02 -5.595732860015679044e+00 2.628176829536521542e-01 -5.595732860015679044e+00 2.628176829536521542e-01 1.011923412344404127e+01 6.568277549405689142e-02 6.568277549405684979e-02 2.340388182255385696e-01
1.906500000000000000e+03 2.600715455554157529e+02 -9.305556871744421699e+00 -2.218165195058219852e-01 -9.305556871744421699e+00 -2.218165195058219852e-01 1.101262680432031438e+01 1.353920128280447777e-01 1.353920128280448609e-01 2.044696817709455439e-01
1.942500000000000000e+03 2.479112747371448506e+02 -1.499481868314288491e+01 7.357287355653832628e-02 -1.499481868314288491e+01 7.357287355653832628e-02 1.094868886475228997e+01 2.041905267134650273e-02 2.041905267134650620e-02 2.222578181275562392e-01
1.978500000000000000e+03 2.423840956313920287e+02 -1.721560541058491722e+01 -3.619052475318645379e-01 -1.721560541058491722e+01 -3.619052475318644824e-01 9.449385399366038385e+00 -6.985701793039264529e-02 -6.985701793039265917e-02 -5.464507461804887084e-02
2.014500000000000000e+03 2.418156432288785140e+02 -1.760736966128197878e+01 8.253837723330362253e-02 -1.760736966128197878e+01 8.253837723330362253e-02 7.934879445542262211e+00 -1.309103873032827214e-01 -1.309103873032826937e-01 4.354800783470583365e-03
2.050500000000000000e+03 2.385192946097719755e+02 -1.404751058581283196e+01 -5.150455944545502263e-01 -1.404751058581283196e+01 -5.150455944545502263e-01 6.425510176433631315e+00 3.498745215145868115e-02 3.498745215145866033e-02 1.177318760706409784e-02
2.086500000000000000e+03 2.267720352662406640e+02 -9.191803937893414655e+00 1.835013197854176992e-01 -9.191803937893414655e+00 1.835013197854176992e-01 5.121046984561115956e+00 2.678143223015568841e-01 2.678143223015568841e-01 1.763309305859389331e-01
2.122500000000000000e+03 2.063543087332708694e+02 -5.130373417953665083e+00 -7.687740901077207145e-02 -5.130373417953665083e+00 -7.687740901077207145e-02 4.993265187116834980e+00 -5.111716988751818791e-03 -5.111716988751860424e-03 1.741902432661715169e-02
2.158500000000000000e+03 1.790727237067584383e+02 -3.626927280485683802e+00 -1.696334544226898444e-01 -3.626927280485683802e+00 -1.696334544226898444e-01 5.652408750329007248e+00 -5.428589199275644928e-02 -5.428589199275647703e-02 -2.681907033572427171e-02
2.194500000000000000e+03 1.601462380880625176e+02 -3.337959940444835460e+00 2.397011941282406466e-01 -3.337959940444835460e+00 2.397011941282406466e-01 5.810792563562491964e+00 1.684274822903827906e-03 1.684274822903897295e-03 -8.338014666639696065e-03
2.230500000000000000e+03 1.404806215498257416e+02 -4.709275696236523423e+00 -2.706569234496538495e-02 -4.709275696236523423e+00 -2.706569234496538495e-02 6.177997634663793036e+00 3.480004671945498285e-02 3.480004671945502448e-02 2.648434813501216248e-02
2.266500000000000000e+03 1.316148260537479757e+02 -7.002817482063896648e+00 -3.384571023236050691e-02 -7.002817482063896648e+00 -3.384571023236050691e-02 5.854524761272772437e+00 1.198244458637677951e-01 1.198244458637677534e-01 1.057716669639801738e-01
2.302500000000000000e+03 1.292188029414942605e+02 -7.807089690887215383e+00 -3.164306402651460848e-02 -7.807089690887215383e+00 -3.164306402651460848e-02 5.332318790307155609e+00 2.680825860083390633e-01 2.680825860083391188e-01 1.709092896510225057e-01
2.338500000000000000e+03 1.243052632635827877e+02 -7.263539300097280105e+00 5.458632534584515472e-01 -7.263539300097280105e+00 5.458632534584515472e-01 4.554046568541937567e+00 -5.234791333538144076e-04 -5.234791333538196118e-04 2.440604379759630030e-02
2.374500000000000000e+03 1.217824311174098568e+02 -6.721117157176578871e+00 -9.826168244651935571e-03 -6.721117157176578871e+00 -9.826168244651935571e-03 3.693762096285639451e+00 -1.808967786856659765e-01 -1.808967786856658932e-01 8.632561975429194068e-02
2.410500000000000000e+03 1.162361457603796566e+02 -5.567151621220777891e+00 -3.057288494428185566e-02 -5.567151621220777891e+00 -3.057288494428185566e-02 3.139049769718606164e+00 7.499414210870269937e-02 7.499414210870267161e-02 9.018673063786433741e-02
2.446500000000000000e+03 1.067422722571158147e+02 -3.070948534926206008e+00 1.085144363252803501e-01 -3.070948534926206008e+00 1.085144363252803501e-01 2.586185402878672157e+00 1.592618435772634178e-01 1.592618435772635288e-01 -3.631122862338760360e-01
2.482500000000000000e+03 9.832569682239673625e+01 -3.063651959190542229e+00 -2.260015175342999227e-01 -3.063651959190542229e+00 -2.260015175342999227e-01 2.588375524691922003e+00 -2.047033428543246214e-01 -2.047033428543245659e-01 8.932751201556341988e-03
2.518500000000000000e+03 8.889519947769130681e+01 -2.953880705254301908e+00 1.083757027688065366e-01 -2.953880705254301908e+00 1.083757027688065505e-01 2.941133990528921771e+00 2.294117671315529516e-01 2.294117671315529239e-01 -2.754661962038853495e-01
2.554500000000000000e+03 8.381412749306485921e+01 -3.586428562861299518e+00 -1.819886724010589263e-01 -3.586428562861299518e+00 -1.819886724010589263e-01 3.044636286321892538e+00 -2.325280273079634308e-01 -2.325280273079634030e-01 -7.964433508982678156e-02
2.590500000000000000e+03 8.097111233413130549e+01 -4.365140010732165621e+00 1.045306947429716499e-01 -4.365140010732165621e+00 1.045306947429716499e-01 2.932389708784056026e+00 3.549869925480540755e-02 3.549869925480539368e-02 2.648379294283609298e-02
2.626500000000000000e+03 7.926414898173645440e+01 -4.237006981632785774e+00 4.479150014772689814e-02 -4.237006981632785774e+00 4.479150014772689814e-02 2.403481296355522545e+00 2.587782385787799899e-02 2.587782385787797124e-02 -8.392467503883498103e-02
2.662500000000000000e+03 7.545298555578941091e+01 -4.334373256415123166e+00 1.516244397643342900e-01 -4.334373256415123166e+00 1.516244397643342900e-01 2.222053694939348567e+00 -1.190688111556359174e-01 -1.190688111556358481e-01 -3.760128564295004416e-01
2.698500000000000000e+03 7.315146724811241086e+01 -3.330257757406025476e+00 -1.604760650941344791e-01 -3.330257757406025476e+00 -1.604760650941344791e-01 1.968199798816569368e+00 5.261437617476813489e-02 5.261437617476812795e-02 1.052518890480184099e-01
2.734500000000000000e+03 6.981506085734359601e+01 -2.271443246807637095e+00 3.725758070319363791e-01 -2.271443246807637095e+00 3.725758070319363791e-01 1.794586339988972767e+00 -1.310602576756988435e-01 -1.310602576756988435e-01 -2.496579352262441598e-02
2.770500000000000000e+03 6.404988082591380305e+01 -1.906132914736598627e+00 -1.938309883084710084e-01 -1.906132914736598627e+00 -1.938309883084710084e-01 1.461112626498116684e+00 -7.173267356340649881e-02 -7.173267356340654044e-02 -2.497012629733136313e-01
2.806500000000000000e+03 5.859327379342755648e+01 -1.476021466938344684e+00 -3.398172194598244600e-01 -1.476021466938344684e+00 -3.398172194598244600e-01 1.913916168573813303e+00 1.600400838925696845e-01 1.600400838925696845e-01 -9.516935084452905758e-02
2.842500000000000000e+03 5.526184924136484966e+01 -1.604462369399422217e+00 -2.088368967161432221e-01 -1.604462369399422217e+00 -2.088368967161432221e-01 1.570982770576187848e+00 -1.078868858348440568e-01 -1.078868858348440152e-01 1.865529468461815665e-01
2.878500000000000000e+03 5.205763430478931042e+01 -1.935781886698335619e+00 -2.320866383770331942e-01 -1.935781886698335619e+00 -2.320866383770331942e-01 1.855551207211639353e+00 1.715970302170794493e-01 1.715970302170795048e-01 -5.180333316532014648e-02
2.927000000000000000e+03 4.914426921113400226e+01 -1.766775359287549474e+00 -8.268684141650217700e-03 -1.766775359287549474e+00 -8.268684141650217700e-03 1.308650415224395180e+00 8.846949887574823146e-02 8.846949887574828697e-02 1.386242154378745373e-01
2.988000000000000000e+03 4.712785666066533707e+01 -1.657021213405934112e+00 -1.016731119479929446e-01 -1.657021213405934112e+00 -1.016731119479929446e-01 1.303717899766445809e+00 -1.902731953654482333e-02 -1.902731953654481986e-02 7.682283095826993036e-02
3.049000000000000000e+03 4.429743754846336401e+01 -1.285344971802240943e+00 -1.610881268112732967e-01 -1.285344971802240943e+00 -1.610881268112732967e-01 9.845880049908422027e-01 -2.245328291080573857e-01 -2.245328291080573024e-01 4.287399103227923503e-01
3.110000000000000000e+03 4.103607876743899396e+01 -1.041726012929560019e+00 1.759252152011775427e-01 -1.041726012929560019e+00 1.759252152011775427e-01 6.829222335160650692e-01 9.146667752406056895e-02 9.146667752406059670e-02 1.116470159485138947e-01
3.171000000000000000e+03 3.893222140039409140e+01 -7.649192068091774654e-01 5.162261627142802900e-02 -7.649192068091774654e-01 5.162261627142802900e-02 8.513103143478115697e-01 2.319739590878275581e-01 2.319739590878274749e-01 6.036748101438661473e-01
3.232000000000000000e+03 3.738382780198294597e+01 -8.327261411996588203e-01 -1.303237179708031657e-01 -8.327261411996588203e-01 -1.303237179708031657e-01 1.274739520894755396e+00 1.491917013297683337e-02 1.491917013297680561e-02 -1.483062880938862682e-01
3.293000000000000000e+03 3.612407169214265679e+01 -1.087484726339415619e+00 -1.254911889139757319e-01 -1.087484726339415619e+00 -1.254911889139757319e-01 5.763255565643174982e-01 -1.526166738997672065e-02 -1.526166738997673106e-02 -1.865239243635979927e-01
3.354000000000000000e+03 3.525313522026689839e+01 -7.559765872114452279e-01 -1.300472009969249887e-01 -7.559765872114452279e-01 -1.300472009969249887e-01 9.198112062401420097e-01 -1.222879655226601914e-01 -1.222879655226602469e-01 7.641846642020716507e-02
3.415000000000000000e+03 3.352774282448116594e+01 -5.126190439676303612e-01 -3.266516468444263244e-01 -5.126190439676303612e-01 -3.266516468444263244e-01 3.249345924186045620e-01 -2.960047034871378102e-01 -2.960047034871378102e-01 4.837311890060791084e-03
3.476000000000000000e+03 3.227381937715185956e+01 -3.090441083440880199e-01 5.583670439712196121e-04 -3.090441083440880199e-01 5.583670439712196121e-04 2.226870354986050168e-02 1.157228672217679166e-01 1.157228672217678750e-01 -3.605659564742477174e-01
3.537000000000000000e+03 3.153235266087928679e+01 -8.877393831640687516e-01 -1.727387176874098373e-02 -8.877393831640687516e-01 -1.727387176874098373e-02 3.689357577074703909e-01 -6.925930013951166198e-02 -6.925930013951164810e-02 8.287828706532363032e-02
3.598000000000000000e+03 3.129487431691130439e+01 -2.479439093847862763e-01 7.327231557267147033e-02 -2.479439093847862763e-01 7.327231557267147033e-02 5.607396712246019710e-02 8.076849670864932884e-02 8.076849670864930109e-02 4.140051884721503983e-01
3.659000000000000000e+03 3.176631717950009559e+01 -3.135106944934881179e-01 -8.419718293444351798e-03 -3.135106944934881179e-01 -8.419718293444351798e-03 2.174555443831362178e-01 1.898132693639376090e-02 1.898132693639373314e-02 -1.915944106247785550e-01
3.720000000000000000e+03 3.128213870993204182e+01 -2.489339453978643979e-01 5.454698039377882390e-02 -2.489339453978643979e-01 5.454698039377882390e-02 -1.302874160575438478e-01 2.572445038587611865e-01 2.572445038587612420e-01 -2.875649683886430386e-01
3.781000000000000000e+03 3.033586669076040465e+01 -3.936051869969487971e-01 1.705470700223671587e-01 -3.936051869969487971e-01 1.705470700223671587e-01 1.280636834880861885e+00 -3.746151969723901520e-03 -3.746151969723901520e-03 5.063630118727500268e-02
3.842000000000000000e+03 3.047053125257122730e+01 -3.859300098654004363e-01 3.518648982591290886e-02 -3.859300098654004363e-01 3.518648982591290886e-02 3.341657825794909220e-01 -2.190983361959269737e-01 -2.190983361959269182e-01 1.952233840834725342e-01
3.903000000000000000e+03 3.068477672530418232e+01 -2.075349391769622520e-01 1.033267495925358492e-01 -2.075349391769622520e-01 1.033267495925358492e-01 1.854773266643374441e-01 1.708368887134514846e-01 1.708368887134514569e-01 -4.222755206688341145e-01
3.964000000000000000e+03 3.076757578043241637e+01 -1.153465821381799705e-01 1.282992740544438570e-01 -1.153465821381799705e-01 1.282992740544438570e-01 3.447675763468560813e-03 1.129384878376272217e-01 1.129384878376272355e-01 -4.288450994796064175e-01
4.025000000000000000e+03 3.105848838234341613e+01 -4.858773460649648546e-02 -4.146683293300112982e-01 -4.858773460649648546e-02 -4.146683293300112982e-01 2.502986539777387609e-01 4.109894006592554883e-01 4.109894006592555438e-01 -1.610097528237928316e-02
4.086000000000000000e+03 3.087026103750439887e+01 1.032022786064979714e-01 -1.233824699477967662e-01 1.032022786064979714e-01 -1.233824699477967662e-01 -2.274914631182638203e-01 -5.454149305232912637e-01 -5.454149305232914857e-01 -1.987310984878181697e-01
4.167000000000000000e+03 3.125846294208606579e+01 -2.094184501280529631e-01 1.440858142138834730e-01 -2.094184501280529631e-01 1.440858142138834730e-01 2.323652515283668868e-02 -5.406432804013654170e-02 -5.406432804013651394e-02 9.214419042835429730e-02
4.268000000000000000e+03 3.187828314172183397e+01 2.998729468531204784e-02 4.804124228928366436e-02 2.998729468531204784e-02 4.804124228928366436e-02 1.822398428036237431e-02 1.428361071025419093e-02 1.428361071025419093e-02 -3.572115155367409645e-01
4.369000000000000000e+03 3.229225674552449021e+01 -2.596202678001036657e-01 8.316972804657180030e-02 -2.596202678001036657e-01 8.316972804657180030e-02 2.226826511580692336e-01 -3.681790989272577530e-01 -3.681790989272575865e-01 -1.037794920436527074e-01
4.470000000000000000e+03 3.294332076449527591e+01 -4.609588575320657799e-01 -7.067323892504280558e-02 -4.609588575320657799e-01 -7.067323892504280558e-02 2.226352991487131894e-01 1.529497306313214455e-01 1.529497306313214455e-01 -3.849807447207223010e-01
4.571000000000000000e+03 3.341647421320338651e+01 -6.986637575712391357e-02 -4.896316381299563314e-02 -6.986637575712389969e-02 -4.896316381299563314e-02 5.750737936760780267e-01 4.567370251070092535e-01 4.567370251070090870e-01 2.301429281621420186e-01
4.672000000000000000e+03 3.471894546957676653e+01 -4.317946623501607850e-01 2.219587405681515135e-01 -4.317946623501607850e-01 2.219587405681515691e-01 2.585814829875549559e-01 -5.940505900672398143e-01 -5.940505900672399253e-01 3.887032831930247179e-01
4.773000000000000000e+03 3.571635879065748753e+01 8.649156692007370362e-02 1.028437188242306288e-01 8.649156692007370362e-02 1.028437188242306288e-01 -3.616898519455310490e-01 -1.243384571563919405e-01 -1.243384571563919405e-01 -1.791136564354999794e-01
4.874000000000000000e+03 3.672422013422865916e+01 3.984673953333298102e-02 -1.685503533711440460e-01 3.984673953333298102e-02 -1.685503533711440460e-01 -5.009367809598938015e-01 5.032395933582288761e-01 5.032395933582289871e-01 2.779949295576448764e-01
4.975000000000000000e+03 3.763487165818819591e+01 -1.115881731643919988e-01 -3.569370275903821499e-02 -1.115881731643919988e-01 -3.569370275903821499e-02 1.550036678576744154e-01 7.134892542367396451e-02 7.134892542367396451e-02 -2.764383843065154611e-01
5.076000000000000000e+03 3.846741680198925195e+01 -4.443251628380652518e-02 -3.042198119284675872e-01 -4.443251628380652518e-02 -3.042198119284675872e-01 -4.578932189290957355e-01 -1.122678506389122033e-01 -1.122678506389123698e-01 5.765132957281166037e-01
5.177000000000000000e+03 4.021348057374451912e+01 4.889423605482546842e-01 5.802491477681033238e-01 4.889423605482546842e-01 5.802491477681033238e-01 4.631545620247328743e-01 5.046819236033877054e-01 5.046819236033878164e-01 -5.079624243927991500e-01
