# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.942500000000000000e+03 2.499440510625341290e+02 -1.422785817213130599e+01 2.304712759341676631e-01 -1.422785817213130422e+01 2.304712759341676631e-01 1.095619632622210382e+01 -6.374636340564213133e-02 -6.374636340564210357e-02 -6.079473780237024810e-02
1.978500000000000000e+03 2.474620425870784288e+02 -1.765001223637781891e+01 -1.663689990462857149e-01 -1.765001223637781891e+01 -1.663689990462857149e-01 9.654758322548143923e+00 3.074501789648015349e-02 3.074501789648014655e-02 -3.726151292052753278e-02
2.014500000000000000e+03 2.495816292228035138e+02 -1.774315262914912950e+01 -2.780330788512388462e-01 -1.774315262914912950e+01 -2.780330788512388462e-01 7.878708487870508037e+00 6.873377137758263089e-03 6.873377137758242272e-03 -7.238705398199217489e-02
2.050500000000000000e+03 2.459650405978381116e+02 -1.376480342041167759e+01 -6.548521353935946032e-02 -1.376480342041167759e+01 -6.548521353935946032e-02 5.930275138172173222e+00 6.255883347674554007e-02 6.255883347674551231e-02 9.308823372471656740e-03
2.086500000000000000e+03 2.322195955163486190e+02 -8.862217740386711284e+00 2.864620902698141736e-01 -8.862217740386711284e+00 2.864620902698141736e-01 5.140532048161492007e+00 3.744351770989809425e-02 3.744351770989809425e-02 -1.669702724386425696e-01
2.122500000000000000e+03 2.116379161811482845e+02 -5.278632002067757512e+00 1.177742248010327925e-01 -5.278632002067757512e+00 1.177742248010327925e-01 5.161418224434916269e+00 -4.073976732165354719e-02 -4.073976732165352638e-02 1.524729966130667080e-01
2.158500000000000000e+03 1.877318029463542359e+02 -2.697273457123447571e+00 3.754802083191639828e-02 -2.697273457123447571e+00 3.754802083191639828e-02 5.277167376443726354e+00 -5.527933688701953258e-02 -5.527933688701952564e-02 -1.616920590201821328e-01
2.194500000000000000e+03 1.645793366853573048e+02 -2.868157209372216965e+00 3.237995306518333394e-02 -2.868157209372216965e+00 3.237995306518333394e-02 5.958377973770476288e+00 -6.148012114469367240e-02 -6.148012114469361689e-02 1.914890753852047101e-01
2.230500000000000000e+03 1.495092093035973164e+02 -4.565461077506219212e+00 2.061764024875727408e-01 -4.565461077506219212e+00 2.061764024875727408e-01 6.344493713949305835e+00 1.635766239917461617e-01 1.635766239917461617e-01 8.257019484231632733e-02
2.266500000000000000e+03 1.400616960978616135e+02 -7.210553316698469217e+00 8.877195086249156653e-02 -7.210553316698469217e+00 8.877195086249156653e-02 6.118638980346847056e+00 1.818650217020911786e-01 1.818650217020912063e-01 -3.933349852361717192e-02
2.302500000000000000e+03 1.359571530944354265e+02 -8.064665008032672944e+00 -1.670717022658280981e-01 -8.064665008032672944e+00 -1.670717022658280981e-01 4.762418253586235828e+00 -7.961724279414914701e-03 -7.961724279414925109e-03 -1.089562506296135880e-01
2.338500000000000000e+03 1.332100312349608089e+02 -7.969306003234787106e+00 2.758766185728593889e-01 -7.969306003234787106e+00 2.758766185728593889e-01 3.986450200453271808e+00 1.736563178676317487e-01 1.736563178676317487e-01 9.650140884187151380e-02
2.374500000000000000e+03 1.281679916928857779e+02 -6.828834919478828702e+00 1.397264919016664164e-01 -6.828834919478828702e+00 1.397264919016664164e-01 3.725534391586582839e+00 -1.577476826205002347e-01 -1.577476826205002625e-01 4.637436643557697746e-02
2.410500000000000000e+03 1.224682510054371676e+02 -4.675053650707843289e+00 2.693313152950496669e-01 -4.675053650707843289e+00 2.693313152950496669e-01 2.771578116643348633e+00 -2.006096706012785447e-01 -2.006096706012785447e-01 2.031413121428874910e-02
2.446500000000000000e+03 1.137213546690408918e+02 -3.678079070279389295e+00 -2.546311739457483014e-01 -3.678079070279389295e+00 -2.546311739457483014e-01 2.674044442587315995e+00 -1.693016665396547826e-01 -1.693016665396547826e-01 2.772571253899120403e-01
2.482500000000000000e+03 1.065111436780183851e+02 -2.602507414202957392e+00 1.121751662637474889e-01 -2.602507414202957392e+00 1.121751662637474889e-01 2.583641888844067758e+00 3.501741447850113126e-02 3.501741447850113820e-02 -2.497327168517942952e-01
2.518500000000000000e+03 9.834961537123992059e+01 -2.994182910384880714e+00 1.104587043006261954e-01 -2.994182910384880714e+00 1.104587043006261954e-01 2.849899564670112184e+00 2.167615995544858870e-02 2.167615995544859564e-02 9.363076805232570243e-02
2.554500000000000000e+03 9.295931098009731386e+01 -4.124672245829914985e+00 -8.038133317372675446e-02 -4.124672245829914985e+00 -8.038133317372675446e-02 2.918557876996411338e+00 -5.840594374723067500e-02 -5.840594374723065418e-02 1.741886426743179395e-01
2.590500000000000000e+03 8.965012347898701250e+01 -4.329294538728564845e+00 4.987312449258941849e-02 -4.329294538728564845e+00 4.987312449258941849e-02 2.569204975696402826e+00 -1.329187870105720259e-01 -1.329187870105720259e-01 3.405069675291454434e-01
2.626500000000000000e+03 8.592236441194725671e+01 -4.062938526912955872e+00 9.639572031467084912e-02 -4.062938526912955872e+00 9.639572031467084912e-02 2.463345015730142418e+00 -5.960042585707241158e-02 -5.960042585707243934e-02 2.878808913449782958e-01
2.662500000000000000e+03 8.557604895730932526e+01 -4.083368185056222899e+00 -8.213515307809833577e-02 -4.083368185056222899e+00 -8.213515307809833577e-02 2.222453063087419967e+00 -5.768525566692611628e-02 -5.768525566692613710e-02 -2.415918522315739503e-01
2.698500000000000000e+03 8.150576029041654635e+01 -3.506499186315974015e+00 -3.616582209769921008e-02 -3.506499186315974015e+00 -3.616582209769921008e-02 1.812209227911262932e+00 -7.794651047022795043e-02 -7.794651047022797818e-02 2.828726872272369075e-01
2.734500000000000000e+03 7.850238087524346042e+01 -2.701808469546369551e+00 -4.007883153468155130e-02 -2.701808469546369551e+00 -4.007883153468155130e-02 1.697271318913724514e+00 1.439917945874624738e-01 1.439917945874625294e-01 3.394247578680294475e-01
2.770500000000000000e+03 7.206964338194111974e+01 -1.889738749322891209e+00 -2.275439186848219886e-01 -1.889738749322891209e+00 -2.275439186848219886e-01 1.308217502142659416e+00 -1.329425098852444198e-01 -1.329425098852443921e-01 2.487682260208322893e-01
2.806500000000000000e+03 6.923517171757372068e+01 -1.796459621507545013e+00 8.781737257316349354e-02 -1.796459621507545013e+00 8.781737257316349354e-02 1.229165519840111243e+00 9.950291209923838032e-02 9.950291209923839419e-02 2.019933486290511337e-01
2.842500000000000000e+03 6.502487277693100509e+01 -1.734019085159702600e+00 -9.920343582060370258e-03 -1.734019085159702600e+00 -9.920343582060370258e-03 1.366314320730355192e+00 1.709568247694574772e-01 1.709568247694573662e-01 5.158428731387645350e-01
2.878500000000000000e+03 6.182280815102198801e+01 -1.536862780622251234e+00 -3.590003094137489414e-01 -1.536862780622251234e+00 -3.590003094137489414e-01 1.452797307477460054e+00 -2.743746408182744234e-02 -2.743746408182740071e-02 -3.104149225023086420e-02
2.927000000000000000e+03 5.934491150949981630e+01 -1.746453239404606839e+00 9.928312726660008802e-02 -1.746453239404606839e+00 9.928312726660008802e-02 1.324382099567932736e+00 8.776279854187955809e-02 8.776279854187951646e-02 2.957811214158881929e-01
2.988000000000000000e+03 5.756910100461931279e+01 -1.671600601213736326e+00 2.252979504909644326e-01 -1.671600601213736326e+00 2.252979504909644326e-01 1.137483228365799848e+00 -1.139722142805554561e-01 -1.139722142805554839e-01 9.507271219024678033e-02
3.049000000000000000e+03 5.520407521288022679e+01 -1.539756607951703993e+00 2.958340875595799613e-02 -1.539756607951703993e+00 2.958340875595799613e-02 1.062179545209682718e+00 2.696948458078789190e-02 2.696948458078789190e-02 1.239453927472418254e-01
3.110000000000000000e+03 5.213032532290147714e+01 -8.476311213912163245e-01 -6.303207956355830199e-02 -8.476311213912163245e-01 -6.303207956355830199e-02 8.423185444312286663e-01 6.353129612139389593e-02 6.353129612139389593e-02 1.840533500362714903e-02
3.171000000000000000e+03 5.088001441608901132e+01 -1.017391664681664309e+00 -8.777675635868667503e-02 -1.017391664681664309e+00 -8.777675635868667503e-02 5.689351157265254422e-01 -4.244261435699692858e-02 -4.244261435699694246e-02 3.174833539212482680e-01
3.232000000000000000e+03 4.897960600142048548e+01 -6.846673064339979797e-01 4.536560530971746052e-01 -6.846673064339979797e-01 4.536560530971746052e-01 9.286401548282969820e-01 -1.656720938296884493e-01 -1.656720938296885048e-01 -1.811184237785301576e-02
3.293000000000000000e+03 4.808121982064642452e+01 -9.344986111006572393e-01 2.608576938185884764e-01 -9.344986111006572393e-01 2.608576938185884209e-01 3.447680887249016668e-01 -3.067630400696897894e-02 -3.067630400696899282e-02 -4.274740717522228228e-02
3.354000000000000000e+03 4.757125454658944363e+01 -9.333551604942009750e-01 -5.217846280928895020e-02 -9.333551604942009750e-01 -5.217846280928895020e-02 1.971998110883512942e-02 4.682963189547166560e-02 4.682963189547167948e-02 -2.129905490173702731e-01
3.415000000000000000e+03 4.656060428007078400e+01 -8.201794861218688615e-01 2.279361039269555689e-01 -8.201794861218688615e-01 2.279361039269555689e-01 5.221580161307363965e-02 8.089374838248258870e-02 8.089374838248253319e-02 -4.303096034915947915e-02
3.476000000000000000e+03 4.586222380545489585e+01 -3.235066133541284472e-01 1.405321024257685791e-02 -3.235066133541284472e-01 1.405321024257685791e-02 5.887141059747013072e-01 1.490997662638394172e-01 1.490997662638395005e-01 -3.771654374946291355e-02
3.537000000000000000e+03 4.551095954039499958e+01 -6.899987055450917950e-03 -7.414216496734238326e-02 -6.899987055450917950e-03 -7.414216496734238326e-02 4.611560134048962589e-01 -7.547738822122512792e-02 -7.547738822122518343e-02 -1.455819247279334025e-02
3.598000000000000000e+03 4.488364969685341066e+01 -2.584277418182236996e-01 1.509176563763214296e-01 -2.584277418182236996e-01 1.509176563763214296e-01 1.116586153273463472e-01 1.416337973261620753e-02 1.416337973261620753e-02 1.060775901554466411e-01
3.659000000000000000e+03 4.614791847418756277e+01 -3.100053661132936567e-01 -9.701157790437120454e-03 -3.100053661132936567e-01 -9.701157790437120454e-03 -7.667396438301062878e-01 9.866522350062187363e-02 9.866522350062181812e-02 -2.245750585039075209e-01
3.720000000000000000e+03 4.512329365462011310e+01 -1.178994279165753861e-01 -1.568472788981738475e-01 -1.178994279165753861e-01 -1.568472788981738475e-01 3.645916111400048232e-01 2.040768808429961334e-01 2.040768808429961612e-01 -1.616030782970431234e-01
3.781000000000000000e+03 4.569842876231631834e+01 1.454652017306639067e-01 1.678711285574362722e-01 1.454652017306639067e-01 1.678711285574362722e-01 3.667464678992158333e-01 -7.820502620403280147e-02 -7.820502620403282923e-02 -4.478595655079173898e-01
3.842000000000000000e+03 4.666778047392903517e+01 -3.663936373796596313e-01 4.479610348546012588e-01 -3.663936373796596313e-01 4.479610348546012588e-01 3.341875022717580301e-02 -5.349876556315145970e-02 -5.349876556315145970e-02 2.557895618183413933e-01
3.903000000000000000e+03 4.697546461848747867e+01 -2.522439638236098625e-01 -4.585527450081205991e-01 -2.522439638236098625e-01 -4.585527450081205991e-01 3.100331722208453655e-01 3.732964684312561898e-01 3.732964684312561898e-01 1.220976934736643649e-01
3.964000000000000000e+03 4.762052467781462184e+01 6.353587382102197922e-02 -1.287517702382090234e-01 6.353587382102197922e-02 -1.287517702382090234e-01 -2.919329840721467950e-01 -7.033886781789502329e-01 -7.033886781789502329e-01 4.324237588369723717e-01
4.025000000000000000e+03 4.777806655413434811e+01 -6.706643769447662162e-02 -4.942833264309827446e-02 -6.706643769447662162e-02 -4.942833264309827446e-02 1.552546547595564930e-01 3.271271040889038306e-01 3.271271040889037196e-01 -6.078287655263726191e-02
4.086000000000000000e+03 4.784753776890212862e+01 6.701600067264781857e-02 -2.348333124552010598e-01 6.701600067264781857e-02 -2.348333124552010598e-01 2.352775984776080687e-01 -2.271231999331908558e-01 -2.271231999331909113e-01 -4.021178693837217932e-01
4.167000000000000000e+03 4.889529244097853677e+01 4.221156179120989504e-01 -3.381626088678171826e-01 4.221156179120989504e-01 -3.381626088678171826e-01 -5.401212916088660165e-01 -3.363821343956742149e-01 -3.363821343956744370e-01 3.300761647384387598e-01
4.268000000000000000e+03 5.021182678772773755e+01 -2.657954635116610564e-01 -8.478935927948058615e-02 -2.657954635116610564e-01 -8.478935927948058615e-02 -7.718226667743725011e-01 2.456074900837752484e-01 2.456074900837751651e-01 -9.011488852529385696e-01
4.369000000000000000e+03 5.137016757438907177e+01 6.095391798772967218e-02 -2.698572360068056397e-02 6.095391798772967218e-02 -2.698572360068056397e-02 -1.119274155644670143e+00 4.800354175347197883e-01 4.800354175347195662e-01 -5.374639963386809161e-01
4.470000000000000000e+03 5.319362213581575105e+01 -2.339877474349617015e-01 -5.402593634532969480e-01 -2.339877474349617015e-01 -5.402593634532968370e-01 3.851412134614201066e-01 -4.142399212152406696e-01 -4.142399212152406696e-01 -4.222564570156085995e-01
4.571000000000000000e+03 5.478719688835020207e+01 2.996925708431491531e-01 -3.134333257180935695e-01 2.996925708431491531e-01 -3.134333257180935695e-01 -8.064443107504943864e-01 -7.980070218859425246e-01 -7.980070218859423026e-01 -2.860527070505323732e-01
4.672000000000000000e+03 5.716181314957871962e+01 1.473210483764208489e-01 -3.994917240388378560e-02 1.473210483764208489e-01 -3.994917240388378560e-02 -7.133408157177266729e-01 -2.847151240998971877e-01 -2.847151240998971877e-01 -2.685295511613141062e-01
4.773000000000000000e+03 5.886833129805400944e+01 -8.507510091443968303e-01 -4.371596227963024384e-01 -8.507510091443968303e-01 -4.371596227963024384e-01 -8.422661640268219729e-01 -1.567275088475896805e-01 -1.567275088475896805e-01 -5.025109333493221753e-01
4.874000000000000000e+03 5.960712222087715162e+01 6.526671569614891366e-01 -3.233410154927756075e-01 6.526671569614891366e-01 -3.233410154927756075e-01 -1.110114883925541474e+00 -2.933037567658230982e-01 -2.933037567658236533e-01 9.306948240782267345e-02
4.975000000000000000e+03 6.232171475003538319e+01 3.897846699745529664e-01 -1.590476727193380069e-01 3.897846699745529664e-01 -1.590476727193380069e-01 -9.739280923880316854e-01 2.183249225703871588e-01 2.183249225703869922e-01 2.993692134250145465e-01
5.076000000000000000e+03 6.421294938049389600e+01 4.564078438378282865e-01 -1.726903666845735763e-01 4.564078438378282865e-01 -1.726903666845735763e-01 9.744549454734557914e-01 6.957017874166593341e-02 6.957017874166632199e-02 1.312516233947274014e+00
5.177000000000000000e+03 6.569520906240161651e+01 -3.860182038010392391e-01 4.506729877307305010e-01 -3.860182038010392391e-01 4.506729877307305010e-01 -3.053966078581354937e-01 1.996492554358024196e-01 1.996492554358025584e-01 -3.745262686342709091e-01
