# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
6.105000000000000000e+02 2.143003918172240901e+03 2.185426177599494935e+01 2.159097234745340210e-01 2.609289668166528742e+01 -1.472873557306105807e-01 2.310709980849134837e+01 1.489403778938294953e-01 1.554686908304884520e-02 1.311554027482399742e-01
6.465000000000000000e+02 1.851729370501458106e+03 -1.093810157551997442e+01 8.626448602728065129e-01 -1.175843298997100383e+01 9.641253606518975783e-01 3.240834750518681062e+01 -2.194530929354427951e-01 1.486575065134255746e-01 6.745660399778186100e-02
6.825000000000000000e+02 1.866599967604766789e+03 -6.665806750792550872e+01 2.629854172134278301e-01 -6.635530429206478686e+01 -8.873441409748042963e-01 3.738028041034341697e+01 -6.620684403056480150e-02 -9.559511904280956762e-02 6.677916466925665206e-02
7.185000000000000000e+02 2.006884596827609130e+03 -1.189139755115729997e+02 -2.948673418410434066e-01 -1.224917169578837672e+02 2.447675159462726069e-01 3.503752355771575822e+01 2.494014832365547829e-01 -5.955535574278812000e-02 6.008802600818786976e-02
7.545000000000000000e+02 2.243242943900764658e+03 -1.307441375975931237e+02 -6.108663581394058184e-01 -1.299653063114640190e+02 2.043851678771413383e-02 2.664806806069148237e+01 -1.831393695520288911e-01 4.095185770241319828e-03 3.697567247836636845e-02
7.905000000000000000e+02 2.490080000297920378e+03 -1.018769494313096970e+02 2.354847800377446898e+00 -1.014449440279401813e+02 -6.928018098764223698e-01 1.781544895695579100e+01 -8.432480861812588491e-02 5.891933479928283812e-02 8.309137249877551756e-02
8.265000000000000000e+02 2.537800307409682318e+03 -4.182149732730520242e+01 4.158937385017089650e-01 -4.123987781049925161e+01 -1.206843327548916545e+00 1.242892321510602116e+01 -6.725462105376681099e-02 3.060994638429907766e-02 9.359229964658577483e-02
8.625000000000000000e+02 2.303091582115964229e+03 2.295020460296309039e+01 -7.620289993914552973e-01 2.106204738122806219e+01 -8.206589397951364884e-01 1.507995047805936473e+01 8.442766451286901064e-03 -5.138901598207582661e-02 8.688342556811144701e-02
8.985000000000000000e+02 1.894589591011189896e+03 5.334025254210907008e+01 2.063325687224160099e-01 5.270389271615389504e+01 -1.171001755115498977e+00 2.325308681949763923e+01 2.078441545754487751e-01 -6.307375459621192282e-02 1.647127244371808796e-01
9.345000000000000000e+02 1.492857530140090603e+03 5.051998894675071483e+01 2.281430596046205017e-01 4.951231251848254544e+01 3.126121537101097525e-01 3.416049246356833180e+01 9.874922360876486893e-02 1.266929166262559248e-03 8.048221615101808224e-02
9.705000000000000000e+02 1.178140304493237636e+03 1.593172680391101714e+01 6.505124994786739556e-01 1.457900739306703386e+01 -1.636334251107587900e-01 4.172298029334628211e+01 -1.287310336892661111e-01 3.410200870167572063e-03 -7.147881435804348538e-02
1.006500000000000000e+03 1.061934101220613911e+03 -3.577586713966290688e+01 -2.706952332539350081e+00 -3.227140409795957510e+01 6.406574014990358279e-01 4.170152876738747239e+01 2.543112615591813785e-03 -1.991796261004630253e-02 1.726776398843867799e-01
1.042500000000000000e+03 1.079300107005038853e+03 -6.771803639650421758e+01 6.353939304610989325e-02 -6.822675051054341111e+01 -5.933255590350628994e-01 3.505965353272352303e+01 -2.576437968360432151e-01 -1.942366791360973510e-02 1.677040750167133054e-01
1.078500000000000000e+03 1.152440318719163997e+03 -7.805447977692850259e+01 -7.075324009818061421e-01 -7.723138252018004835e+01 8.926953137573367947e-01 2.564602528643034418e+01 1.931306057167305607e-02 -8.144156762351507928e-02 2.385383941676220698e-01
1.114500000000000000e+03 1.243602381312189436e+03 -5.909912427999324791e+01 -5.476392007117432126e-01 -5.954121160833132365e+01 8.337259109443680982e-01 1.678621041794374591e+01 6.249408544652086672e-02 -2.257013867165298393e-01 -4.277016072537775937e-04
1.150500000000000000e+03 1.232829861050723594e+03 -3.120920755843470573e+01 5.677112200987036728e-01 -3.056124695538712643e+01 1.135044860639454756e-01 1.314921961887335300e+01 -2.302813516394840720e-01 -1.553583868827479175e-01 8.800401812758498754e-02
1.186500000000000000e+03 1.110306388352566501e+03 -2.131442098721239020e+00 -1.094724551254024458e+00 -2.083417959785672124e+00 -5.820352756534660776e-02 1.577139086039603200e+01 9.258631332734323927e-02 1.123542077294316238e-01 8.891038778629643813e-02
1.222500000000000000e+03 9.569207990505416319e+02 3.796417974703451215e+00 5.428636986399064668e-01 4.076044794632535329e+00 -3.539597575300461041e-01 2.160854145591747510e+01 -2.138397430076564021e-01 -1.291060412948319136e-01 5.633032639264396596e-02
1.258500000000000000e+03 8.172786829337785548e+02 -3.582258101381821103e+00 3.042274658867020198e-01 -3.173525979822939824e+00 -2.081639548066089307e-01 2.720714426322073365e+01 1.243400752943111254e-01 -3.026772262592999918e-02 -8.574842503841158953e-03
1.294500000000000000e+03 7.369867722239956720e+02 -2.949043130948974323e+01 -1.902705493501943179e+00 -2.722517745737877704e+01 -5.550594441821532499e-01 3.033089888750461682e+01 -1.052332032767330505e-01 -2.783475882804806872e-02 1.443841287227601577e-01
1.330500000000000000e+03 7.410738655505820134e+02 -5.124243590348332589e+01 1.196862887734311709e+00 -5.120600813047857258e+01 6.903998110815761091e-01 2.825571985983252432e+01 -2.200866326117025540e-01 9.308916363825769924e-02 3.660843032983926437e-02
1.366500000000000000e+03 7.768229389347632150e+02 -5.951561895365663446e+01 -5.140388414405117068e-02 -6.025598325801595934e+01 3.617291888522680687e-01 2.292710486998026198e+01 1.872068077128906660e-01 1.031229619539503206e-02 -1.404310136007535514e-01
1.402500000000000000e+03 8.236059153286803394e+02 -5.375330219930234676e+01 1.165519726318632987e+00 -5.435272809765723423e+01 6.979022280316110605e-02 1.696002662131733985e+01 -3.686834632028084813e-01 -1.643559781571160561e-01 -9.829449797891881557e-03
1.438500000000000000e+03 8.163098947452474476e+02 -3.587002221816500480e+01 -9.285570336581139284e-01 -3.509387633906550263e+01 -9.265211405188800153e-01 1.267197722652529635e+01 4.793532799239612341e-02 -5.174846863506743500e-02 1.080124404395989002e-01
1.474500000000000000e+03 7.700371016112410416e+02 -1.290117391341630437e+01 -9.828050360333427937e-01 -1.336252672985083478e+01 4.774198761353097287e-01 1.148344988355395557e+01 -2.767762717290803143e-02 6.642828000059144977e-02 -2.442091960663040490e-02
1.510500000000000000e+03 6.641312635489186960e+02 2.017934030791126432e+00 -1.206854658184882911e+00 1.862468725677355330e+00 5.137390255729012978e-02 1.350096178027923344e+01 -7.937979393642673187e-02 -9.362080094703691124e-02 -1.258846542270830871e-01
1.546500000000000000e+03 5.520512332527789567e+02 6.507906863976690381e+00 -5.631101872680824849e-01 5.734696083120230270e+00 -1.338380097115197120e-01 1.699294455636223944e+01 -1.007603779721194803e-01 9.174081334999951987e-02 9.759514969710923749e-02
1.582500000000000000e+03 4.636302555502323912e+02 -8.609103852012361946e-02 1.025391944824857404e+00 -2.028741162551564337e+00 2.165023621140632071e-01 1.994461418629988714e+01 1.425971075605941552e-01 -1.510628917481811329e-01 1.225083552788431146e-01
1.618500000000000000e+03 4.117094451903632830e+02 -1.506036559613127679e+01 -5.928070449058936431e-03 -1.406338994407755649e+01 -1.903963725438994892e-01 2.070876311402120962e+01 1.762751782127022215e-01 1.382103122945475548e-01 7.455103906904221589e-02
1.654500000000000000e+03 3.965347430848196382e+02 -2.474014883217121508e+01 -9.946539544791780374e-01 -2.570730696901737389e+01 4.941349870114904452e-01 1.814286338515694297e+01 1.978223811375740826e-01 6.547878458827438575e-02 4.039712242864226116e-02
1.690500000000000000e+03 4.038663614807884414e+02 -3.013088295792020688e+01 9.676435303499307805e-01 -2.970761733819523442e+01 3.288412818381385438e-01 1.438389720239193537e+01 5.273044368413810912e-02 1.541203583146340261e-01 1.278451463641351593e-01
1.726500000000000000e+03 4.021624060192197589e+02 -2.727203683337740259e+01 -8.197951495676173428e-01 -2.678428045878348840e+01 -7.442881949128813401e-01 1.093171344771158005e+01 -7.874660166040371723e-02 3.274134446523848108e-01 1.824049410597693710e-01
1.762500000000000000e+03 3.942578345080518716e+02 -1.865168787161185548e+01 1.983830000327839738e-01 -1.813785684648492946e+01 -2.738822118221871937e-01 8.727022376885486210e+00 5.293554590834645412e-02 -2.467140415550040378e-01 2.104407105495632868e-01
1.798500000000000000e+03 3.730510298941372866e+02 -9.936660092654907572e+00 -3.760662884774494397e-01 -1.082633090650808683e+01 4.643318845417535035e-02 7.897450013714827577e+00 -1.413298299051880813e-01 9.877252352429517768e-02 1.415495926172342933e-02
1.834500000000000000e+03 3.237644676490469919e+02 -5.784260587179974600e+00 9.100186929838767202e-01 -5.973807204184781838e+00 -8.246137645622317880e-01 8.841470626624751361e+00 -2.194495564322801462e-03 -4.208275870139152608e-03 -2.165739944143290630e-01
1.870500000000000000e+03 2.851882225608800923e+02 -5.972719538190402133e+00 -1.270383544842539625e-01 -5.987762926689823573e+00 -5.019966323689548093e-03 9.937751686129061568e+00 -2.091744936290681200e-01 -4.091151880285314180e-01 -1.331031727862726222e-02
1.906500000000000000e+03 2.540321178381893219e+02 -9.721144352925524146e+00 7.588321502351200731e-01 -9.557609156111013249e+00 -1.392057552912120966e-01 1.148187296908872490e+01 4.119634191025346726e-02 -1.639623745384207743e-01 1.264694370459142347e-01
1.942500000000000000e+03 2.426307674884876633e+02 -1.467848276029716637e+01 -5.988710549858731191e-01 -1.449172669931179414e+01 -6.014780891640686411e-01 1.099164487267626455e+01 1.670124567636370183e-01 3.596075356025023595e-01 2.377160359083278773e-01
1.978500000000000000e+03 2.393272340245703731e+02 -1.747434177665065747e+01 -1.802184224442518745e-01 -1.694927142399142639e+01 7.469244970255378702e-02 1.002266402683952862e+01 6.466819264476368623e-02 -3.024955471693055453e-02 2.878502056366119000e-01
2.014500000000000000e+03 2.411380040236958280e+02 -1.783542953171027534e+01 2.087443247608600783e-01 -1.764237340755262551e+01 -4.061632009025153422e-01 7.948028552803672042e+00 5.121562156477466737e-02 8.588405370874691025e-02 1.280415190904622691e-01
2.050500000000000000e+03 2.369454931247992988e+02 -1.410314098960825113e+01 1.078558032620811624e-01 -1.377711299016486635e+01 -4.585202074448276877e-01 6.617513235910539748e+00 2.804270776182767322e-01 -1.277612601766520486e-02 1.399666884249015919e-01
2.086500000000000000e+03 2.267180895313206292e+02 -9.271146109228231680e+00 3.012938795244251566e-01 -9.298161868268685737e+00 -8.442137076492145509e-02 5.071007270528239630e+00 -1.495352412166524037e-01 -1.248486192808859196e-02 -4.497050189628960526e-01
2.122500000000000000e+03 2.043434675386970412e+02 -5.500143109718938383e+00 -5.234796913055259626e-01 -5.269502700745009705e+00 -3.124042088867902689e-01 5.125474056463970030e+00 1.676350263137625918e-01 -5.859720724216747889e-02 -1.247313833947735623e-01
2.158500000000000000e+03 1.789343350475029411e+02 -3.385885775383711493e+00 -2.596553383271154036e-01 -3.752789749438429467e+00 2.853224006755984421e-01 5.324680584629138735e+00 -2.069280601907749761e-01 -2.246280309704360434e-01 3.187224670587637809e-01
2.194500000000000000e+03 1.580450162333986839e+02 -1.939452416527240208e+00 -4.526828682318326247e-01 -2.815886960729771182e+00 2.536693165639655190e-01 5.843671790876899585e+00 9.441829037012158810e-02 -8.094729515480608706e-02 -1.419621331050794077e-01
2.230500000000000000e+03 1.411426424745152417e+02 -4.732275427092718090e+00 6.684335916447139425e-01 -5.296674722493659004e+00 8.868048169039824957e-01 6.031224923587501507e+00 1.496166787206125726e-01 9.907299699811430646e-03 -2.902050205025688556e-01
2.266500000000000000e+03 1.317208552838932292e+02 -7.464241564825511155e+00 -3.107392575439060778e-02 -6.266671673722326474e+00 -9.567393327871104303e-02 6.373374895871451784e+00 -3.447747757092442522e-02 3.780334139869417909e-04 3.584684656963065819e-01
2.302500000000000000e+03 1.267618884595294162e+02 -7.783883928451601264e+00 7.070193087747499439e-01 -8.482539902053156666e+00 -1.627462928766697237e-01 4.988827242089898917e+00 6.455055040345632211e-02 -1.531006351755864192e-01 -3.410976599478355437e-02
2.338500000000000000e+03 1.203644201705965315e+02 -6.969778944428391299e+00 -5.637337079153412756e-01 -7.869651103909863110e+00 1.864205706382843775e-01 4.044534498017123170e+00 2.328193280046036706e-01 2.017033801399095994e-01 -7.472523384892812426e-02
2.374500000000000000e+03 1.219639618237948753e+02 -7.097552990567252529e+00 -2.547393693122022018e-01 -6.315157741255005952e+00 5.476868719272477704e-02 3.266225886938651790e+00 4.442662559222491647e-01 -1.924811023317998804e-01 1.498560213825750331e-02
2.410500000000000000e+03 1.141862292293847787e+02 -3.724521545012190238e+00 -1.301460683489441272e-01 -4.711083500489933407e+00 2.966114986101693329e-01 2.219254499225093102e+00 2.901690989524124964e-01 3.404013399707453980e-01 -1.651204811487415602e-01
2.446500000000000000e+03 1.058893256823202478e+02 -3.836858347861211271e+00 1.037460900399527430e+00 -3.806147091908928193e+00 -4.502113342760903358e-01 2.783760262141708353e+00 -7.815230152140580089e-02 -1.589943068965274375e-02 1.062234939609121437e-01
2.482500000000000000e+03 9.618543690182426076e+01 -2.516548752632858488e+00 5.738060752454946511e-01 -2.566367122494990660e+00 -1.037426038402967099e-01 2.721904028514403162e+00 2.649659147732026931e-01 1.160771608968047541e-02 -8.362256658303618417e-02
2.518500000000000000e+03 8.842502051669688967e+01 -2.470994161033706060e+00 -2.654832341000974705e-02 -3.622500477850664868e+00 -5.590388978022464705e-01 3.509623771830846728e+00 1.949751299103862912e-01 -1.757900571240189613e-02 9.658706940397307483e-02
2.554500000000000000e+03 8.362564850838461439e+01 -3.916525525686629372e+00 4.084566035356849145e-01 -4.073887270177995568e+00 -1.544721607633453841e-01 2.607668583907281956e+00 -2.338159407240961163e-02 -5.557879786412586176e-01 7.768777330162554562e-02
2.590500000000000000e+03 7.951364184391768219e+01 -2.900466623652730114e+00 4.320167608728350817e-02 -4.045113775640326814e+00 5.437034615890695699e-01 2.359061061535014048e+00 -2.370386735185385230e-01 -2.400830131270589862e-01 2.912868397138658194e-01
2.626500000000000000e+03 7.851792743008141429e+01 -4.211413646880586725e+00 -1.463097790365408546e-03 -4.624680846547958524e+00 -5.902928899337287483e-01 2.380972057137871190e+00 -1.707641887721201568e-01 -5.030644380665523219e-01 1.657135420587847185e-01
2.662500000000000000e+03 7.464459964431151207e+01 -3.752010929972190212e+00 3.354602615489005180e-02 -3.950970707742152754e+00 4.162687946317574772e-01 2.254712474829242197e+00 -2.072233838386035032e-01 1.986436908539947199e-01 -2.296461928603783231e-01
2.698500000000000000e+03 7.329278572978583384e+01 -3.175083094739385103e+00 -7.957622111424565992e-01 -3.227494207819991967e+00 -2.183753835221166617e-01 1.929666934327756600e+00 5.232276075547022121e-01 -4.498594177494569246e-03 -4.844040547194061741e-03
2.734500000000000000e+03 6.838096300315515919e+01 -3.401339299753600720e+00 -1.682746567378250457e-01 -2.849478651018698905e+00 4.452610079928278619e-01 1.587704608077425306e+00 -5.936268890632878659e-02 2.260846916630989412e-01 -3.047513073414962470e-01
2.770500000000000000e+03 6.370242503129512102e+01 -1.992252514646864814e+00 1.509340177780571501e-02 -1.950853026935583490e+00 8.474011598665490141e-02 1.585094042726500785e+00 -2.513862247728870791e-01 1.908353935007183477e-01 -6.709257592350040267e-02
2.806500000000000000e+03 5.866653337335269924e+01 -1.319616834806221828e+00 5.850772542867587189e-01 -1.069913494869796811e+00 -4.985361075998478997e-02 1.338338952467016618e+00 -4.460906267180700380e-01 -4.393188691525400369e-01 -1.174617226248286239e-01
2.842500000000000000e+03 5.487588374986579254e+01 -1.400962123989199615e+00 2.241851504948476070e-01 -1.025035408388252245e+00 3.064325333809355678e-01 1.670062038690123707e+00 -1.495742197092321257e-01 2.571197893922788635e-01 1.780062069993576246e-01
2.878500000000000000e+03 5.073352067371279617e+01 -1.588410442392485633e+00 -8.221054828261692426e-02 -9.377803113504278310e-01 -1.481536152364028580e-01 1.938390753908411313e+00 1.062924134128093168e-02 -9.871680075514860375e-02 -5.088931111313603761e-01
2.927000000000000000e+03 4.862030035921635829e+01 -1.184819865161176100e+00 -5.807219847350593156e-01 -1.351087391214173206e+00 6.803597617924149743e-01 1.413333239433720800e+00 -1.021810330365385266e-01 -2.219787553936014013e-01 3.836299243092969324e-02
2.988000000000000000e+03 4.706702941143031182e+01 -1.614392702282601011e+00 2.491503304958172516e-01 -1.290072678676300821e+00 -5.069789095027638082e-01 1.073713350973816816e+00 2.836935905840429206e-01 1.369153770580418539e-01 -2.557153275023992811e-01
3.049000000000000000e+03 4.417211857310459777e+01 -1.308039470741385824e+00 -2.453730724477297953e-01 -1.088032914091806358e+00 -2.781405276496352608e-01 1.058338413571762837e+00 1.797543735613069682e-01 1.233559000701247715e-01 -2.410888602632179079e-01
3.110000000000000000e+03 4.205172910575522849e+01 -9.355061666111849084e-01 8.933438305947651870e-01 -6.325245331255400227e-01 3.621685297350405452e-01 3.677463776031906217e-01 -3.764529670518167448e-01 -6.559716845864753676e-01 -2.003322053011845905e-01
3.171000000000000000e+03 3.935436474704445686e+01 -9.871404829151577687e-01 -1.474274170763927860e-01 -8.073159513276196853e-01 -1.652517018195827636e-01 7.636320593640751886e-01 3.307909123911755844e-01 1.937979743336811778e-01 6.007668975994358007e-01
3.232000000000000000e+03 3.774960081954896651e+01 -9.624735342725256881e-01 -3.280272152052514656e-01 -8.578390046398722824e-01 2.574363238832172440e-01 7.400779459652038206e-01 3.555692221148537002e-01 5.258149594457829368e-01 -2.834432821043852968e-02
3.293000000000000000e+03 3.688117243858092564e+01 -9.878488445321059741e-01 -2.152740217635277509e-01 -7.721854738354789749e-01 -3.540428468749727553e-02 5.776637092791502281e-01 5.934884078240481031e-01 5.879642422864924667e-01 1.255213139742688278e-01
3.354000000000000000e+03 3.653135976515596184e+01 -5.097968803120387360e-01 -4.198730850386570568e-01 -9.877076395604038606e-01 8.187315381976379980e-01 3.418099711811659613e-01 -4.058556036634983905e-02 1.150381939414462651e-01 -1.250345144576338052e-01
3.415000000000000000e+03 3.468059330109547034e+01 -3.226905720899568841e-01 4.551058411765516176e-01 -1.021740023439314804e-01 -2.406916551078017164e-02 4.044643333852062650e-01 4.168321533847243465e-01 -6.072933400775126778e-01 7.256655481097773475e-02
3.476000000000000000e+03 3.301313660722539112e+01 -1.497897183013261468e-01 -2.012819083582123580e-01 -4.054046989978148385e-01 6.608421889997316834e-01 -5.286587763761707581e-02 9.663885750526965412e-02 -3.873269488340678746e-01 -1.405444346530408672e-02
3.537000000000000000e+03 3.208575071036933934e+01 -5.508650285352773013e-01 2.917532474259736386e-01 -1.718766052782071396e-01 3.169573071600578773e-02 1.516993147677631604e-01 -7.191498527958972709e-01 -4.342267360167801349e-01 -4.605317958899398101e-01
3.598000000000000000e+03 3.301590172874105633e+01 -6.724548544401017791e-01 -1.656082605719751966e-01 -6.034091258650156053e-01 1.536238068229156539e-01 6.267104614464881207e-01 -8.336107878393560489e-01 9.513209396343228486e-01 6.352581196297082400e-01
3.659000000000000000e+03 3.233262285240864742e+01 -1.181519007567827906e+00 5.671620548708348197e-01 -7.166257098793397118e-01 -1.236826638719179527e-02 -8.981394781268674937e-03 2.199152051373854944e-01 5.472827304758367539e-01 4.028711379028654949e-01
3.720000000000000000e+03 3.287806756554316223e+01 1.122412664042079511e-01 4.810651353789762719e-01 -2.966953232176571253e-01 -6.777225952695883349e-01 1.069623829747366361e+00 4.791937815425423297e-02 4.239563028846872195e-01 -6.890841178166634551e-01
3.781000000000000000e+03 3.410038739192046364e+01 -2.009416070712556623e-01 6.911927790055835130e-01 2.466166128340507857e-01 3.552218112130580141e-01 5.227950725539319554e-02 -6.142033139041576106e-01 5.632700214566470631e-01 2.127293471704821970e-02
3.842000000000000000e+03 3.225844948543986135e+01 -2.750960914371050614e-01 -1.086237996412157542e-01 3.574744285343279815e-01 -2.486083852007458517e-01 -3.701457858548932167e-01 1.619124713072044308e-01 -5.725526117946636573e-01 -2.771530726036134928e-01
3.903000000000000000e+03 3.320103199281776796e+01 -8.954141037223893873e-01 -1.019523441831663435e-01 -1.326139275514775229e-01 2.154056509526377783e-01 1.366644635278196906e-01 1.420458978123407379e+00 7.000597716830081474e-01 5.458207097469860436e-01
3.964000000000000000e+03 3.280763208284135146e+01 -8.991257638527798690e-01 5.145418423778647110e-01 1.034223335969025603e-01 6.262186027182361503e-01 -4.645782044559441659e-01 1.064065740343011768e-01 3.159209515844995653e-01 -1.742388588912041625e-01
4.025000000000000000e+03 3.324694059950086000e+01 1.280551393023542928e-01 1.954549475200151598e-01 3.480970519553565068e-01 -2.254134492182736926e-01 4.254816764729749679e-01 -7.341651628793098849e-01 5.838563303523625070e-01 2.836651309019113665e-01
4.086000000000000000e+03 3.376926077431141948e+01 -1.483235348786637875e-03 7.975967703277218046e-01 1.556140607222835648e-01 5.747944708618564491e-02 -4.108304855720890103e-01 -3.703517763351553693e-01 1.260385510376446638e-01 2.532740630171650964e-02
4.167000000000000000e+03 3.451041156495824680e+01 -1.085018759964151425e-01 -1.689083780420274905e-01 -5.705455039361306824e-01 -1.762471240712974729e-01 -1.140919298496557710e+00 2.827356825360541337e-01 2.244294701716040286e-01 -3.324784417347100285e-01
4.268000000000000000e+03 3.501558161651036016e+01 -2.359130767803157835e-01 4.371567325077075905e-01 -2.484649179332629187e-02 -4.513860986697231792e-01 4.958496539608643894e-01 3.193204793623656279e-01 -2.453108198368020298e-02 1.072916175347739948e-02
4.369000000000000000e+03 3.657931453818969203e+01 -3.779075801674002255e-01 -3.272344600269012638e-01 -6.301071058995577623e-03 2.020648578118991456e-01 3.085592696528886014e-01 -7.181333792644186698e-01 8.019450576054124036e-02 2.829096022707647262e-02
4.470000000000000000e+03 3.851276858924163093e+01 -9.363967844366272164e-03 -1.026679170443420386e+00 -1.299173599753372876e+00 6.617825673911021944e-01 -2.780558283805150133e-01 4.042997863980027917e-01 -4.577165304592767381e-01 -9.222688233999194463e-01
4.571000000000000000e+03 3.921892860421451132e+01 -2.292344666451219259e-01 -3.565782376541186682e-01 -1.424100333328952583e-01 -8.000238848397707436e-02 3.385181841395362712e-01 2.153909049942783760e-01 7.414156269620904016e-01 1.875267715022481241e+00
4.672000000000000000e+03 3.995672759988931944e+01 2.282059282559762980e-01 -1.301331413439991980e-01 5.591875938185377759e-01 -7.168317082498522064e-01 2.850415017028720133e-01 -7.189483757671085717e-01 1.737205382373901638e-02 1.939364957456263250e-02
4.773000000000000000e+03 4.178611160652442891e+01 2.861089122573562404e-02 -4.845076588055623468e-01 6.108055786814670096e-01 1.552500419139818677e-01 -1.933912189634409695e-01 -6.839623604033497895e-01 -1.193601957934385505e+00 6.309062793384662138e-02
4.874000000000000000e+03 4.149295489699486694e+01 3.173080699572364827e-01 3.093147607082009642e-01 4.272587655665718853e-01 1.400559081404807449e+00 6.176582490352093835e-01 -9.740788894898200212e-01 -3.888286095734975190e-01 4.598164111000613841e-01
4.975000000000000000e+03 4.467978269492211041e+01 -4.264820921528568731e-01 9.944032390830066515e-01 6.210493062098788597e-01 1.287724831758247923e+00 4.407057925960379818e-01 -7.832945884459658892e-01 -9.021615442403770890e-01 -8.729792185245537350e-01
5.076000000000000000e+03 4.598713175928512698e+01 1.922884929005818852e-02 1.937649501409986486e-01 3.783118657064247214e-01 -6.482534834114347944e-02 2.218980758280714172e-01 3.274869201698324961e-01 -4.947315587786645374e-01 3.368879196158401923e-01
5.177000000000000000e+03 4.684167412558828403e+01 -1.491826953717527715e+00 3.972410432059868546e-01 -1.105415165355631224e+00 5.690934949050281411e-01 3.151529795586649474e-02 2.227539285412294401e-01 -2.661138909019618581e-01 1.887280968510100188e+00
