# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
3.945000000000000000e+02 1.807850402677833699e+03 1.140513965069855828e+01 -5.188977808656165813e-02 1.140513965069855828e+01 -5.188977808656165813e-02 2.126411925808077896e+01 -5.385198359697423998e-02 -5.385198359697424692e-02 6.059957368310736614e-02
4.305000000000000000e+02 1.760909843948326852e+03 -4.874272564413289643e+01 -1.527945770942497894e-01 -4.874272564413289643e+01 -1.527945770942497894e-01 1.884001457117591727e+01 4.388648739058158277e-02 4.388648739058159665e-02 6.137123292488828180e-02
4.665000000000000000e+02 2.122778681306449471e+03 -7.370261464728892520e+01 -4.713326983389766744e-01 -7.370261464728892520e+01 -4.713326983389766744e-01 1.322533840225480617e+01 5.427483796958836731e-02 5.427483796958836038e-02 6.178837151166440694e-02
5.025000000000000000e+02 2.448450028831950931e+03 -5.602238109316343184e+01 5.320416535005492165e-01 -5.602238109316343184e+01 5.320416535005492165e-01 8.079438662705337393e+00 2.530234945662750493e-03 2.530234945662753962e-03 5.277429386072622630e-02
5.385000000000000000e+02 2.553017398668175247e+03 -1.350967892571383544e+01 -3.284362901677361779e-01 -1.350967892571383544e+01 -3.284362901677361779e-01 7.479540556327948231e+00 -4.009403312347597365e-02 -4.009403312347596671e-02 5.781235850057174497e-02
5.745000000000000000e+02 2.446449756302963124e+03 2.040051173082881064e+01 -3.786361495942486832e-01 2.040051173082881064e+01 -3.786361495942486832e-01 1.315603739631452207e+01 4.403398750529032013e-02 4.403398750529033401e-02 6.631404208355370922e-02
6.105000000000000000e+02 2.115660220103466600e+03 2.636145215188740565e+01 -3.889402768887379458e-01 2.636145215188740565e+01 -3.889402768887379458e-01 2.287788120610322196e+01 7.834950078084119279e-03 7.834950078084115810e-03 4.893323632172243143e-02
6.465000000000000000e+02 1.868490083198044658e+03 -1.022356683792183496e+01 -5.125413422646037942e-01 -1.022356683792183496e+01 -5.125413422646037942e-01 3.208520855219865808e+01 -7.797290564510259148e-02 -7.797290564510256372e-02 7.356609264027384743e-02
6.825000000000000000e+02 1.829742257347024179e+03 -6.913151896462142076e+01 5.029511150659840557e-02 -6.913151896462142076e+01 5.029511150659840557e-02 3.766181963832501367e+01 1.235922310229652099e-01 1.235922310229652099e-01 8.242401364212266490e-02
7.185000000000000000e+02 2.030138102049834288e+03 -1.213964659429109361e+02 -6.248639254662567977e-01 -1.213964659429109361e+02 -6.248639254662567977e-01 3.541746766800573454e+01 7.842653960799696178e-02 7.842653960799697566e-02 8.266185726085038821e-02
7.545000000000000000e+02 2.250650287066773217e+03 -1.324271154739442693e+02 1.682992239563469439e-01 -1.324271154739442693e+02 1.682992239563469439e-01 2.696243464045118898e+01 -2.559239428699856128e-02 -2.559239428699856475e-02 4.653774981776941794e-02
7.905000000000000000e+02 2.507784575668783873e+03 -1.044573313119524585e+02 4.074104709844230121e-01 -1.044573313119524585e+02 4.074104709844230121e-01 1.802284283044139457e+01 1.566393990081836954e-02 1.566393990081836607e-02 8.417351895849248256e-02
8.265000000000000000e+02 2.534975520780195438e+03 -4.388399781516977782e+01 1.861925834194611828e-01 -4.388399781516977782e+01 1.861925834194611828e-01 1.273831722354477769e+01 -5.407550954341698666e-04 -5.407550954341686740e-04 4.665079898002880143e-02
8.625000000000000000e+02 2.298473443561707427e+03 2.091498171427340225e+01 6.099825894701270679e-01 2.091498171427340225e+01 6.099825894701270679e-01 1.514683485041289757e+01 7.239796676360885086e-02 7.239796676360887862e-02 1.196416576634676543e-01
8.985000000000000000e+02 1.930283861330657373e+03 5.255563805761535434e+01 -6.208327910313333753e-01 5.255563805761535434e+01 -6.208327910313333753e-01 2.314116866667818684e+01 3.635051903846853866e-02 3.635051903846854560e-02 1.282896086287997062e-01
9.345000000000000000e+02 1.488794141176435005e+03 5.144857367269426618e+01 -7.081133007537321333e-03 5.144857367269426618e+01 -7.081133007537321333e-03 3.379003288166087771e+01 1.353109596593768393e-02 1.353109596593768393e-02 9.226129219724432673e-02
9.705000000000000000e+02 1.187974291929633409e+03 1.370236984028315774e+01 -3.721904553609600708e-01 1.370236984028315774e+01 -3.721904553609600708e-01 4.104237323019970063e+01 4.188535537431378741e-02 4.188535537431378047e-02 1.384789516121721076e-01
1.006500000000000000e+03 1.067396004547410485e+03 -3.093430933978051556e+01 2.587738158627856944e-01 -3.093430933978051556e+01 2.587738158627856944e-01 4.146449396166700296e+01 1.132091688189721009e-02 1.132091688189721182e-02 8.103847927195607925e-02
1.042500000000000000e+03 1.095935744536702714e+03 -7.035441005883119203e+01 1.043970331837144050e-01 -7.035441005883119203e+01 1.043970331837144050e-01 3.504894548208647365e+01 1.916073018668185829e-02 1.916073018668183053e-02 8.767050769007182776e-02
1.078500000000000000e+03 1.154186844023425465e+03 -7.665932955393567738e+01 6.181383113690019915e-02 -7.665932955393567738e+01 6.181383113690019915e-02 2.559586793355888190e+01 -1.600011071124301468e-03 -1.600011071124301468e-03 9.595752958795084053e-02
1.114500000000000000e+03 1.228551749729276480e+03 -6.084904663360781285e+01 -9.424660965554633452e-02 -6.084904663360781285e+01 -9.424660965554633452e-02 1.724435300338245725e+01 -3.591745845698789130e-02 -3.591745845698789130e-02 7.494959649958329168e-03
1.150500000000000000e+03 1.225285402368499263e+03 -3.021459397362848165e+01 -8.701216295455019289e-03 -3.021459397362848165e+01 -8.701216295455019289e-03 1.373835827902230733e+01 8.069266785591094893e-02 8.069266785591092117e-02 1.549757775618688382e-01
1.186500000000000000e+03 1.105214614861394693e+03 -2.874141052566476340e+00 -2.041649119356457598e-01 -2.874141052566476340e+00 -2.041649119356457598e-01 1.526407693116786746e+01 4.478921955321491649e-02 4.478921955321489567e-02 6.696476827716410507e-02
1.222500000000000000e+03 9.536883190287232992e+02 5.453828082593432214e+00 -2.567999876268987625e-01 5.453828082593432214e+00 -2.567999876268987625e-01 2.169362977460925634e+01 2.024625746746475108e-02 2.024625746746475802e-02 -1.835537596086769287e-03
1.258500000000000000e+03 8.267164010716611529e+02 -4.761658349626472386e+00 -3.709594631003299003e-02 -4.761658349626472386e+00 -3.709594631003299003e-02 2.765729758547004380e+01 -1.524030734423337252e-01 -1.524030734423337807e-01 1.478159350008008410e-01
1.294500000000000000e+03 7.323306564563981738e+02 -2.762897031442125950e+01 1.005996131321369447e-01 -2.762897031442125950e+01 1.005996131321369447e-01 3.050873184078892919e+01 4.652374792199923809e-02 4.652374792199923115e-02 1.725775491659267413e-01
1.330500000000000000e+03 7.391550545434654396e+02 -4.829904655789412971e+01 1.780634048418395232e-01 -4.829904655789412971e+01 1.780634048418395232e-01 2.798437457151811714e+01 -3.109082614935169270e-02 -3.109082614935168229e-02 9.525398406228627324e-02
1.366500000000000000e+03 7.839501652638303995e+02 -6.031662094241742977e+01 3.618453032724737728e-01 -6.031662094241742977e+01 3.618453032724737728e-01 2.336355895048825460e+01 8.184009939856691507e-03 8.184009939856691507e-03 1.127260598968910510e-01
1.402500000000000000e+03 8.157410320811749216e+02 -5.151344658549413680e+01 -5.066496561169323010e-02 -5.151344658549413680e+01 -5.066496561169323010e-02 1.673339658798611396e+01 -1.223886986429025686e-02 -1.223886986429020829e-02 5.771945374749670038e-02
1.438500000000000000e+03 8.258218231188461687e+02 -3.519894029929919554e+01 -1.568474565784190866e-01 -3.519894029929919554e+01 -1.568474565784190866e-01 1.258115940161070512e+01 -1.375260050839123283e-01 -1.375260050839123560e-01 6.829946658005665860e-02
1.474500000000000000e+03 7.755792274602974885e+02 -1.400779752750368523e+01 -9.571890366324284360e-02 -1.400779752750368523e+01 -9.571890366324284360e-02 1.159813103872316198e+01 3.480689410428999819e-02 3.480689410428998432e-02 2.231659952070777497e-01
1.510500000000000000e+03 6.645717942903045241e+02 2.789459253531652916e+00 -5.513566186457697915e-01 2.789459253531652916e+00 -5.513566186457697915e-01 1.364741860464718393e+01 4.538712741860831401e-02 4.538712741860832789e-02 1.066161574066201712e-01
1.546500000000000000e+03 5.555134768692714715e+02 6.028131680862729880e+00 -9.264016302598865327e-02 6.028131680862729880e+00 -9.264016302598865327e-02 1.724408767372845475e+01 8.351169799292956775e-02 8.351169799292952611e-02 3.036820455098462185e-02
1.582500000000000000e+03 4.666912053379038525e+02 -1.791121698612014645e+00 -2.019715798038203280e-02 -1.791121698612014645e+00 -2.019715798038203280e-02 2.015535785226991550e+01 1.027784788573792019e-01 1.027784788573792019e-01 1.533463221438610691e-01
1.618500000000000000e+03 4.146330921862401055e+02 -1.470890098777251254e+01 3.122161044492840487e-01 -1.470890098777251254e+01 3.122161044492840487e-01 2.065263069216380387e+01 6.459815442896436888e-02 6.459815442896438276e-02 6.627433544426758472e-02
1.654500000000000000e+03 3.982057132147075436e+02 -2.452611151035942072e+01 2.170074420336798593e-01 -2.452611151035942072e+01 2.170074420336798593e-01 1.860376805406126977e+01 2.655199886775756468e-01 2.655199886775757578e-01 2.533276595980458318e-02
1.690500000000000000e+03 4.015363769033497192e+02 -2.924422555317099182e+01 7.661516109613852876e-02 -2.924422555317099182e+01 7.661516109613852876e-02 1.486332922547708790e+01 -9.884691455550334571e-03 -9.884691455550348449e-03 -4.674317543120828228e-02
1.726500000000000000e+03 4.122079951462083045e+02 -2.649780132319551029e+01 -1.951336954010254310e-01 -2.649780132319551029e+01 -1.951336954010254310e-01 1.102767567906372115e+01 -1.148247612017448960e-01 -1.148247612017449376e-01 -5.589095768713884735e-03
1.762500000000000000e+03 4.031521239399623369e+02 -1.810497882187833696e+01 -1.379801342921735119e-01 -1.810497882187833696e+01 -1.379801342921735119e-01 8.449147709302160081e+00 7.046100024818785501e-02 7.046100024818788277e-02 -1.571350057237997852e-02
1.798500000000000000e+03 3.719195639982115154e+02 -1.045626459748067916e+01 -4.080282982884703147e-01 -1.045626459748067916e+01 -4.080282982884703147e-01 7.796230999229449843e+00 3.684935747468986306e-03 3.684935747468986306e-03 2.108112169483968013e-01
1.834500000000000000e+03 3.341179519172117693e+02 -5.229158467601648042e+00 7.771941379996655241e-02 -5.229158467601648042e+00 7.771941379996655241e-02 8.879762462421188829e+00 -1.144124891885298090e-03 -1.144124891885318906e-03 2.190615593189728372e-01
1.870500000000000000e+03 2.939129637347205062e+02 -5.008492424458435899e+00 -1.371183611934946311e-01 -5.008492424458435899e+00 -1.371183611934946311e-01 1.011534683136158286e+01 4.789189226339984201e-02 4.789189226339984895e-02 5.817283118963215843e-02
1.906500000000000000e+03 2.644177616633164121e+02 -9.556326688991099161e+00 -2.643482692372671194e-01 -9.556326688991099161e+00 -2.643482692372671194e-01 1.101532205580739898e+01 6.863459378887246110e-02 6.863459378887241946e-02 5.612127065342565474e-02
1.942500000000000000e+03 2.518363989651267616e+02 -1.514899861133479320e+01 7.290176256598566995e-02 -1.514899861133479675e+01 7.290176256598566995e-02 1.102876261903422872e+01 8.298422485006051730e-02 8.298422485006046179e-02 -6.746089278302505599e-02
1.978500000000000000e+03 2.488346530299474182e+02 -1.712206249956177828e+01 -1.668608136828126920e-01 -1.712206249956177828e+01 -1.668608136828126920e-01 9.955480557147710741e+00 1.084529358251369729e-01 1.084529358251370007e-01 -6.968813926895775501e-02
2.014500000000000000e+03 2.484392525057678824e+02 -1.742749955758043257e+01 -5.155925455813079039e-02 -1.742749955758043257e+01 -5.155925455813079039e-02 7.635683124369479380e+00 1.009246584784758149e-01 1.009246584784758566e-01 -5.395506051643549766e-02
2.050500000000000000e+03 2.428987107808582664e+02 -1.386215546860664105e+01 -4.900807260738047622e-01 -1.386215546860664105e+01 -4.900807260738047622e-01 6.062200133334507690e+00 -1.388779615780780935e-02 -1.388779615780780588e-02 1.211975364795476739e-01
2.086500000000000000e+03 2.321700144976126978e+02 -9.662860287963725980e+00 3.145460938339149359e-02 -9.662860287963725980e+00 3.145460938339149359e-02 5.382305987400557434e+00 -5.166723354134415691e-02 -5.166723354134414303e-02 1.279503477323705452e-01
2.122500000000000000e+03 2.104180992088395783e+02 -5.336238318518693902e+00 -4.976504555221454573e-02 -5.336238318518693902e+00 -4.976504555221454573e-02 5.334011197082400457e+00 5.695586069346150748e-02 5.695586069346154218e-02 -5.207020816776294914e-02
2.158500000000000000e+03 1.873780319363925742e+02 -3.247267724024445634e+00 -5.398705006637803672e-02 -3.247267724024445634e+00 -5.398705006637803672e-02 5.452615566157386517e+00 -8.132268916108012502e-02 -8.132268916108005563e-02 8.988910701885162446e-02
2.194500000000000000e+03 1.665691375091642215e+02 -3.236021750152380694e+00 -3.865108375146577013e-01 -3.236021750152380694e+00 -3.865108375146577013e-01 5.731638537630157515e+00 2.470249186467148028e-02 2.470249186467145253e-02 1.136133371877552124e-02
2.230500000000000000e+03 1.480953931566805295e+02 -4.687011027392962603e+00 -2.282609867789718583e-01 -4.687011027392962603e+00 -2.282609867789718583e-01 6.020999553273396643e+00 1.780689267104077628e-02 1.780689267104080403e-02 -8.032116743665412839e-02
2.266500000000000000e+03 1.395025597654479270e+02 -6.811244255225045841e+00 6.886901790971464155e-02 -6.811244255225045841e+00 6.886901790971464155e-02 5.810653801751707981e+00 -1.914980940537682197e-01 -1.914980940537683307e-01 1.284327049047594323e-02
2.302500000000000000e+03 1.366574078439762729e+02 -8.067789653160392760e+00 4.984087661682436166e-02 -8.067789653160392760e+00 4.984087661682436166e-02 5.371339688943417734e+00 -1.113334661299556633e-02 -1.113334661299557327e-02 1.803004836715868808e-01
2.338500000000000000e+03 1.342904165423235838e+02 -8.405228825883813926e+00 5.595616645026845609e-03 -8.405228825883813926e+00 5.595616645026845609e-03 4.367119297055550575e+00 -1.299539443102492309e-01 -1.299539443102493141e-01 8.378622059112533771e-02
2.374500000000000000e+03 1.286320635341789682e+02 -6.551736541815724735e+00 1.309788894171290963e-01 -6.551736541815724735e+00 1.309788894171290963e-01 3.223972073140171535e+00 6.185995626184459528e-02 6.185995626184458834e-02 2.008277555638601219e-01
2.410500000000000000e+03 1.216994042084292005e+02 -5.316992370671715484e+00 4.328893530138281376e-01 -5.316992370671715484e+00 4.328893530138281376e-01 2.976562926266526077e+00 1.355138481739033285e-01 1.355138481739032730e-01 1.238471935430873888e-01
2.446500000000000000e+03 1.140932188957342532e+02 -3.790441314027914288e+00 2.151320694124119470e-01 -3.790441314027914288e+00 2.151320694124119470e-01 2.652758408577173377e+00 -9.573648279176023845e-02 -9.573648279176022458e-02 1.121662996844805249e-01
2.482500000000000000e+03 1.055426492346300051e+02 -2.794218930770023146e+00 -7.899858457419808855e-02 -2.794218930770023146e+00 -7.899858457419808855e-02 2.686857680269372661e+00 4.771110138313496007e-02 4.771110138313495314e-02 -1.031217956065784286e-01
2.518500000000000000e+03 9.854464579114797118e+01 -3.088646897460614493e+00 -9.511592473992547259e-02 -3.088646897460614493e+00 -9.511592473992547259e-02 2.782278272146222697e+00 -5.752331389042558002e-02 -5.752331389042554532e-02 3.962145645797608695e-02
2.554500000000000000e+03 9.272577072355024086e+01 -3.927748959317793442e+00 -9.985805548015810884e-02 -3.927748959317792998e+00 -9.985805548015810884e-02 2.720531892062868273e+00 3.391296260713309169e-02 3.391296260713309169e-02 2.457406625891847274e-01
2.590500000000000000e+03 8.845379169471642911e+01 -4.039796536212319822e+00 -3.326848248331581298e-02 -4.039796536212319822e+00 -3.326848248331581298e-02 2.656333408603967161e+00 8.894683838840164447e-02 8.894683838840167223e-02 1.903980588097903548e-01
2.626500000000000000e+03 8.692714431634735206e+01 -4.357189980981878819e+00 -4.285883228093775865e-02 -4.357189980981878819e+00 -4.285883228093775865e-02 2.565270227562169048e+00 4.143331625786158406e-02 4.143331625786157713e-02 -1.679845476532897397e-01
2.662500000000000000e+03 8.423804638820992352e+01 -4.316894424532165431e+00 7.523899987497320585e-03 -4.316894424532165431e+00 7.523899987497320585e-03 1.991953841116550494e+00 -2.813527723164583813e-02 -2.813527723164584854e-02 1.100382142215187570e-01
2.698500000000000000e+03 8.145402638640919690e+01 -3.274867710166262214e+00 -1.757302675621499888e-02 -3.274867710166262214e+00 -1.757302675621499888e-02 1.570399994819265066e+00 2.705787320061283086e-01 2.705787320061284196e-01 -8.770357964399992656e-02
2.734500000000000000e+03 7.795054446098448864e+01 -2.295632457246274072e+00 2.959922480277404899e-01 -2.295632457246274072e+00 2.959922480277404899e-01 1.679141948099311721e+00 -1.028537526342174491e-01 -1.028537526342174213e-01 1.787427368240110948e-01
2.770500000000000000e+03 7.410632194164342934e+01 -1.794971133712016886e+00 -1.367228810373768422e-01 -1.794971133712016886e+00 -1.367228810373768422e-01 1.460245475353791011e+00 2.021648702190688429e-03 2.021648702190709246e-03 1.197366963536760642e-01
2.806500000000000000e+03 6.967890274196921041e+01 -1.631289490227936678e+00 2.675787402086675024e-02 -1.631289490227936678e+00 2.675787402086675024e-02 1.697795270009413660e+00 -2.038970312587032874e-01 -2.038970312587032319e-01 -2.714064770036719310e-01
2.842500000000000000e+03 6.335103877327529176e+01 -1.481782641924246580e+00 -2.216786130998409099e-02 -1.481782641924246580e+00 -2.216786130998409099e-02 1.797795950171903634e+00 -7.067735601361833930e-02 -7.067735601361832543e-02 -5.979702411980107601e-02
2.878500000000000000e+03 6.224176729028515354e+01 -1.582356416840909219e+00 1.079896406868366687e-01 -1.582356416840909219e+00 1.079896406868366687e-01 1.137694150064028520e+00 2.710655849502580095e-01 2.710655849502578429e-01 -1.165292931750270128e-01
2.927000000000000000e+03 5.911837969726646946e+01 -1.821573557100729213e+00 3.590891267808608150e-02 -1.821573557100729213e+00 3.590891267808608150e-02 1.309428692389145388e+00 8.073715459007621553e-02 8.073715459007618778e-02 1.249885524119120211e-01
2.988000000000000000e+03 5.698218371727239884e+01 -1.888741291388438936e+00 2.602074747174737412e-01 -1.888741291388438936e+00 2.602074747174737412e-01 1.047172508551235337e+00 9.820286075732111153e-02 9.820286075732116704e-02 -7.222504372832511121e-02
3.049000000000000000e+03 5.491568932640877421e+01 -1.473757598962283755e+00 -1.781931666480651710e-02 -1.473757598962283755e+00 -1.781931666480651710e-02 5.549262505250589506e-01 7.390424709448963070e-02 7.390424709448963070e-02 -1.926202242975534884e-01
3.110000000000000000e+03 5.239595624529837892e+01 -9.915530377819898877e-01 2.465065280320956065e-01 -9.915530377819898877e-01 2.465065280320956065e-01 7.984914376972001016e-01 -2.130451866847428433e-01 -2.130451866847428155e-01 -1.402540869998511741e-01
3.171000000000000000e+03 5.019258741667189128e+01 -1.021627954385189163e+00 1.752399914454644270e-02 -1.021627954385189163e+00 1.752399914454644270e-02 5.276385082448725727e-01 4.892995296234810276e-02 4.892995296234809582e-02 -2.496313297219487568e-02
3.232000000000000000e+03 4.947621017285856482e+01 -1.057269103964022072e+00 3.115207837684195666e-02 -1.057269103964022072e+00 3.115207837684195666e-02 9.939810625783513931e-01 -1.473165195562746999e-01 -1.473165195562747276e-01 -2.488660571982174996e-01
3.293000000000000000e+03 4.865709739741627260e+01 -8.588470275984958491e-01 -2.315011647972142761e-01 -8.588470275984958491e-01 -2.315011647972143038e-01 6.003244886181345885e-01 -2.349426256422866843e-01 -2.349426256422867954e-01 1.704398685431985673e-03
3.354000000000000000e+03 4.701938608548932308e+01 -5.431846615740275608e-01 -2.048583952351934467e-02 -5.431846615740275608e-01 -2.048583952351934467e-02 4.574309011471410780e-01 1.325266701476792153e-01 1.325266701476792708e-01 3.106859664373869956e-01
3.415000000000000000e+03 4.671646020772608665e+01 -3.218073505713965332e-01 2.402909603410161021e-01 -3.218073505713965332e-01 2.402909603410161021e-01 4.198459085076597375e-01 1.344411015561827460e-01 1.344411015561827183e-01 4.048420483445233642e-01
3.476000000000000000e+03 4.553237681045689556e+01 -4.141149478162022834e-01 -3.317334929940420063e-02 -4.141149478162022834e-01 -3.317334929940420063e-02 2.212355973312692681e-01 -3.094208112709511127e-01 -3.094208112709513903e-01 -1.610722116471579035e-01
3.537000000000000000e+03 4.565518003719061113e+01 -5.577862956765217151e-01 -4.729384511333022123e-02 -5.577862956765217151e-01 -4.729384511333022123e-02 -1.607691900500499704e-01 -2.449128570717798437e-02 -2.449128570717795661e-02 7.951628308575034443e-02
3.598000000000000000e+03 4.512734312555029703e+01 -3.943363341509117381e-01 1.294257336107499101e-01 -3.943363341509117381e-01 1.294257336107499101e-01 3.168745902715237039e-01 -1.258274014886989062e-02 -1.258274014886989756e-02 3.707601832905737527e-01
3.659000000000000000e+03 4.544701712943217586e+01 -6.321197206684137093e-01 1.760587074554421372e-01 -6.321197206684137093e-01 1.760587074554421372e-01 -4.088788506493200581e-01 2.971015126687453489e-01 2.971015126687454044e-01 -2.565110445509968251e-01
3.720000000000000000e+03 4.585527952786429040e+01 -7.869073422860310973e-01 3.451938485506718668e-01 -7.869073422860310973e-01 3.451938485506718668e-01 1.778130384553991972e-01 3.008741909448464091e-01 3.008741909448463536e-01 3.072335837445432927e-01
3.781000000000000000e+03 4.611038942843665467e+01 -3.815712603579121120e-01 -2.823184421014494072e-01 -3.815712603579121120e-01 -2.823184421014494072e-01 -2.780358908086852723e-02 9.433279213322121048e-02 9.433279213322123824e-02 3.031808794845518573e-01
3.842000000000000000e+03 4.552467002491685122e+01 -5.534666342448323340e-01 -6.657300906704087806e-01 -5.534666342448323340e-01 -6.657300906704087806e-01 5.577037960552797546e-01 1.774768432973176935e-01 1.774768432973176935e-01 5.602940795189824685e-01
3.903000000000000000e+03 4.656567371006205036e+01 -2.715724405664055596e-01 -1.256208775063623329e-02 -2.715724405664055596e-01 -1.256208775063623329e-02 9.228196807185605754e-01 -3.313272903882087950e-01 -3.313272903882087950e-01 5.565221562534657801e-02
3.964000000000000000e+03 4.673263109907073698e+01 3.247910225577731180e-02 6.874764575360637897e-01 3.247910225577731180e-02 6.874764575360637897e-01 3.105211624123916936e-01 7.915944505632752093e-02 7.915944505632757644e-02 4.447833507016187293e-01
4.025000000000000000e+03 4.717628640391510686e+01 -2.554934483899354292e-01 -4.531374856701272935e-02 -2.554934483899354292e-01 -4.531374856701272935e-02 2.977533590999828506e-01 -2.132815335356390007e-01 -2.132815335356389730e-01 9.734676045361093100e-02
4.086000000000000000e+03 4.807807148293622390e+01 6.820134317786122335e-02 1.601888394999568810e-01 6.820134317786122335e-02 1.601888394999568810e-01 2.597652724616839048e-01 -5.507611685618125641e-01 -5.507611685618125641e-01 -5.800013772130210854e-02
4.167000000000000000e+03 4.891801062551151347e+01 -5.071200172562392861e-03 9.747852924292182974e-02 -5.071200172562392861e-03 9.747852924292182974e-02 9.511916747945828310e-02 1.466304228274367683e-01 1.466304228274368238e-01 -3.658526002380169118e-01
4.268000000000000000e+03 5.032637594966929129e+01 -1.009690853337297245e-01 -1.074894946920921801e-01 -1.009690853337297245e-01 -1.074894946920921801e-01 4.901348805378626938e-01 6.520549255725935356e-02 6.520549255725940907e-02 4.018889186277587178e-01
4.369000000000000000e+03 5.227550821078489918e+01 2.743034053346712214e-02 2.967346142376580120e-01 2.743034053346712214e-02 2.967346142376580120e-01 2.251958914554466062e-01 4.078002325488222501e-02 4.078002325488222501e-02 2.068501721986279740e-01
4.470000000000000000e+03 5.307940143789134879e+01 -7.298747624436187353e-02 9.882455256857526626e-02 -7.298747624436187353e-02 9.882455256857525239e-02 1.391594953947156432e-01 -1.871279061069415772e-01 -1.871279061069416050e-01 -1.748065005295686425e-01
4.571000000000000000e+03 5.479784277287293293e+01 1.921341760298336809e-02 8.661445596531383573e-03 1.921341760298336809e-02 8.661445596531383573e-03 3.102476816720054487e-01 1.278383716060764730e-01 1.278383716060765007e-01 -7.293731603874744826e-03
4.672000000000000000e+03 5.587120903259431515e+01 -2.715043352095633522e-01 -3.151141553766341197e-01 -2.715043352095633522e-01 -3.151141553766341197e-01 5.703662060349793395e-01 -1.987024120587492504e-01 -1.987024120587492504e-01 -2.540296279869417306e-01
4.773000000000000000e+03 5.847094932233613207e+01 1.028209043934337208e+00 -3.471243988102725164e-01 1.028209043934337208e+00 -3.471243988102725164e-01 -2.503313272500287123e-01 8.723777927814108102e-02 8.723777927814117816e-02 1.040430394851365570e+00
4.874000000000000000e+03 5.966085739400873678e+01 3.141495623705704010e-01 -4.362345613980618819e-01 3.141495623705704010e-01 -4.362345613980618819e-01 2.753232865683385988e-01 -7.019705942427354461e-01 -7.019705942427355572e-01 5.225184521880320565e-01
4.975000000000000000e+03 6.153405510437561077e+01 2.116970025461961669e-02 -2.433277249221615923e-02 2.116970025461961669e-02 -2.433277249221615923e-02 -1.143694590433343983e+00 -1.366565538918588230e-01 -1.366565538918588785e-01 1.287327546059176875e+00
5.076000000000000000e+03 6.261596745734800606e+01 -2.167163927498542975e-01 7.600553485358133576e-01 -2.167163927498542975e-01 7.600553485358133576e-01 -3.613840914250545655e-01 -2.992704668940032731e-01 -2.992704668940033841e-01 1.236048898825162112e+00
5.177000000000000000e+03 6.582290522630979979e+01 -1.040001074580439333e+00 -2.193644496640578256e-01 -1.040001074580439333e+00 -2.193644496640578256e-01 1.154550061234591585e+00 -8.166560440083231454e-01 -8.166560440083230343e-01 -8.883237342064335129e-01
5.278000000000000000e+03 6.780409800720303792e+01 7.312063274805294943e-01 6.830859839845980497e-02 7.312063274805294943e-01 6.830859839845980497e-02 9.961191902483826910e-01 -5.647126635757837576e-01 -5.647126635757842017e-01 4.539399506836294673e-01
