# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.004215957329844969e+03 3.892053340544555096e-01 4.348805995376131550e-01 3.892053340544555096e-01 4.348805995376131550e-01 4.898383930020044214e-02 -1.810440473990888172e-02 -1.810440473990888866e-02 -8.178193077759231613e-03
7.050000000000000000e+01 1.800172331845426925e+03 -6.768560581904518259e+00 -1.137412914042701395e+00 -6.768560581904518259e+00 -1.137412914042701395e+00 3.439431707608960331e-01 -1.048440531702358493e-02 -1.048440531702357972e-02 2.994206592099469058e-02
1.065000000000000000e+02 3.063673978127077135e+03 -2.909247907022329827e+01 8.301427656632767160e-01 -2.909247907022329827e+01 8.301427656632767160e-01 8.140666289250646503e-01 1.536633955137949384e-02 1.536633955137949210e-02 1.722544232715643789e-02
1.425000000000000000e+02 4.081303677220667851e+03 -4.288555045578441138e+01 -7.826142334183132654e-01 -4.288555045578441138e+01 -7.826142334183132654e-01 1.103013141708817146e+00 3.640285000091553549e-03 3.640285000091557019e-03 1.677098751187098766e-02
1.785000000000000000e+02 5.350804438183706225e+03 -3.619357924964560169e+01 -1.930647691477349825e+00 -3.619357924964560169e+01 -1.930647691477349825e+00 7.823598846997452672e-01 3.284265531178374477e-03 3.284265531178374477e-03 2.225141061471049703e-02
2.145000000000000000e+02 5.787462905932682588e+03 4.081582729825953493e+00 2.609694281078521527e+00 4.081582729825953493e+00 2.609694281078521527e+00 8.358459546735396151e-01 -3.345778361796416384e-03 -3.345778361796415950e-03 7.773013532127426815e-03
2.505000000000000000e+02 5.435946516787915243e+03 6.330263275918309063e+01 2.463226046609195974e-01 6.330263275918309063e+01 2.463226046609195974e-01 2.523651912517912432e+00 1.108086308338485267e-02 1.108086308338485267e-02 4.049574824974194742e-02
2.865000000000000000e+02 4.518059953422362014e+03 1.091135968844538979e+02 -3.429610535370920532e-01 1.091135968844538979e+02 -3.429610535370920532e-01 6.809616939982291228e+00 -1.396121269586699833e-02 -1.396121269586700006e-02 -7.710914396944218950e-03
3.225000000000000000e+02 3.352003582718189591e+03 1.162168221150639624e+02 2.039191509541488645e-01 1.162168221150639624e+02 2.039191509541488645e-01 1.308922297480475372e+01 5.187479020595861523e-02 5.187479020595866380e-02 5.334481469362476608e-02
3.585000000000000000e+02 2.276401415956261189e+03 7.584846271537546158e+01 -7.754222973224981219e-01 7.584846271537546158e+01 -7.754222973224981219e-01 1.962213353519178938e+01 1.360116677180559300e-02 1.360116677180560167e-02 4.820061796598060222e-02
3.945000000000000000e+02 1.827669265024759625e+03 1.066529061743859685e+01 1.000290707855704953e-01 1.066529061743859685e+01 1.000290707855704953e-01 2.151994501228859491e+01 -2.983546145282849234e-03 -2.983546145282847933e-03 5.101963725922794429e-02
4.305000000000000000e+02 1.808745608698246997e+03 -4.890266121013464584e+01 -3.714127624729206267e-02 -4.890266121013464584e+01 -3.714127624729206267e-02 1.895803873793911976e+01 8.380982377056839239e-02 8.380982377056836463e-02 5.725667027470491416e-02
4.665000000000000000e+02 2.073147485131810754e+03 -7.237980935391044568e+01 -1.057288032504317909e+00 -7.237980935391044568e+01 -1.057288032504317909e+00 1.297186420213081526e+01 1.398614293556862398e-01 1.398614293556862120e-01 5.720249710997469400e-02
5.025000000000000000e+02 2.461966640514418941e+03 -5.674837620042732311e+01 9.094299502753456776e-01 -5.674837620042732311e+01 9.094299502753456776e-01 8.320639100656894271e+00 -3.485073435534201403e-02 -3.485073435534201403e-02 7.375500890737470006e-02
5.385000000000000000e+02 2.565955120790338242e+03 -1.235642763885949513e+01 6.806326931922394019e-01 -1.235642763885949513e+01 6.806326931922394019e-01 7.449868486330714745e+00 1.375523500131882806e-02 1.375523500131881766e-02 6.015894156652430713e-02
5.745000000000000000e+02 2.482691951026398328e+03 2.433718606085903957e+01 -2.229703581030345605e-01 2.433718606085903957e+01 -2.229703581030345605e-01 1.312331488971612536e+01 1.394936091617916471e-02 1.394936091617916124e-02 6.657954479618391486e-02
6.105000000000000000e+02 2.138869234245284133e+03 2.309246152345661329e+01 2.147671671317682995e-01 2.309246152345661329e+01 2.147671671317682995e-01 2.281647146621427424e+01 -9.151507624579991590e-03 -9.151507624579995059e-03 8.601586666790005109e-02
6.465000000000000000e+02 1.888912872586810408e+03 -8.661155154851075011e+00 3.065330091292007286e-01 -8.661155154851073235e+00 3.065330091292007286e-01 3.225553581856397045e+01 -4.025333832493144595e-03 -4.025333832493141126e-03 7.625241739411774133e-02
6.825000000000000000e+02 1.800352701129873822e+03 -6.752024320784867939e+01 -2.305458423704269122e-01 -6.752024320784867939e+01 -2.305458423704269122e-01 3.721194625793990696e+01 -5.312787532254158174e-02 -5.312787532254160949e-02 7.401863478657011441e-02
7.185000000000000000e+02 1.973194284695918213e+03 -1.176770734264649434e+02 -9.399768101547838484e-01 -1.176770734264649434e+02 -9.399768101547838484e-01 3.490553829869502067e+01 6.488518855737639146e-02 6.488518855737639146e-02 1.171454865304172588e-01
7.545000000000000000e+02 2.273352948852848840e+03 -1.287293801810328091e+02 -2.464609558731998828e-01 -1.287293801810328091e+02 -2.464609558731999384e-01 2.630056946034080312e+01 1.104466886785996776e-01 1.104466886785996915e-01 1.100298738851691049e-01
7.905000000000000000e+02 2.483095059577629854e+03 -1.019907723825237156e+02 6.436145353697028670e-02 -1.019907723825237156e+02 6.436145353697028670e-02 1.738200625187823078e+01 1.501744044046849844e-02 1.501744044046849844e-02 8.257076184894929227e-02
8.265000000000000000e+02 2.528898154757695920e+03 -4.254552725987961281e+01 -1.092541171163907254e+00 -4.254552725987961281e+01 -1.092541171163907254e+00 1.271788724521439917e+01 8.382151517164995735e-02 8.382151517164995735e-02 5.258297738412986977e-02
8.625000000000000000e+02 2.259757190105447080e+03 1.750469122997308702e+01 3.137894030664393763e-01 1.750469122997308702e+01 3.137894030664393763e-01 1.517054609790448971e+01 -1.852953567028922666e-02 -1.852953567028922319e-02 5.430366130767463884e-02
8.985000000000000000e+02 1.909750364403024832e+03 5.086590668936172221e+01 -2.409063393146387844e-01 5.086590668936172221e+01 -2.409063393146387844e-01 2.333736859832979604e+01 3.660024023020057998e-02 3.660024023020057304e-02 1.306409551808280500e-01
9.345000000000000000e+02 1.496464276287926850e+03 5.082945729294229409e+01 2.438773513059666331e-01 5.082945729294229409e+01 2.438773513059666331e-01 3.365585730888587790e+01 -3.904050689382061734e-02 -3.904050689382062428e-02 5.199943238341731000e-02
9.705000000000000000e+02 1.207874290752300112e+03 1.608808538794180976e+01 3.346324747320418291e-01 1.608808538794180976e+01 3.346324747320418291e-01 4.063969551276471748e+01 -1.296140843304656731e-01 -1.296140843304657009e-01 1.831242902437721642e-01
1.006500000000000000e+03 1.061431604723340342e+03 -3.447277246386188665e+01 6.701638334159614185e-01 -3.447277246386188665e+01 6.701638334159614185e-01 4.185691632257757533e+01 -1.868825620092713913e-01 -1.868825620092713635e-01 3.136637401136271180e-02
1.042500000000000000e+03 1.085868679710643391e+03 -6.822089361069103575e+01 -3.301173605124658739e-01 -6.822089361069103575e+01 -3.301173605124658739e-01 3.569689117804793455e+01 -9.273702589796224693e-02 -9.273702589796227469e-02 1.317924423453835925e-01
1.078500000000000000e+03 1.159686224372293054e+03 -7.476214590361324497e+01 -6.243066311127665191e-01 -7.476214590361324497e+01 -6.243066311127665191e-01 2.487900712739173770e+01 3.157009171807814013e-02 3.157009171807811931e-02 1.186133386870051043e-01
1.114500000000000000e+03 1.227829639306053195e+03 -5.882381471555765984e+01 -4.925525146701104084e-01 -5.882381471555765984e+01 -4.925525146701104084e-01 1.690395404316739203e+01 7.583021795686846478e-02 7.583021795686845090e-02 1.293277501451108036e-01
1.150500000000000000e+03 1.217550383911986501e+03 -2.964213129983565054e+01 4.664319529920144536e-01 -2.964213129983565054e+01 4.664319529920144536e-01 1.341652224327218335e+01 7.511687242715307800e-02 7.511687242715311963e-02 -1.806906648395695258e-02
1.186500000000000000e+03 1.103460963641738090e+03 -2.844571770277337208e+00 -1.005481577090094447e+00 -2.844571770277337208e+00 -1.005481577090094447e+00 1.580522813660603632e+01 -6.459085956402961515e-02 -6.459085956402960127e-02 4.013591603904750199e-02
1.222500000000000000e+03 9.655509058821095323e+02 7.975956797247841124e+00 -2.216245302438035747e-01 7.975956797247841124e+00 -2.216245302438035747e-01 2.147279654312856323e+01 -5.394563787872870900e-03 -5.394563787872877839e-03 1.551336658122319002e-02
1.258500000000000000e+03 8.078763741210239004e+02 -5.506451275331446737e+00 1.726975050263750977e-01 -5.506451275331448514e+00 1.726975050263750977e-01 2.682992294066713868e+01 -9.759970017717548019e-02 -9.759970017717546631e-02 4.012067264214849022e-02
1.294500000000000000e+03 7.455947992970109226e+02 -2.826988855852602001e+01 3.177666626095526636e-02 -2.826988855852602001e+01 3.177666626095526636e-02 3.023337125447196172e+01 5.692171962605947072e-02 5.692171962605947072e-02 2.471632768381914480e-01
1.330500000000000000e+03 7.290280787194674303e+02 -5.093955446944046628e+01 -3.429321340024439335e-01 -5.093955446944046628e+01 -3.429321340024439335e-01 2.896554392343110251e+01 4.822029790473413013e-02 4.822029790473411626e-02 1.255619491942392141e-01
1.366500000000000000e+03 7.747352155593576981e+02 -6.050979253389552071e+01 -7.573643224252637474e-01 -6.050979253389552071e+01 -7.573643224252637474e-01 2.361298129933896917e+01 9.195367903243135965e-02 9.195367903243135965e-02 8.096479615070407976e-02
1.402500000000000000e+03 8.144418442088166330e+02 -5.322589430007344902e+01 -3.689715715311135957e-01 -5.322589430007344902e+01 -3.689715715311135957e-01 1.678411888705050004e+01 4.195510188026480014e-02 4.195510188026478626e-02 1.357307437025985775e-01
1.438500000000000000e+03 8.121812389227233098e+02 -3.509308466319650677e+01 5.447723039205257245e-02 -3.509308466319650677e+01 5.447723039205257245e-02 1.253424412469719229e+01 1.028971038362182233e-01 1.028971038362182233e-01 1.602154715272513796e-01
1.474500000000000000e+03 7.687657246126439077e+02 -1.225871689319813029e+01 -3.212344189589257382e-01 -1.225871689319813029e+01 -3.212344189589257382e-01 1.135506158462505688e+01 1.658323862999205867e-02 1.658323862999207254e-02 4.236155435598733948e-02
1.510500000000000000e+03 6.598285398003442879e+02 2.409239784779118487e+00 -4.406220495086615174e-01 2.409239784779118487e+00 -4.406220495086615174e-01 1.367804584296786707e+01 -3.218477020973288527e-02 -3.218477020973288527e-02 2.418093319901686022e-01
1.546500000000000000e+03 5.439029998273007322e+02 5.148175368242837280e+00 -3.527252515347259476e-01 5.148175368242837280e+00 -3.527252515347259476e-01 1.731380740167866605e+01 6.279763909991722959e-02 6.279763909991722959e-02 2.451820033005155386e-01
1.582500000000000000e+03 4.609503981472493592e+02 -1.316832990689624783e+00 2.102052818698532388e-01 -1.316832990689624783e+00 2.102052818698532388e-01 2.021308029658662875e+01 1.402758391753059497e-01 1.402758391753059775e-01 -9.718430698460769901e-02
1.618500000000000000e+03 4.088454710297032193e+02 -1.397938406355108754e+01 5.861362021728806493e-01 -1.397938406355108754e+01 5.861362021728806493e-01 2.070714841836570841e+01 7.687406078509741170e-02 7.687406078509739782e-02 -5.002053384142756028e-03
1.654500000000000000e+03 3.922855613621343309e+02 -2.453764352117057967e+01 -1.457092752500026289e-02 -2.453764352117057967e+01 -1.457092752500026289e-02 1.843052396880728594e+01 7.102798152316698588e-02 7.102798152316698588e-02 7.127117774381407089e-02
1.690500000000000000e+03 3.977459057414410495e+02 -2.949826268257830009e+01 2.560943255167931754e-01 -2.949826268257830009e+01 2.560943255167931754e-01 1.486668734799436997e+01 -4.801320777263375084e-02 -4.801320777263376471e-02 -1.686565783271469152e-02
1.726500000000000000e+03 4.011563991235439062e+02 -2.651067933486186945e+01 -1.033340767309732094e-01 -2.651067933486186945e+01 -1.033340767309732094e-01 1.131598634350710064e+01 -1.376948814732544685e-02 -1.376948814732546073e-02 2.656262392339451273e-01
1.762500000000000000e+03 3.991537068863291324e+02 -1.882116709317451608e+01 8.636874605156888984e-01 -1.882116709317451608e+01 8.636874605156888984e-01 8.191907398754382896e+00 8.923018063175663928e-02 8.923018063175665315e-02 2.275283367515317512e-01
1.798500000000000000e+03 3.694635956589737020e+02 -1.025453394565167464e+01 4.899034675596515842e-01 -1.025453394565167464e+01 4.899034675596515842e-01 7.844183187763816179e+00 -1.355342593414423334e-02 -1.355342593414422640e-02 -7.319620454024333700e-02
1.834500000000000000e+03 3.252432659467726808e+02 -5.378393018942610126e+00 4.425467684718695227e-01 -5.378393018942610126e+00 4.425467684718695227e-01 8.652104172284309058e+00 1.468566809986423388e-02 1.468566809986424082e-02 -1.254420073690749177e-02
1.870500000000000000e+03 2.859161880137937715e+02 -5.518625811719299890e+00 1.316494836754444897e-03 -5.518625811719299890e+00 1.316494836754444897e-03 1.009448592675435741e+01 1.675623749623041114e-02 1.675623749623043890e-02 1.841588193245946928e-02
1.906500000000000000e+03 2.569612685945809289e+02 -9.347106802482862520e+00 -9.752316980893448173e-02 -9.347106802482862520e+00 -9.752316980893448173e-02 1.143468515949094311e+01 -1.674830985136845640e-01 -1.674830985136845918e-01 -2.555429748021179406e-03
1.942500000000000000e+03 2.439895521022839944e+02 -1.461973871387063895e+01 -1.504448486160024079e-01 -1.461973871387063895e+01 -1.504448486160024079e-01 1.072192638129629572e+01 -1.282812149246846389e-01 -1.282812149246846112e-01 2.002891944261719626e-01
1.978500000000000000e+03 2.431750803815954214e+02 -1.759298689091198753e+01 8.077989018270280430e-02 -1.759298689091198753e+01 8.077989018270280430e-02 9.736598461679569994e+00 7.796824460128991274e-02 7.796824460128992662e-02 -1.806747138667027519e-01
2.014500000000000000e+03 2.414628551315637992e+02 -1.757475758987026992e+01 -2.030153839690117534e-01 -1.757475758987026992e+01 -2.030153839690117534e-01 7.655103511273954275e+00 1.316002140745988203e-01 1.316002140745987647e-01 1.491351457206803177e-01
2.050500000000000000e+03 2.375967570480958955e+02 -1.418172813954866385e+01 8.978914564552202549e-02 -1.418172813954866385e+01 8.978914564552202549e-02 6.166542945043992141e+00 4.992647104509205513e-02 4.992647104509204126e-02 4.324013373748353262e-02
2.086500000000000000e+03 2.269543163192109887e+02 -9.469203845223825411e+00 2.163324794278208840e-01 -9.469203845223825411e+00 2.163324794278208840e-01 5.019785621269885034e+00 -6.873051084792161647e-02 -6.873051084792160259e-02 2.312684720022817331e-02
