# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 4.204741871469828766e+03 3.061008083361408616e+00 5.055152523190217906e+00 3.061008083361408616e+00 5.055152523190217906e+00 5.235164633645417176e-02 -2.994179007649125021e-02 -2.994179007649125715e-02 3.693841459355393098e-02
7.050000000000000000e+01 3.970614643539066492e+03 6.341810050023843459e+00 -2.919216850278308240e+00 6.341810050023843459e+00 -2.919216850278308240e+00 3.267467322431805710e-01 -2.400169435265869095e-02 -2.400169435265867013e-02 -1.075453118504261785e-02
1.065000000000000000e+02 2.016634088874104009e+03 -2.815238616294109519e+01 7.044663454761780130e+00 -2.815238616294109519e+01 7.044663454761780130e+00 6.401268070044708880e-01 -3.865813389073308182e-02 -3.865813389073308876e-02 7.814156035853773996e-02
1.425000000000000000e+02 3.354417153071509347e+03 -5.010823116822071199e+01 4.241368615337151038e-01 -5.010823116822071199e+01 4.241368615337151038e-01 1.048241405642635016e+00 7.501524767598302668e-02 7.501524767598302668e-02 2.760548606290940538e-02
1.785000000000000000e+02 5.413991482138314495e+03 -3.231694029758314457e+01 3.364776726123653194e+00 -3.231694029758314457e+01 3.364776726123653194e+00 9.848070413972005444e-01 7.448560345165633478e-02 7.448560345165633478e-02 1.100069208781785796e-01
2.145000000000000000e+02 5.639275751646857316e+03 6.755955297391702530e+00 -1.115906945750895357e-01 6.755955297391702530e+00 -1.115906945750895357e-01 1.094516360997164206e+00 4.018295585941612791e-02 4.018295585941612791e-02 -5.841436773386341624e-02
2.505000000000000000e+02 5.533268540328286690e+03 6.632575502822101043e+01 -8.632404091727442719e+00 6.632575502822101043e+01 -8.632404091727442719e+00 2.437671507399774562e+00 -8.018347201584373474e-02 -8.018347201584369310e-02 -6.600858599900755186e-02
2.865000000000000000e+02 4.285417068415988979e+03 1.035607132380367688e+02 3.889717142027302899e+00 1.035607132380367688e+02 3.889717142027302899e+00 6.769601835597329753e+00 1.534834654831641887e-01 1.534834654831641054e-01 8.806005196770565202e-02
3.225000000000000000e+02 3.310946223916423605e+03 1.146692448654320344e+02 -9.175422674069314555e-01 1.146692448654320344e+02 -9.175422674069314555e-01 1.345106924859787334e+01 2.473621859152245334e-02 2.473621859152244987e-02 8.781366807254875617e-02
3.585000000000000000e+02 2.255775813812040269e+03 8.066371168685000725e+01 9.082939361519446475e-01 8.066371168685000725e+01 9.082939361519446475e-01 1.916399024482062785e+01 -3.523787818649611880e-01 -3.523787818649611880e-01 1.707011396969165262e-01
3.945000000000000000e+02 1.800086879282098380e+03 1.165544839769342644e+01 -7.464392476348854499e-01 1.165544839769342644e+01 -7.464392476348854499e-01 2.200765597554499919e+01 3.233208231943200672e-02 3.233208231943206223e-02 -1.444700245945725881e-01
4.305000000000000000e+02 1.849634519279503365e+03 -5.346177263404692326e+01 2.149817292071403596e+00 -5.346177263404692326e+01 2.149817292071403596e+00 1.944286686491189897e+01 -2.767064238858730763e-01 -2.767064238858731873e-01 3.991750862340695538e-01
4.665000000000000000e+02 2.197782894039240091e+03 -7.147773066951330634e+01 1.552879081329435529e+00 -7.147773066951330634e+01 1.552879081329435529e+00 1.348257864144365392e+01 -1.845670203836373147e-01 -1.845670203836373147e-01 2.644699409711825377e-01
5.025000000000000000e+02 2.519933268803243664e+03 -5.891744175965396835e+01 1.538437759583817233e+00 -5.891744175965396835e+01 1.538437759583817233e+00 8.105425521403297751e+00 -2.637473462870545959e-02 -2.637473462870553592e-02 1.122118521361969018e-01
5.385000000000000000e+02 2.552951017530775971e+03 -1.499678965854329959e+01 -2.641665088395359628e+00 -1.499678965854329959e+01 -2.641665088395359628e+00 7.387263327720721584e+00 -1.483104378810704838e-01 -1.483104378810704838e-01 -2.260443270944974825e-01
5.745000000000000000e+02 2.483054094108154004e+03 2.335166842494377093e+01 1.573764909573927007e-02 2.335166842494377093e+01 1.573764909573927007e-02 1.292750922496989396e+01 2.381331982070719611e-02 2.381331982070723774e-02 -3.155958802759532139e-02
6.105000000000000000e+02 2.155263906926245909e+03 2.158637694396663065e+01 4.154179232952864176e+00 2.158637694396663065e+01 4.154179232952864176e+00 2.318571884598778965e+01 -8.444419355345493539e-02 -8.444419355345483824e-02 5.131062728200336265e-02
6.465000000000000000e+02 1.939950576449333767e+03 -7.298286211353335773e+00 -4.067724562126806553e-02 -7.298286211353333996e+00 -4.067724562126806553e-02 3.213316181207512301e+01 -2.000326135577071007e-01 -2.000326135577070452e-01 -1.244928170405856238e-01
6.825000000000000000e+02 1.838469457499163127e+03 -6.607056819837410444e+01 1.434584221633234513e+00 -6.607056819837410444e+01 1.434584221633234513e+00 3.748428040534258088e+01 -3.692753965922848103e-01 -3.692753965922849213e-01 2.047195433918041207e-01
7.185000000000000000e+02 2.050770382354588037e+03 -1.203492319099109551e+02 -1.563889176725204777e+00 -1.203492319099109551e+02 -1.563889176725204777e+00 3.519497935409247447e+01 1.688843519150632910e-01 1.688843519150632910e-01 -2.827844088864838942e-02
7.545000000000000000e+02 2.263551341654580028e+03 -1.319794900417310828e+02 -4.123005119002434160e-01 -1.319794900417310828e+02 -4.123005119002434160e-01 2.660458493528527413e+01 1.204671717417192256e-01 1.204671717417191285e-01 -1.230246372200358984e-01
7.905000000000000000e+02 2.532497794140205770e+03 -1.006963470313438762e+02 -9.801578708067187895e-01 -1.006963470313438762e+02 -9.801578708067187895e-01 1.742662887894608303e+01 -1.426334524816573468e-01 -1.426334524816572913e-01 -1.155988587542336465e-01
8.265000000000000000e+02 2.631850388766780725e+03 -4.260703665791253059e+01 3.831201904016613646e+00 -4.260703665791253059e+01 3.831201904016613646e+00 1.244484611837151533e+01 1.663380265618356890e-01 1.663380265618356613e-01 1.446311273825134358e-01
8.625000000000000000e+02 2.305223497732633859e+03 2.235435477494485212e+01 -2.304667482963089764e+00 2.235435477494485212e+01 -2.304667482963089764e+00 1.542031847275970513e+01 -2.836452672062063085e-01 -2.836452672062063085e-01 2.700170322206361662e-01
8.985000000000000000e+02 1.891085781780325760e+03 5.073766803938572423e+01 -2.927614585290464255e+00 5.073766803938572423e+01 -2.927614585290464255e+00 2.352205992667481382e+01 -2.748404057165657055e-03 -2.748404057165643177e-03 1.042506564980269779e-01
9.345000000000000000e+02 1.534735200423840979e+03 5.039037332487444587e+01 1.570866333993119479e+00 5.039037332487444587e+01 1.570866333993119479e+00 3.436613385379362740e+01 5.611303483129645442e-03 5.611303483129617686e-03 1.240661242874953607e-01
9.705000000000000000e+02 1.216824700386404857e+03 1.585797672418388871e+01 -1.536121617689447660e+00 1.585797672418388871e+01 -1.536121617689447660e+00 4.008550938792085105e+01 2.234594493064714915e-01 2.234594493064715748e-01 3.917259902044792907e-01
1.006500000000000000e+03 1.087100195815404959e+03 -2.995121370422956986e+01 -9.686620288578423610e-01 -2.995121370422956986e+01 -9.686620288578423610e-01 4.181535948323133312e+01 4.061021854717276613e-01 4.061021854717274393e-01 1.576710943538154330e-01
1.042500000000000000e+03 1.096413829072128692e+03 -6.375161409353907516e+01 1.046196792583797830e-01 -6.375161409353907516e+01 1.046196792583797830e-01 3.501018942535505829e+01 3.793241010213000419e-01 3.793241010212999864e-01 5.192413150552364076e-01
1.078500000000000000e+03 1.195508110826559459e+03 -7.708624213016960880e+01 2.480711708983952324e+00 -7.708624213016960880e+01 2.480711708983952324e+00 2.630791000087288012e+01 -2.594642342385806155e-01 -2.594642342385806710e-01 3.581395988860888030e-02
1.114500000000000000e+03 1.302769066885256507e+03 -6.194649529630535767e+01 -1.026655867252923571e-02 -6.194649529630535767e+01 -1.026655867252923571e-02 1.667366117378971779e+01 1.774513398558159039e-01 1.774513398558160704e-01 2.165022402323229511e-01
1.150500000000000000e+03 1.254695232347907677e+03 -2.896657841606683093e+01 -6.712476884584126502e-01 -2.896657841606683093e+01 -6.712476884584126502e-01 1.356882860740312147e+01 5.025569990824688138e-02 5.025569990824686750e-02 7.315711956506889546e-01
1.186500000000000000e+03 1.135566359768146640e+03 -4.011474570671452966e+00 -7.856145916605551394e-01 -4.011474570671452966e+00 -7.856145916605551394e-01 1.549667698712755914e+01 3.731787812683587946e-01 3.731787812683586836e-01 7.036956339721271714e-02
