# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.185625863495977001e+03 4.499027408742384271e-01 -6.519932967289988612e-01 4.499027408742384271e-01 -6.519932967289988612e-01 1.889700164503856084e-02 -3.196379383664516016e-04 -3.196379383664489995e-04 6.839553171266184346e-03
7.050000000000000000e+01 1.735749390302006759e+03 -2.900701667859567845e+00 8.622349474418448123e-01 -2.900701667859567845e+00 8.622349474418448123e-01 3.676282380387017046e-01 -4.092644841261325328e-02 -4.092644841261325328e-02 -1.932851419143601437e-02
1.065000000000000000e+02 2.972696314741824153e+03 -2.699563850161733924e+01 -8.571417181118594630e-01 -2.699563850161733924e+01 -8.571417181118594630e-01 8.223694322780014110e-01 1.567861635305243737e-02 1.567861635305243737e-02 1.915842287369075997e-02
1.425000000000000000e+02 3.976765322265768646e+03 -4.110923826318269647e+01 -4.724456708501433289e-01 -4.110923826318269647e+01 -4.724456708501433289e-01 1.062968317310690525e+00 4.895597334187144767e-03 4.895597334187137828e-03 4.410424906295290146e-03
1.785000000000000000e+02 5.338571768787014662e+03 -3.605172119293798971e+01 3.572446782488236661e-01 -3.605172119293798971e+01 3.572446782488236661e-01 7.613298354838736737e-01 -2.025304922698963409e-02 -2.025304922698964449e-02 5.744479175452151323e-03
2.145000000000000000e+02 5.740651807255005224e+03 3.343169965361024065e+00 -1.568217115028267550e-01 3.343169965361024065e+00 -1.568217115028267550e-01 8.353807023998489623e-01 -1.255547151017142975e-02 -1.255547151017142801e-02 6.450744407243793818e-03
2.505000000000000000e+02 5.500783554836001713e+03 6.510450941394920221e+01 7.562236559633886968e-01 6.510450941394920221e+01 7.562236559633886968e-01 2.444277426594610780e+00 -5.935570595716306401e-03 -5.935570595716306401e-03 3.468397148986054196e-02
2.865000000000000000e+02 4.510628092170161835e+03 1.084703344473044808e+02 1.684060640729758918e+00 1.084703344473044808e+02 1.684060640729758918e+00 6.820829841493030621e+00 1.798417475134119620e-02 1.798417475134118926e-02 2.669106488207110672e-03
3.225000000000000000e+02 3.377364019951496630e+03 1.193407388341326225e+02 -6.665617433052235530e-01 1.193407388341326225e+02 -6.665617433052235530e-01 1.346431697541867578e+01 -1.158868554826317787e-01 -1.158868554826318065e-01 -9.820111070137395315e-03
3.585000000000000000e+02 2.306957262915713272e+03 7.519905718759530089e+01 1.231090935658024910e-01 7.519905718759530089e+01 1.231090935658024910e-01 1.858702143650609528e+01 -4.443132437577668181e-02 -4.443132437577666793e-02 5.712424378439320827e-02
3.945000000000000000e+02 1.794486209948314354e+03 1.276988100462954456e+01 -3.913638393694331141e-02 1.276988100462954456e+01 -3.913638393694331141e-02 2.143655634141319055e+01 1.294715414874570564e-02 1.294715414874568482e-02 3.678277445193547934e-02
4.305000000000000000e+02 1.770277657292117283e+03 -4.909048349052861226e+01 -4.465405039038216062e-01 -4.909048349052861226e+01 -4.465405039038216062e-01 1.888516059021754501e+01 2.105774538775586832e-02 2.105774538775586485e-02 4.255199801025914136e-02
4.665000000000000000e+02 2.077891556840381782e+03 -7.425343701619351577e+01 2.802371182898454327e-01 -7.425343701619351577e+01 2.802371182898454327e-01 1.388148223072341025e+01 4.813888213537649563e-02 4.813888213537648175e-02 2.721643110229915452e-02
5.025000000000000000e+02 2.461902876587617357e+03 -5.606172471333943008e+01 3.068634633994513083e-01 -5.606172471333943008e+01 3.068634633994513083e-01 8.072690754893251608e+00 -4.443204506122259284e-02 -4.443204506122257896e-02 6.119573268850762165e-02
5.385000000000000000e+02 2.595165122644586972e+03 -1.372138351081474461e+01 -8.728734086745286724e-01 -1.372138351081474461e+01 -8.728734086745286724e-01 7.480870735240146452e+00 2.247680374966111103e-02 2.247680374966110062e-02 9.801847806521317430e-02
5.745000000000000000e+02 2.431496189554548437e+03 1.893188598171001047e+01 5.668632309914861667e-01 1.893188598171001047e+01 5.668632309914861667e-01 1.291825133200047482e+01 -7.734042990833113473e-02 -7.734042990833109310e-02 3.806591018660725884e-02
6.105000000000000000e+02 2.100542070378338849e+03 2.539595932563098302e+01 9.494512375017214456e-01 2.539595932563098302e+01 9.494512375017214456e-01 2.294982099657924834e+01 1.659953087327423193e-02 1.659953087327423887e-02 6.165423975871882345e-02
6.465000000000000000e+02 1.875874131678779577e+03 -1.071666871114067732e+01 -3.240135300310813260e-02 -1.071666871114067732e+01 -3.240135300310813260e-02 3.327415583441617031e+01 -1.079760821234153623e-01 -1.079760821234153484e-01 6.327312906017074079e-02
6.825000000000000000e+02 1.815593622080604064e+03 -6.954066046753439423e+01 -1.248135791322792620e+00 -6.954066046753439423e+01 -1.248135791322792620e+00 3.742702186918353391e+01 -1.264305732869674612e-02 -1.264305732869674959e-02 2.716788014058305403e-02
7.185000000000000000e+02 1.964197735748517744e+03 -1.164631715070985365e+02 6.263046921671867606e-01 -1.164631715070985365e+02 6.263046921671867606e-01 3.439878420181151597e+01 -7.321719366534271134e-02 -7.321719366534272522e-02 5.021259619724636331e-02
7.545000000000000000e+02 2.293880683198352926e+03 -1.304397787793572832e+02 -1.997556563826202725e-01 -1.304397787793572832e+02 -1.997556563826202169e-01 2.649492961032030536e+01 -2.849044932819760900e-03 -2.849044932819757431e-03 7.488045669954487837e-02
7.905000000000000000e+02 2.458350116172935486e+03 -1.012137220606023078e+02 -5.220945518305215582e-01 -1.012137220606023078e+02 -5.220945518305215582e-01 1.780798465044616918e+01 -3.631208448641212727e-02 -3.631208448641212727e-02 7.023886939102817750e-02
8.265000000000000000e+02 2.510473241752998547e+03 -4.114265992867630928e+01 -7.954430533433705097e-01 -4.114265992867630928e+01 -7.954430533433705097e-01 1.282869847098678662e+01 8.018016033220529137e-02 8.018016033220531913e-02 1.291284504799208310e-01
8.625000000000000000e+02 2.319357621031069812e+03 1.726597406103210375e+01 1.380356854563760671e-01 1.726597406103210375e+01 1.380356854563760671e-01 1.507603293336118000e+01 -5.585652862507308608e-03 -5.585652862507303404e-03 1.005213762565948105e-01
8.985000000000000000e+02 1.948893544182882124e+03 5.430606016884652831e+01 -6.990284745105495023e-01 5.430606016884652831e+01 -6.990284745105495023e-01 2.372795640314090804e+01 -1.284486220227607223e-01 -1.284486220227607500e-01 5.229312706942173400e-02
9.345000000000000000e+02 1.518892673084104217e+03 5.015840055333586633e+01 2.155710328877880055e-01 5.015840055333586633e+01 2.155710328877880055e-01 3.387890483058643554e+01 7.396525369155179663e-02 7.396525369155178276e-02 1.557052832195961467e-01
9.705000000000000000e+02 1.199921773386513905e+03 1.450926788885052865e+01 1.267868872662207380e+00 1.450926788885052865e+01 1.267868872662207380e+00 4.032683063870186402e+01 1.262557362823715779e-01 1.262557362823716056e-01 1.225622260020468035e-01
