# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
3.945000000000000000e+02 1.764111294190055560e+03 1.083348947668591578e+01 9.709442916372479360e-01 1.011442557637674078e+01 3.919064190364323075e-01 2.156435852552854726e+01 -4.555822897995693427e-02 -5.131891820035120594e-02 4.900344987320574830e-02
4.305000000000000000e+02 1.728194627339640647e+03 -4.656121640212640500e+01 5.969413403504314486e-01 -4.700786964568498405e+01 5.529439546105003878e-01 1.883785986652349465e+01 -4.129676073760496502e-02 1.458416876139244367e-02 2.194422458690439143e-02
4.665000000000000000e+02 2.103547044071617165e+03 -7.327793946666756142e+01 4.875206618247764911e-01 -7.343824669983779074e+01 -4.646995326452629804e-02 1.311422883048352972e+01 1.864436743400148255e-02 -3.680300183372200301e-03 6.175198206860670058e-02
5.025000000000000000e+02 2.389756985131539750e+03 -5.432007278943696349e+01 -7.857845643238792199e-02 -5.387778919916527798e+01 7.070442337823145129e-01 8.114891736768687025e+00 7.269333389478242757e-02 1.062592448615531579e-02 6.210045719708946754e-02
5.385000000000000000e+02 2.585051092680955662e+03 -1.371676213823360513e+01 -2.092222168309549810e-02 -1.355876391541623249e+01 -1.868152482434068673e-01 7.547814022613601459e+00 -1.869612322560063739e-02 -4.500032876850728475e-04 6.628102279111997008e-02
5.745000000000000000e+02 2.446046976329493191e+03 2.328574843632846481e+01 -1.050629599594467667e+00 2.340038102788830798e+01 2.836372233360451300e-01 1.315638368283163473e+01 1.586281531384331478e-02 1.272776844526271600e-03 7.979072950277892040e-02
6.105000000000000000e+02 2.120891525698838450e+03 2.679285179551504470e+01 8.600054113319726135e-01 2.579576053205351371e+01 2.259441139006425903e-01 2.257633123856058432e+01 2.102182676858795410e-02 -2.433653991814214990e-03 8.387900435796602494e-02
6.465000000000000000e+02 1.874262427009057774e+03 -1.005220486451670681e+01 -1.489002399517858288e+00 -1.039455218519213631e+01 8.011347541169301367e-01 3.312001300541321314e+01 8.971858607589772161e-02 -3.062107366854274759e-02 1.197658657395003906e-01
6.825000000000000000e+02 1.799774931366143392e+03 -6.782501893992181863e+01 8.465781344497518290e-01 -6.783506343552089390e+01 3.457350031685962888e-01 3.749087773300163917e+01 6.451528936170980444e-02 -1.381701537383045811e-02 9.448254820910811924e-02
7.185000000000000000e+02 1.994500248533796366e+03 -1.188807010138615539e+02 5.091350972843511347e-01 -1.179374534343635048e+02 -1.079569674524536727e-01 3.440113383740022357e+01 3.042318842627927608e-02 5.238995728557688247e-02 5.396649515084396553e-02
7.545000000000000000e+02 2.230705517709513060e+03 -1.286589789876746863e+02 3.968611533159110971e-02 -1.279740014848435408e+02 -5.652530856504971446e-01 2.632964122196299073e+01 8.175952019352339395e-03 1.116918354273216396e-03 8.747682377947160748e-02
7.905000000000000000e+02 2.496174323530038237e+03 -1.020949575887535161e+02 -4.326447549577372431e-01 -1.026740373373031900e+02 -1.509654856691577396e-01 1.774336312803752946e+01 -8.123060559134661837e-03 -2.943183738534392233e-02 1.083599180612373480e-01
8.265000000000000000e+02 2.528469544554317508e+03 -4.220557873279658878e+01 -3.840222235020798180e-01 -4.310751633766214752e+01 1.553620658237271357e-01 1.264165583324219710e+01 -3.212945077965117385e-02 -6.666197553855625346e-02 1.379237893001312720e-01
8.625000000000000000e+02 2.292488006534396845e+03 1.923335825131831811e+01 -3.894656593667414346e-02 1.952718568599670590e+01 -3.030439179602803512e-01 1.514653157966228747e+01 4.150755927434853637e-02 2.825329813692768754e-02 1.193941874030872291e-01
8.985000000000000000e+02 1.912641037154091464e+03 5.437340100703255530e+01 -3.847185950778744257e-01 5.481454303495891622e+01 2.901446912410372558e-01 2.335016686679834663e+01 -1.076412538775348426e-01 2.234845498689469814e-02 7.987820247235609405e-02
9.345000000000000000e+02 1.507388198748712739e+03 4.967063960985431947e+01 7.239009994695252415e-01 5.041684091125952705e+01 6.792426099790069283e-02 3.408209494779281101e+01 2.664929652660629270e-02 1.012210263567576984e-02 5.344949212284630380e-02
9.705000000000000000e+02 1.186299618562577052e+03 1.115358221830817698e+01 -7.452505191118994343e-01 1.214385365677091855e+01 -5.582101534381876951e-01 4.114257947032436391e+01 -3.480435560111030946e-02 -4.568651418887466342e-03 7.287248047087917235e-02
1.006500000000000000e+03 1.051788178155504056e+03 -3.226057594777152104e+01 1.360759774248891663e-01 -3.211919077058902872e+01 3.802819181885079836e-01 4.164802437940967650e+01 7.418000783844443113e-02 -4.440820133365720040e-02 1.443053797509233904e-01
1.042500000000000000e+03 1.061851695262108933e+03 -6.678482108103514747e+01 -6.788328339189635408e-01 -6.629002805056508407e+01 -1.884687249026904265e-01 3.531865144241786680e+01 -5.394723912719266018e-02 4.027770124295041582e-02 9.868945642772350424e-02
1.078500000000000000e+03 1.168202839438794854e+03 -7.843792184705120007e+01 2.742846985015227057e-01 -7.799768295343747582e+01 -3.048009943323245485e-01 2.566161908541141301e+01 6.144028502826211213e-02 7.736226509659024919e-02 2.334703933792833114e-02
1.114500000000000000e+03 1.232149510029468047e+03 -5.981646974885040891e+01 9.398156566417249780e-02 -6.006289331779103691e+01 -4.496327002728932321e-02 1.697249224008779578e+01 1.133336987757317948e-01 4.867480939556970143e-02 8.662950232375993265e-02
1.150500000000000000e+03 1.217444895375881970e+03 -2.975754942574555884e+01 1.381891752451868682e-01 -2.984261821415543636e+01 1.417077403807834868e-01 1.347655171399911467e+01 -9.686677895493084334e-02 -4.064642886273865663e-02 1.361832138241264034e-01
1.186500000000000000e+03 1.114959709938888409e+03 -1.567627950550193106e+00 -1.797949257037146364e-01 -1.276702565772020570e+00 6.998209538338997504e-01 1.549947517422050325e+01 1.126905329904611709e-02 2.899650225783416413e-02 1.577673382009150971e-01
1.222500000000000000e+03 9.620862221892673460e+02 5.473642457616630708e+00 -3.332763992722358459e-01 5.894658928585700508e+00 -2.911138133929458416e-01 2.170355314124592638e+01 1.630689456952509608e-02 9.270605167276584069e-02 1.141187659122945286e-01
1.258500000000000000e+03 8.104734428403744460e+02 -4.186870326674400289e+00 4.588789153078889904e-01 -3.720166995299398760e+00 -5.810358090881548865e-01 2.727592422368405778e+01 -3.162195991587566507e-02 -1.319589542823971784e-01 1.539195595531312744e-01
1.294500000000000000e+03 7.507177680381730625e+02 -2.915966097063394002e+01 3.923297817523467845e-01 -2.906267053994226046e+01 6.481151815957760798e-01 3.050402040761098732e+01 2.053627462967082956e-02 5.990907193242218237e-02 9.176714826404165637e-02
1.330500000000000000e+03 7.331066981564970320e+02 -5.045483742865290822e+01 1.875517542217478295e-01 -5.028462812780916380e+01 -3.573119655361223224e-04 2.833599599932378510e+01 -1.368467916844865739e-01 -7.198444645469125047e-02 3.315174666518248825e-02
1.366500000000000000e+03 7.751339628513715070e+02 -6.115874754527125390e+01 5.378746705792851468e-02 -6.090290227794736211e+01 -7.692593551280346720e-02 2.358728939603304298e+01 -1.101135868951409053e-02 3.665518771944187987e-02 2.636176574865375238e-02
1.402500000000000000e+03 8.170287032504714944e+02 -5.292260089225580089e+01 -4.951457605798739170e-01 -5.360917809620993779e+01 -1.338478142916407487e-01 1.694212771742619594e+01 6.560625989383855883e-02 -2.489861023851626040e-02 1.157740071518391645e-01
1.438500000000000000e+03 8.185080807871804609e+02 -3.588142004465121460e+01 4.929766076036687372e-01 -3.534711363539207696e+01 -7.958630119274705955e-03 1.272714620623840176e+01 -7.554510449485232759e-02 4.868218305199781964e-02 3.522632320321492788e-02
1.474500000000000000e+03 7.643232278203914802e+02 -1.295649005188903935e+01 -2.316377322825430296e-02 -1.260018250562825948e+01 2.349947637926735888e-01 1.124645203253057346e+01 -5.056346562455835136e-02 2.031421395815169451e-02 1.745608620999100913e-01
1.510500000000000000e+03 6.590844434058685692e+02 2.482856631531680680e+00 3.465193193678811623e-01 2.495945339282816811e+00 2.936903836978705939e-01 1.341837864379417233e+01 5.730917831010876734e-03 7.356807276765009451e-02 1.709530441965236361e-02
1.546500000000000000e+03 5.606083418647632470e+02 6.145560275887897106e+00 -2.089497274615952915e-01 5.987702833762934773e+00 -1.316846547943544832e-01 1.729932352642317284e+01 -1.149084948065233758e-01 -2.100730162653403899e-02 3.874998701791201872e-02
1.582500000000000000e+03 4.603751474251716900e+02 -1.136298399811099591e+00 -7.787445542884779970e-02 -1.008883402999110945e+00 -1.231401949984766153e-01 1.998542410238942324e+01 -8.468284709291538925e-02 1.693083198785059196e-01 2.924766705494880742e-02
1.618500000000000000e+03 4.120923206654946398e+02 -1.435042389850394429e+01 2.436634521542376530e-01 -1.462192739113146445e+01 7.517863119897355562e-02 2.047257622503865093e+01 3.302745354008761181e-02 5.500329206717419206e-03 1.183279215899619846e-01
1.654500000000000000e+03 3.939496407498264148e+02 -2.520855619808498460e+01 -2.616721970231609684e-01 -2.547456560709467155e+01 -1.237760354400116621e-02 1.844740516680009534e+01 6.371303437987851925e-02 -8.663461552013046463e-02 2.405759011278068085e-02
1.690500000000000000e+03 4.018912462878870429e+02 -2.959408203497519807e+01 -3.598801344435659244e-01 -3.005708942660960048e+01 -2.839122002436796910e-01 1.449911286403110466e+01 2.526827425940632310e-02 2.686813087184324045e-02 9.592291248178042018e-02
1.726500000000000000e+03 4.075004996863747806e+02 -2.639457424985584311e+01 2.513703475887495153e-02 -2.623736427865169674e+01 -4.293502832309443185e-01 1.081509706381025637e+01 -1.432248226937753166e-01 4.797797228431991551e-02 -1.168459706189825011e-02
1.762500000000000000e+03 3.984454934261855783e+02 -1.815998199854105621e+01 7.705513875372131949e-01 -1.826337734027804061e+01 3.336267077934900183e-01 8.565887643866782142e+00 -3.096684463460885189e-02 -1.335231191791975414e-01 7.238589299035882996e-02
1.798500000000000000e+03 3.688327683018037533e+02 -1.033867661259052184e+01 -2.008527995219411277e-02 -1.021195558760909883e+01 -1.783178094268339786e-01 7.871724747961549973e+00 -1.039713595680449854e-02 -6.078760441560272093e-02 6.143166444993040237e-02
1.834500000000000000e+03 3.297771030052658148e+02 -5.624966549479039735e+00 3.126040309604651291e-01 -5.396574749471472643e+00 -1.615833001285424397e-01 8.973420182816521873e+00 5.895286633390676989e-02 -1.146164293394405786e-01 -2.015852120636286299e-02
1.870500000000000000e+03 2.865469831691697209e+02 -4.786723147391228395e+00 8.870527886190700262e-02 -5.059648968507610256e+00 -2.772715869286920265e-01 1.005413607295920997e+01 3.809681197999437857e-02 3.695975093805985850e-02 8.607356635327784167e-02
1.906500000000000000e+03 2.592536001812656536e+02 -9.723286221950067088e+00 7.433190571902911770e-02 -9.215287172228912027e+00 -3.814835518175278221e-04 1.116528080274691170e+01 -1.023266070577470155e-01 -6.065772982583757938e-02 9.677119982735586656e-02
1.942500000000000000e+03 2.476759553980670603e+02 -1.391358445051180937e+01 1.618745198068708424e-01 -1.438061955388473478e+01 2.074559824345915127e-01 1.110208875731644618e+01 -1.099043378974128710e-01 -1.787005422623128004e-01 6.045114090755407399e-02
1.978500000000000000e+03 2.426671704420911055e+02 -1.788352823562414784e+01 -4.444605209582126459e-01 -1.758499118559672780e+01 2.216293369557364445e-01 9.641718812270010375e+00 1.230244303213826190e-01 -1.713754058226621968e-01 1.247755730292708087e-01
2.014500000000000000e+03 2.431218744700702530e+02 -1.749059062418479016e+01 -4.040077162821760770e-01 -1.773907493039472882e+01 -2.386502906506685895e-01 7.901836212017569139e+00 8.038542691638392301e-02 1.671508438988132117e-01 1.194945404227041111e-02
2.050500000000000000e+03 2.400299834212593737e+02 -1.454501102801676815e+01 4.184713580543526490e-01 -1.414314870973003835e+01 4.218215910731805685e-01 6.153133139757080983e+00 5.724592345897472345e-02 3.835385519918493857e-02 1.990473152817480718e-01
2.086500000000000000e+03 2.248117768848487685e+02 -9.409005483484758514e+00 -9.726946461051927395e-02 -9.530615167323176706e+00 -1.539793185008644094e-01 5.198203010544890645e+00 1.593218628436679218e-01 -1.223539422841347923e-03 3.755923939819589413e-02
2.122500000000000000e+03 2.037980906787767310e+02 -5.212713006315565778e+00 -4.617943957210318695e-01 -5.498048131746031686e+00 -1.035314233845138765e-02 5.094617589822504122e+00 1.241169924286293635e-01 1.241707380152513585e-01 -1.574688720502700479e-01
2.158500000000000000e+03 1.820775215900966373e+02 -3.352523431397660403e+00 -5.601754150306223479e-02 -2.723383363179226357e+00 1.429322627345666064e-01 5.471025254143538241e+00 3.435551654940961069e-03 -5.963493600614669377e-02 4.375574338475260450e-02
2.194500000000000000e+03 1.581362831177561077e+02 -3.069888899077328315e+00 -4.460941913705880613e-02 -3.469191830437157620e+00 5.965940902944957824e-02 5.937190940897792757e+00 4.263888888648729655e-03 9.305128347702412706e-02 5.137650092234950783e-02
2.230500000000000000e+03 1.427353903020363930e+02 -4.724952969813658754e+00 1.296339426731666078e-01 -4.921102239599141726e+00 -2.382801388739662074e-01 6.414594487502117914e+00 1.402710740064537498e-02 3.138867305921021200e-02 1.162360927699683799e-01
2.266500000000000000e+03 1.325198989310072477e+02 -6.579518331570227474e+00 2.606934089599136639e-01 -6.715075498779973451e+00 -7.076962751955850894e-03 5.819190512867669085e+00 -9.404775455656792793e-02 -9.744796796764571001e-03 1.453102028232046150e-01
2.302500000000000000e+03 1.282423540483458169e+02 -7.879356728251854847e+00 -1.490567261879015559e-01 -7.920320909265345932e+00 2.173539124037013326e-02 5.018704668860138440e+00 -9.298227479166763787e-02 -7.128465690159110912e-03 -7.882538346732625989e-02
2.338500000000000000e+03 1.257622868258113726e+02 -7.913752879720630240e+00 -7.425088315797259697e-02 -7.770177046491784978e+00 -1.104581647078297230e-01 4.271346478049706796e+00 1.315571415556606449e-01 1.197936030198618190e-01 2.255908110585411741e-01
2.374500000000000000e+03 1.226835500520853941e+02 -6.665743840798977971e+00 -3.007039619901481498e-01 -6.830732113767133740e+00 -1.410864123641262236e-01 3.390029204345445635e+00 -2.015501510088162085e-02 -5.407428126988215317e-02 -1.589776439121332319e-01
2.410500000000000000e+03 1.163499843397753466e+02 -4.891928144440347737e+00 -2.078675648399982978e-02 -5.234488355714272956e+00 -3.580996952388044718e-01 3.054181118944022000e+00 4.498772847422918136e-02 4.621528973819913344e-03 7.102803819597011681e-02
2.446500000000000000e+03 1.061745670498893048e+02 -3.606804953374572520e+00 1.488207951777412164e-01 -3.440794782618770142e+00 -1.694102321842126946e-01 2.928453499025466478e+00 -1.785178298656598939e-01 -7.165881411351249231e-02 4.736574868734459015e-02
2.482500000000000000e+03 9.731552401544925601e+01 -2.685638621024517114e+00 5.304301322853405276e-01 -3.122123522089588654e+00 1.183074779197082621e-01 2.593427807088395376e+00 2.573148785648709646e-03 2.104270680243813529e-01 -3.648195121961586573e-03
2.518500000000000000e+03 8.997670261326325658e+01 -3.297867827235568150e+00 -2.552353337427273328e-01 -2.969857105449012824e+00 1.137072987867251139e-01 2.771937572697041663e+00 -7.336358353614683137e-02 -1.230090548451428095e-01 5.701284807114977843e-02
2.554500000000000000e+03 8.348309582111511418e+01 -3.741177185505677905e+00 4.483445340979374527e-01 -3.640519409210091428e+00 -1.169136959502800888e-01 2.991399854283202764e+00 -1.013974823144461190e-01 -2.787659239303243858e-02 9.146840751668805503e-02
2.590500000000000000e+03 8.101937635674630656e+01 -4.334537543781809887e+00 -2.201814285012721473e-01 -4.649002035229131025e+00 2.190330453448982029e-01 2.743756439064839903e+00 -2.971422175885249026e-02 6.127302381110812102e-02 1.608187988739486624e-02
2.626500000000000000e+03 7.900732761662830228e+01 -4.372506665269235704e+00 1.059384083958676420e-01 -4.306076996179742267e+00 1.826783254834735137e-03 2.228790076378817986e+00 -1.710288910661232620e-01 -1.355981323958752871e-01 -3.681908971035685596e-02
2.662500000000000000e+03 7.580446340137085315e+01 -4.149722791712450842e+00 -5.000080299498110836e-02 -4.245006886713810879e+00 2.607691355000533173e-01 1.939316606742739424e+00 1.036532657801461921e-01 2.260618612875098521e-01 1.104248643906782096e-01
2.698500000000000000e+03 7.295182930680306299e+01 -3.116863843012331881e+00 5.403966368457482350e-01 -2.859409149688428631e+00 2.319357722130049038e-01 1.718441492513129720e+00 -4.108596550679787240e-01 4.610036208964747584e-02 6.930616401970696172e-02
2.734500000000000000e+03 6.902319924531869333e+01 -2.693246210979346689e+00 -6.670783986978198743e-02 -2.606113693367612782e+00 4.454944744693647984e-01 1.230950420905554399e+00 7.252245406984982046e-02 2.983401154503954045e-01 1.819245263910909682e-01
2.770500000000000000e+03 6.433012460854450865e+01 -2.052868597857871791e+00 -4.361628206966580157e-01 -1.870317894071798381e+00 6.473205431436346302e-02 1.485157317801914845e+00 -2.089068482362784751e-01 -6.560887729856468287e-03 2.326510618341465220e-01
2.806500000000000000e+03 5.962681471685994694e+01 -1.249611377539718404e+00 1.590621967542726056e-01 -1.537569672877967530e+00 -9.579056533860044742e-02 1.683110836955568068e+00 8.791313583608699467e-02 -1.408267047343305933e-01 -2.280110692101745828e-02
2.842500000000000000e+03 5.493729999672654429e+01 -1.814325947785798476e+00 -1.622371693254056613e-01 -1.560524441904581394e+00 1.195201727781568246e-02 1.247360142810002515e+00 1.760215961729972856e-01 6.617704932132946472e-02 2.112867212899645075e-01
2.878500000000000000e+03 5.207716565782347118e+01 -1.501755567759376575e+00 1.254419158355733754e-01 -1.649619436951817786e+00 -2.050980046325003581e-01 1.576828114432672345e+00 2.255720220384840324e-01 4.867263014080150385e-02 7.340826579422858600e-02
2.927000000000000000e+03 4.902451138370114592e+01 -1.724073200346752710e+00 -7.872798231839395200e-05 -1.894709945409585483e+00 4.855674665451781280e-01 1.405996630442668316e+00 9.886921779450379144e-02 -1.271625591339014816e-01 -3.793678423166965685e-02
2.988000000000000000e+03 4.702742483977196031e+01 -1.734944715207092480e+00 -3.462809494679384981e-02 -1.692175317839726301e+00 -4.229725054601560924e-02 1.121049719633787856e+00 -2.189026025296686440e-02 1.376839235644487097e-02 1.055178222047770675e-01
3.049000000000000000e+03 4.436170287901070708e+01 -1.526720948543621503e+00 -1.198720799723525243e-02 -1.442942296346147568e+00 -3.686875914403075355e-02 6.914725390723914789e-01 -1.589104776438470257e-01 -1.390433443912054146e-01 3.360181337013079528e-02
3.110000000000000000e+03 4.127584190702487632e+01 -8.699774920152483215e-01 -3.518914765291704660e-01 -1.133478680147344431e+00 6.238801043596392537e-03 7.422038063877847147e-01 2.538726067210981263e-01 1.232154427360183102e-01 -1.248834560380526204e-01
3.171000000000000000e+03 3.906633194899123396e+01 -9.980392712372392339e-01 -2.151197306796782671e-01 -8.566556108340785958e-01 -1.425274758407490683e-01 5.998660995091931181e-01 9.164554105251541960e-02 -1.762571694554425639e-01 7.314932406160025435e-02
3.232000000000000000e+03 3.714137530734926429e+01 -8.528706443632608769e-01 -1.104943837197120693e-01 -7.149530400752002191e-01 -1.806357861665409958e-01 5.132505119188790488e-01 9.362701083090438359e-02 4.377433421760017207e-02 2.139849158686069064e-02
3.293000000000000000e+03 3.574174045307731262e+01 -8.821942214722049425e-01 -8.738208318984115597e-02 -1.126658736365820479e+00 -9.765319981626224832e-02 3.575965124376584425e-01 2.148569241199237145e-01 -1.114167338854366168e-01 5.162564440570448221e-02
3.354000000000000000e+03 3.505266298354612786e+01 -5.148852031063974044e-01 -9.313322916373420468e-02 -6.512134110644790530e-01 1.218395683845224786e-01 3.844838256620713990e-01 -1.373516882088665625e-02 -9.774612584026221018e-02 6.860422496657425651e-02
3.415000000000000000e+03 3.362876250649738097e+01 -1.878583034627555881e-01 1.801959907976941888e-01 -5.487338490223413467e-01 -9.234369774427325303e-03 3.107634072276027060e-01 -1.101451472241542218e-01 -2.984193404731166899e-01 -1.476782737278533597e-01
3.476000000000000000e+03 3.198820954134510686e+01 -8.192574561767498320e-01 -5.915725423364789903e-02 -2.237402778797381309e-01 1.883895578226158218e-01 2.164640507278522696e-01 3.979659287634822185e-02 -1.140556891947048790e-01 -1.423084878368216788e-01
3.537000000000000000e+03 3.139034240629107941e+01 -4.190089359103131850e-01 3.006672234676180389e-01 6.817127807231447567e-02 -1.389623627307074449e-01 6.348998913964409851e-02 2.909461729440392941e-01 -7.774290162301400464e-02 1.078307571227279243e-01
3.598000000000000000e+03 3.077646888101979883e+01 -4.188093995730501895e-01 1.569264455750899456e-01 -6.949341355275733267e-01 -7.509432582785700860e-02 5.708294046729891491e-01 -8.556599540369017043e-02 1.931702848322155996e-02 4.887805166520207689e-01
3.659000000000000000e+03 3.061298223962695531e+01 -2.148658868537317301e-01 1.230576279582475119e-01 -5.403963158927959087e-01 -1.059155773834871278e-01 4.667780383384371179e-01 4.578076499727039284e-02 3.043606935309594030e-01 3.149008175103139573e-01
3.720000000000000000e+03 3.008568200471091458e+01 -2.803504165378913893e-01 -3.249986279784368159e-01 9.834367262615366367e-02 2.512418407417890687e-02 3.782792716952586565e-01 -4.124990721829859819e-01 -1.661653545529399589e-01 -4.860219257083434052e-02
3.781000000000000000e+03 3.040275491219637871e+01 -5.335265605897347996e-01 -1.143097300500928309e-01 -2.908286421597989224e-01 -2.340317045359323056e-01 5.935196301491635351e-01 3.194399395205528291e-01 -1.306000792477039207e-01 -3.373956613296644202e-02
3.842000000000000000e+03 2.986080683853349171e+01 -2.145077640874025193e-01 8.479006555420126601e-02 1.709507504206619899e-01 -4.536239445340169985e-01 4.787240405238334384e-01 -6.363328811790232020e-01 -2.258156160404737600e-01 -1.633904764511524832e-01
3.903000000000000000e+03 2.981576263567499652e+01 -2.238744042624868646e-01 3.375436701854652166e-01 -5.538336270352184343e-01 -2.286669168578383815e-01 -3.537127835714382051e-01 -7.091950141228009485e-02 3.454572318622078919e-02 -1.025235354591927106e-01
3.964000000000000000e+03 2.999347381789438316e+01 -1.339508327621890260e-01 4.472489455181117846e-01 -3.508642534924676093e-02 -3.087438730024275602e-01 -8.767756630530321171e-02 3.342511960569172214e-03 -1.850473601245492539e-01 -9.267794609273030670e-02
4.025000000000000000e+03 3.037533114998411676e+01 1.050139015107450779e-01 -8.288272246788522257e-02 1.755304242293684314e-02 -3.443515357052834291e-01 2.543713862991927033e-01 7.524369330283592339e-02 -3.314648641578786803e-01 -5.317718616530087844e-02
4.086000000000000000e+03 3.059277251360097338e+01 1.343672268107725387e-01 -9.094615149714088687e-02 -6.613466139994825799e-01 -7.205152975714050889e-01 -4.143827679848030576e-02 -4.613052449093936191e-01 6.485106256346770959e-01 9.305092236896701507e-01
4.167000000000000000e+03 3.085207671344146974e+01 -3.361125579745408154e-02 -2.574750571431543844e-01 -3.663984868519443161e-02 -4.398571023413276326e-01 3.703659191605913614e-01 5.535224234333491200e-02 -2.505828211391747384e-02 1.422433118051286693e-01
4.268000000000000000e+03 3.147570367718699202e+01 -2.425998017297746334e-01 6.493720259722576271e-01 7.118736240710815677e-02 -8.489008973003539515e-02 3.863943784284669392e-02 -4.099404990872394516e-01 -2.111759852274908977e-01 -3.146194678911620746e-02
4.369000000000000000e+03 3.187178353249882079e+01 -1.540269916956896745e-01 -2.223977316552641637e-02 2.328503499845163000e-02 1.417787833178629775e-01 -1.975523238516456170e-01 -2.279955971799436654e-01 1.308756493721054404e-01 -1.182160145784077604e-01
4.470000000000000000e+03 3.277880015978202266e+01 7.673707049125719215e-03 2.519735900296504183e-01 -3.794740166790215863e-01 1.161471710156049691e-01 4.088648202857097513e-01 -2.047722845092122546e-01 -5.052669888027859491e-02 4.421936113458394546e-01
4.571000000000000000e+03 3.348479643408041539e+01 -2.966324975483495274e-01 -2.862042499188980349e-01 -1.093229740354706853e-01 -3.108650793155144643e-02 3.562556648975599705e-02 2.335455413447181106e-01 -4.494596638168791847e-01 1.063911481816096849e+00
4.672000000000000000e+03 3.382250234775721509e+01 -2.827787440256985252e-01 -4.000300697564281721e-02 1.237175685879819131e-01 -1.649122240169788312e-01 3.411074835912009107e-01 -4.047654536962449479e-01 2.883797340463807868e-01 3.468383373403267633e-01
4.773000000000000000e+03 3.509676655979106386e+01 -2.250399522367425020e-01 2.557544007423270122e-02 1.791206876367613665e-01 -4.120724933381828547e-01 -4.494966569334621909e-01 2.790106952609788804e-01 -4.074820101096566227e-01 -3.245902249303750375e-01
4.874000000000000000e+03 3.547531306184217215e+01 5.431388651552220004e-02 -8.798712236658305930e-01 -3.861280589366760108e-01 -1.409650281943237160e-01 4.775271107039571472e-01 2.416029899516243806e-01 3.541064165346677894e-01 -7.780311347883797080e-01
4.975000000000000000e+03 3.665230109172053119e+01 1.219463172238649806e-01 1.224044671650357796e-01 2.620305396629361017e-01 -3.626527098876700106e-01 2.526658057509065802e-01 -5.938540145336272946e-01 6.663677016677044262e-01 1.430212570608419831e-01
5.076000000000000000e+03 3.835575526256381806e+01 2.282810279442005208e-01 6.513911530182422416e-01 -1.377244023323671018e-01 6.057153218540625161e-01 -3.069074685490408849e-01 -6.961492670939811722e-01 1.672367327292608730e-01 1.588081590116939279e-01
5.177000000000000000e+03 3.893899115703486302e+01 -2.824051811532499179e-02 -5.601571549551722651e-01 -6.202848989121192425e-01 -2.878405969088230210e-01 6.732452262716368541e-01 -2.674218625382948078e-01 4.002264561662327580e-01 -8.760879908588115050e-02
5.278000000000000000e+03 3.982244573202451932e+01 3.498756015334070213e-01 3.213702544917093062e-01 -1.285816087211190784e+00 7.341243543899176327e-01 4.904081251771800209e-01 -1.553313625607942727e-01 4.039830622080870515e-01 4.856777451846377436e-01
