# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.158500000000000000e+03 1.809553301978961031e+02 -3.256069438057667575e+00 1.773737837356512137e-01 -3.248244002073202630e+00 -1.583276860837201372e-01 5.480264945491664541e+00 -1.301572245689975316e-01 -2.044481311970176018e-01 -3.782599054615892742e-02
2.194500000000000000e+03 1.591797688472352093e+02 -2.590057781027746753e+00 -6.275074342413047845e-02 -3.733217623152162545e+00 1.176449607730009478e-01 5.958504186163337657e+00 -1.590104346773901778e-01 -2.864335820996372073e-02 2.311497185237583740e-01
2.230500000000000000e+03 1.420449798915943234e+02 -5.009614801721414601e+00 -2.294152362591152933e-02 -4.933641998875520684e+00 -1.003518172882821025e-01 5.984516536847598545e+00 3.730301898768283164e-02 -2.254525261824908561e-02 5.352428340363060699e-02
2.266500000000000000e+03 1.343812346745331183e+02 -6.952453706693087376e+00 8.849664842062482384e-03 -6.967344353484911323e+00 2.563031484029361096e-01 5.774569792500863663e+00 3.734637993903251046e-02 -1.421778419345459676e-03 -6.113384104615392223e-02
2.302500000000000000e+03 1.292579893353282614e+02 -8.312934427408130489e+00 3.865801005592374162e-01 -7.795611010305604438e+00 7.171709230534013824e-02 5.115133823996234952e+00 3.951321903928215612e-02 1.524707194362456275e-01 -6.720079820642654855e-02
2.338500000000000000e+03 1.254934541665443533e+02 -8.256417618340393005e+00 1.044559796862229439e-02 -8.332526673030745457e+00 9.221048843895549019e-02 4.222504839738524751e+00 -6.493725328588176304e-02 8.972385393676263199e-02 2.644527681665714836e-02
2.374500000000000000e+03 1.209753116890757951e+02 -6.496910734559524059e+00 4.120922153928319870e-02 -6.588609410687520374e+00 1.910100914632572588e-01 3.382508864411242655e+00 -1.317079607474265501e-02 7.787031908970122596e-02 -6.737617544350987808e-02
2.410500000000000000e+03 1.152047992938186667e+02 -5.044128803206065825e+00 2.847012460977982884e-01 -5.233606840414070760e+00 2.296261255966038362e-01 3.099010520191623819e+00 -1.564945126370458905e-01 2.310400266640367795e-01 1.344644202473731787e-01
2.446500000000000000e+03 1.054375367255495064e+02 -3.561294253688797706e+00 -1.670283100614591010e-01 -3.239121260069147912e+00 3.120506291141627031e-01 2.704147918170707321e+00 1.529715125975640022e-01 1.109166301145925182e-02 3.639729947093051088e-04
2.482500000000000000e+03 9.776049359598258093e+01 -3.487459019590410492e+00 -1.812345306726233785e-01 -3.138851510070618023e+00 -1.940722695856920144e-01 3.008774979535868699e+00 6.744971571184268933e-02 1.306070263341313487e-01 1.601319848801264212e-01
2.518500000000000000e+03 9.108938986840152552e+01 -2.952250057186342147e+00 2.229313708439888686e-01 -2.922742096043396298e+00 8.020988910164102148e-02 2.752077331925065984e+00 8.167510476689458787e-02 1.161889444555763290e-01 2.331382147518276660e-02
2.554500000000000000e+03 8.318581401704915379e+01 -3.735980984601798838e+00 -2.756577823117658532e-01 -3.808481098419096877e+00 -4.169910327924403193e-01 2.898481126460095147e+00 -7.745978223463442780e-02 3.093111738473440162e-02 5.714607289153061931e-02
2.590500000000000000e+03 8.176579914673025939e+01 -4.090276026284102251e+00 9.504521922714670445e-02 -4.421175612623832407e+00 7.999830872669176640e-02 2.732484946439257101e+00 1.402663805979504075e-01 -2.749481865552612092e-01 1.546235613092876958e-02
2.626500000000000000e+03 7.819440786312891589e+01 -4.458628940923567541e+00 1.090217374640162218e-02 -4.456677962916816504e+00 2.022215516195260132e-01 2.476210291014467213e+00 3.839325966185385686e-01 -3.120118934391611504e-02 3.553135835469682646e-02
2.662500000000000000e+03 7.600353924684435469e+01 -3.804169677734854815e+00 2.843743902403409463e-01 -4.044143963321957358e+00 5.698515063484273224e-02 2.109085033611695081e+00 1.000892523881014851e-01 -1.133442545147687885e-02 -6.177353878399695353e-02
2.698500000000000000e+03 7.292296879118717357e+01 -3.472855258011917634e+00 -4.180005584492716419e-01 -2.956267838336700038e+00 -2.359011825509524374e-02 1.822632399630392142e+00 4.231682137275334377e-01 -1.342130425202225363e-01 3.264720876405560052e-02
2.734500000000000000e+03 6.890086144782361544e+01 -2.413729134836244850e+00 1.379143773189955846e-02 -2.220725710131097763e+00 -1.583804632434227810e-01 1.464802646447917134e+00 -2.108867368599964126e-02 2.293746820897418215e-01 -9.611917108302120427e-02
2.770500000000000000e+03 6.448289157493030643e+01 -2.261784657264072074e+00 -1.024579596805619414e-01 -1.941704957770665541e+00 -1.247944551870697194e-01 1.338494610420543518e+00 1.306459890841743521e-01 -4.010740225088238464e-02 3.935041672557452186e-01
2.806500000000000000e+03 5.922122721636139175e+01 -1.758820185582246509e+00 1.562043680797461642e-01 -1.319142997067495271e+00 -6.102298485532384187e-02 1.497678391441245260e+00 7.400319062560606342e-02 -1.098924946378608547e-02 -4.334669461301678822e-02
2.842500000000000000e+03 5.474462198968814164e+01 -1.626119896941212506e+00 -2.285971376327414761e-01 -1.448622984241189737e+00 1.050226457139924741e-01 1.479409189530991764e+00 -7.529095968613445933e-02 1.887684452171936589e-01 4.819393185360556359e-02
2.878500000000000000e+03 5.151401752105495291e+01 -1.913178534570258993e+00 -2.921837551310639824e-01 -1.854088640077891759e+00 3.695562857527330547e-02 1.604145095726915216e+00 -2.020526826060859149e-01 2.682719461872936639e-01 1.917167524487659036e-03
2.927000000000000000e+03 4.949861565745722203e+01 -1.978162163724983102e+00 -6.020996792208359316e-02 -1.907946209614299171e+00 -2.394087168554215883e-01 1.328712456417628474e+00 1.019735169636222655e-01 1.220968055229792737e-01 -2.856897639287372948e-02
2.988000000000000000e+03 4.670507306265255210e+01 -1.286226131327469435e+00 -9.671977273757825788e-02 -1.928957061214896296e+00 8.899608493355992689e-02 7.054181335243842055e-01 -2.659714240918942263e-02 1.910632878199387125e-03 5.982099039556976194e-02
3.049000000000000000e+03 4.404671585880377904e+01 -1.425303775944350981e+00 -5.816127153835396607e-02 -1.376687186431506671e+00 -1.599692342409925472e-01 1.110103272424884491e+00 -1.166443070227097811e-01 -1.539161351649567244e-01 2.119644999523152828e-02
3.110000000000000000e+03 4.117000048220708663e+01 -7.307101419550734445e-01 1.869014348427859573e-01 -6.833536302999125844e-01 -1.300441526167851747e-01 7.076600760778195554e-01 -1.324685607485880379e-01 -2.276226146710133569e-01 6.292949662290198143e-02
3.171000000000000000e+03 3.914095066330058614e+01 -9.447705695208170606e-01 -1.527676789710702421e-02 -9.346472802866080398e-01 -1.785865578775148177e-01 6.759517782185716639e-01 2.338114766197093297e-01 -2.407073932363011648e-01 3.464310791961314889e-02
3.232000000000000000e+03 3.723411775311586069e+01 -7.171170704799527673e-01 9.880029997057204749e-02 -8.677602327678445304e-01 -3.371536085896058993e-02 4.679497683879373371e-01 2.771520371717619557e-01 -2.771966897913161199e-03 -1.138853205996495470e-03
3.293000000000000000e+03 3.596468558983652741e+01 -4.928342811452375294e-01 7.320927095050588918e-02 -5.753677518479869413e-01 -1.894039815195227294e-01 4.946479923485437302e-01 2.190819841840330184e-03 6.474940808289250671e-02 -1.790699908066306079e-01
3.354000000000000000e+03 3.537736667113229316e+01 -7.306184562362054713e-01 2.393480962570790349e-02 -7.744698535351615121e-01 -1.281104721021581183e-01 6.193737561919879786e-01 3.162965711516046441e-01 7.694853853935307297e-02 3.101319351767528043e-01
3.415000000000000000e+03 3.375632053328483551e+01 -9.027207119086926301e-01 1.485736462777287326e-01 -4.702543296512006754e-01 6.727011669428753504e-03 2.636945810231160481e-01 -3.301691600972231355e-01 -4.597456670777069765e-02 -2.088773355750754845e-01
3.476000000000000000e+03 3.252437920706510965e+01 -7.622793546199360115e-01 1.871154977553944887e-01 -7.926147030619665745e-01 5.990002814581582569e-02 3.757644126974998278e-01 -1.331273960195466788e-01 -2.722352243652054749e-01 8.310411223471370068e-04
3.537000000000000000e+03 3.147637138916403643e+01 -7.161764059217832212e-01 -1.078609478041637620e-01 -6.453909468075925693e-01 -1.669543868131358189e-01 2.588883508216268114e-01 1.125435818714052572e-01 -3.458731370109133785e-01 2.949501917680153462e-01
3.598000000000000000e+03 3.124832597940786272e+01 -5.089778240846152269e-01 -2.376083044322054860e-01 -5.250383880920931334e-01 -2.704288781869635949e-01 4.134062350278849829e-01 -2.823004911720687626e-02 2.243082508761642668e-01 1.795691571289991240e-01
3.659000000000000000e+03 3.045635734529778205e+01 7.271534803343579489e-02 -5.414528137569194488e-01 -3.798804807483934232e-01 -5.389242539271447141e-01 2.057725659150455577e-01 1.402626080041539103e-01 9.700722061740789381e-02 2.670987723321759932e-01
3.720000000000000000e+03 3.036008904357936444e+01 -4.190323800155797140e-02 -7.955875008138835192e-02 -6.389546962460927737e-02 3.297199922162326602e-01 8.246758215212121601e-02 8.740621321417574308e-02 -1.751355976745970836e-02 9.993567752125176451e-02
3.781000000000000000e+03 3.021444125180798324e+01 -4.065121171102941133e-01 -7.634204249834589118e-02 -1.539103617577864402e-01 1.084258271147396091e-01 4.945645864140580938e-01 1.526544852279809739e-02 2.847455599584328145e-02 1.018792086786881601e-01
3.842000000000000000e+03 2.971110189223245612e+01 2.363017825610713024e-02 -1.834357437782450084e-01 -1.994543194257491492e-01 1.232127502098087773e-01 2.081925230081638212e-02 -1.465369629018080655e-01 1.372180813818435485e-01 1.267915120810881591e-01
3.903000000000000000e+03 2.979871677221332504e+01 -6.105198544797219018e-02 -2.831472997751109943e-01 -3.595368245424163112e-01 -6.416186832082494407e-01 -5.740986610540524948e-01 -2.941273059881757690e-02 -1.433008012221910488e-01 3.705600170774780988e-02
3.964000000000000000e+03 3.018905737903876840e+01 -2.100420243441976365e-01 1.959787442708397220e-01 -3.590544430290078526e-01 3.387457638873214716e-01 2.590244651576756318e-01 1.525011757090607989e-02 -1.301864958381107260e-02 -4.670122791100302928e-01
4.025000000000000000e+03 3.028174398999751560e+01 -4.295790879415919417e-01 2.816627364632549174e-02 1.477033946129817643e-01 -1.918025545797386600e-01 -3.132127815909390156e-01 9.026887401350079665e-02 3.308473441786649594e-02 1.288452448593185307e-01
4.086000000000000000e+03 3.041960937904023865e+01 -6.668995507481255691e-01 -9.528131821612262353e-02 -1.996275402467055926e-01 1.097234357715032305e-01 -1.135161381300318351e-01 -4.405958936325449216e-03 1.369899901083331678e-02 4.874859940200132469e-01
4.167000000000000000e+03 3.078946229226745146e+01 -2.852332350806344730e-01 1.625143526940872607e-01 4.057367539404751478e-01 -3.673669973242303655e-02 -5.995795393363836240e-02 1.745780256515672146e-01 -1.093528296897108287e-01 -2.693690834737359485e-01
4.268000000000000000e+03 3.143652488790663568e+01 -8.381905309401856130e-02 -1.891959447379072679e-02 -1.781930275890403204e-02 -8.589179953361586461e-02 5.476499068037170570e-01 -4.831910744616925713e-01 3.991671058334945316e-02 1.922508926493619319e-01
4.369000000000000000e+03 3.201582734549822362e+01 -1.616698800246894052e-01 -8.562785356409957638e-02 -6.380621553604973184e-02 4.668940548104287269e-01 9.061976593492865328e-02 -2.304437465517665540e-02 -1.056422068558168781e-01 -1.111774063379618038e-01
4.470000000000000000e+03 3.328616069440394654e+01 -2.777322869029665298e-01 -5.597298143311616597e-02 -1.149875961329484275e-01 3.645431993158732009e-01 2.067232620924134845e-01 3.874726895956099315e-01 -6.464072095660510220e-01 -8.962784120919452258e-02
4.571000000000000000e+03 3.347213845313984848e+01 -1.854780183351942835e-01 6.491004301904902685e-02 -1.622015096783460120e-01 -3.334457350341803183e-02 -2.332488777489064302e-01 -2.251374775856047061e-01 4.256617512101470990e-02 -4.059003598465335538e-01
4.672000000000000000e+03 3.419655713334299207e+01 3.240174435746730475e-01 2.251771965425276578e-01 5.169205405566017486e-01 -3.961664807225202811e-02 1.540835848349674797e-01 -2.459341896722369303e-01 1.494441557889094607e-01 -6.452493091367264011e-01
4.773000000000000000e+03 3.493199251937149086e+01 3.709420497135232364e-01 -2.322314725563163484e-01 -5.395491515555175810e-02 -3.843992218407168981e-02 1.196380003779741186e-01 9.317446860021108557e-02 1.755264625396360523e-02 -1.706424767783056851e-01
4.874000000000000000e+03 3.598217653917550507e+01 2.475402260885742611e-01 5.640386337639768932e-02 -2.646100413937143569e-01 -5.322447178685961733e-01 6.320006831725005769e-01 -2.449640971176092474e-02 -3.013351273786677442e-01 -5.541349043188983914e-02
4.975000000000000000e+03 3.652219709088812749e+01 -4.102887382777510306e-01 -1.748746507978995654e-02 5.375328728953704394e-01 9.182724786069269562e-01 -4.215773641108878089e-01 1.863829296629938015e-01 -6.644928424921455745e-01 -1.363214778420973605e-01
5.076000000000000000e+03 3.761148464935843805e+01 1.092235095402172007e-01 -4.900991275230222322e-02 -6.295775321028145299e-01 -3.565622601830142346e-01 1.438852412160863681e-01 6.628731522029053247e-01 5.157683975497289186e-01 6.287449843362192814e-01
5.177000000000000000e+03 3.902859654279018287e+01 -2.467358432407829039e-01 -5.914505787785211410e-01 -3.173961349219511785e-01 1.174050636671412629e-01 2.811899196821049940e-01 -9.684653149292326013e-01 -3.474224232728417849e-01 -1.739147575598299356e-01
5.278000000000000000e+03 4.061427261014303269e+01 1.006676053078071176e+00 -1.355186441145092846e-01 7.099861703510051969e-02 -5.633612268255935307e-01 -3.090789243763432115e-01 2.783172423881132285e-01 4.518181188889006106e-02 -1.096249545183182739e-01
