# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 8.797362657208348082e+02 1.573611822064211463e+00 4.468481190661264257e-01 2.085544690293851033e+00 2.738868820172150609e-01 4.043377338378485730e-02 -2.080532547700817813e-03 3.795113888311340417e-03 1.117984508541880473e-02
7.050000000000000000e+01 1.899952790599761101e+03 -6.850495688254179427e+00 3.522126367481752118e-01 -7.077072140574541592e+00 5.524784274832230668e-01 3.303134976864534611e-01 -3.771335121248165813e-03 -6.361804110932908242e-03 -9.563125390286386987e-03
1.065000000000000000e+02 3.008607592496139205e+03 -2.904729583821598737e+01 5.816933867815057280e-01 -2.908431010428001429e+01 3.989332332741475917e-01 8.856472352802786663e-01 1.482015919788375741e-02 1.581423054384079041e-03 -4.850694534592559469e-03
1.425000000000000000e+02 4.053158483129682281e+03 -4.482119937369583340e+01 -5.256068159807391060e-01 -4.459189953609366341e+01 -7.893123091366233135e-01 1.132866259983204227e+00 1.659954304685276084e-03 4.328772991658408863e-03 -1.590695373230138071e-02
1.785000000000000000e+02 5.307535641160498926e+03 -3.596281803255583043e+01 -1.834929592234197493e+00 -3.716324247488799415e+01 -2.113553221427898698e+00 9.031691072731299341e-01 -5.319760525157785080e-03 1.085059778818488543e-02 2.792745174430445385e-02
2.145000000000000000e+02 5.440487786071174924e+03 4.239576148257601318e+00 3.185990187669400786e-01 3.896623242997383496e+00 9.092835655356465985e-01 8.000351744219775796e-01 -2.262700650354890902e-03 -1.251535225046613090e-03 -3.334308230598696625e-03
2.505000000000000000e+02 5.578526609192927026e+03 6.526462432116349532e+01 1.427137558470957801e-01 6.526042164544973900e+01 -2.722068577178995974e-01 2.466551484821106754e+00 1.797942059453504215e-02 -2.023929680627573752e-02 2.263402618454571358e-02
2.865000000000000000e+02 4.607671547632136935e+03 1.105411714427524714e+02 1.068038154375171023e-01 1.106913315787352587e+02 3.573818993258796040e-01 6.761060687324207841e+00 -2.019502411322931373e-02 -1.942950049268637319e-02 4.073366003760879595e-02
3.225000000000000000e+02 3.351629579168714827e+03 1.129928361326755066e+02 9.122268547048907328e-01 1.130837705719846156e+02 1.830678944975552558e-01 1.280200115104077341e+01 -2.332730911906627513e-02 -3.637670371313043993e-02 1.801919198955316548e-02
3.585000000000000000e+02 2.320926222859357040e+03 7.237735858607192085e+01 5.062650933823029664e-01 7.171897484674957468e+01 8.232490397402862925e-01 1.865849883037024881e+01 5.182186458433607479e-02 4.108984789895224476e-02 3.221117099281258639e-02
3.945000000000000000e+02 1.777901526496650376e+03 9.644365108490728034e+00 9.096671711702754293e-02 9.623069237089097783e+00 -4.770182459323129009e-01 2.212731728861409053e+01 1.639229138569205796e-02 2.384896825601738948e-03 4.964302430061018345e-02
4.305000000000000000e+02 1.819816049700484200e+03 -5.317793019227282514e+01 2.050570747240602065e-01 -5.429977923834395881e+01 -2.689085067359121006e-01 1.972482595376483872e+01 -5.510061911678077601e-02 2.529691230696634943e-02 5.505148795657442695e-02
4.665000000000000000e+02 2.135564162959012265e+03 -7.342687410036067774e+01 3.410980618333766534e-01 -7.360977894102356345e+01 1.140143328372659748e-01 1.353333881860901755e+01 1.370418887968432274e-02 7.895475545217260985e-04 5.637551246718620901e-02
5.025000000000000000e+02 2.443007583632978822e+03 -5.526393497941474209e+01 -9.146033031855226314e-01 -5.507223753991286230e+01 -9.413396208995876702e-01 8.148090766897812642e+00 -9.430888791467967672e-03 2.755762889567611035e-02 5.202972289311284804e-02
5.385000000000000000e+02 2.596889117000776423e+03 -1.319642607476164997e+01 5.451295359507213334e-01 -1.256986675813589649e+01 4.043893382126224623e-01 7.264912829518833881e+00 -4.809661802188307245e-02 -4.012979667508087545e-02 3.717134752366137856e-02
5.745000000000000000e+02 2.468682982054078366e+03 2.496780963270393983e+01 6.638521979885250168e-01 2.509083799688816896e+01 4.740886569198043965e-01 1.296935208968394804e+01 -4.915621727350053677e-03 3.742759260943536587e-02 7.667763594071450028e-02
6.105000000000000000e+02 2.100367340313212480e+03 2.447422232258789165e+01 -1.539088445492001189e-01 2.497679613757356165e+01 -5.723869713523009883e-01 2.256647087119500483e+01 2.026083456728472454e-03 -8.553484678642388206e-02 6.836752866399958828e-02
6.465000000000000000e+02 1.877244536704495886e+03 -6.907913685675931781e+00 2.761642078998506333e-01 -6.337826004817243231e+00 4.246168358608483628e-01 3.234196423410800492e+01 -1.418746083114197643e-01 -7.151885693918767772e-02 9.734011102348928690e-02
6.825000000000000000e+02 1.815020051335850894e+03 -6.919984566413461380e+01 8.932484203275888046e-02 -6.948903563257653104e+01 3.474466392735492404e-02 3.782623873017141136e+01 4.792208410318078704e-02 3.529196475093496210e-02 1.069842167779581354e-01
