# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
8.985000000000000000e+02 1.964123127639946460e+03 5.471190702026029129e+01 1.301033542312080904e+00 5.471190702026029129e+01 1.301033542312080904e+00 2.374453876075833847e+01 1.203388720457380934e-02 1.203388720457379893e-02 -2.689522871278780536e-01
9.345000000000000000e+02 1.522241959019968590e+03 5.316968997241750117e+01 6.397924259678666736e-02 5.316968997241750117e+01 6.397924259678666736e-02 3.490579556501203484e+01 1.557851441708202889e-01 1.557851441708202889e-01 2.403303929997046284e-01
9.705000000000000000e+02 1.230887500642276109e+03 2.030318817904316120e+01 -1.163501892681982897e+00 2.030318817904316120e+01 -1.163501892681982897e+00 4.232263786634231906e+01 8.124322118133875392e-02 8.124322118133872617e-02 2.541358477941444427e-01
1.006500000000000000e+03 1.087809112117091672e+03 -3.229894936052045296e+01 2.194851264269555013e+00 -3.229894936052045296e+01 2.194851264269555013e+00 4.109669546999181478e+01 3.406655100678174231e-01 3.406655100678172565e-01 1.389992854221898944e-01
1.042500000000000000e+03 1.129097038621406682e+03 -6.834948028464361869e+01 4.757828013932297040e-01 -6.834948028464361869e+01 4.757828013932297040e-01 3.448577310437273979e+01 -4.100992234901320033e-01 -4.100992234901318922e-01 3.478462248612034791e-01
1.078500000000000000e+03 1.176246878071875017e+03 -7.694442299963922949e+01 -6.114520985415665688e-01 -7.694442299963922949e+01 -6.114520985415665688e-01 2.520199835407674982e+01 2.550424579278350867e-01 2.550424579278350867e-01 4.166788975345789847e-01
1.114500000000000000e+03 1.257391024392993586e+03 -5.768905545218204622e+01 7.366642978439058576e-01 -5.768905545218204622e+01 7.366642978439058576e-01 1.724925730817103542e+01 8.409033251844495738e-02 8.409033251844495738e-02 -2.642508468608547600e-01
1.150500000000000000e+03 1.234842763168843248e+03 -2.704826213639643839e+01 4.285523245231920852e-01 -2.704826213639643839e+01 4.285523245231920852e-01 1.313938002925634940e+01 -2.038140105544625214e-01 -2.038140105544624658e-01 1.561008231500952137e-01
1.186500000000000000e+03 1.160893786500741044e+03 7.414593753584297620e-02 -2.062637542739325092e-01 7.414593753584297620e-02 -2.062637542739325092e-01 1.565447701628200150e+01 -1.046011260761456341e-02 -1.046011260761453565e-02 -1.323614822411569303e-01
1.222500000000000000e+03 1.039584810554782734e+03 7.927188536026662291e+00 -2.152799303524242980e+00 7.927188536026662291e+00 -2.152799303524242980e+00 2.223206794081041338e+01 -2.345075292702775982e-01 -2.345075292702777092e-01 -2.647103564164164299e-02
1.258500000000000000e+03 8.528866518116774387e+02 -4.815663779581795367e+00 -1.794791173743549351e+00 -4.815663779581795367e+00 -1.794791173743549351e+00 2.863673352488904911e+01 4.285587784415461621e-01 4.285587784415464396e-01 -6.172185412616020272e-01
1.294500000000000000e+03 7.893816637836018799e+02 -2.782639231842698280e+01 3.716193982345281088e-01 -2.782639231842698280e+01 3.716193982345281088e-01 3.081888759300277414e+01 2.079124052378683307e-01 2.079124052378683307e-01 5.889527474804186896e-02
1.330500000000000000e+03 7.853007302526784770e+02 -4.913140427512809083e+01 -1.051521870914977175e+00 -4.913140427512809083e+01 -1.051521870914977175e+00 2.796970951864004107e+01 3.556617595159044520e-01 3.556617595159043965e-01 1.036811537508286918e+00
1.366500000000000000e+03 8.183807036402366748e+02 -6.099903867733661400e+01 -4.161244531565672644e-01 -6.099903867733661400e+01 -4.161244531565672644e-01 2.417685436684365641e+01 1.569559365747967561e-01 1.569559365747967283e-01 -4.785120361674067291e-01
1.402500000000000000e+03 8.795271367186984435e+02 -5.508408628425284803e+01 1.846357059722467220e+00 -5.508408628425284803e+01 1.846357059722467220e+00 1.677263680294908710e+01 -1.943724338924548434e-01 -1.943724338924548434e-01 -8.779515168386070600e-01
1.438500000000000000e+03 8.722786827627271578e+02 -3.427605433269924617e+01 8.704866535618409618e-01 -3.427605433269924617e+01 8.704866535618409618e-01 1.152274597078099205e+01 3.215843204768845109e-01 3.215843204768845665e-01 1.840177579203410574e-01
1.474500000000000000e+03 8.182789739873174995e+02 -1.589239170089670949e+01 1.244274863623941796e+00 -1.589239170089670949e+01 1.244274863623941796e+00 1.133548278667957732e+01 -7.783894419894653305e-02 -7.783894419894651917e-02 -8.095598969287359781e-01
1.510500000000000000e+03 7.293618594216250131e+02 1.918443312855737881e+00 7.284067229775101349e-02 1.918443312855737881e+00 7.284067229775101349e-02 1.420961972357148007e+01 3.811000014053345791e-02 3.811000014053349261e-02 -7.589112160846739341e-01
1.546500000000000000e+03 6.107445231919498383e+02 4.194277542229469802e+00 -9.738714842106555025e-01 4.194277542229469802e+00 -9.738714842106555025e-01 1.671853430787370343e+01 4.261306415998076802e-01 4.261306415998077357e-01 -3.532108136032347523e-01
1.582500000000000000e+03 5.204777721728719371e+02 -1.539774554235761483e+00 1.838602990978305041e+00 -1.539774554235761483e+00 1.838602990978305041e+00 2.003014977489976545e+01 -3.905856521831910788e-01 -3.905856521831912453e-01 7.301654003876076326e-02
1.618500000000000000e+03 4.679287606999602644e+02 -1.370799707601789308e+01 -3.203130927842338660e-01 -1.370799707601789308e+01 -3.203130927842338660e-01 1.947626696067723273e+01 -2.767482012107802536e-03 -2.767482012107802536e-03 1.926555380997957700e-01
1.654500000000000000e+03 4.513783573151011410e+02 -2.572412490227426218e+01 -6.211170472302591783e-01 -2.572412490227426218e+01 -6.211170472302591783e-01 1.742232679046217925e+01 -1.647110480342615924e-01 -1.647110480342615646e-01 -2.685317814390780766e-01
1.690500000000000000e+03 4.660879228021958625e+02 -2.930099970186309122e+01 1.924807472994325863e+00 -2.930099970186309122e+01 1.924807472994325863e+00 1.464249263821590574e+01 8.904770345690363187e-02 8.904770345690371514e-02 5.792913425469652794e-02
1.726500000000000000e+03 4.824250695968845548e+02 -2.668225336963543270e+01 -1.008570608147046022e+00 -2.668225336963543270e+01 -1.008570608147046022e+00 1.205526861332668354e+01 3.701796080135936751e-01 3.701796080135936196e-01 -3.948454052099079625e-01
1.762500000000000000e+03 4.557304284472673999e+02 -1.823429107507365643e+01 -7.562836299759381209e-01 -1.823429107507365643e+01 -7.562836299759381209e-01 8.012476599301248115e+00 5.513996485691280425e-01 5.513996485691280425e-01 -7.560608044240803016e-01
1.798500000000000000e+03 4.234943645679865085e+02 -1.014266054796018324e+01 1.388807069378324544e+00 -1.014266054796018324e+01 1.388807069378324544e+00 8.210443817159973179e+00 9.691515201389258594e-02 9.691515201389261369e-02 -7.854635037779010842e-01
1.834500000000000000e+03 3.868871267394094957e+02 -3.866574810936620032e+00 1.183494259998598030e+00 -3.866574810936620032e+00 1.183494259998598030e+00 8.967451004236032475e+00 3.023405577252221699e-01 3.023405577252221699e-01 -1.235542191764777836e-01
1.870500000000000000e+03 3.510721951583490181e+02 -5.109629195818227387e+00 2.188909952105733137e-01 -5.109629195818227387e+00 2.188909952105733137e-01 9.541674199722764982e+00 -2.448681743731662142e-01 -2.448681743731662142e-01 -3.013472987614079432e-02
1.906500000000000000e+03 3.279874798287448243e+02 -9.038515804468893577e+00 8.198854619656628095e-01 -9.038515804468893577e+00 8.198854619656628095e-01 1.225612329899215958e+01 6.173941470172322754e-02 6.173941470172306101e-02 -4.927638755806285076e-02
1.942500000000000000e+03 3.181860133846093959e+02 -1.410902669516445229e+01 -4.661410756571128244e-01 -1.410902669516445229e+01 -4.661410756571128244e-01 1.020953973376301072e+01 3.129264287511527298e-01 3.129264287511527298e-01 3.842618486703786029e-02
1.978500000000000000e+03 3.175590408799022839e+02 -1.803064790942715234e+01 -4.589620203802479703e-01 -1.803064790942715234e+01 -4.589620203802479148e-01 1.022871937499376216e+01 5.031274967107008944e-01 5.031274967107011165e-01 -8.206124329274788742e-01
2.014500000000000000e+03 3.210468174231580178e+02 -1.838049438410246239e+01 -8.897695602235274892e-01 -1.838049438410246239e+01 -8.897695602235274892e-01 9.431194380698308066e+00 -2.904572669028279153e-01 -2.904572669028278598e-01 8.906533775298668409e-01
2.050500000000000000e+03 3.209240868215073306e+02 -1.468147274449622586e+01 3.646520900293644951e-01 -1.468147274449622586e+01 3.646520900293644951e-01 6.867347597586912933e+00 7.751567836205204287e-01 7.751567836205202067e-01 -1.407981564652327933e+00
2.086500000000000000e+03 3.023179179841480391e+02 -1.131166291769904042e+01 -4.199269976581094244e-01 -1.131166291769904042e+01 -4.199269976581094244e-01 5.667216945180456378e+00 -2.909821401996995349e-01 -2.909821401996994794e-01 3.188642369841392377e-01
2.122500000000000000e+03 2.842623766958683404e+02 -5.527377409427454147e+00 9.317577582199960684e-01 -5.527377409427454147e+00 9.317577582199960684e-01 4.928793309336419348e+00 -1.189354904209629638e+00 -1.189354904209629415e+00 -5.233299278699311552e-01
2.158500000000000000e+03 2.665195031308911666e+02 -2.881862700141572642e+00 -9.717100021636959628e-02 -2.881862700141572642e+00 -9.717100021636959628e-02 5.998666855340283099e+00 1.401807268377642579e+00 1.401807268377642579e+00 -4.779050116151467020e-01
2.194500000000000000e+03 2.392722284322842086e+02 -2.964441900071784097e+00 1.896439532179772236e-03 -2.964441900071784097e+00 1.896439532179772236e-03 6.842665116892024280e+00 7.646521846148085499e-01 7.646521846148086610e-01 1.277794470347507261e+00
2.230500000000000000e+03 2.280537846580264443e+02 -5.955513242362494353e+00 -2.232743411415676782e+00 -5.955513242362494353e+00 -2.232743411415676782e+00 5.814715209740557889e+00 -1.150292300530847134e-01 -1.150292300530846579e-01 -4.815319078751390536e-01
2.266500000000000000e+03 2.170286291996210934e+02 -5.764587407789391271e+00 6.305637599583548969e-01 -5.764587407789391271e+00 6.305637599583548969e-01 5.503811108949437703e+00 5.892311228993607486e-02 5.892311228993604710e-02 -1.445424127676045167e-01
2.302500000000000000e+03 2.186063951247780324e+02 -7.470361138517823463e+00 -2.012495278528451781e+00 -7.470361138517823463e+00 -2.012495278528451781e+00 4.034609454273129003e+00 -1.379464431974040672e-01 -1.379464431974040672e-01 -9.712501073877048974e-01
2.338500000000000000e+03 2.168108815247891812e+02 -7.866530098901956869e+00 -1.341875119882674161e+00 -7.866530098901956869e+00 -1.341875119882674161e+00 3.343935677643511184e+00 2.245996255102713501e-01 2.245996255102716832e-01 2.645932030358836839e-01
2.374500000000000000e+03 2.156027214655457556e+02 -6.501797781085284278e+00 1.686001450054629869e+00 -6.501797781085284278e+00 1.686001450054629869e+00 4.514468766633415342e+00 -1.965863469225455906e-01 -1.965863469225455906e-01 -9.609665543803222465e-02
2.410500000000000000e+03 2.091622401290071878e+02 -5.524176483343460120e+00 2.330801139255935350e+00 -5.524176483343460120e+00 2.330801139255935350e+00 2.451442052249017678e+00 -8.225664851447824777e-01 -8.225664851447822556e-01 -2.644674838600756805e-01
2.446500000000000000e+03 2.041475466355085473e+02 -3.754815136733730352e+00 -1.228422701141196782e+00 -3.754815136733730352e+00 -1.228422701141196782e+00 2.807788701768215045e+00 6.052477309738529820e-02 6.052477309738529127e-02 4.909139561116926953e-01
2.482500000000000000e+03 1.981224191755441666e+02 -2.894086491260341010e+00 -2.047542576204245179e+00 -2.894086491260341454e+00 -2.047542576204245179e+00 2.024687325743502075e+00 4.014059947885069146e-01 4.014059947885069701e-01 -5.144046839291132045e-01
2.518500000000000000e+03 1.923270746943562699e+02 -2.207173389071644731e+00 -2.913127287001129329e-01 -2.207173389071644731e+00 -2.913127287001129329e-01 3.248944198313450382e+00 -6.914707245449805972e-01 -6.914707245449804862e-01 -1.819317874244570088e-01
2.554500000000000000e+03 1.865758615144787598e+02 -4.090652404284613297e+00 -1.305158765953477129e+00 -4.090652404284613297e+00 -1.305158765953477129e+00 2.097722289559305509e+00 1.925610429337780150e-01 1.925610429337779594e-01 -2.645534612676698760e-01
2.590500000000000000e+03 1.909393649603285894e+02 -4.077748335817299008e+00 8.346304434321738519e-01 -4.077748335817299008e+00 8.346304434321737409e-01 3.395730374515519845e+00 -1.471915990913419958e-01 -1.471915990913419958e-01 6.747568786909747818e-01
2.626500000000000000e+03 1.911347226821649770e+02 -4.075406677735512240e+00 1.609561237100212150e-01 -4.075406677735512240e+00 1.609561237100212150e-01 1.408239352945663159e+00 8.370136012554685312e-02 8.370136012554688087e-02 -2.049410974497401505e-01
2.662500000000000000e+03 1.852086520347678515e+02 -2.840249013082527973e+00 -2.089477853743223756e-01 -2.840249013082527973e+00 -2.089477853743223756e-01 1.563751707057055684e+00 4.041489972788331331e-01 4.041489972788331331e-01 1.347066030410963400e+00
2.698500000000000000e+03 1.862845727362402499e+02 -3.496289289818506507e+00 -8.069321111605565200e-02 -3.496289289818506507e+00 -8.069321111605565200e-02 1.389376899999204218e+00 9.545885717920679081e-01 9.545885717920676861e-01 2.294223783416554419e+00
2.734500000000000000e+03 1.873577781423545332e+02 -1.713607471279775085e+00 8.644119875244002937e-01 -1.713607471279775085e+00 8.644119875244002937e-01 6.793365986895538722e-01 -4.201872821767328736e-02 -4.201872821767324573e-02 4.253769975889174493e-01
2.770500000000000000e+03 1.827410363909609714e+02 -1.557288207341158914e+00 -7.435571689686941710e-01 -1.557288207341158914e+00 -7.435571689686941710e-01 1.310813748910099275e+00 9.749711818237563610e-02 9.749711818237564998e-02 2.950707149212199454e-01
2.806500000000000000e+03 1.803253023346862847e+02 -1.623875090611163863e+00 -7.363228929496850039e-01 -1.623875090611163863e+00 -7.363228929496850039e-01 5.322945345875644829e-01 -6.440722957793111325e-01 -6.440722957793112435e-01 5.239673242416801324e-01
2.842500000000000000e+03 1.762590807449815316e+02 -2.925542973065684116e+00 -5.367665504399243837e-01 -2.925542973065684116e+00 -5.367665504399243837e-01 1.469926201872033600e+00 4.952517400392261737e-01 4.952517400392259517e-01 2.369687846276005594e+00
2.878500000000000000e+03 1.777279693109780681e+02 -9.748124473926669253e-01 -3.963866577831931526e-01 -9.748124473926669253e-01 -3.963866577831931526e-01 3.841041738266118166e+00 1.497546418779856170e+00 1.497546418779856170e+00 6.304544347383843617e-01
2.927000000000000000e+03 1.772761091345149680e+02 -2.560174163033872574e+00 -1.052552803110982538e+00 -2.560174163033872574e+00 -1.052552803110982538e+00 2.119978363752280881e+00 4.774866885819673001e-02 4.774866885819667450e-02 1.358276276337479826e+00
2.988000000000000000e+03 1.780985951321443679e+02 -1.870432056735183757e+00 2.447912485982048358e-01 -1.870432056735183757e+00 2.447912485982048358e-01 1.500873066162814906e+00 5.803710052042543310e-01 5.803710052042543310e-01 1.445556504131363385e+00
3.049000000000000000e+03 1.798447616013770869e+02 -1.214434197213102529e+00 1.015657871932353462e+00 -1.214434197213102529e+00 1.015657871932353462e+00 1.947523019726641602e-01 -2.772666183019523167e-02 -2.772666183019528718e-02 3.355471100492284364e-01
3.110000000000000000e+03 1.826267136517548124e+02 -1.227443498482214457e+00 -1.359410730540401957e+00 -1.227443498482214457e+00 -1.359410730540401957e+00 1.615468462448917952e+00 -9.044239404935006110e-01 -9.044239404935008331e-01 1.000145962058179433e-01
3.171000000000000000e+03 1.815534500065924988e+02 -2.001427902683133198e+00 3.707792607121745965e-02 -2.001427902683133198e+00 3.707792607121745965e-02 1.099223616202341797e-01 -7.086833357187271032e-01 -7.086833357187275473e-01 1.602201431415892996e+00
3.232000000000000000e+03 1.883390453352318161e+02 -5.257309850921902949e-01 -1.860067720844782446e-01 -5.257309850921902949e-01 -1.860067720844782446e-01 8.209522733793161997e-01 6.896817175651906995e-01 6.896817175651910325e-01 -6.193786949057858982e-01
3.293000000000000000e+03 1.894000645280515016e+02 -1.033768695075711008e+00 -2.327738464233421178e-01 -1.033768695075711008e+00 -2.327738464233420901e-01 6.913077234772326829e-01 1.453748233135451207e-01 1.453748233135446766e-01 -6.670388496713383630e-02
3.354000000000000000e+03 1.958611156989311155e+02 3.118307409710503464e-01 5.940664865119394955e-01 3.118307409710503464e-01 5.940664865119394955e-01 7.482948371709284840e-01 4.508941087657818425e-01 4.508941087657819535e-01 -4.927509273778798993e-01
3.415000000000000000e+03 1.990784684897579098e+02 2.205364151286576535e-01 3.891600285884259103e-01 2.205364151286576535e-01 3.891600285884259103e-01 1.346061232666552199e+00 1.280871026083469921e+00 1.280871026083469921e+00 8.462022149907986179e-01
3.476000000000000000e+03 1.994008677590408070e+02 1.404601446465719938e+00 -1.038328410577645800e-01 1.404601446465719938e+00 -1.038328410577645800e-01 1.532720368079992124e+00 -1.051143895338716661e+00 -1.051143895338716883e+00 7.281676332905691051e-01
3.537000000000000000e+03 2.037659368088453107e+02 -2.701003460539317391e+00 -9.055708475382503453e-01 -2.701003460539317391e+00 -9.055708475382503453e-01 1.743409719441332051e+00 6.772416814564370391e-01 6.772416814564370391e-01 2.268719697358232867e+00
3.598000000000000000e+03 2.089911186909278626e+02 -1.141219157028155573e+00 7.268709631128996707e-01 -1.141219157028155573e+00 7.268709631128996707e-01 1.429578418979545518e+00 -9.422605484294799272e-01 -9.422605484294799272e-01 9.475116727029176955e-01
3.659000000000000000e+03 2.123147525677686929e+02 -5.610756698097942863e-01 -1.238810159270956390e+00 -5.610756698097942863e-01 -1.238810159270956390e+00 1.565099638138370969e-02 -1.059564160803496025e+00 -1.059564160803496025e+00 -1.819948856468927290e-01
3.720000000000000000e+03 2.144994079034961771e+02 -6.320184111041300401e-01 9.398264469206700777e-01 -6.320184111041300401e-01 9.398264469206700777e-01 -1.575453331200588725e+00 1.870909312908458855e+00 1.870909312908458855e+00 -1.634028563311575866e+00
3.781000000000000000e+03 2.229453897795463035e+02 1.798436946872981890e-01 4.210880286351898483e-01 1.798436946872981890e-01 4.210880286351898483e-01 -5.296809071809275293e-01 -4.999481296949647158e-01 -4.999481296949643827e-01 -2.902121042421478059e+00
3.842000000000000000e+03 2.271437790306784166e+02 1.882867171636959935e-01 1.851663160197720148e-01 1.882867171636959935e-01 1.851663160197720148e-01 -3.224778821412169205e-01 -4.948161380873723758e-02 -4.948161380873722370e-02 1.039957496186561414e+00
3.903000000000000000e+03 2.297915458140121245e+02 -2.654467799685212848e-01 -1.315932195931943438e+00 -2.654467799685212848e-01 -1.315932195931943438e+00 1.615764785142669302e+00 -1.112649541640922557e+00 -1.112649541640921891e+00 -1.398703730207231155e+00
3.964000000000000000e+03 2.326487715704952564e+02 -4.362875777935661947e-01 -1.338801440113560393e+00 -4.362875777935661947e-01 -1.338801440113560393e+00 9.706621086211509875e-01 -1.008153711973761801e+00 -1.008153711973761801e+00 1.089382868351633782e+00
4.025000000000000000e+03 2.376517936779110300e+02 -3.229636653117239353e-01 1.853292787927317331e+00 -3.229636653117239353e-01 1.853292787927317331e+00 1.291897710602721849e+00 3.896390244398733604e-01 3.896390244398733049e-01 6.646561669948041207e-01
4.086000000000000000e+03 2.451849032640213579e+02 1.512110210172601665e-01 -2.272609448968743173e-02 1.512110210172601665e-01 -2.272609448968743173e-02 2.063912503138757071e+00 -7.054605187926277221e-01 -7.054605187926278331e-01 -1.375332615504659017e+00
4.167000000000000000e+03 2.498731817601709224e+02 7.267613073081032882e-01 -2.488056309098828911e-01 7.267613073081032882e-01 -2.488056309098828911e-01 1.030531865424594740e+00 4.398521562274920194e-01 4.398521562274920749e-01 -9.164361503133064968e-01
4.268000000000000000e+03 2.628557785203473713e+02 -1.186880774266482197e-01 7.944426243811056887e-01 -1.186880774266482197e-01 7.944426243811056887e-01 -1.440208462075093010e+00 -7.248944888314386992e-01 -7.248944888314388102e-01 2.443794871577408490e+00
4.369000000000000000e+03 2.724762308262279475e+02 9.879584872765514447e-01 8.119469987096055164e-01 9.879584872765514447e-01 8.119469987096055164e-01 -9.836698752627875963e-01 2.467444238037476811e+00 2.467444238037476367e+00 -1.308205046721969023e+00
4.470000000000000000e+03 2.817485817084139512e+02 -6.396788055229127856e-01 1.054189444590142966e+00 -6.396788055229127856e-01 1.054189444590143188e+00 -1.980032640822273038e+00 6.362923001396533218e-01 6.362923001396536549e-01 3.439351126751096221e-01
4.571000000000000000e+03 2.922063782961536162e+02 -1.131969238174368453e-02 -8.163125732196888640e-01 -1.131969238174368453e-02 -8.163125732196888640e-01 2.083751204605598595e+00 1.145072427234861578e+00 1.145072427234862023e+00 -2.512596405138342703e+00
4.672000000000000000e+03 2.989504270901173300e+02 -1.464539749855688244e+00 9.292880224736728145e-01 -1.464539749855688244e+00 9.292880224736728145e-01 1.113772958036345573e+00 3.424625356754312233e-01 3.424625356754313898e-01 5.727766606757784817e-01
4.773000000000000000e+03 3.105463338306013270e+02 -1.374064542036816938e+00 1.118170022995341739e+00 -1.374064542036816938e+00 1.118170022995341739e+00 7.584512885035766816e-01 8.730119395073374644e-01 8.730119395073374644e-01 7.734803229312908757e-01
4.874000000000000000e+03 3.216846100749040147e+02 3.788883992232467413e-01 1.770451558317034824e+00 3.788883992232467413e-01 1.770451558317034824e+00 -2.927788145965485977e+00 2.773302715985259681e-02 2.773302715985254130e-02 6.716494302971919295e-01
4.975000000000000000e+03 3.356609972623454041e+02 5.113500995042107311e-01 7.535913547888087871e-01 5.113500995042107311e-01 7.535913547888087871e-01 1.939171012972920050e-01 -3.649130863751853804e-02 -3.649130863751853804e-02 -7.908562944396018146e-01
5.076000000000000000e+03 3.453520874575843891e+02 6.641655520312358396e-01 -3.374753277603733892e+00 6.641655520312358396e-01 -3.374753277603733892e+00 -2.096374835695599348e+00 -4.469114344103892744e-01 -4.469114344103895520e-01 1.617446310080568050e+00
5.177000000000000000e+03 3.579245024911908217e+02 1.128788991157835486e+00 -4.893653670955169233e-01 1.128788991157835486e+00 -4.893653670955169233e-01 3.713543438588490009e+00 -9.414339251158673205e-01 -9.414339251158670985e-01 -1.288177374786963147e+00
5.278000000000000000e+03 3.658673528027425164e+02 1.914640612677247500e+00 -1.300171699831077277e+00 1.914640612677247500e+00 -1.300171699831077277e+00 -1.060921685362617994e+00 -1.595717104812988563e+00 -1.595717104812988341e+00 -3.144653182255950252e+00
