# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.114500000000000000e+03 1.258008090268897377e+03 -6.164922681280314976e+01 6.522842024478874290e-01 -6.144298558531409782e+01 2.843174662941322373e-01 1.712146172380584019e+01 5.407339751848164872e-02 6.779233904662487764e-02 1.490598525798288998e-01
1.150500000000000000e+03 1.209216327409189489e+03 -2.808331576853698763e+01 9.311885225130290822e-01 -2.905264456675800488e+01 9.815522412701669364e-01 1.334522662906435109e+01 9.762775890706144877e-02 -4.655468569394641959e-02 2.151187845741540233e-02
1.186500000000000000e+03 1.106161861373362626e+03 -3.134063192995231617e+00 3.695993704072335073e-01 -2.690254801862774325e+00 -3.853370336993501288e-01 1.550197883792608877e+01 -7.737211325208193102e-02 5.435070799751228615e-02 9.105118102320228224e-02
1.222500000000000000e+03 9.551056568784119918e+02 5.237556210102980003e+00 2.442268892565246374e-01 6.138494033827575080e+00 6.602050627491174994e-01 2.122987556606177506e+01 -7.035857051179054966e-02 -5.046294266959974045e-02 1.383323284018015409e-01
1.258500000000000000e+03 8.098650173578345175e+02 -4.735915135092999328e+00 4.290723641476867911e-02 -4.365679734774634113e+00 9.871824132123076245e-02 2.776439083365049498e+01 3.058664977132909829e-02 -1.042174658025487449e-01 1.177696032297726736e-01
1.294500000000000000e+03 7.404844314332273143e+02 -2.900342274741699811e+01 2.997718634203108690e-02 -2.915824829388964545e+01 -2.090176867082742529e-01 3.044285595832788616e+01 2.135636066360074303e-01 -5.045219393246896944e-03 1.016011083933380243e-01
1.330500000000000000e+03 7.291540714093071074e+02 -5.054972029749078644e+01 -1.666599018275234934e-01 -5.069061919978796027e+01 6.187694443564167868e-02 2.873576122033592029e+01 9.923545798198316059e-02 3.564495456685200236e-02 4.537309488738703461e-02
1.366500000000000000e+03 7.658910638748300244e+02 -5.851015102107086818e+01 1.877582995541106081e-01 -5.875444408792655793e+01 -1.345158851625316010e-01 2.293231902957914059e+01 -4.022879692857031508e-02 1.787125681184424664e-02 1.419424136343866993e-01
1.402500000000000000e+03 8.200448366456733993e+02 -5.312647984453759875e+01 2.085296672911412241e-01 -5.304685030697359593e+01 4.438525833849723545e-01 1.686809132084927398e+01 -5.229455395187004169e-02 -2.852546974296918392e-02 9.059886200461811367e-02
1.438500000000000000e+03 8.138187541869544930e+02 -3.311468414874133970e+01 -4.026008848048037714e-01 -3.326280230010196703e+01 -2.614322945974520973e-01 1.264083625451311121e+01 -9.556011699249350455e-02 8.128847921759541073e-02 9.131385959914141426e-02
1.474500000000000000e+03 7.648493679351502124e+02 -1.222728187083167839e+01 5.560442217527062914e-01 -1.193488416198828084e+01 5.989325719851534835e-01 1.134835265590114872e+01 -2.686026696313401768e-02 -4.497717524147292617e-02 1.242977038360738445e-01
1.510500000000000000e+03 6.697293808781757889e+02 2.487503115946478438e+00 5.553709898736463035e-01 2.646986472724551565e+00 -3.509256687737951075e-01 1.370808492146289836e+01 1.484963642193246752e-02 7.687027997467472257e-03 5.760998342308367576e-02
1.546500000000000000e+03 5.504573624967620162e+02 6.844924599425572076e+00 4.580938179468737603e-01 6.514177911341349159e+00 -9.632963115543402566e-04 1.722073060486283325e+01 5.306699473556740487e-02 1.398659616116548765e-01 8.442037580917861883e-02
1.582500000000000000e+03 4.644668431749941533e+02 -2.517700868802324798e+00 -3.692069500374767221e-02 -2.253347864030583292e+00 -1.156799730324709341e-01 1.996788304673390257e+01 8.339315098421913597e-02 6.897222882157182100e-03 1.743115545040148373e-03
1.618500000000000000e+03 4.099633560636490301e+02 -1.430637129244446371e+01 -2.229973808860059026e-01 -1.475397501914335763e+01 6.662659236813168739e-01 2.062672497099307733e+01 -4.686539987179305644e-02 7.183896356466971944e-02 7.650816239161356558e-02
1.654500000000000000e+03 4.014567979974990521e+02 -2.639118392809749025e+01 -5.000029370273020857e-02 -2.605380608764530592e+01 -1.231967287476401218e-01 1.874329884842966010e+01 -1.776060852570220810e-02 -5.331240733566640355e-02 -3.454800528714354474e-02
1.690500000000000000e+03 4.030033295198990686e+02 -3.044481426334461105e+01 -5.580588367902561409e-01 -2.992336377537938219e+01 -3.837402766233937168e-01 1.486330087603439587e+01 4.962505874361427399e-02 -3.442934200816729490e-03 2.311348773399864165e-02
1.726500000000000000e+03 4.108465827630384410e+02 -2.626850143380091396e+01 2.847431368866067403e-01 -2.652207433519306079e+01 1.474158453508484790e-01 1.089407061012712674e+01 2.235238806198881073e-02 -1.144621036861914395e-02 -2.717321600991206773e-02
1.762500000000000000e+03 3.998027651867171244e+02 -1.848690243816856338e+01 -2.555116022127379427e-02 -1.878986584912573932e+01 2.132626260553094344e-01 8.465528595682426882e+00 3.589913303745653761e-02 -2.165373760972593570e-02 4.673553262363885907e-02
1.798500000000000000e+03 3.670466536079843536e+02 -1.017758598001257830e+01 -4.672266689452937993e-01 -9.782886993463741021e+00 -1.657409645410693466e-01 8.027992182031896462e+00 5.404836804120838334e-02 -6.362863592937507973e-04 -4.438583266625986679e-02
1.834500000000000000e+03 3.265986816910872221e+02 -5.028444958001085929e+00 -2.052173853557540395e-01 -4.668775726217311295e+00 1.842773279193327118e-01 8.631483809894522352e+00 -9.106952470636876795e-02 3.863394944117364005e-02 2.833485246522313150e-03
1.870500000000000000e+03 2.896324024632345981e+02 -5.376469473537927257e+00 7.236855111931313200e-02 -5.707172408895873517e+00 -3.243828024253756492e-01 1.023495236050131929e+01 3.298014170640322512e-02 1.643006229200609236e-01 3.083086282898774011e-02
1.906500000000000000e+03 2.580018651865676702e+02 -9.292258336613759440e+00 -5.292043635600175433e-01 -9.634113284206101468e+00 -2.200086987230465141e-02 1.134120575051036894e+01 -8.744970156759467733e-03 -2.878257313137687692e-02 -3.448507637806010051e-02
1.942500000000000000e+03 2.439226967785332647e+02 -1.461353476706168664e+01 -3.552040695882074939e-01 -1.496738975680441541e+01 -3.627276028926678525e-02 1.109700662223550260e+01 8.566430623073032283e-04 -1.389027038777513601e-01 4.593168324008066461e-02
1.978500000000000000e+03 2.424457715572434040e+02 -1.735213998914771594e+01 2.141462624223055555e-01 -1.795279638164298319e+01 -4.510423223926892100e-01 9.606197094509701273e+00 3.804190640383257882e-02 2.869104893746883544e-02 2.252260891084531536e-02
2.014500000000000000e+03 2.433666540003509908e+02 -1.822282447722775345e+01 -1.599763660332949589e-01 -1.824978171524225701e+01 -5.232726826125674857e-03 7.830882121544423313e+00 -6.898990816742575638e-02 -5.303486801007364221e-02 7.633850364385919018e-02
2.050500000000000000e+03 2.392907981664345130e+02 -1.438238377514662503e+01 -2.123218010678196155e-02 -1.452790151953382392e+01 -4.241883043829565159e-01 6.055053510037982534e+00 7.614510647337931204e-03 -1.857153967210013745e-03 6.618651839073168286e-02
2.086500000000000000e+03 2.254402978370004575e+02 -9.169493987380423761e+00 -4.217035784426254041e-01 -9.309230297184790004e+00 -7.625404601318983011e-02 5.303867194016211428e+00 4.868178336306115683e-03 -1.489123859516844894e-01 1.937680610125270819e-01
2.122500000000000000e+03 2.056989966664950487e+02 -5.337650717566678971e+00 -1.211899779181929426e-01 -5.227611713328749410e+00 -3.846740267987498463e-01 4.885429061151279839e+00 -3.633572642771485534e-02 1.308775245435643553e-01 8.329136638152120908e-02
2.158500000000000000e+03 1.821303755443391310e+02 -2.977638405162533974e+00 -4.483543710692358686e-01 -2.899064653013765813e+00 -9.233209282706948684e-02 5.515830306993770193e+00 5.451865557681708635e-02 2.245633271123348984e-01 5.042825775798491506e-02
2.194500000000000000e+03 1.594697957746509474e+02 -3.266367873241187159e+00 1.050225012409564673e-01 -3.112321201866990350e+00 2.585699286381538675e-01 6.130176867285518583e+00 -7.093391966396683790e-02 1.449592064544663328e-01 5.783027354415112842e-02
2.230500000000000000e+03 1.406714142314219202e+02 -4.870577799382578732e+00 -1.116671546036205886e-01 -4.723145964714850820e+00 5.439201295591690466e-02 5.957011328375516612e+00 2.617285351819323425e-02 -1.869564684819945422e-01 -9.985094865418231436e-02
2.266500000000000000e+03 1.321243307508683529e+02 -6.917666923836335968e+00 -1.660603041211723974e-01 -6.745794114017266807e+00 -2.440545037512904802e-01 5.844429994671986428e+00 4.091956113383958538e-02 9.127796569785051606e-02 1.714798382756595185e-02
2.302500000000000000e+03 1.285645962806158309e+02 -7.727600087807426910e+00 -7.650553663394475679e-02 -8.079900680390862178e+00 -4.498527663733918602e-02 5.168596958829536625e+00 1.705664257374769621e-01 2.084613401818490863e-01 1.514128620855140772e-01
2.338500000000000000e+03 1.261648285851749733e+02 -8.070942415782015544e+00 2.510085355954734254e-01 -8.327431091635990157e+00 -1.330178152521638291e-02 4.344082233626149758e+00 -6.917262482324470704e-03 -6.871796980816648193e-02 2.166652096448847820e-01
2.374500000000000000e+03 1.227575402243878955e+02 -6.681143444897475803e+00 3.342583654484189426e-02 -6.492050297277992321e+00 1.131368392864068595e-01 3.394317891751440275e+00 -5.866372013857688167e-02 -1.010778719938069115e-01 8.284923891218082259e-02
2.410500000000000000e+03 1.147630548547503508e+02 -5.028054625563601832e+00 -8.118304614995960899e-02 -5.062276810127839255e+00 1.861277882047906729e-01 2.925519090156134538e+00 1.806074888391646927e-02 8.761118635443368441e-02 3.967281943997339605e-02
2.446500000000000000e+03 1.068627659984249618e+02 -4.140810834587811406e+00 -2.047581250792029628e-01 -3.784976009296402211e+00 -1.597663749102919972e-01 2.655250010756244006e+00 5.880247807990651721e-02 2.553489069857592941e-01 -1.189154309601139492e-01
2.482500000000000000e+03 9.770070252476745054e+01 -2.829763457716034658e+00 4.886707484334999740e-02 -2.995835166673238348e+00 1.066075622003523488e-01 2.945158045560331672e+00 -2.465649967608268267e-01 9.249925034930878143e-02 -4.094449175113073353e-02
2.518500000000000000e+03 8.985860604403183061e+01 -3.172613166244724781e+00 -2.052944979077613308e-01 -3.228756198058972515e+00 6.725491312217896089e-02 3.338441012727210833e+00 2.567729997846969758e-01 3.070934312901995450e-02 -2.055880685650112588e-03
2.554500000000000000e+03 8.406680915041579283e+01 -3.841751059115229516e+00 2.188170367014553863e-02 -3.769790905259878588e+00 -1.696672125034095757e-01 2.836607664964554409e+00 1.432028707105694743e-01 2.394333599976689875e-01 1.288394773648218194e-01
2.590500000000000000e+03 8.162940129256593025e+01 -4.062854165947968887e+00 1.287075748454003798e-01 -4.092332326536694431e+00 2.961745307143511252e-01 2.711478811796177446e+00 1.091485204009958188e-01 8.453754624561946041e-02 -2.213780836351304793e-02
2.626500000000000000e+03 7.764393525004120988e+01 -4.304333023441635042e+00 9.923460129966857335e-02 -4.405581373134381806e+00 -2.689822175899167500e-01 2.172026556486502447e+00 3.063897630719226300e-02 3.789509017071499702e-02 -1.430653045111841826e-02
2.662500000000000000e+03 7.503357638888297743e+01 -4.002698274239062215e+00 2.294710012178228370e-02 -3.886955091054783651e+00 1.038466665067270256e-01 1.853627755337648786e+00 -1.350427628361774712e-01 1.270495701172633385e-01 -9.739234805751481594e-02
2.698500000000000000e+03 7.316844853260769810e+01 -3.557042389739484278e+00 -2.465969816233880563e-01 -3.453803843448778110e+00 -1.048383808684252849e-02 2.022148978353476068e+00 -1.887400723124421642e-02 -1.378925878442204545e-01 3.010618072639651421e-01
2.734500000000000000e+03 6.819274393662497857e+01 -2.174288934656583905e+00 -1.380429020523510353e-02 -2.192349034741856162e+00 -7.027029766243449160e-02 1.236134354062256024e+00 1.847831776707063445e-01 -2.100819138073684311e-01 1.777159894648185356e-01
2.770500000000000000e+03 6.328513689342216253e+01 -1.478414982012301593e+00 -9.331118678094274532e-02 -1.868692222114115786e+00 2.131915239886840174e-01 1.479928563272188580e+00 -1.760807985367671691e-01 -3.304931841499407497e-02 2.266420894506361305e-01
2.806500000000000000e+03 5.914709845046649406e+01 -1.414982010056305750e+00 5.154201597295496318e-02 -1.861608835630056857e+00 1.670499891268307779e-01 1.494098645472623943e+00 2.802114927766181096e-01 -1.210357121872724789e-01 3.244360893808595492e-01
2.842500000000000000e+03 5.483934747527048614e+01 -1.563321680763422261e+00 -1.326870515574397058e-01 -1.512872941472573451e+00 5.658029368444512930e-03 1.512997586188656651e+00 3.366440969582519538e-02 -1.395123370263337270e-01 -1.385858452201171320e-01
2.878500000000000000e+03 5.185435995565898537e+01 -1.492337987844307046e+00 1.959071125137641645e-02 -1.302982195517212727e+00 7.903889040851616588e-02 1.399935295141402580e+00 6.831848739456636288e-02 7.398639146025171032e-02 -1.226455385438882974e-02
2.927000000000000000e+03 4.935794383087515769e+01 -1.793502125661821101e+00 2.119204177003541634e-01 -1.834335681163045795e+00 4.573749832868027887e-02 1.397651206415846392e+00 -1.782170553412233127e-01 1.123427927184974216e-02 -2.161321312280138629e-02
2.988000000000000000e+03 4.669150317348869095e+01 -1.678266236450288496e+00 -1.767358241015514475e-01 -1.846130472456021909e+00 5.851244471861261065e-02 1.112854861185886168e+00 7.554319455734979927e-02 -7.292417308367833695e-03 2.867723967388121145e-02
3.049000000000000000e+03 4.440087148587527821e+01 -1.216962115735015892e+00 -2.981121028551637631e-01 -9.970077749253758448e-01 -5.546043930560243251e-02 6.108772281901343471e-01 2.581627168027578190e-02 9.570090671452233244e-02 -8.005248146762039552e-02
3.110000000000000000e+03 4.181982518886475475e+01 -8.355606356623010988e-01 -2.838802239486994394e-01 -1.235888481446007825e+00 8.648261242181590203e-02 7.465940085477529298e-01 1.394393375828113513e-01 -1.621070270277636671e-01 -4.887275858192666189e-02
3.171000000000000000e+03 3.919997152956692332e+01 -8.040318028837756259e-01 2.542666373405947366e-01 -9.595009616336652725e-01 1.582438379099633252e-01 6.206069359000658814e-01 6.175316106198774913e-02 -8.006533409824317937e-02 1.074991619665925796e-01
3.232000000000000000e+03 3.717703622137698005e+01 -9.343847757159811085e-01 1.728250144565561808e-01 -9.736234954548943499e-01 -3.101687249727284046e-01 5.850683675278215423e-01 -1.927919058603462521e-01 -1.728201400160138956e-01 1.657335025632212522e-01
3.293000000000000000e+03 3.594156906415126684e+01 -8.707666935377335049e-01 1.663369590685038757e-01 -7.204419224426805712e-01 1.753577600347067111e-01 3.523630414818084700e-01 -1.846532860986239699e-01 4.363528830476835763e-02 2.070185567860682585e-01
3.354000000000000000e+03 3.454068339600886617e+01 -6.333390756537596866e-01 1.263320620565448055e-02 -2.578846265838674601e-01 6.924394505256914467e-02 6.218419914975952256e-01 1.055012447741305037e-01 5.826633248206722349e-02 1.178638663269536285e-01
3.415000000000000000e+03 3.341593274977148553e+01 -3.598537356298536771e-01 1.350644876890491342e-01 -4.603336936379817113e-01 -4.751856512784349840e-02 4.394854128623201239e-01 -1.668754473668258853e-02 2.295474615152598152e-01 1.151566750703343356e-01
3.476000000000000000e+03 3.203944341135257901e+01 -4.116199475716819101e-01 -2.196727418392512288e-01 -2.155443124352437179e-01 8.732361609384123313e-02 5.161959662519945979e-01 -4.329582691982594156e-01 -5.229010000764164334e-02 -2.408272479403684996e-01
3.537000000000000000e+03 3.138387330408532350e+01 -2.975185190794178425e-01 -3.720178143732265630e-01 -7.263404939779496416e-01 4.057361984167120461e-01 2.588413661151135470e-01 1.997126355300431477e-01 -1.995933647866552918e-01 -2.589594718896149339e-01
3.598000000000000000e+03 3.110604527853434931e+01 -6.134072542856866539e-01 -7.233240779815061638e-03 -7.516985549625083696e-01 -1.767908142320073206e-01 6.894136435018949349e-01 1.208100045465904521e-01 2.659110368754012965e-01 1.187087494367022322e-01
3.659000000000000000e+03 3.079555082848071379e+01 -3.575937257854830964e-01 -2.687082404750600340e-01 -3.799784091843383393e-01 -2.931073412609180862e-01 3.949565988314905907e-01 2.062829985757224371e-01 -2.073931377576908319e-01 -4.520209917645928027e-02
3.720000000000000000e+03 3.012426877189039232e+01 -7.905186804451838634e-02 4.812844194763717942e-01 -4.457991150082964427e-01 -8.389492854618219031e-02 6.509991587056641604e-01 -3.089151164677401140e-01 8.635010236453484478e-02 -2.789940832358142053e-01
3.781000000000000000e+03 3.003695573967228327e+01 -3.150157865743471453e-01 2.872447566062450997e-01 -3.119900591898887576e-01 3.594505117958531892e-01 1.173419534489743982e-01 2.631188478015751842e-01 2.243138666471589660e-01 3.952723175297925134e-02
3.842000000000000000e+03 3.002976662133529473e+01 8.183977549402755847e-02 1.358239471491748743e-02 -2.576651514355158823e-01 4.094908398876426214e-02 -1.549758571789930373e-01 3.067930982791292616e-01 -3.038947312757619423e-01 -1.537211221746865586e-01
3.903000000000000000e+03 2.994412297338565310e+01 -3.454453633270626600e-01 -1.740641998230180176e-01 1.695720277161751055e-01 2.413050651616678866e-01 3.032077028815314823e-01 5.472355534686796918e-01 5.123427926099894947e-01 1.946297258778156847e-01
3.964000000000000000e+03 2.983199577880690967e+01 1.548272863708542446e-01 -8.197358958631387194e-02 -6.723383252251907694e-01 3.360323377543736889e-01 -7.876824235694148690e-01 5.946035981948447069e-02 3.943612956390168955e-01 1.588394913394620689e-01
4.025000000000000000e+03 2.992729693762478149e+01 -5.231500993638569241e-01 -5.426083609881915404e-02 -3.500794686805741018e-01 1.178430352756218991e-01 -1.518049545067691186e-01 -3.853631590557912157e-01 -3.808859236980996488e-01 3.287506414589404513e-01
4.086000000000000000e+03 3.035308275192129912e+01 -3.404298120889534540e-01 1.133075174683632336e-01 1.102571994717724269e-02 3.447695417489273773e-01 -2.381882826663431485e-01 -7.736965669637196896e-02 -2.064045095544140840e-01 -2.884751835015713639e-01
4.167000000000000000e+03 3.057098227839782112e+01 1.122914790557605347e-01 3.866763674806842355e-01 -5.887113600718593687e-02 3.977962675248658542e-02 -2.141986858597844101e-02 -1.089631860478153386e-01 -3.640144155451488506e-01 -2.683287839526614094e-01
4.268000000000000000e+03 3.075189884626028203e+01 -1.224791515185424534e-01 -1.044428359125985084e-01 -6.745852565350134444e-01 -6.115164840110787203e-02 7.517022743341887636e-02 1.480495230558950825e-01 1.161689823617581413e-01 3.210702289719756797e-01
4.369000000000000000e+03 3.169554550363550405e+01 7.097229824247691665e-02 1.363040956290424988e-01 -5.089554690573125928e-01 -2.138456357577192546e-02 3.624520662836856477e-01 -7.559757191986810065e-02 1.170003918979481972e-01 3.113914662202471595e-01
4.470000000000000000e+03 3.232085811323256053e+01 -3.711655792167446039e-02 -8.275479010884981279e-02 -6.581333848006312714e-02 -2.590836841062852391e-01 -3.482242590273546545e-01 2.229430138892079249e-01 -9.073376435571558485e-01 2.686661618807408836e-01
4.571000000000000000e+03 3.327774891557341874e+01 -5.182472288520839632e-03 9.411124231561934783e-02 -3.438405091487444221e-01 1.435503169908888266e-01 -2.837837422801605669e-01 -4.897541946582846806e-01 -1.495350678210418671e-01 -6.120135908777044609e-01
4.672000000000000000e+03 3.427753727266450312e+01 2.555520109932694628e-01 -3.447902843886601620e-01 -5.518695500993764380e-01 -1.673718472309125571e-01 2.352300485514481065e-01 -2.341054890947937006e-01 -2.932042303596454347e-01 3.160973103394982275e-01
4.773000000000000000e+03 3.503626345449236368e+01 -3.689669593069078157e-02 4.502833168478835857e-01 2.773031893245431201e-01 -1.443091818924785996e-01 -1.983810859366087753e-01 6.712241453543863479e-01 5.508946057314385580e-01 7.152941529032030843e-01
4.874000000000000000e+03 3.635687085743356306e+01 -7.720518332872006173e-02 3.302132443581866639e-01 3.066634978029977310e-01 -4.232624149127627300e-01 2.063551753201692263e-02 -5.234807259156663006e-01 -9.913350569721599004e-02 7.088806826238468473e-01
4.975000000000000000e+03 3.714895535910669366e+01 1.233613591867553649e-01 -2.747751249141330843e-02 -4.614026742508378076e-01 -1.836272828681764502e-01 -2.812705430237490423e-01 -1.516073929543133303e-01 7.786729913616465826e-01 -6.940555156642357060e-02
5.076000000000000000e+03 3.823341035834667423e+01 -6.124739196575496036e-02 6.520647639332115553e-01 2.978574645235363416e-01 1.035849447846704519e-01 1.892449565518386501e-02 -6.977383505847720713e-01 9.407041052383011692e-01 3.469267811940246471e-01
5.177000000000000000e+03 3.883231766836783549e+01 -2.610552922771033901e-01 1.866316901515392146e-01 -5.648200455712693024e-01 1.267781991867934777e-01 3.798078476764155109e-01 -5.883661937999355995e-01 -1.281427429245516614e-01 -9.867852271773830397e-01
5.278000000000000000e+03 4.004364053632451714e+01 5.625206312798735064e-01 -9.718402764745087685e-01 -1.606656235877684247e-01 2.536871703577653347e-01 2.046895358193745462e-03 -3.134011167977563961e-01 -6.267869573317843557e-01 -2.961960002924285407e-01
