# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.330500000000000000e+03 7.294803301210521340e+02 -4.925608050024067097e+01 1.360526403322084743e+00 -4.954577618332022837e+01 -3.834750717335883019e-03 2.898142496298238768e+01 -2.388458720899601928e-01 -3.528749386823189227e-02 5.402295876021100118e-02
1.366500000000000000e+03 7.831018610906460253e+02 -5.995626671426558829e+01 1.181721384080100634e+00 -6.070969809648394744e+01 2.322344319944020241e-01 2.359115904708183109e+01 -4.223667278394505065e-02 3.116091932556046273e-02 7.116682180049818673e-02
1.402500000000000000e+03 8.269821467835092790e+02 -5.222286193678236543e+01 -7.082009236213202552e-01 -5.305081371404424573e+01 -9.979506244244156221e-01 1.699047793086334934e+01 1.661686341284315249e-01 1.685975962871863743e-01 2.251844290412392813e-01
1.438500000000000000e+03 8.239334206573889787e+02 -3.534275357032055354e+01 6.362422529402244065e-01 -3.508767260088828976e+01 4.226135960295417382e-01 1.240146154555593228e+01 2.442587446826970446e-02 -6.019022967848081107e-02 -7.524435371017088037e-04
1.474500000000000000e+03 7.791529330376707776e+02 -1.339319430843833558e+01 4.413678073150416603e-01 -1.414558839254241107e+01 -1.038211505529272882e-01 1.132577849941382198e+01 3.664031193071630443e-02 -5.004428377504513414e-02 3.166332015503173225e-01
1.510500000000000000e+03 6.707612210430172581e+02 3.900138905500090125e+00 -3.956679137793291390e-01 2.866259314853444540e+00 -6.340998977431111516e-02 1.353403616303326729e+01 4.794446461827447936e-02 2.126124268053052324e-01 4.579573421096606173e-02
1.546500000000000000e+03 5.643491762856740479e+02 6.372948666941218754e+00 -5.585272831518726111e-01 4.949447574009857576e+00 7.542775086697830478e-01 1.742191110760217043e+01 -5.993750833381039644e-02 1.709195149931410085e-01 1.461188612738653914e-01
1.582500000000000000e+03 4.751010827277179942e+02 -6.208912554950906104e-01 -5.584482647191491012e-02 -1.798529006115937356e+00 1.881642735802904753e-02 2.031634183590107767e+01 -4.197149846743854218e-02 -1.686724133624121491e-01 -6.337520874790457392e-02
1.618500000000000000e+03 4.179461086533685830e+02 -1.289201137077493087e+01 -5.823225060362180461e-01 -1.277515058971029660e+01 -3.617113140294538065e-02 2.042583741767510475e+01 1.238873439317776937e-01 -8.617652979453033213e-02 2.034857627920422848e-03
1.654500000000000000e+03 4.042027345438702923e+02 -2.584334881341134249e+01 1.343995394258856280e+00 -2.463021625595110464e+01 -2.034811644096981564e-01 1.815209281762412274e+01 2.337155063148755318e-01 2.182678145552968130e-01 1.353914137401597273e-01
1.690500000000000000e+03 4.123661132502509190e+02 -2.958863763570662542e+01 -4.293124268619669115e-02 -2.973068271396134321e+01 3.018342349931023572e-01 1.489444134549150434e+01 1.592249569369927065e-01 -1.148588112621712343e-02 1.226476623515402598e-01
1.726500000000000000e+03 4.168293642794167226e+02 -2.637607149594385447e+01 3.191620997033073892e-01 -2.584867949624470640e+01 -1.456299399139464601e-01 1.143781444416932125e+01 -1.448433757008854017e-01 1.549775600008486132e-01 9.321547278362209143e-02
1.762500000000000000e+03 4.076624450861986588e+02 -1.790168529526922470e+01 -9.136423128424656093e-02 -1.868924859685468221e+01 5.790781424230709851e-01 8.477605357144145870e+00 1.211474081363913546e-01 -2.353250820800149301e-01 -1.975288257094629518e-01
1.798500000000000000e+03 3.755834452761323519e+02 -1.108492989141272567e+01 -5.959480360013000300e-02 -1.054978567712510795e+01 2.599474275814177560e-01 7.994731876521679048e+00 -3.279792337850502282e-01 1.008163371630171196e-01 -1.017867428684124664e-01
1.834500000000000000e+03 3.385060920356926317e+02 -4.836175124783104629e+00 -3.461500015557107401e-01 -5.058291485283790578e+00 8.424309568289924943e-01 9.116656066530424596e+00 1.385564359366544540e-01 -1.651688254440591419e-01 7.455736557031578116e-03
1.870500000000000000e+03 2.991620087684180476e+02 -6.314521134205950403e+00 -2.027692121460014374e-01 -5.456083393145179095e+00 6.812235095249613570e-01 1.029482409761813422e+01 1.323931490749975515e-01 -2.954752509661691673e-01 1.641489318733180269e-02
1.906500000000000000e+03 2.684967551793408802e+02 -1.057299047634384337e+01 9.276040046137028483e-01 -9.280481361825197339e+00 -5.297883340115375761e-01 1.141504478855985205e+01 -2.940030266835658157e-02 1.862658295668394304e-02 -8.069462877032725079e-02
1.942500000000000000e+03 2.575433316911736483e+02 -1.457361122293550082e+01 1.242870323319726911e+00 -1.471702493790510680e+01 8.476325757702825037e-01 1.068776716813162686e+01 1.081193722478154262e-01 -1.319793901569149275e-01 4.407840006643607977e-01
1.978500000000000000e+03 2.537778018120540651e+02 -1.789646685865252351e+01 8.341748896903478094e-02 -1.700654840501538700e+01 -5.490899959067554459e-01 9.700484150121038596e+00 -3.870072272663752644e-01 -2.480768600712770500e-01 1.239030197670922401e-01
2.014500000000000000e+03 2.546611358731945529e+02 -1.865255734439062962e+01 7.075107520341044065e-01 -1.851048670987890432e+01 -2.138024468005759182e-01 8.388977774875435500e+00 -4.554168453365332603e-01 -1.465622301795136417e-01 3.358078453539229541e-02
2.050500000000000000e+03 2.503715200325197827e+02 -1.471304495933233625e+01 -1.941464153818880378e-01 -1.453038608413474009e+01 6.390701685251438668e-01 6.511575043911376426e+00 -3.159842020138848850e-01 6.876466923553364863e-02 8.185569257050812064e-02
2.086500000000000000e+03 2.394612957127463346e+02 -8.488878164535854864e+00 -2.868651339040360071e-01 -9.226231935579800592e+00 1.496380610919226528e-01 5.019504675008429118e+00 2.731221393221917593e-01 -4.009698670720709957e-02 2.410510005667065581e-01
2.122500000000000000e+03 2.200549946099570775e+02 -4.688066942852204377e+00 2.185798333405183369e-01 -5.732441181424167809e+00 -4.804454319287030373e-01 4.969371335453494076e+00 2.095051716952185672e-01 1.820612626473565587e-01 1.814394608725244384e-01
2.158500000000000000e+03 1.937801208064271066e+02 -3.868439037060277474e+00 -5.652538159029417697e-01 -2.951187320886607957e+00 4.447792037886113548e-01 5.803353459864188046e+00 1.415881186875847797e-01 -2.403192198684247494e-01 -7.358230922841005328e-02
2.194500000000000000e+03 1.714855072119952979e+02 -3.294293317313639946e+00 -9.211851658804627307e-01 -3.634587577608350273e+00 1.909350333286269075e-01 6.218488765462064194e+00 -2.540716358338136471e-01 -2.508531423146267286e-02 5.451178612015300518e-03
2.230500000000000000e+03 1.579432314658231746e+02 -3.854264159084681118e+00 -6.507584829068047139e-01 -3.800496778091824623e+00 -2.116580614589433362e-02 5.990960291538467430e+00 6.524814615164269416e-01 -1.563108970512511742e-01 1.736823916682990188e-01
2.266500000000000000e+03 1.478476614935676423e+02 -6.773337754540397881e+00 -1.119880386526827198e+00 -8.141076535848171147e+00 1.934923581167266593e-02 5.963308989055069453e+00 -5.067855596954198294e-01 1.532966794918430575e-01 5.177915251250527762e-01
2.302500000000000000e+03 1.435226400695223106e+02 -8.904933260510807358e+00 2.556961987549445370e-01 -6.801755320466654098e+00 1.322667472736925032e-01 5.189028968551342658e+00 7.026595510925244537e-02 -1.195137692918128158e-01 -1.012749850998190260e-02
2.338500000000000000e+03 1.421741808812211332e+02 -7.598567404942522252e+00 -3.446114647357688687e-01 -7.323256323029524673e+00 1.368568911470473548e-01 4.125867689700514873e+00 1.922381424439223163e-01 1.875559946004239364e-01 -5.986898270347688067e-01
2.374500000000000000e+03 1.385429280653880539e+02 -6.600352385586282011e+00 8.071900648326885142e-01 -6.996058960987747710e+00 -3.139040641361942052e-01 3.559789283885622879e+00 -5.316719348025298469e-02 -3.401656624886402192e-01 -3.260558491190667652e-01
2.410500000000000000e+03 1.306092884159173764e+02 -4.745888169217257868e+00 8.117138808636403802e-02 -5.142745502492584109e+00 -3.954638793607485048e-01 3.177587276296082841e+00 9.066710282980069979e-02 3.572050694288482209e-01 4.702812182365115334e-02
2.446500000000000000e+03 1.237374850197505793e+02 -3.010645467895036731e+00 -3.091011307981234024e-01 -3.141170025826775181e+00 6.745223204742177847e-01 2.722328500826344033e+00 -2.650556753217630512e-01 -2.627063694195376220e-01 -3.635858840814423787e-02
2.482500000000000000e+03 1.138532652140007002e+02 -3.449135381537452361e+00 -1.955193166229848567e-01 -2.941874089399582282e+00 3.412126738704612250e-01 3.034850630458445941e+00 -2.751407902153506502e-01 -6.193017478571217760e-01 -4.917660419205891476e-01
2.518500000000000000e+03 1.066441743750633009e+02 -2.812722221618059404e+00 -1.868202645214731561e-01 -3.281268205391232762e+00 3.750592041024999879e-01 2.818335243890584429e+00 2.803278827283191554e-01 -3.150615100315626305e-02 -9.437419382939644941e-02
2.554500000000000000e+03 1.003359219475888722e+02 -2.578747739726133581e+00 -2.099469023489823338e-01 -3.790473376210284684e+00 4.641830941500107999e-01 3.578846348184157478e+00 2.674356092777038785e-01 -3.341425414581453701e-01 3.703585179053847654e-01
2.590500000000000000e+03 9.639379183751792368e+01 -3.927878174567029035e+00 1.500598292479184137e-01 -4.039507889797789630e+00 3.824545674496008796e-01 2.391757451283989422e+00 -4.097861150485023196e-01 -1.319505709318228581e-01 -1.791343182786255817e-01
2.626500000000000000e+03 9.747020584307925617e+01 -4.131225925508518415e+00 6.562872321792915242e-01 -4.203028972942616903e+00 -2.523174240573106131e-03 2.908432790127321255e+00 -2.518594408052586275e-01 4.328235915251146815e-02 -1.015121028209911291e-01
2.662500000000000000e+03 9.501267255957174029e+01 -3.616688353949973234e+00 3.938820964532957491e-01 -4.345870936234323523e+00 4.295011153702836815e-01 2.082545389647556533e+00 -4.091459140486936041e-01 1.808674458787704609e-01 9.308102144773761077e-03
2.698500000000000000e+03 9.235892317675330787e+01 -3.097594801245859841e+00 5.083776475289283892e-02 -3.178204860621048233e+00 2.772333207611458183e-01 2.138533830559008475e+00 5.048899556427371982e-02 1.066952357107887883e-01 4.324473678956608502e-04
2.734500000000000000e+03 8.961749388464099297e+01 -2.426024497650848488e+00 4.407373739400217150e-01 -1.838180817880439522e+00 -4.780105444993050789e-01 1.301861681875650323e+00 4.147471296898364024e-02 -1.860908476553502500e-01 8.565790319269776798e-02
2.770500000000000000e+03 8.427007891615652113e+01 -2.314685713158456615e+00 4.942804526632554318e-01 -2.101696786567823771e+00 4.912350766376558098e-02 1.794368144320944491e+00 7.331862918193186029e-01 4.963413829169137648e-01 -1.581946009075326232e-01
2.806500000000000000e+03 7.920422143188747555e+01 -1.639764482407496615e+00 2.519423468024533097e-01 -1.313462926109644435e+00 -3.408268153667358691e-01 1.176916664595053952e+00 -1.475303508321662571e-01 1.030189538531509352e-01 5.608861936032381035e-01
2.842500000000000000e+03 7.568458628856777182e+01 -1.484839099535061546e+00 -3.732247334642539993e-01 -1.428155284639762268e+00 2.348809503007243393e-01 2.129118525228451908e+00 -6.916180782337080224e-01 -6.602005241318101292e-02 -2.549262311460596120e-01
2.878500000000000000e+03 7.400942964026343418e+01 -1.340194083864996388e+00 -6.422579504713353815e-01 -1.294753842633323826e+00 3.743077118401396675e-01 1.887728920172020874e+00 1.278974824182335934e-01 -1.570765682365499183e-01 2.571829597581385962e-01
2.927000000000000000e+03 7.121717392467614616e+01 -1.582197979906730723e+00 -2.379873415685089255e-01 -2.406702138663163737e+00 4.606218887884370172e-01 1.305175498047646210e+00 -2.301091401313131446e-01 -1.094648314918666293e-01 2.017549056062934443e-01
2.988000000000000000e+03 7.042046612273082928e+01 -1.427566082924791147e+00 4.223019186981732259e-02 -1.575662639991290748e+00 -5.516689259270657342e-01 5.957471319940438326e-01 -2.352322986914144043e-01 6.732750885170007971e-02 -8.228757699792291214e-02
3.049000000000000000e+03 6.811354886815574616e+01 -1.175530494208273380e+00 -1.373209130815391255e-01 -9.461579988510497863e-01 6.385783856260935920e-01 -2.783800107532128504e-02 1.020830752325187496e-01 4.012297560661488571e-01 -1.805336279052218162e-01
3.110000000000000000e+03 6.575322072962023867e+01 -1.516092467059006577e+00 9.905102811732763302e-02 -6.897946736726324746e-01 -6.760682120887329116e-02 7.605535050290921362e-01 -1.307729881943840988e-01 1.159414282231757687e-01 2.148670512561870471e-01
3.171000000000000000e+03 6.585370516539884989e+01 -9.195225985799763135e-01 -6.707141070780290315e-01 -1.037310973434381722e+00 -4.026275485638376450e-01 5.110187463079478576e-01 -1.875544702706411285e-02 4.469935735999969739e-01 -2.672543350425071185e-01
3.232000000000000000e+03 6.340820111561495764e+01 -8.521133512891556627e-01 -3.678642834240250514e-01 -7.845429062455453462e-01 -2.390821793715415255e-01 9.395815895992281064e-01 -4.717294700961692788e-01 1.642188846462918905e-01 2.862940129916788923e-01
3.293000000000000000e+03 6.368151157157042519e+01 -1.061623319042874769e+00 2.859497033538666022e-01 -1.060175601336153850e+00 -5.264476151274782856e-01 2.359987953428486773e-01 2.564710312157866823e-01 3.438170820968598496e-01 2.065760174516747816e-01
3.354000000000000000e+03 6.201790198792338060e+01 -3.440321929455987804e-01 1.042536256671846434e-01 -9.063770376450036581e-01 -2.345234781383972733e-01 -2.057076886662539406e-01 1.147923862967858283e-02 1.353995284405182797e-01 -2.376326415841544804e-01
3.415000000000000000e+03 6.221772208250121849e+01 -2.309120757100660004e-01 -1.888030521767881109e-01 -1.745406561588671857e-01 -7.732382088000520903e-02 2.884092847479900468e-01 9.986096787267662034e-01 6.649434065357512358e-02 1.995030149686979615e-01
3.476000000000000000e+03 6.161556956541726748e+01 -4.365745049722935534e-01 1.162920521899159093e-01 -4.129852062978741634e-01 -3.784385508409054966e-01 5.504909269720741349e-01 7.645391851827821883e-01 -2.111574426526101056e-01 -2.239366791692810055e-01
3.537000000000000000e+03 6.272350811124847780e+01 1.516902596841831485e-01 1.258702510793704710e-01 -9.022460554576328118e-01 -1.147283450745181788e-01 -6.568870464784521968e-01 -3.231024124559088717e-01 -5.794841286805425540e-01 9.574429646699317287e-02
3.598000000000000000e+03 6.276919212605716325e+01 -9.094748192163609746e-01 3.765962656289391364e-02 -5.712693770718729747e-01 2.378900108131946911e-01 6.708810314166473443e-01 4.219877023376923386e-01 2.290909980939570267e-01 -1.232553843667961863e-01
3.659000000000000000e+03 6.439371460478142239e+01 -4.994026856585285779e-01 9.423910773305165245e-01 -6.054439937975438779e-01 -4.090835834710401797e-01 -1.509437010273784185e-02 -2.848525751244490589e-02 7.176927787752014343e-01 7.307760039835848875e-01
3.720000000000000000e+03 6.456314278697377063e+01 -5.973723663650564175e-01 -4.007186148742850063e-02 -1.064128415621208301e+00 5.542180787127886088e-01 6.048705117618810023e-01 5.622233040702923068e-01 -5.330639685467835065e-01 -1.448989461654520694e-01
3.781000000000000000e+03 6.450072194705445838e+01 -6.703479494049893184e-01 -5.822309635769590264e-02 -1.402290864072825161e-01 -9.848931104910207956e-02 3.184181538130664846e-01 3.079879038240468381e-01 3.013536598287615553e-01 -3.338802034390866980e-02
3.842000000000000000e+03 6.557532891001071107e+01 -9.671767905641381891e-01 -6.221707115741478833e-02 1.829746380029648456e-01 1.672466385255584886e-01 9.499038217105935100e-01 -4.387565856170340117e-01 -1.123074247011083271e-01 3.114258096358515915e-01
3.903000000000000000e+03 6.689144672751382359e+01 -1.026734219115256475e-02 3.503838809743963778e-01 -2.582814305655971587e-01 -7.962617476045897869e-01 2.711183828287851427e-01 2.414851493126606297e-01 3.750390329340220208e-01 5.495271684919214028e-01
3.964000000000000000e+03 6.784858749108353493e+01 -2.422584920769624006e-01 -6.118690961689656621e-02 -2.949985796500420032e-01 3.426459575659926982e-01 -1.544484905380626438e-01 -6.903720212663044808e-01 2.869285160042183702e-01 -6.040427543170436842e-01
4.025000000000000000e+03 6.846009380656843746e+01 -5.622146042622990780e-01 -2.088411040762243320e-01 -2.026351966399787541e-01 8.849877387943898555e-01 -3.307901458703175201e-01 1.050148008453600346e+00 2.566304962957610680e-01 -3.550284835353047508e-01
4.086000000000000000e+03 6.945891595118828832e+01 -2.049736117228838361e-01 -7.887039169669928240e-01 5.018489025978545293e-01 -1.358514062642135700e+00 -5.623610140790428202e-01 4.247886325155584286e-01 -1.217221365254215343e-01 3.197851867961870043e-01
4.167000000000000000e+03 7.115968373958608595e+01 -2.388529581331804708e-01 -4.346976918062731010e-02 2.547647835316604881e-02 2.930747967573049118e-01 4.527888288676619744e-01 -2.500765710265198116e-01 -4.282613196665266964e-01 -2.009184118682560971e-03
4.268000000000000000e+03 7.477216672266845876e+01 -3.598775190074036678e-01 4.364049460797082836e-02 9.435447801825534719e-02 1.162606804797315652e-01 3.310675953433631635e-01 -1.022086629504329394e-02 3.571675280175191647e-01 -1.700580204837118248e-01
4.369000000000000000e+03 7.672239858084904540e+01 -1.038439749297195569e-01 -1.693792005671295731e-01 2.105762881795094632e-01 -4.820927410771965738e-01 3.515620934404175002e-01 3.339301344100636393e-01 -2.903279237314823624e-01 3.488751049103165913e-01
4.470000000000000000e+03 7.940173865388507579e+01 7.348938705294416618e-02 6.003824316308199460e-01 -3.419396594204694023e-02 -2.607237455530703185e-01 -5.288162293816297543e-01 1.750458240438989566e-01 5.369745041008247011e-01 -4.078991001145734208e-01
4.571000000000000000e+03 8.076537688917427715e+01 7.499408237984881431e-01 2.701878483076433635e-01 5.572273605075624969e-01 -8.106118455182761418e-01 1.159820980237316945e+00 7.101098741337683595e-01 3.896755854679401221e-01 -3.021346660367992265e-01
4.672000000000000000e+03 8.507204860844862537e+01 -3.974106571309249936e-01 -5.260338602584663237e-01 -1.183992186391831514e-01 1.846161141770030489e-01 -1.046548865983841115e+00 -2.754350723144546875e-01 -1.387261180132986493e-01 6.585266782975718325e-01
4.773000000000000000e+03 8.732615727419876350e+01 7.252019528266837600e-01 -5.923658990644937727e-01 4.174368289367544893e-01 1.008040880210456791e+00 2.272551025126115509e-01 -3.878499847298457204e-01 2.072557406620856857e-01 -3.766489023628895039e-01
4.874000000000000000e+03 8.957294351085366202e+01 -5.608965224815654071e-01 -9.020757459081445440e-01 -5.414433647263832139e-01 -5.762046520680439432e-01 6.826216928917722138e-01 -1.678644559723270480e-01 5.262570258609677865e-01 -3.512854138628228595e-01
4.975000000000000000e+03 9.392662199032983494e+01 1.642336874784443568e-01 -4.194147214562903847e-01 -4.004411979286177092e-01 8.437373009292863379e-01 -5.720986557108749260e-01 3.233595308239143873e-01 1.889497304113800791e-01 3.868965854681437611e-01
5.076000000000000000e+03 9.591071725701591788e+01 6.826514202802200781e-01 6.577155030188659435e-01 -1.840026141854795849e-01 -3.002778245150161673e-01 9.299961619080467923e-01 -1.277251956889991380e+00 9.196303024545424698e-01 -2.634047551265085163e-01
5.177000000000000000e+03 9.909816943110925536e+01 1.900898294221397278e-01 1.442906729759907414e-01 4.244353074298262696e-02 -7.787788701311441075e-01 -4.938044784714382129e-01 3.940789316580709523e-01 8.357653339089055056e-02 1.330799851416346824e+00
5.278000000000000000e+03 1.017572579418722398e+02 -6.382712354897271956e-01 3.509036682094002213e-01 6.101989202113488053e-01 5.980664875478538534e-01 4.765183813091565801e-01 -1.306889058376769164e+00 -5.070768939134727704e-01 1.942563862328560709e-01
