# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.745000000000000000e+02 2.403012455760752800e+03 2.219680098940531110e+01 -1.754566936669296418e+00 2.308352040193054933e+01 -9.614939331179971072e-02 1.298999879831221804e+01 1.780579949221640923e-01 -1.932903263194759441e-02 1.532052881969392932e-01
6.105000000000000000e+02 2.131580070446368609e+03 2.914079848737409506e+01 2.405645532513891460e-01 2.931932026784714651e+01 2.418264456382269167e-01 2.335174295133487021e+01 6.220970917473016282e-02 9.812442545270298744e-02 4.760692672144735405e-02
6.465000000000000000e+02 1.857878237979851747e+03 -7.241764334708424400e+00 2.669192323758643681e+00 -5.830787886986422919e+00 1.894756454687352987e-01 3.292863014461708104e+01 -3.196699180308930632e-01 -1.030708692629408452e-01 7.877109712237079231e-02
6.825000000000000000e+02 1.810957138432980628e+03 -6.891638475605957126e+01 -1.285717337755400758e+00 -6.687589864182623955e+01 2.026009076967139055e-02 3.771586857180508900e+01 4.543803175948828432e-01 2.100375927160934297e-01 4.757962657949715846e-02
7.185000000000000000e+02 1.990623657058926938e+03 -1.185575422758526827e+02 2.466378311764331865e+00 -1.192515056582009692e+02 2.237854741695042837e-01 3.521483729364305759e+01 -2.455962902924842539e-01 -1.663815448198478486e-01 7.115808619675781377e-02
7.545000000000000000e+02 2.281808852037114775e+03 -1.321168279604406450e+02 -1.669036375749106904e+00 -1.342144884285031026e+02 -4.996189849497539859e-01 2.703984698447093393e+01 1.980367600597283673e-01 4.240106824417022580e-02 1.078216829626947038e-01
7.905000000000000000e+02 2.487614663006451337e+03 -1.036555458984598630e+02 4.401158995748367664e-01 -1.015260776529694624e+02 9.370798571754579420e-01 1.723073893905227649e+01 -1.494262828458960968e-01 -3.525855661248832040e-02 5.657497856343812748e-04
8.265000000000000000e+02 2.553346592371031420e+03 -4.261123115525673199e+01 2.000325017951489759e-01 -4.281063886216084313e+01 1.071913026942524994e+00 1.284861805295297543e+01 -1.988800704946964981e-02 1.144156930996579752e-01 2.237916953282151900e-01
8.625000000000000000e+02 2.314924211894727705e+03 1.952259224361887746e+01 8.862661303583859729e-01 1.887314865936154007e+01 2.417455123692631713e-01 1.475897649858438854e+01 2.433253126754741369e-01 5.495477478910642394e-02 7.458948952399434285e-02
8.985000000000000000e+02 1.944027339985372464e+03 5.838521532214602416e+01 1.299492384789513899e+00 5.682364390818904099e+01 -5.103749575687640538e-01 2.380171393834402238e+01 -1.720821270813804524e-02 2.952667274254128574e-02 4.329489458188019724e-02
9.345000000000000000e+02 1.504468645380856060e+03 5.179199321340357187e+01 -5.200876887588863351e-01 5.013909822498143853e+01 2.171475714963272685e-01 3.375362350837215786e+01 -4.757399592398254828e-01 4.809269117317380160e-02 2.210265880152832013e-03
9.705000000000000000e+02 1.193015460001346582e+03 1.562160674405525995e+01 -5.712306284195007855e-01 1.771556727748273730e+01 4.798236853990472950e-03 4.106904757344388202e+01 3.709880881389288065e-02 -7.297115702231059264e-02 1.948173591670521732e-01
1.006500000000000000e+03 1.084903497289218194e+03 -3.163843803569986335e+01 1.926122023040361730e+00 -3.141025840323314711e+01 4.327113375423762287e-01 4.141251836369603723e+01 -2.150839184794386960e-01 -8.842659701107775244e-03 1.536649303631829888e-01
1.042500000000000000e+03 1.079157976061673480e+03 -6.862837390106199109e+01 -2.777857907796384973e-01 -6.665370038965876631e+01 -1.626694030991679418e-01 3.453656154923762500e+01 1.341728544575915283e-02 2.537820418177346715e-01 1.324123754611119530e-01
1.078500000000000000e+03 1.164050761017244440e+03 -7.585587068463185290e+01 1.071758655726954279e+00 -7.715370814123095045e+01 -3.386666661889533581e-01 2.539691900507222755e+01 -3.246477538191918644e-01 -1.386238502340469692e-01 1.705577576518285676e-01
1.114500000000000000e+03 1.233080200493260236e+03 -5.809610731635209646e+01 -1.432926600404574424e+00 -5.793560627175084221e+01 1.631765254147479471e-01 1.647450921191773432e+01 9.278765844442182775e-02 6.729328219085738139e-02 1.792965448056467459e-01
1.150500000000000000e+03 1.223084483765140703e+03 -2.893595099371770019e+01 1.630013332780130497e+00 -2.875173655425165009e+01 2.092673312324884738e-01 1.366932532085948182e+01 -7.025351171318676424e-02 1.719026572775811113e-01 9.942045975809807312e-02
1.186500000000000000e+03 1.118303267401450285e+03 -3.270035615487188796e+00 2.057628800645848466e-01 -2.701929152310666105e+00 1.902204749228535996e-01 1.566512994326634711e+01 1.567330039303820310e-01 -1.019853968599538918e-01 5.985290396348033615e-02
1.222500000000000000e+03 9.535864779415719568e+02 7.932920481383884947e+00 -4.323139958749641076e-01 8.397250358182237306e+00 -6.565210931465130795e-01 2.186538715884894657e+01 -1.282810815921861247e-01 -1.185700684641431343e-02 -3.151718187459118942e-02
1.258500000000000000e+03 8.136456232418350965e+02 -3.188535810268826598e+00 3.801258656978278583e-01 -5.605719093941821995e+00 -3.512579976936286430e-02 2.775718535323999703e+01 2.246043452494338732e-01 2.583614705016113455e-01 1.743045239170585847e-01
1.294500000000000000e+03 7.475111744630039539e+02 -2.850956762478934792e+01 1.217995483283943248e+00 -2.824528873895109626e+01 8.380455672798001743e-01 2.992713695916972938e+01 -4.745472059337314807e-02 -1.230346920412393463e-01 7.197891250037016797e-02
1.330500000000000000e+03 7.436559549217236054e+02 -5.056403904459990173e+01 -8.736865118380270356e-01 -5.019193073195077659e+01 6.106882221944814892e-01 2.884655252218094290e+01 -6.681032472533134092e-02 -1.161934201286309865e-01 3.312551811025832293e-02
1.366500000000000000e+03 7.833488903467475666e+02 -6.108675912296375543e+01 -5.115803979928731371e-01 -5.969387669405317354e+01 -7.488704480119873219e-02 2.351115103207514778e+01 -1.363700356094605937e-01 -1.345733255119401506e-01 9.383640977104726333e-02
1.402500000000000000e+03 8.320116149358264011e+02 -5.298810502357640928e+01 -6.700062343496294703e-01 -5.244862289513615394e+01 1.615300846358041498e-01 1.691021044289319164e+01 -7.285258357894204562e-02 2.732950374923452663e-02 2.977853493043357558e-01
1.438500000000000000e+03 8.184453334713218737e+02 -3.435917192136422216e+01 -4.712373429415357418e-01 -3.471799525143819665e+01 -5.084128889371268833e-01 1.248012995385381174e+01 5.377655677996770467e-02 -2.647769918912659670e-02 9.069113139698389836e-02
1.474500000000000000e+03 7.775507496986567730e+02 -1.197811540044896539e+01 3.721868385645856758e-01 -1.262160860573435883e+01 -3.566684620842908160e-01 1.134819596845687073e+01 -6.613130371443692868e-02 -1.195347317511545049e-01 1.663903131803357860e-01
1.510500000000000000e+03 6.750037993095518232e+02 2.866461487682231191e+00 -1.202872107379217903e+00 4.220305288768357421e+00 3.263696568835652845e-02 1.382044084894060987e+01 -9.107219193973861704e-02 2.837549194037393696e-01 1.405877954638851124e-01
1.546500000000000000e+03 5.646518877796366951e+02 5.286775457682098001e+00 9.534317898553216208e-01 5.567831914893579537e+00 -1.279113477290226009e-01 1.728808536723359168e+01 1.681318177042487871e-01 2.072124064006260202e-01 4.382178203915172710e-02
1.582500000000000000e+03 4.715924718545348924e+02 3.012249847354742105e-01 4.684578061634968038e-01 -1.554021915328650749e+00 5.735150061967781987e-01 1.960029884434869984e+01 5.309977447062782518e-01 1.081653731022306497e-01 1.150888212887640760e-02
1.618500000000000000e+03 4.230835371313556834e+02 -1.421811735189820425e+01 -9.375398703304649306e-02 -1.416885556916536260e+01 -4.898384420358886659e-01 2.086814324993280678e+01 1.571062087903224436e-01 -2.030471907729071435e-03 5.771324108919187457e-04
1.654500000000000000e+03 3.991506637416237595e+02 -2.568198720153075243e+01 9.873101815427193229e-01 -2.454611482851542092e+01 9.880518726194916779e-01 1.865061982694582099e+01 9.072482544318830056e-02 3.333425355480647279e-02 5.052120202358561379e-02
1.690500000000000000e+03 4.095696484872852352e+02 -2.986285832703582344e+01 -3.623973137210446671e-01 -3.017552399192576118e+01 -5.818985003620487095e-01 1.516555988139981714e+01 -8.658902966800653689e-02 2.867690836783748365e-01 -3.578100041798108755e-02
1.726500000000000000e+03 4.108057288527448918e+02 -2.540653336945947416e+01 5.021723443104937346e-01 -2.557145590238891231e+01 8.417788281151643570e-01 1.112444299139332671e+01 -2.942758473708206313e-01 -3.192898937741524279e-02 1.253712649781555943e-01
1.762500000000000000e+03 4.109024454018289134e+02 -1.885628175383486393e+01 2.115327186840142426e-01 -2.030762693465788971e+01 -3.747466055692268427e-01 8.728146760868462195e+00 -3.453719533732315661e-01 -9.297294668971153864e-02 2.940052358663890891e-02
1.798500000000000000e+03 3.809133593413060908e+02 -9.952576133067774222e+00 8.349754181872175440e-01 -9.732071911854834667e+00 -4.590670276499407287e-01 7.885722005952484182e+00 2.559501694187147902e-01 3.441877342611817658e-01 -2.028634070715668036e-01
1.834500000000000000e+03 3.390775951159793067e+02 -6.042434430089530295e+00 8.634759790215607023e-01 -6.227499536948803538e+00 -5.728687721647663933e-01 8.698905700291625465e+00 -3.245523437454911342e-01 -5.122497588685041847e-02 1.311388410817040384e-01
1.870500000000000000e+03 3.001170407594166250e+02 -5.563975278281838577e+00 1.544342153196254785e-01 -5.571695641994397263e+00 -3.457510699028376600e-02 1.038419344961381086e+01 1.560259110457808407e-01 5.957868164326895338e-02 -1.885278638305716292e-01
1.906500000000000000e+03 2.709460444950968849e+02 -8.587312059261575925e+00 -4.161030683200465097e-01 -9.661617292551387237e+00 5.152264051150073909e-03 1.134293869526288745e+01 3.522235573857798729e-02 2.494321658531665487e-01 1.526647896817992234e-01
1.942500000000000000e+03 2.548255904404028058e+02 -1.455457989684910736e+01 -6.866344101867049021e-01 -1.415499693002062997e+01 -2.688850079704042106e-01 1.073546981212582985e+01 -1.426793650193419194e-01 2.301146796832819474e-01 3.532783708691393521e-02
1.978500000000000000e+03 2.509132018494682086e+02 -1.657120421665963761e+01 3.100255244126489673e-01 -1.675962423430166126e+01 -2.793270463760756384e-01 9.518973776783301588e+00 -3.398248137765901011e-02 6.118393905695274082e-01 1.406601102074600262e-01
2.014500000000000000e+03 2.554097755540956598e+02 -1.698225544024295175e+01 7.704707333225595534e-01 -1.771828385748267465e+01 8.288418993928714507e-01 7.957858400100099594e+00 2.146012683340164651e-01 2.546573144565041913e-01 -2.708194235534903960e-02
2.050500000000000000e+03 2.479219509242903996e+02 -1.327932844093302833e+01 -6.409347643329721400e-01 -1.349375594442161663e+01 -6.188954514632805104e-02 6.042761874486965112e+00 -4.540918388899809477e-01 -6.295151966852979841e-02 -1.808289166904284984e-01
2.086500000000000000e+03 2.378521690682668464e+02 -1.024803762879110458e+01 3.019841151249496036e-01 -8.953103347495076747e+00 -6.557778795660138549e-01 5.006390367958497123e+00 3.286152362790658588e-01 -2.182125353274901314e-01 -4.597108705918913352e-02
2.122500000000000000e+03 2.165768321664090763e+02 -5.443315183896491050e+00 -2.716279394618462129e-01 -4.769685054218133047e+00 -8.548147418212607151e-01 5.085094071199760535e+00 1.702986223175209646e-01 2.338308791177595714e-01 5.795643255896296836e-02
2.158500000000000000e+03 1.942850359889369543e+02 -3.705861293066977424e+00 -8.928970211315014061e-02 -3.174775293007255250e+00 1.372231113707697292e-01 5.584706474865506642e+00 -5.734818589319939930e-02 2.075385645639060694e-02 -3.511105221844945112e-01
2.194500000000000000e+03 1.732383367044974705e+02 -4.470213145566162005e+00 6.485067263731436604e-02 -2.929107795093509381e+00 -8.648084472013670698e-01 6.353594258224133817e+00 -1.446369355604956719e-01 -2.389652468087572618e-02 6.098908762797572436e-01
2.230500000000000000e+03 1.563986971163224098e+02 -5.064791422315401803e+00 -3.326783192559462088e-01 -5.317871710626527637e+00 6.365556166352481782e-03 5.767172873333075600e+00 1.068050083470582778e-02 -1.791406950726690817e-01 -3.690517085752743620e-01
2.266500000000000000e+03 1.480285459844312470e+02 -6.510663156475883895e+00 3.340270653913302024e-01 -7.677282931202136673e+00 2.496575233098748403e-01 5.761257974064408316e+00 5.275923989139152948e-01 -2.395299903862353197e-01 1.764707314754293543e-01
2.302500000000000000e+03 1.405203188890597517e+02 -7.225910844336297600e+00 -9.823108670695543942e-01 -7.468220778724820264e+00 -7.634253918622511959e-02 5.103225098110510061e+00 1.981272710992467712e-01 -1.111453215034184927e-01 2.554668247640980439e-01
2.338500000000000000e+03 1.403743624548437481e+02 -7.285320518356190433e+00 -1.844436422561732403e-01 -7.367720795277383772e+00 4.398673449958009352e-01 4.275648428813658697e+00 1.278433488975261600e-01 -1.038593940253219050e-01 1.000204884751040857e-01
2.374500000000000000e+03 1.373727542522372573e+02 -6.260264662782633494e+00 6.057657254351702658e-01 -6.579996580102678294e+00 -3.088795508354063579e-01 3.619594236747168292e+00 -1.555330138132554052e-01 -1.522167440419983642e-01 2.392610391527327518e-01
2.410500000000000000e+03 1.301251682281131252e+02 -4.328208245692348299e+00 -3.761741519060624594e-01 -4.594342405265820162e+00 -5.457175269649119365e-01 3.028599658328494204e+00 2.330659823800548536e-01 4.912008940248345223e-01 4.709650908191474750e-02
2.446500000000000000e+03 1.241129609054634955e+02 -2.673528194491527898e+00 4.595936696164296675e-01 -4.729540230597956807e+00 -1.843987003507676359e-01 3.036004913487077239e+00 -1.682129831613393689e-01 2.392605426676925467e-02 -2.435781409893560401e-01
2.482500000000000000e+03 1.137881827768967895e+02 -2.261003379160065219e+00 1.308761224708023141e+00 -2.700075271052887693e+00 1.131182735194302680e-03 2.726439416721994302e+00 -2.175800435703631464e-01 5.264223729237771376e-01 8.228479067189173324e-02
2.518500000000000000e+03 1.079127329186575110e+02 -2.609639100027814962e+00 1.081450403167804053e-01 -2.621424514454643528e+00 -2.659125031877499490e-01 2.818483492521873579e+00 -4.445492452019428331e-01 -4.187118872130419361e-02 -2.213963598700491309e-01
2.554500000000000000e+03 1.014391883744221730e+02 -3.216434543158672277e+00 1.290901574963970178e-01 -3.476267223161118913e+00 8.688015704493042834e-01 2.785146709247572350e+00 1.618953005206695550e-02 -9.398146055956660416e-02 5.857932625714002972e-01
2.590500000000000000e+03 9.824293589880471700e+01 -4.099848205002312618e+00 -2.941004367577345624e-01 -3.536753625950407098e+00 1.208314702459269002e-01 2.561403953223314822e+00 3.931755292829572368e-02 -5.140168176103792064e-01 -5.129577880024361880e-01
2.626500000000000000e+03 9.830137816729383360e+01 -4.401915211119454163e+00 7.453332357883450943e-01 -5.041976968149604943e+00 -1.108324924022454777e-01 2.642868740239905812e+00 2.683135075898713806e-01 -3.610179118300999024e-02 2.892429909446819769e-01
2.662500000000000000e+03 9.421150642296194633e+01 -3.450096033123902561e+00 5.589913309762115645e-01 -3.514627905994170298e+00 5.996372003280058260e-01 2.414499770921364252e+00 -3.930752471120528835e-01 -3.048134530466118930e-01 3.132142958447317049e-01
2.698500000000000000e+03 9.219915467527729902e+01 -3.378030352648055068e+00 7.055908495196976382e-01 -3.301636550073107301e+00 -8.027628595183016191e-01 1.781178685084164881e+00 -3.648114506143504410e-01 2.207723192712085780e-01 2.278555116986989426e-01
2.734500000000000000e+03 8.801268430795599329e+01 -2.240874346542316431e+00 -2.062516837928741742e-01 -3.290087128882232648e+00 6.033459472127682410e-01 1.743504656364114336e+00 6.122340232144536376e-01 -2.087096670032222989e-01 1.075089539033258490e-01
2.770500000000000000e+03 8.537811148060474409e+01 -1.512097741793960282e+00 2.093273013540301597e-01 -1.249828944482236803e+00 -5.603286081652278927e-01 1.544473858767702268e+00 3.497921189469078707e-01 -5.434910600559320626e-01 -4.561562478731236991e-01
2.806500000000000000e+03 7.936778515623814201e+01 -1.810043807389919657e+00 4.399817066307711855e-01 -1.054894080139656465e+00 4.847391949332351402e-01 1.613151739977254362e+00 6.303559914927089197e-03 3.069910953819939697e-02 1.965382629838415551e-01
2.842500000000000000e+03 7.523930446902389235e+01 -1.393330023777113569e+00 9.511319583339430395e-01 -1.538617555443527740e+00 3.671396508021661509e-01 1.590432684626395199e+00 -1.954251063818970569e-01 6.769078536252870482e-01 -4.130605055388000268e-01
2.878500000000000000e+03 7.317536135582248846e+01 -1.570531595543019243e+00 7.021142182373416585e-01 -2.479743104167828172e+00 7.830681843558364719e-01 1.201837657614481802e+00 3.624901503886912013e-01 -4.672097297966199547e-01 5.044222065660144971e-02
2.927000000000000000e+03 7.135889224963892730e+01 -1.942051368129705136e+00 -4.561296621545507524e-01 -1.881666571769919694e+00 1.185768542492040556e-01 1.377646325042069630e+00 -3.864490616472791018e-01 -1.089528220017935284e-01 1.636468158276113138e-01
2.988000000000000000e+03 6.934404233608637469e+01 -1.221000629134300741e+00 -2.719526102086833319e-01 -1.910374334722928946e+00 2.098320482222406358e-01 8.231728673827869436e-01 -5.008006827611495293e-01 -9.057523873094192046e-02 7.827021201227062075e-02
3.049000000000000000e+03 6.848492659306609198e+01 -1.353912142764409410e+00 6.256112472011123860e-01 -1.076568944481472334e+00 7.667410407685366636e-01 9.723935607606581932e-01 -2.846349589839491934e-01 -2.275282361921034391e-01 -9.154518036424008631e-02
3.110000000000000000e+03 6.695740310015192165e+01 -1.000420055505818473e+00 3.833265960173311004e-01 -3.008036911763808385e-01 -7.123325089057467308e-01 1.246310785043901692e+00 3.540118351945363284e-01 1.193542510589655839e-02 -5.935378027788878325e-02
3.171000000000000000e+03 6.408093254809243433e+01 -4.547918434013718536e-01 5.942746246833174872e-01 -9.169381685297024465e-01 9.725001175459541125e-02 1.055620271725635106e+00 5.539033439025442540e-02 -4.724220469731239547e-01 2.855941823216247011e-01
3.232000000000000000e+03 6.333427427074707339e+01 -8.849620166889247130e-01 -1.822572117187971352e-01 -3.209766732235850295e-01 -3.887351758118127165e-01 6.178657814110597446e-01 -4.173712820237129306e-01 -1.388355140968860479e-01 1.120148770994854048e-02
3.293000000000000000e+03 6.271047564165397858e+01 -1.935954921984880950e-01 -6.265657449653407041e-02 -9.369626018515866406e-01 -3.240253712224928639e-01 1.326353527081332029e-01 4.169472070400342401e-01 5.340161496676669728e-01 -1.465549604777671433e-01
3.354000000000000000e+03 6.326899447046306335e+01 -9.769200014230394746e-01 -4.022099654840732286e-01 -3.022155383019078378e-01 -4.121623253344134374e-01 6.085138251585643365e-01 -6.585738751552286940e-01 -3.776721385811773746e-01 1.474873921193406434e-02
3.415000000000000000e+03 6.261179611808699974e+01 -4.588285360888216813e-01 -2.736362332871722924e-01 -1.114131231314959836e+00 4.084307632870536331e-01 2.059287500784400538e-01 2.390625741504767976e-01 2.617477798904095376e-01 2.729356815482152920e-01
3.476000000000000000e+03 6.219496729992944495e+01 -1.802328673802108261e-01 9.247296331255144830e-02 6.290196193824428850e-01 -1.957234172914083525e-01 4.573317133813649127e-01 4.318995045467446947e-02 -7.281296062932803015e-02 -1.258402321530410206e-01
3.537000000000000000e+03 6.212441509825038111e+01 2.756521924895470876e-01 -5.056372333132033159e-01 -2.643112622713913451e-01 2.686876460725142746e-01 2.631656970582367805e-01 4.632218244684998543e-01 -2.386586778874557613e-01 5.829192801395041146e-01
3.598000000000000000e+03 6.322068492272096307e+01 1.740417350034609567e-01 -3.163600017688641408e-01 -5.213369175723558957e-01 -9.870087718137314503e-02 3.183176375580111239e-01 4.277043165679627057e-01 -2.489345823434526705e-01 -4.198068861387653228e-01
3.659000000000000000e+03 6.323059668600405558e+01 -2.877611900930690525e-01 -6.722667340307059147e-02 1.095874906427015683e-01 -6.347757219400028683e-01 3.405359525958694955e-01 -2.600606789322738588e-01 8.783982057461551252e-01 5.377995796710322018e-01
3.720000000000000000e+03 6.445295033978841559e+01 -3.441042758996349371e-01 3.936302252401659985e-01 -8.562421999909799464e-01 -5.391728683724020810e-01 6.855917659108686779e-01 1.178721061365270439e-02 -3.127935647105685169e-01 1.455415222863526425e-02
3.781000000000000000e+03 6.450866418921698653e+01 2.665968305737602684e-01 -2.046591166177498256e-01 -1.696904306999602319e-01 -3.328571719769375381e-01 4.879915138667865748e-01 6.322857769480811907e-01 -3.834475802200454919e-01 6.965422294195696695e-01
3.842000000000000000e+03 6.488570139441674200e+01 5.900189394095031181e-01 -2.318361576793163126e-01 1.022868252472160400e+00 -8.412786849502293940e-01 -3.504223709404129528e-01 3.282611288841098540e-01 4.566406544749252450e-01 6.281671682468673579e-01
3.903000000000000000e+03 6.671960771311688632e+01 -3.098922178089212887e-01 6.541202395109521617e-02 -6.231569805956081037e-02 -4.864739292556573558e-01 4.757897181719019652e-01 -1.635484155895730596e-01 8.335818767378895267e-01 5.307984554578980552e-01
3.964000000000000000e+03 6.789124725211487998e+01 4.100829935542644744e-01 9.431991084181898244e-02 -5.743158945157188500e-01 -5.317139519286658011e-02 -4.452654779201038471e-01 -8.007600505527123769e-02 2.300548608806879947e-01 -5.759402884603030959e-01
4.025000000000000000e+03 6.899651129438619535e+01 5.143260975463677109e-01 -4.457411962773354386e-01 -3.664529707926991731e-02 5.342943890935334394e-01 -1.332145375982997648e-01 7.307481298106581757e-01 3.176135368406807213e-01 -5.815678625212979819e-02
4.086000000000000000e+03 7.038511052914296329e+01 -1.163882429866810231e+00 -2.548970799309518975e-01 -7.304791223801343492e-01 9.764795164005385386e-01 -1.143915676081525279e-01 -3.274094746076882112e-01 -6.124298765559934576e-01 7.003514401823495161e-01
4.167000000000000000e+03 7.194919303533853849e+01 4.298473350508024149e-01 -4.306265946857478627e-02 3.554570054834312876e-01 -1.044231178002122506e+00 4.376606420698254674e-01 -1.822780840127043445e-01 1.123816471474272799e-01 -5.187187878868028124e-01
4.268000000000000000e+03 7.442432443835488698e+01 1.405940181948828194e-02 -1.383414459740224811e-01 7.084506472750028427e-01 -9.121592320731880532e-02 -7.303454965722931680e-02 2.785139027257854671e-02 2.912734959145859559e-01 -3.231406069706261319e-01
4.369000000000000000e+03 7.622861831959721712e+01 -1.096560645551621915e-01 -7.209803894998146889e-01 4.638056226822657724e-01 7.316492197616771831e-01 -2.133566882985470925e-01 1.286411118104957563e-01 1.547792245216651486e-01 6.768359502227656588e-01
4.470000000000000000e+03 7.903172899900795301e+01 2.844037424397108937e-01 3.917836923866643284e-01 3.601200484982330918e-02 3.993511273783854620e-01 -1.630945696154159907e-01 -1.991337478114936776e-01 -3.946621228605088350e-01 -1.823652669244142377e-01
4.571000000000000000e+03 8.182617635010001322e+01 -3.068277842618130080e-01 -3.045314618088088010e-01 -4.642145611392131666e-02 -3.074808109144279156e-01 4.925994915679112185e-01 -7.447933068407781576e-01 -5.396812216061608325e-01 -1.700957462736713000e-01
4.672000000000000000e+03 8.449316661831794306e+01 4.286752306358645459e-01 -3.101734847617882429e-01 -4.332547102434980424e-01 2.302933563631393565e-01 -4.070721865976780207e-01 -1.169825320919600120e+00 1.998579829166582111e-01 -5.628950225482344250e-01
4.773000000000000000e+03 8.679989813616518290e+01 7.978921893798794907e-01 2.375228891224507310e-01 -1.169648621900552798e-01 1.600740644099246657e-02 1.079148585996620335e+00 6.855023912295561406e-01 -2.854892135398255371e-01 -7.266224247918907642e-01
4.874000000000000000e+03 8.950453016690343588e+01 1.622256681582429083e-01 2.864385052274379673e-01 3.474175188201454323e-01 -8.344061166416445463e-01 6.770926192732145132e-01 1.233031923888596171e-01 -4.613515988915326549e-01 5.593451839900676070e-01
4.975000000000000000e+03 9.281055059905676785e+01 4.939074798773263053e-02 -1.035248784988275217e+00 3.267685330599274240e-01 6.088997873598283039e-01 -3.716404326603571229e-01 -2.672648281307932749e-01 2.235005558360692035e-02 2.536336468793164503e-02
5.076000000000000000e+03 9.696599321634226953e+01 7.752099481722072305e-01 9.866067738245842822e-02 7.088810491737753683e-01 1.513632294859365568e-01 -7.756491456854525124e-02 -2.542726578057177278e-01 1.544907930834742704e-01 1.779012879535196712e-01
5.177000000000000000e+03 9.969007717360972265e+01 2.526943598519735268e-01 -2.342724967918660139e-01 -4.891118083445332165e-01 -4.394236806830079667e-01 -1.219853488530464380e+00 2.571693668945097544e-01 1.055498096667330243e-01 1.017668957103065486e+00
5.278000000000000000e+03 1.024159770032858887e+02 1.125146480003389460e-01 5.100749036162512962e-01 -9.306866429370005411e-01 -3.120567602808573260e-01 -7.105766190957293338e-01 -8.700534202794869554e-01 4.688897033840555562e-02 4.466002504618233893e-01
